csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3322.6612020368575	2999.259832466968	3793.115172422649	0.817153	22.14822	0.03922955660000001	-0.0230933406	-0.0381518664	-0.0319840349	-0.015351266799999999	-0.011666692900000001	-0.0081465375	-0.0008559182000000001	0.0231716067	0.0332662726	-0.0025600888	-0.0094379172	0.019586003799999998	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.008515629999999998	0.0315958	0.0956087	0.000805198	-0.000759833	0.00012386600000000004
3311.6481473053996	2996.146077823866	3789.0333506991255	0.806488	21.859165	0.07099628799999998	-0.0154981489	-0.0400055495	-0.039384245299999995	-0.0350186774	-0.0680172995	0.0024970515	-5.67708e-05	0.024649600299999998	0.0171871048	-0.0331787818	-0.037752258	0.054439636500000006	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-0.000186857	0.0321531	0.127876	0.00112796	-0.000923772	1.37087e-05
3319.454228353467	2995.906758410807	3788.36348010212	0.831184	22.528519	0.095956498	-0.0227432611	-0.044097436500000003	-0.0286773762	-0.046596871	-0.060606327300000006	-0.026575955	0.0022071841	0.0116935103	0.0299383973	-0.043757085999999994	-0.026469261299999998	0.0941281507	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.00054437	0.0176523	0.146568	0.000676498	-0.00155364	-0.000153085
3323.507005892117	2994.390081725571	3785.7392647131383	0.810554	21.969364	0.031593505	-0.0280680641	-0.033889611	-0.0122215976	-0.0547469693	-0.032487885	-0.0572739008	0.0048864357	-0.0020920814	0.0372263198	-0.047563780199999996	-0.0027179847	0.05616913	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.0115554	0.0123087	0.150545	0.000522409	-0.00155364	-8.19365e-05
3337.521451547511	2996.0936734229567	3788.3585693199775	0.8877169999999999	24.060806	0.036909325	-0.0223420762	-0.026002575099999998	-0.004605255999999999	-0.040002234500000004	0.0661475319	-0.061504762000000004	-0.0016017401000000002	-0.012178783600000001	0.039518392400000005	-0.037442724	0.06471627469999999	0.022935173700000002	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.0177252	0.0122627	0.13375200000000004	0.000387994	-0.0014702	-0.000142092
3313.50289109716	2996.672454905607	3794.055276162754	0.888413	24.07967	0.0570316	-0.0138553824	-0.0219178885	0.0173203753	0.0194969703	0.0194757679	0.0322738272	0.0064223599	0.0078523733	0.017957821000000002	0.0081555524	0.0059081363	0.0162634485	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0100671	0.0407238	0.131215	0.000276146	-0.0014799	-0.000388052
3310.8733487229106	2998.790436197859	3800.895290791581	0.837594	22.70225	0.06401379	-0.0231365056	-0.013084659399999999	0.041646063399999995	0.0503237097	-0.0185536507	0.07641286900000001	0.0109207044	0.0134782187	0.0073643823	0.0296899073	-0.06338568730000001	-0.018736451100000003	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.00631057	0.00774119	0.126834	0.000120193	-0.00155364	-0.000159872
3327.8007710232	3001.342997136697	3800.8835223241217	0.828331	22.4512	0.04532681000000001	-0.0185249373	-0.0018014567000000001	0.0384464453	0.042325022000000004	0.0052324663	0.045992517000000004	0.0072858126	0.007209706	0.0150315054	0.0286517894	-0.0467137271	-0.0595998504	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0203582	0.00563941	0.110277	0.000179575	-0.00155364	3.3154e-05
3347.0739102134685	2998.0950908166087	3799.947824062903	0.912418	24.73031	0.08045104	-0.0095707612	0.0155848438	0.0434523479	0.0369213742	0.08472616150000001	-0.0153276226	0.0168005998	-0.006625218299999999	0.0131159595	0.044436755	0.0458983485	-0.1005934418	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.011132800000000002	0.0375284	0.129184	0.000177906	-0.00155364	-0.00037377
3320.662100417812	2998.294658261169	3798.375080800101	0.9210950000000002	24.965488	0.06809105000000001	-0.0160026645	-0.014162983899999999	-0.0117848426	-0.0064939727000000004	-0.0092234404	0.0184519953	0.014136070300000001	0.005663088399999999	-0.0036240105999999998	-0.010765142	0.0072636579000000005	0.011891838500000002	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0016693	0.023071	0.152789	0.00037193	-0.00155364	-0.000156491
3315.5988180881654	2998.376674737936	3798.044453316908	0.902394	24.458597	0.08595453999999998	-0.0371517436	-0.028268751600000003	-0.0185895666	-0.0367697445	-0.0723612771	-0.006980506500000001	0.0032338249	0.0067163492	0.0258583267	-0.0390536362	-0.04217138	0.0793345218	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0149658	0.00550561	0.174436	0.000508535	-0.00203687	-0.000205569
3338.59924508185	2997.611875578767	3798.330380580916	0.945903	25.637884	0.08582129	-0.0650470818	-0.0037023738	-0.0223124004	-0.036886217	0.018612006	-0.0723386069	0.0013681804	-0.0224394276	0.0346368424	-0.0352636691	0.0518406037	0.0389265507	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0181036	0.0259394	0.147786	0.000215121	-0.00175493	-0.000342209
3325.8865627605796	2996.0687274923857	3797.6890277640614	0.969041	26.265005	0.0291176	-0.0439780656	-0.0052615584	0.0015723710000000001	0.024358456400000002	0.0635874531	-0.0123565394	0.0094228719	-0.0038322242	0.028621500499999997	-0.0040409711	0.059034063399999996	0.0021025076	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0182546	0.029861	0.165166	0.00022502	-0.00181172	-0.00042882
3306.868886066835	3000.0399760654436	3793.282096552544	1.069746	28.994547	0.08002005000000001	-0.0140362474	-0.0131080674	0.013762645700000001	0.0728631989	-0.0099701284	0.0732408562	0.0038728127	0.0228344862	0.0115997499	0.0393695635	-0.0514277246	0.006452479200000001	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0115697	0.0168208	0.150861	0.000468673	-0.00228255	-0.000223504
3318.6833419072186	2999.2330918651332	3791.510941131439	1.341883	36.370579	0.11733135999999998	-0.0035786028999999996	-0.020805074399999998	0.0496444805	0.0749419754	0.026465315299999997	0.027164457599999997	0.029284478500000002	0.0172188487	0.0289839017	0.0588101632	-0.0471151025	-0.0681505796	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.00425872	0.010219700000000002	0.142663	0.00133002	-0.0015173	5.43246e-05
3318.2919326763267	2983.032145696869	3759.777254703069	1.873516	50.780037	0.4281419	0.0205798123	0.030054704300000002	0.0161907453	0.0434309182	0.0393104799	-0.016352071	0.010502266000000001	0.0093061054	-0.0383954776	0.0309922513	0.034470952	-0.0896000194	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.042622	0.129319	0.246274	0.00339936	-0.00142028	-0.000950333
3321.480323712574	2987.918586881022	3780.100196397471	2.29438	62.187195	0.7108535999999999	0.0762648841	0.05683431	-0.08450864710000001	-0.0302595946	-0.0184697524	0.0340623808	-0.08834416449999999	-0.0147582696	-0.0730878788	-0.0312810209	0.0208931508	-0.0021146099	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0572726	0.0116668	0.629976	0.00626854	-0.00237452	-0.000876777
3282.7605420897576	2984.8851437769863	3770.5129590369056	1.271174	34.45406	0.19261095000000003	0.031751037999999995	0.0530346793	-0.0640509096	-0.055494567800000005	-0.0678079094	-0.0071139446999999995	-0.0482352576	-0.0279216115	-0.0533402999	-0.0518698345	-0.0319207062	0.0360665616	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0454273	0.0720622	0.577965	0.00566431	-0.00310959	-0.000904662
3303.7155086499433	2987.119958168526	3775.4297708333534	0.99878	27.071075	0.12214779999999997	0.022564413399999997	0.08484351400000001	-0.048371770999999994	-0.0344924988	-0.0064334118	-0.057322376900000006	-0.046218454000000006	-0.0426515289	-0.071809811	-0.0296655807	0.0621557154	0.015613456000000001	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0358556	0.0768379	0.519118	0.00520364	-0.00289831	-0.00121178
3302.0207712304314	2996.3326339017626	3779.7200895465367	1.013341	27.465719	0.26359619999999995	0.0171210744	0.04304415599999999	-0.027036352599999997	0.048316415700000004	0.0006736932	0.0036884973	-0.030007196099999998	-0.0023557825	-0.0409800459	0.0234581171	0.0365049356	0.0111970641	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0228665	0.0460192	0.413739	0.00393445	-0.0023238	-0.000767292
3301.338103456413	2992.544441797637	3777.102474945301	0.894746	24.251307	0.06513620000000002	0.0263560192	0.027274047000000003	-0.0033972113	0.0758709445	-0.03013635	0.0468338404	-0.012437007	0.0165113363	-0.0559322911	0.0490238909	-0.038954720400000004	-0.030493543300000002	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0204256	0.058472	0.392614	0.00372236	-0.00254301	-0.000918342
3306.9109415314233	2989.874688825257	3779.6218802733833	0.868175	23.531122	0.06295574999999998	0.0134795412	0.0409749202	-0.0166637948	0.0558103188	0.0111772906	0.015172561599999999	-0.005312392900000001	0.0072340879	-0.0608762886	0.019584033799999997	-0.005649335300000001	-0.08798186960000001	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0357318	0.0518653	0.397418	0.00338146	-0.00236076	-0.000716715
3314.0183150468847	2995.3312073364305	3787.268074204	0.8846899999999999	23.978764	0.08335895000000001	-0.002507348	0.0268873443	-0.0605101489	0.013873794299999999	0.027879382799999998	0.0250473238	-0.023542089500000002	-0.0030042167	-0.0428828795	-0.013845271200000002	0.0234453391	-0.06749694440000001	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0204732	0.0279714	0.37825	0.0035536	-0.00249958	-0.000906524
3308.5254801579986	2999.2479876366247	3794.0987789410246	0.960471	26.032726	0.11803446999999997	-0.020577956	0.001389534	-0.06654960559999999	-0.022892956699999998	-0.0436454692	0.0278454687	-0.0182908248	0.0018549654999999998	-0.0029502813	-0.0379815588	-0.0252260766	0.027565344	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.00747848	0.0133938	0.337156	0.00289024	-0.00251609	-0.000599031
3309.854237232184	2996.267307867752	3793.2122161016073	0.918911	24.906282	0.08897171999999998	-0.0089921771	0.0187090764	-0.061724064	-0.055438683499999995	-0.0881405683	0.0015441813	-0.0172750134	-0.0217852619	-0.0264452988	-0.05653156	-0.0246959257	0.07008922690000001	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0148969	0.0342703	0.370181	0.0026391	-0.00274309	-0.000673927
3318.158333223704	2995.024946685223	3791.0994078226654	0.871583	23.62351	0.05692211000000006	-0.0207166792	0.0490005646	-0.0431209813	-0.0571714514	-0.0436753516	-0.0461117866	-0.016431223000000002	-0.0467795818	-0.028728001099999997	-0.0384068205	0.0307541457	0.0340309059	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0128697	0.00475159	0.389454	0.0026391	-0.0026366	-0.000689501
3338.0090993299264	2994.3247556915594	3787.606340681585	0.921804	24.984686	0.05916161000000009	-0.0273619745	0.0575066958	-0.033123367	-0.0029775274	0.0387962896	-0.0564456467	-0.019956835	-0.0364030254	-0.024714585499999997	-0.0156127751	0.09692389130000001	0.025136392400000002	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0101671	0.0287636	0.373171	0.0026391	-0.00284467	-0.000574291
3303.1367080931177	2990.291680693456	3783.2693260140477	0.896501	24.298891	0.04336160000000003	0.0097775989	0.015679286	-0.0178872591	0.059536774199999996	-0.0185932723	0.034188545099999995	-0.0010205407000000001	0.011872640600000001	-0.035847148100000004	0.0291366292	-0.005560680300000001	0.014436836599999999	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0163704	0.034934	0.393741	0.00254073	-0.00275719	-0.000551783
3310.1951799055687	2992.3498096990515	3783.6729485687456	0.885127	23.990614	0.05719181000000004	0.0090629231	0.010756533	-0.0057650705	0.095021749	-0.028632596099999998	0.0559628962	-0.0093426057	0.029770949300000002	-0.0339143043	0.047880499900000005	-0.0632771278	-0.0380410925	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.00403802	0.00876087	0.387379	0.002532	-0.00293731	-0.000609419
3323.901740438813	2994.13362320194	3783.8840930922584	0.900738	24.413712	0.06227658999999997	0.00039746190000000003	0.012174080700000001	-0.0091145246	0.0604366242	0.056448247199999996	-0.0060468768999999995	0.0035437389	0.0177491008	-0.014450775400000001	0.0324998718	0.019898254299999998	-0.1034233234	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.00849793	0.0273585	0.380479	0.00216072	-0.00311594	-0.000512948
3307.2317367031683	2990.986756874017	3782.91745032189	0.917558	24.869616	0.09851662	-0.0013438105	-0.0005795476999999999	-0.0380236318	-0.0135879881	0.010980586200000001	0.030011179500000002	0.0063190425	0.0057789631	-0.0163977589	-0.0251708373	0.013768131599999999	-0.0236101194	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0159057	0.0571414	0.392801	0.00260667	-0.00271447	-0.000645607
3304.439058247678	2994.5288098142805	3788.638844832085	0.904458	24.514538	0.07273161000000003	-0.0267018994	0.0008370386	-0.0324814046	-0.06369615	-0.077362478	-0.0057450446	-0.0015805209	-0.026241585	-0.0014846401999999998	-0.0534728317	-0.0265192086	0.060050277699999995	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.008949139999999998	0.0183732	0.387156	0.00243778	-0.00290133	-0.00057412
3331.8296845307814	2995.666810862805	3788.547034649851	0.899063	24.368328	0.07591836999999997	-0.033931219500000005	0.0318610562	-0.0036342298	-0.048799144800000006	0.0246530408	-0.0718968245	-0.0101623235	-0.0569838805	0.0086466892	-0.0381947873	0.07532041240000001	0.0252420755	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.00193567	0.0316041	0.357812	0.00284855	-0.00298023	-0.00053719
3304.9848012532684	2993.942042044504	3784.5831184060894	0.879267	23.831758	0.04729532999999999	0.0045586398	0.007753704399999999	0.013825456399999998	0.0203556905	0.0040226321	0.0060019139	0.0044945466	-0.003354641	-0.0086597894	0.013815215	0.0354141392	0.0155618803	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.00201705	0.0491078	0.377981	0.00293269	-0.00303231	-0.000482585
3290.8158262163633	2995.6798222294697	3777.728503064558	0.837778	22.707243	0.11189326999999996	0.0378466925	-0.015819418999999998	0.0205881561	0.0429116412	-0.0103925958	0.0542284718	0.0084002747	0.0217950838	-0.0125067715	0.0388569666	-0.0177599384	0.0052288041	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.00179078	0.016146	0.412647	0.0022494	-0.00307269	-0.000639699
3298.5610735458863	2992.992302011577	3769.495596995382	0.877696	23.789196	0.07221959000000003	0.0569225582	-0.0244269175	0.0339692871	0.0569357184	-0.0007243138	0.0422880118	-0.0059791426	0.0454180863	-0.0084124871	0.057155457300000004	-0.0474741095	-0.0326183423	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00433694	-0.00111352	0.430431	0.0020253	-0.00336044	-0.000748816
3298.693890571261	2989.6040523986408	3761.9090458194373	0.864747	23.438208	0.06855307	0.057914446200000004	-0.022166994300000003	0.0415164846	0.0401713478	0.0245703414	0.0019387156	0.023272371899999998	0.0408004883	-0.012249732099999999	0.042021105	-0.0252532698	-0.0734217687	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.00825696	0.033551	0.426113	0.00216072	-0.0032369	-0.000668243
3292.623428766421	2989.4952953200395	3762.664002670128	0.847829	22.979679	0.04068628999999997	0.0408909307	-0.0159499686	0.0157571399	-0.0141444945	0.057448289400000005	0.0011735329	0.0069541066	0.016650825	-0.0169364951	0.0050784889	0.0149659768	-0.0779369684	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0106912	0.0176572	0.431218	0.00228158	-0.00303296	-0.000647978
3293.576425154679	2989.712719743678	3767.865187605039	0.893964	24.230122	0.07003906599999997	0.021457171400000002	-0.0339702713	-0.0074197023	-0.0682013828	-0.0102565703	0.0300339596	0.0063828285999999994	0.007126686	0.0213280148	-0.0326639002	-0.027310032400000003	0.0170656634	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.000837726	0.00376811	0.429219	0.00210024	-0.00362651	-0.000725529
3299.158652356667	2991.4880085580617	3774.445794891658	0.909832	24.660217	0.05234497599999999	-0.0119487716	-0.014536262	-0.0101009241	-0.0808691587	-0.0546654246	-0.037864300499999996	0.0181093998	-0.0226898316	-0.0011923972	-0.0642552503	-0.0092401202	0.0614221731	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.00166376	0.0301669	0.431315	0.00191072	-0.00339781	-0.0007342829999999999
3311.8662489008248	2992.7586358129993	3783.775138696488	0.86478	23.439125	0.040749652	-0.0357098869	0.0172751579	-0.0133224217	-0.044739672	0.011277048999999999	-0.0675136704	-0.0008162967999999999	-0.0446429111	-0.01300141	-0.032845656800000005	0.0637376991	0.022943171800000002	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.000626142	0.0218325	0.442923	0.00174181	-0.00331098	-0.000619676
3313.7133640269153	2995.954227465741	3788.1443080528784	0.897132	24.315989	0.08474645800000001	-0.022146772599999996	0.0130635354	-0.0023280527	0.0417295817	0.02080611	-0.0061782223	0.0006343185	-0.0036552585	-0.0040028437	0.0279861771	0.0495407029	0.0112867904	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0104158	0.0179173	0.414638	0.00243821	-0.00330461	-0.0007720379999999998
3299.930125623352	2996.3731037387665	3781.717497630169	0.8765159999999999	23.757196	0.08806322000000001	0.0049752193	-0.0218289571	0.015713874699999998	0.06567833320000001	-0.0208891053	0.0401566398	0.018084580700000002	0.0324358456	-0.0037527401	0.047323032300000005	-0.027859702099999998	0.0051740341	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.00188892	0.0441613	0.423043	0.00190646	-0.00340355	-0.000580538
