csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3367.5506878536153	2984.681456876227	3787.603558080256	1.047411	35.045971	0.27746604999999996	-0.0023079289	0.0092289747	0.0282574446	0.0358345557	-0.0312542487	0.0532647938	-0.0044810696	-0.012086448500000001	0.0064795283	-0.0191394634	0.0012399967	0.0095650564	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.116383	0.318461	-1.10348	0.0256305	0.000240918	0.00675633
3362.664190074021	2983.090460483868	3785.70451627796	0.96674	32.34676	0.10978034999999987	-0.006159933	-0.025642924100000002	-0.0501860786	-0.0381207211	-0.0285553861	0.031757363399999995	-0.0045576661	-0.006528456	0.0304959675	0.0180295161	0.0459076426	0.0300703128	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.114548	0.355801	-1.11564	0.0263726	0.000135391	0.00707761
3391.3645756813207	2994.5839150703227	3800.8322442201124	1.1383200000000002	38.087757	0.34726360000000006	0.008213559300000001	0.0109952656	-0.021654501200000002	-0.0246256519	0.0390189277	-0.0315405042	0.0164147123	-0.0019801656	-0.0011999415	-0.0212532115	0.007162019699999999	-0.0107597009	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.131281	0.448179	-1.27783	0.0262454	0.000434903	0.00817015
3375.2427384124294	2989.3091133517432	3795.5622583984004	1.044166	34.937374	0.38724659999999983	0.001530206	0.0157004248	0.0369950958	0.054752057300000004	-0.0185942457	-0.017371486499999998	-0.0126511107	-0.010845503999999999	0.0066961468	0.0005418	-0.0831506887	-0.017306334399999998	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.100937	0.282086	-1.19503	0.0257396	0.000164431	0.00678623
3369.416680248958	2988.391047036596	3795.482133627232	0.907667	30.370186	0.10877720500000013	0.0029653323	0.0020432199	0.0088879297	0.0226288285	-0.045547002	0.0502862616	0.000996631	-0.0059104453	0.017635238600000002	0.015848211100000002	-0.0057284295999999995	0.0149223207	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.105395	0.284437	-1.15597	0.0264885	-7.18931e-05	0.00705917
3375.56977204761	2986.0879023752245	3791.186283933303	0.818521	27.387411	0.03966255500000018	0.0049553181	0.0015188767000000002	-0.0534969023	-0.0523959901	0.0207536077	-0.0121672662	-0.0009145182000000001	-0.000124719	0.0178510017	0.050517852800000006	0.0145467887	0.0170159004	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0981133	0.281404	-1.17211	0.0264679	0.000161474	0.00704898
3375.56154232162	2991.4184209731884	3786.145617656878	1.045975	34.997929	0.30637904999999993	-0.0036249759	0.041508281099999995	0.0187238177	-0.004546904	0.04801199019999999	0.00010844	0.0385823889	0.0226438723	-0.0440040042	-0.0555724138	0.0201762051	-0.0623807404	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.123291	0.268845	-1.3173	0.0279757	0.000945101	0.007226599999999999
3367.358464967987	2989.4232518133917	3776.346839961463	0.951888	31.849804	0.29581804999999983	-0.0051731840999999995	0.033789654	0.0398343735	0.030638077599999997	-0.0164366024	0.030918338700000002	0.0351142415	0.0061735686	-0.0390301547	-0.0248484923	0.0093111245	-0.0313812801	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0957082	0.372874	-1.21045	0.0276936	0.000679546	0.00662713
3361.559643278626	2981.899489647857	3771.413196409632	0.824543	27.588886	0.10760560500000008	-0.0009639536999999999	0.030790070200000002	-0.0030118021	0.010333498100000001	-0.0350114053	0.056959338600000006	0.027506643900000002	0.0097445051	-0.0199673335	0.0193066113	0.0424615474	-0.005830984	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.096741	0.38323	-1.18583	0.0274295	5.85999e-05	0.00717402
3362.748250846635	2980.5587684289094	3769.5134262583038	0.780263	26.107294	0.13148905500000022	-0.002153234	0.021913347000000003	-0.0586064924	-0.0635450142	-0.0047526187	0.0178051081	0.0184704626	0.0191139423	-0.0215525452	0.031197399100000002	0.0858223284	-0.005719161800000001	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.110061	0.375831	-1.22659	0.0281372	0.000520841	0.00740428
3371.8738412945945	2990.193010253805	3778.5702115823274	1.069447	35.783283	0.41548439999999986	0.0005841377	0.043322379400000006	0.005414264	0.0031506862	0.005327978299999999	-0.042549522199999995	0.027148059199999998	0.0024260591	-0.049668449	-0.0021045159	-0.032913470800000004	-0.052445371	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.11950400000000003	0.558016	-1.33828	0.0263341	0.0007418289999999998	0.00762352
3369.244051949021	2985.7681163377283	3782.575755765571	1.176763	39.374043	0.4479714000000001	-6.57122e-05	0.027027933900000002	0.017323638500000002	0.041300700600000004	-0.0354900759	-0.0150276801	0.0165995767	-0.020491833600000002	-0.0089190095	0.0135487386	-0.0432446026	-0.0319936819	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.135267	0.37187	-1.2025	0.0280041	0.0008162869999999999	0.00716233
3377.929939894077	2986.9655784606566	3790.1482144683723	0.88636	29.657276	0.14168364999999994	0.020408574199999998	0.017071991499999998	0.0171512431	0.029514827999999996	-0.053579515099999996	0.034094211400000005	0.032058688599999996	-0.0185248599	0.011836376599999998	0.029459574199999998	-0.0121845103	-0.0014223984	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.100837	0.398584	-1.17128	0.0275674	0.000379194	0.007274929999999998
3370.2760987773604	2985.3827863337083	3787.242456187821	0.826075	27.640144	0.2090719000000001	0.0200078305	0.0053005691	-0.0628803141	-0.0758654934	0.0049297635999999995	-0.006325984399999999	0.023848756000000002	-0.0081364134	0.0258049095	0.0523568099	0.0464278364	0.0312810723	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.11493	0.286659	-1.2208	0.0277226	0.0008047319999999998	0.00736487
3370.921936321732	2988.951371317126	3788.530697641808	0.9291410000000002	31.088699	0.06175154999999985	0.012621875900000001	0.017520841000000002	0.0045993835	0.0008951044	0.012113628100000001	-0.04446890059999999	0.0397514337	0.0012988289	0.0051378784	0.006980612	-0.0032754162	-0.0303967406	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.116182	0.32619	-1.22376	0.0279527	0.000752681	0.007442889999999998
3390.0623195163043	2991.3758669811677	3790.9540785963923	1.0032660000000002	33.568905	0.30501735	0.0323241219	0.0393032483	0.060121605999999994	0.06933027879999999	-0.0440109866	0.0027256451	0.04551856	-0.0057345979	-0.037596128199999995	-0.025801750099999996	-0.0517318103	-0.0673148135	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.126122	0.431839	-1.35211	0.0273108	0.000379194	0.00764907
3366.365999202744	2987.603347400395	3783.965072113628	1.074909	35.96603	0.4555228499999999	0.0325342821	0.0312390243	-0.0007707526	0.013346631999999999	-0.0548465594	0.04210076	0.0446297397	-0.019607353799999998	-0.0140247842	0.0087241151	0.0031823381	0.0029593809	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.117539	0.373449	-1.14033	0.024847	-0.00010599300000000003	0.00706266
3381.7828232784773	2984.512593259585	3785.998620670699	0.906293	30.324223	0.18800679999999986	0.0299000177	0.0115691019	-0.062284203899999994	-0.0790347396	-0.0071057625	0.0023393384	0.0390341058	-0.0076477030000000005	0.0160412473	0.0527017996	0.037718918500000004	0.0402120406	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0907605	0.407649	-1.15846	0.026434	-0.000615429	0.00714419
3381.354681581131	2984.361941309019	3784.0833470885823	0.954793	31.947008	0.1753986	0.0264953967	0.019659558799999997	-0.0005696096	0.0078495207	0.014613378	-0.048691556799999994	0.0432890037	-0.015077138200000001	0.0104589606	0.0296427629	-0.0280317692	-0.0151155208	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0998809	0.314597	-1.1735	0.0272399	-0.000827053	0.00699799
3373.343827113125	2988.5997599423767	3786.4296886693237	1.168454	39.096004	0.44119360000000013	0.0533708662	0.0322042373	0.062057556500000007	0.051161354699999995	-0.0584421677	0.006942166	0.07707775809999999	-0.0322487344	-0.022577940499999997	-0.041371099	-0.0078332899	-0.056445824500000005	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.133832	0.57222	-1.20456	0.0262336	0.000113927	0.0074219
3384.820375952278	2985.1203399973247	3796.785203249456	1.439164	48.153866	0.3342648500000002	0.053490730099999995	-0.0169967045	-0.045432422300000004	-0.0555724309	-0.020746791	0.0417037987	0.0660996646	-0.0160003546	0.0401564855	0.026294556299999997	0.060102034000000006	0.024237404599999998	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.104611	0.462871	-1.10604	0.0262397	-0.00111767	0.0067161
3389.2946036489348	2985.7325945732027	3801.5494663519044	1.113152	37.24564	0.27898455000000005	0.0566503284	-0.0061466082	-0.024266291699999998	-0.032343748900000004	0.0254112025	-0.049043094100000004	0.0699131146	-0.016415806499999998	0.04466604019999999	0.0303359211	-0.0006662933	0.0010768531	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.107757	0.391281	-1.1908200000000002	0.0279263	-0.000730589	0.00703179
3374.5712319608033	2989.3310214450926	3797.5246665721556	1.407977	47.110374	0.396807	0.059257449299999994	0.020455525500000002	0.0342026796	0.0314400528	0.0134704848	0.0049000697	0.085700741	-0.0132734306	-0.0298940979	-0.0901110199	0.033750638199999995	-0.0785485065	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.106321	0.63471	-1.32096	0.0275524	-0.0007270589999999998	0.0070904
3381.651343608491	2987.154997819208	3799.198206822205	1.410997	47.211422	0.60955325	0.05384531	0.0136841039	0.022836914500000003	0.0115799945	-0.035939879	0.0595912387	0.0857647342	-0.0170383259	0.0092452655	-0.0139317045	0.005323076800000001	0.0256481541	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0771998	0.501756	-1.04551	0.0259422	-0.00157925	0.00611223
3380.490952243877	2986.860635988809	3791.2861505748688	0.96332	32.232319	0.2966080000000002	0.043358561100000005	0.005980794	-0.07226689110000001	-0.0618590632	-0.0097816901	0.0349141356	0.0731092408	0.0019381303	0.025927102599999998	0.0293080555	0.0645378671	0.0227646212	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0861103	0.357517	-1.10386	0.0269615	-0.00111112	0.00632697
3369.0402682578365	2986.4907227912195	3788.428703286492	0.908013	30.381767	0.20822840000000006	0.038070752299999996	0.0348407901	-0.030277083399999998	-0.030875999700000004	0.046333397400000004	-0.0379117152	0.0864586766	0.007237269300000001	-0.0002314168	0.0113835657	0.0228318777	-0.0201573723	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0773062	0.389846	-1.16382	0.028926	-0.000969164	0.00636322
3388.3268270616627	2993.1304978979297	3791.812923220176	1.102691	36.895626	0.38742567935	0.0507282746	0.0571922507	0.06482884900000001	0.0364051241	-0.0056612176	0.0072152263000000005	0.10256173310000001	0.015262952	-0.0434644899	-0.0523843871	0.0030305352	-0.0741687025	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.105602	0.533598	-1.30977	0.0288184	-9.464130000000002e-07	0.00667596
3353.60972797212	2987.099551410113	3784.7589938646975	1.223929	40.952171	0.3227097706500002	0.0438230102	0.065240402	0.0150664705	0.0227065344	-0.0587515884	0.027259648100000002	0.08288234400000001	-0.0088229102	-0.024585057400000002	0.029047975	-0.0069060463	-0.0329884349	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.122507	0.370427	-1.2198000000000002	0.0285419	0.000541669	0.0064418
3370.001578631831	2981.9111198702535	3784.999111238594	0.901539	30.165148	0.0835749999999999	0.047451809299999995	0.033936001	-0.0526435663	-0.0790674049	-0.035362992	-0.006828471500000001	0.07664679320000001	-0.018659296699999998	0.0059431247	0.0761901717	0.0411528014	0.01513732	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.120693	0.322951	-1.19459	0.0284798	0.000541669	0.0065612
3385.622186398749	2986.993256586823	3790.248563136907	1.116149	37.345898	0.279133375	0.05075015980000001	0.0482362384	-0.0048464405	-0.011206770500000001	-0.0038525362	-0.0371781148	0.0926422884	0.0010049262	-0.0127551772	0.0279129785	-0.0001625271	-0.0317166385	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0971604	0.4398	-1.23637	0.0296442	-1.98165e-05	0.00634765
3373.007975914384	2985.267926617957	3794.3252094810273	0.998824	33.42025	0.1374956199999998	0.0620017488	0.0447117129	0.0501387229	0.0442109482	-0.062453099000000005	0.0440607878	0.0950346782	0.002857984	0.0057311976	0.0343889966	-0.0220085294	-0.0387174019	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0929806	0.325724	-1.23069	0.0294458	2.72599e-05	0.00632193
3384.299943756328	2989.562363698325	3800.299795548218	1.111524	37.19117	0.438171255	0.0691048124	0.0399073202	-0.0526950782	-0.0477176297	-0.0042907244	0.0282748045	0.1106352924	0.00554219	-0.0164552981	0.0087653857	0.0590210951	-0.0405508437	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.103606	0.422538	-1.42365	0.0310182	0.000933877	0.00659835
3381.8200529912892	2990.9953152855733	3797.009173782268	1.095655	36.660179	0.4983656499999999	0.0675690326	0.0458672628	-0.0444931081	-0.049248420099999995	0.0402463895	-0.032202681000000004	0.11228468109999999	-0.0058585103000000005	0.003834875	0.0332187316	-0.0033791382	0.0043740407	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0661037	0.455111	-1.26543	0.0289949	-0.00153055	0.00568467
3382.0342218128912	2986.502262856853	3791.072103002328	0.891104	29.815983	0.18362810000000007	0.061763542000000005	0.0438377783	0.0085422905	0.0254659889	0.0049335629	-0.0497363663	0.09538005990000001	-0.007518578299999999	0.0055648164	0.0412121396	-0.0765123067	-0.0183689954	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0471401	0.461832	-1.16438	0.0284399	-0.00130705	0.00604404
3375.875643530245	2983.972013310098	3781.713188704708	1.054443	35.281254	0.32768115000000003	0.0730829413	0.0777338108	0.0676438813	0.0509348424	-0.0557417447	0.0355728705	0.1178210274	0.0036101855	-0.0529848433	0.0189692989	-0.0150267308	-0.07380727969999999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0730839	0.493894	-1.32736	0.0294845	-0.000607293	0.00643359
3366.6505125869758	2984.804881484441	3788.7673898638373	1.140557	38.162582	0.3273975500000002	0.0752190396	0.0413895932	-0.0398955653	-0.054477719699999996	-0.0540265591	0.0307227832	0.12021978109999999	-0.0037211603000000004	-0.0006918534	0.05922570059999999	0.0436668368	0.0015671939999999998	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0643622	0.402485	-1.19224	0.0285277	-0.00083152	0.00577168
3388.414414859701	2984.697414623235	3797.7365290973976	0.8635509999999998	28.894089	0.141251	0.0793677587	0.021352431600000003	-0.0356405578	-0.0631191099	0.007061176	-0.030143130499999997	0.1186928385	-0.0180024597	0.0244454657	0.0622685974	0.005472044499999999	0.014999268799999998	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0539097	0.466891	-1.17178	0.0288184	-0.00107251	0.00615864
3377.3973590549995	2983.328113710493	3801.209221150055	0.839565	28.091507	0.15596499999999988	0.0821951898	0.031034700099999996	0.0255657088	0.0310414871	-0.010396631199999999	-0.0117890098	0.1172766919	-0.012050494299999999	0.0282565164	0.0361351856	-0.042077658399999995	-0.037399055699999996	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0576127	0.358965	-1.1873300000000002	0.0290022	-0.00100176	0.00583747
3387.6431719669067	2989.8529389446885	3805.554736608082	0.8615549999999998	28.827299	0.10506420000000008	0.0970543222	0.0256446446	0.0376568156	0.0364375226	-0.0477198883	0.0397526371	0.1354626358	-0.0078993582	0.0363909653	0.011878825800000001	-0.0177181939	-0.0300438696	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0583844	0.367026	-1.21918	0.0301948	-0.00100176	0.00574244
3387.7517259716346	2992.960642556897	3811.8589378025263	0.912857	30.543837	0.23539259999999995	0.1175418057	0.021952569300000002	-0.0671213634	-0.0696243674	0.023006383999999998	0.0353135136	0.1451666724	-0.0053335924	0.0416601471	0.026140416899999998	0.0327445291	0.0282494741	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0483868	0.367778	-1.1560800000000002	0.0275999	-0.00158875	0.00579141
3399.514747653588	2988.5347569164296	3804.175954778487	0.896395	29.993023	0.25594349999999993	0.0981204845	0.025016621800000003	-0.015676743	-0.0149652277	0.0728548263	-0.039116642400000005	0.1398426894	-0.0029274431	0.0305990725	-0.0015815589000000001	-0.0036404477	-0.0042898803	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.07354779999999998	0.259782	-1.13205	0.0284565	-0.00187328	0.00495741
3371.917341274829	2986.926991366197	3803.5506108063787	1.229192	41.128277	0.4967096	0.0890985313	0.0382565319	-0.028531490899999998	0.0029252044	0.060591573499999996	-0.0841249567	0.08584813449999999	-0.0328193437	0.0029953953	0.040387778900000004	-0.1056592972	0.032797879	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0442982	0.424886	-1.03666	0.0249553	-0.00218196	0.00528685
3422.276994067264	2983.069634271671	3794.78869007622	1.595226	53.375626	0.8666139	0.0294972574	-0.015473956100000002	0.11285705089999999	0.072764356	0.033803514	-0.031814147	0.0044391539	-0.0391251668	0.0322228395	0.012522668600000002	-0.203035765	0.1432168983	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0213848	0.474991	-0.632392	0.0181238	-0.0012919	0.00522186
3367.6198567411034	2984.600856730323	3792.5257455288206	1.290917	43.193577	0.5429677	0.04915947230000001	0.026423341	0.0291764508	0.0485744332	-0.0047886233	0.0225931764	0.0146957594	-0.044075389000000006	0.0374198232	0.0281492097	-0.1734170871	0.1231734085	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.010770600000000002	0.250141	-0.7749289999999999	0.0167659	-0.00294288	0.00551231
3366.0179993608726	2980.3721439300043	3786.0304302027507	1.352783	45.263577	0.28900373	0.1115104242	0.07076206360000001	-0.0851129592	-0.0110029873	0.044321322	0.0660079888	0.057984117	-0.060272018899999995	0.0038987865999999998	0.0719045955	-0.1019170591	0.1165689752	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.00875263	0.124376	-0.8926009999999999	0.0168546	-0.0030772	0.00581016
3369.946125954325	2976.310671924597	3778.010493350274	2.19879	73.570656	1.61777893	0.0604426294	0.0784452674	0.020827019	0.0199390435	0.18075087260000003	0.055076796799999994	-0.0444777768	-0.0094841328	-0.0329573266	-0.0414343498	-0.12885166779999999	0.1266257758	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0126283	0.147862	-0.426686	-0.00178375	-0.00119147	0.0041943
3374.95744124477	2975.218062116754	3773.450737084239	1.429979	47.846542	0.5278318	-0.0349077883	0.0112527557	-4.53411e-05	0.0208088393	0.1946223583	0.0177025129	-0.1057630782	0.020191138799999998	-0.0074130898	-0.0566935062	-0.0945775453	0.0972667104	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0414166	0.313644	-0.133733	-0.00234506	-0.00121567	0.00397364
3350.822398157591	2971.7625337138325	3758.5278472392656	0.945005	31.619513	0.1506773	-0.045038435700000004	0.0184031752	0.015373158799999998	0.0105274725	0.17842182489999997	-0.044333736900000004	-0.1086930293	0.0121979329	-0.0280536292	-0.050400848600000006	-0.0740578057	0.111153436	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0381428	0.357927	-0.075079	-0.0015342	-0.00119525	0.00391559
3375.579177448742	2977.745066020049	3765.3291881005457	1.12457	37.627686	0.37499405	-0.0738031973	-0.0436974419	0.05437028940000001	0.0325548997	0.0656011412	-0.10044924890000001	-0.11948217789999999	0.0018687845	-0.0096721551	-0.0632643814	-0.0599537541	0.07577913160000001	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0405788	0.490598	0.0418735	-0.000736999	-0.00254504	0.00360389
3376.9750957333613	2977.178430766126	3754.1301178572303	0.887333	29.689814	0.1034877	-0.08006179940000001	-0.060982117	0.139749047	0.0163531894	-0.0057614687	-0.0453269958	-0.1192722753	0.0013435936	0.0023907293	-0.0394770149	-0.0202114886	0.0667534333	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.027066	0.488521	0.0906844	-0.000904639	-0.00293434	0.00382869
3363.510088338297	2979.3101874214976	3752.260870416983	0.880642	29.465923	0.12119185000000003	-0.0884256262	-0.0383566477	0.0354465356	0.012977457	0.0270764466	0.062412477699999996	-0.118525373	0.032512959300000005	-0.029333373	-0.0489072468	-0.019422362	0.0367684397	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0124322	0.421521	0.0966219	-0.0014384300000000003	-0.00286677	0.00375764
3351.1535466557666	2983.829114841129	3741.30049270148	0.908294	30.39118	0.14039739999999998	-0.0965212515	-0.0221923194	-0.0406475923	0.0282165078	0.0589619914	-0.0145289169	-0.1052496009	0.0435107092	-0.055332303099999994	-0.0643754384	0.0038024418	0.020986403100000002	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0262546	0.386118	0.07166930000000002	-0.000433662	-0.00269425	0.00361054
3353.557214482468	2983.2289412714613	3737.7902917320757	0.900429	30.127998	0.13776400000000003	-0.10591614419999999	-0.012910283500000001	0.0107217036	-0.009715818900000001	0.0372926368	-0.0515936926	-0.1064254882	0.044701077400000004	-0.0693558563	-0.0374989757	0.0250274073	0.043096931799999995	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0267995	0.38359	0.125779	-0.00157777	-0.00307369	0.00352246
3354.127025034359	2981.029116260209	3727.49450390135	0.807114	27.005703	0.055334800000000066	-0.1000249619	-7.37341e-05	0.0467114963	-0.0376452366	0.0162982404	-0.0081682892	-0.1054806746	0.048414407199999995	-0.08500412119999999	-0.0361170292	0.039342870499999995	0.035632159	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0230522	0.383624	0.143356	-0.00111955	-0.00316374	0.00365372
3348.0658318425963	2976.066707724579	3717.6915217416176	0.8371659999999999	28.011261	0.08100040000000001	-0.1149966991	0.022122937000000002	0.052706480300000004	-0.0094737985	0.0177714888	0.0595539728	-0.1077316033	0.0614861835	-0.1029833382	-0.028380369	0.0194151719	0.041401247099999997	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0178316	0.405556	0.130185	-0.000423814	-0.00320942	0.00372584
