csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3364.32382417297	3075.907536360778	3900.03680510048	0.987805	25.30644	0.14006908999999992	0.0124747836	0.027470858799999998	0.0148269496	-0.0037543059	-0.011216258500000001	0.0862619896	0.0101434132	0.0247595428	-0.0103882396	0.00018935880000000001	0.052406953	-0.0305260292	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0374722	0.667069	0.911059	0.0273346	-0.000901455	0.000139193
3390.624691510417	3077.2600789324842	3898.0863008620618	0.997424	25.552855	0.13627242999999986	0.0133538921	0.036300393199999996	-0.0031674576	0.0191029454	0.0817305192	0.0183650718	0.021244448	0.035959914700000005	0.0065585161	0.0007158414	-0.0516756591	-0.0376879927	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0456221	0.710791	0.865292	0.0278903	-0.00107755	9.83174e-05
3364.1955816568025	3075.6760067487457	3897.9476382997887	0.981686	25.149677	0.07645259500000012	0.0153752956	0.0081789268	-0.0231142477	0.0288515786	-0.026846967200000002	-0.044125663899999994	0.0166764828	0.0109357805	0.0329779821	0.0019400933999999999	-0.0086651163	0.0595971639	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0405262	0.750784	0.865383	0.027458	-0.000916454	6.62595e-05
3366.1642901386895	3076.406069342091	3903.115772872685	0.9813170000000002	25.140205	0.10035562499999992	0.00032541279999999997	-0.0199556519	-0.035393996000000004	0.014946961000000002	-0.0575356513	-0.022359925099999997	0.0224312152	-0.024389479300000003	0.0412083581	0.0061723875	0.0099142027	0.0786469811	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0357302	0.698937	0.894103	0.0276011	-0.0009579530000000002	0.000181513
3393.286885337883	3079.3654886557656	3904.422224616728	1.067991	27.360708	0.17809494999999992	0.0060953536	-0.0362058367	-0.0126691138	-0.0377791029	0.051680099900000005	-0.0322243441	0.0157016412	-0.032023240099999996	-0.004178827	0.0467088869	-0.052703750300000005	-0.0108435296	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.035314	0.7456399999999999	0.855531	0.0283534	-0.00131557	-0.000556645
3363.1378132218215	3079.2674079400435	3906.123252575217	0.990718	25.38105	0.1192670499999998	0.0168247596	-0.0023185597000000002	0.015468621	-0.0317600469	-0.0376757919	-0.0310872832	0.0127794997	-0.0054371563	-0.0205985894	0.0450946871	0.020527139399999998	0.023298646	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0323485	0.721377	0.8983529999999998	0.0277142	-0.000997855	-0.000584061
3374.71820536109	3080.6943820559736	3908.5581629651397	1.029686	26.379368	0.08919214999999994	-0.0008999281	0.0221795392	0.0183417529	-0.0182174861	-0.0063815446	0.0847591118	0.009880716099999999	0.021954101400000002	-0.011133323799999999	0.0437870616	0.058165477800000004	-0.0427114288	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0323033	0.697173	0.879989	0.0277907	-0.0008143039999999999	8.7467e-05
3392.9950871489227	3080.4244225402563	3908.2711597866496	1.006844	25.794193	0.17489204999999988	-0.021805500499999998	0.0286326387	-0.0128017393	-0.012086301200000002	0.0660097375	0.0509749124	0.014888539899999999	0.024568521	0.0039259058	0.0389527757	-0.016774802	-0.0649220818	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0285644	0.755475	0.857295	0.0284225	-0.0012386	-0.00065958
3383.946787733761	3078.9574348707647	3909.425705187025	0.970446	24.861702	0.14700404999999991	-0.0378600371	0.0111123312	-0.0696401968	-0.013089771699999999	-0.013941046200000001	-0.048027376399999995	0.0160745432	0.0111802265	0.0482821936	0.0218727145	-0.0169470007	0.0242903609	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0323747	0.708194	0.911837	0.027949	-0.0012386	-0.000305665
3382.9996052366346	3080.61646648202	3908.494710612984	1.027497	26.323292	0.08826539999999995	-0.0449711404	-0.013975836399999999	-0.0641490973	-0.0234138886	-0.0465937667	-0.0159595975	0.0218363533	-0.0210203203	0.0446336629	0.0312076455	0.0201187042	0.072299028	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0348533	0.715869	0.8665089999999999	0.0284902	-0.0012386	-0.000420141
3393.7485119314056	3079.0965849066333	3904.6745994249327	1.055723	27.04641	0.09727515	-0.0224130147	-0.0318961355	-0.036346639	-0.0570279017	0.048257937300000005	-0.014734976399999999	0.0176999948	-0.0324877269	0.008599402800000001	0.032431104100000004	-0.0400009432	-0.0048869612	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0271694	0.7609909999999999	0.888077	0.028759	-0.0012386	-0.000609366
3376.114004341404	3077.801370460479	3905.1653867377645	1.026367	26.294338	0.07930575000000005	-0.0051716633000000005	0.0015057558	0.0112932532	-0.0519592367	-0.021268298199999997	-0.038739802999999996	0.0140866668	0.0023888125	-0.0278899214	0.0375159942	0.0037057887	0.0060709516	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.024577	0.713028	0.898321	0.028581	-0.00138678	-0.000565419
3374.0100836413835	3079.3837534176814	3907.0166127167627	1.105425	28.31971	0.15668249999999997	0.0060770376	0.023851491699999998	-0.0054904875	-0.023981473700000002	0.0063186262	0.070319515	0.010931605700000001	0.0191812583	-0.022195994700000003	0.0186734806	0.0346925006	-0.0364348538	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0434581	0.7404279999999999	0.92055	0.0283918	-0.00269402	-0.0008324269999999998
3384.992475352003	3076.652907569602	3911.532866813773	1.059271	27.137316	0.18188685000000002	-0.017313563100000002	0.0262071815	-0.0266542533	-0.0144340553	0.049749765099999996	0.0393158139	-0.0086908925	0.025759477000000003	0.0167740759	0.050296877999999996	-0.0014772753	-0.0665797492	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0298203	0.7711529999999999	0.889753	0.0287824	-0.0012521800000000003	-0.000530326
3385.728011232775	3081.3599373109914	3917.138935771575	1.000094	25.621256	0.16811484999999987	-0.0441989337	0.0084708312	-0.049162049400000005	-0.0078371172	-0.0084321376	-0.0532096656	0.002942557	0.0102975347	0.0513822591	0.0402653724	-0.0225866627	0.0093938423	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.047073	0.705359	0.9181260000000002	0.0279958	-0.0015898	-0.000520643
3390.061074944797	3082.997431283917	3915.4105795304604	1.037664	26.583761	0.15608494999999997	-0.0494988188	-0.006506688199999999	-0.056398018099999996	-0.0038221852	-0.050198132199999995	-0.044651593600000004	0.007751127900000001	-0.0137844383	0.0627238942	0.0483193665	0.013394661399999999	0.0557656946	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0423836	0.754502	0.864759	0.0284433	-0.00125279	-0.000713844
3381.4263111795967	3082.0984460370146	3910.3549107874574	0.953001	24.414785	0.07291424999999997	-0.0388539856	-0.0261876566	-0.050998909800000006	-0.0036543453000000004	-0.0488441326	0.0142732339	0.018767513899999998	-0.0355262784	0.047690666	0.043607457800000006	0.0309329301	0.055928241399999995	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0436583	0.7659209999999999	0.902267	0.0286325	-0.0013806300000000003	-0.000576633
3400.555819841223	3080.3626601950486	3903.546646677327	0.985132	25.237944	0.16586031500000004	-0.0254689525	-0.045297455300000004	-0.026023499900000004	-0.0211639788	0.0329833458	-0.0143410524	0.0145687215	-0.043607685599999994	0.008473012700000001	0.027611781000000002	-0.046558310199999994	0.0042153596	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0561281	0.713847	0.9483720000000002	0.0281889	-0.00121631	-8.03227e-05
3383.974898865023	3077.6987499484417	3894.9302923589307	0.991045	25.38945	0.16578971499999992	0.0070254596	-0.029526573599999998	0.006717992900000001	-0.0409449773	0.0411740403	-0.0383584047	0.01371534	-0.0246402467	-0.0357389399	0.0247579285	-0.0391861429	-0.0179012426	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0464965	0.793755	0.916748	0.0284681	-0.00142652	-0.000483435
3349.733450078151	3074.1942383470678	3891.861620960783	1.006023	25.773148	0.15288749999999998	0.0250501464	0.009662733	0.0241117717	-0.0312964994	-0.0551264379	-0.013960910200000001	0.0094277283	0.0094708486	-0.0490453279	-0.0021065056	0.0420250629	0.0134396336	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0420979	0.748657	0.972413	0.0283338	-0.00188267	-0.000847503
3368.141362262937	3076.6909151666528	3891.630711391917	1.038658	26.60923	0.13806590000000007	0.0224994611	0.0280279219	0.0233165259	-0.0053840431	0.0149644197	0.0844391553	0.0031598614	0.0387477362	-0.0321800117	0.0117016947	0.0287981353	-0.0323378318	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0580301	0.718177	0.953852	0.0284667	-0.00129531	-0.000105909
3374.5458213991415	3074.4187998996413	3895.1936282964143	1.100098	28.183252	0.1864181500000001	0.0239103173	0.0214561413	-0.003690053	0.0238118186	0.0553615728	0.0251907541	0.0058492049	0.0248527181	0.014055831599999999	-0.0036212296000000003	-0.0272585189	-0.0333682753	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0461515	0.804918	0.926841	0.0288325	-0.00173521	-0.00051596
3361.1567915997944	3078.1457615204195	3907.1668107372716	0.994853	25.486984	0.10639665	-0.0024455291	-0.0081108725	-0.033886851	0.0102571186	-0.059806115	-0.0078554891	-0.0025394163	-0.0080410732	0.0421202287	0.036018638	0.0468441664	0.0417295388	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0362985	0.764721	0.94993	0.028949	-0.00138331	-0.000712713
3392.2639654127297	3084.999587035212	3910.990780927135	1.022849	26.204224	0.044357350000000094	-0.0275023958	-0.0354357134	-0.0164613831	-0.024064175299999997	0.0218562351	0.0041030586	-0.0016278044	-0.03270864	0.0227443461	0.0683240071	-0.0128992835	-0.0109176398	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0479596	0.762889	0.942888	0.0290774	-0.00162673	-0.000608088
3384.289000100273	3081.159236083233	3907.682213544881	0.994155	25.469118	0.10377759999999983	-0.0103167064	-0.0330785323	0.023438076800000002	-0.0383431484	0.0183092504	-0.0278585419	-0.0033832340999999998	-0.025705100699999997	-0.011812486899999999	0.0477564658	-0.0014630114	-0.032103731	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0392043	0.810415	0.925601	0.028767	-0.00153167	-0.000806814
3367.974554062559	3081.324146823769	3903.4799389797527	0.947753	24.28035	0.10978814999999999	0.00043086489999999997	0.0030265728	0.0381028717	-0.025369406	-0.0368395465	-0.0052178525	-0.0070512112	0.0031876065	-0.0348132028	0.0359622507	0.0378275221	-0.0264873483	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0438268	0.7810749999999999	0.961284	0.0290343	-0.00129156	-0.000511371
3374.422922321147	3081.070340536798	3895.2525300080547	0.9691360000000002	24.82815	0.15493169999999998	0.0082992537	0.0261483657	0.0541839532	0.0023484078	-0.0191226173	0.0158174675	-0.0039166059999999996	0.0280932071	-0.0367153214	0.0031446624	0.0540491555	-0.0283584013	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0296564	0.7416209999999999	0.973542	0.0278017	-0.000903776	-0.000671973
3357.688900225103	3077.042274286053	3884.5113173991213	0.989908	25.360315	0.08589314999999993	0.038404075600000004	0.0279767202	0.055724357	0.026373799700000002	-0.0122908678	0.0956673817	-0.0046984208	0.0407382467	-0.027983518199999998	-0.0421938885	0.0686751148	-0.0366425938	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.0299037	0.8008349999999999	0.9810390000000002	0.0277204	-0.00117148	-0.000701666
3366.6084924772986	3073.949089346092	3882.930534372976	0.971259	24.882553	0.10841239999999996	0.0363916819	0.024167570099999997	0.0233333778	0.0336835252	0.056645647	0.0577941029	-0.0043966376	0.030384547799999998	-0.007111998299999999	-0.0368515498	-0.0087115213	-0.0548679345	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.032254	0.736527	1.01442	0.0278549	-0.00119254	-0.000689764
3368.376473542577	3074.918916530831	3886.518692424223	0.982392	25.167751	0.08491840000000002	0.015252071200000002	0.0144612027	-0.0089799865	0.039929397400000004	0.0329418453	-0.0468978824	-0.0080542175	0.0215752707	0.0163170397	-0.0432913183	-0.0408960586	0.0007948817999999999	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0301151	0.759182	0.988879	0.0274317	-0.00128773	-0.000863044
3348.2368227427337	3073.0431360397297	3893.2906687199707	0.994572	25.479799	0.12371509999999995	-0.0044871517	-0.0068838262	-0.0317453346	0.0159590498	-0.0656426396	-0.025351477200000003	-0.012925356399999999	-0.0153180944	0.0272215316	-0.041817819	0.0377887031	0.0669690449	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0322917	0.816901	1.00297	0.0268002	-0.00115804	-0.000629664
3376.9303887649767	3074.462508636249	3902.7369234958974	1.062598	27.222546	0.18101225	-0.0273555104	-0.0391505265	-0.025778382000000002	-0.0395829223	0.0211769212	-0.0124695194	-0.0198103105	-0.0432557457	0.0055520089000000005	0.0008657896	-0.0272401911	-0.0091235602	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0291568	0.762545	1.06411	0.0264797	-0.000756349	-0.000104228
3375.0810945101002	3076.8846483349516	3904.050709542941	0.99204	25.414921	0.1625883	-0.021774480099999997	-0.012713356200000001	0.0160332108	-0.058507064000000004	0.0004207164	-0.050946641900000006	-0.021075097999999997	-0.0218301308	-0.031889228	0.0230245822	-0.0147553101	-0.0124360252	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0417653	0.802631	1.00599	0.0268601	-0.00117393	-0.000341723
3351.181521823207	3076.1604980344814	3903.0502260527937	0.984154	25.212896	0.06760870000000019	-0.003325389	0.0191069381	0.040723297900000004	-0.0256053336	-0.059533917	0.0221744133	-0.022789470200000002	0.013234290800000001	-0.0418329535	-0.0028271793	0.0804823537	-0.0167443852	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0300478	0.800151	1.03126	0.0268058	-0.00133574	-0.000688437
3353.4113618054052	3074.981417912648	3899.1858744272467	0.9476770000000002	24.278387	0.13051788499999997	0.0049605223	0.031255362200000004	0.0440006598	0.008931034000000001	-0.0177205857	0.0914734403	-0.031936541299999996	0.0357600158	-0.0252200243	-0.0232422427	0.0621677432	-0.0509650519	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0468838	0.756723	1.04461	0.0265368	-0.00117308	1.7980699999999995e-05
3384.2237172251957	3078.162231479141	3895.8518826017657	1.031476	26.425247	0.07773788500000006	0.0040111067	0.027571484500000003	0.0309977738	0.047999165	0.09006083449999999	0.0178604987	-0.0320482757	0.03135768	0.0043738994	-0.0515328846	-0.04582994	-0.0707811267	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0483926	0.767758	1.03243	0.0264029	-0.00170938	-0.000372101
3354.514897949961	3072.6605262294206	3895.751284607718	1.031653	26.429775	0.06943454999999997	-0.0003390576	-0.0028796454	-0.0003047252	0.0546673985	-0.0365378185	-0.0347690211	-0.0337202871	-0.0066946683	0.0277475609	-0.053837816399999995	0.027305787	0.037639813700000004	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0478703	0.806752	1.02783	0.0264483	-0.00146263	-0.000586316
3373.1149415856	3077.2671525686023	3903.932810805492	1.031856	26.434975	0.09333975000000012	-0.0212831884	-0.0398836815	-0.0002759605	0.0143949123	-0.0004420349	0.0020142963	-0.039849114399999996	-0.042855803	0.0141745931	-0.0064939763	0.009170390799999999	-0.0055125912	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0429586	0.772578	1.07204	0.0264168	-0.00158699	-0.000631337
3393.3175520265318	3081.8280642146638	3909.952748542849	1.047297	26.830542	0.1767157000000002	-0.0506223576	-0.0181420734	0.0376769921	-0.0365713803	0.0146175123	-0.038811003399999995	-0.0437921979	-0.0214048305	-0.0076838884	0.041757236499999996	-0.01115598	-0.0163408923	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0474817	0.80996	0.997732	0.0272551	-0.00154585	-0.000300725
3375.310862351567	3080.081403976876	3913.7284677683147	1.040989	26.668957	0.07385015000000003	-0.0686069918	0.0214884812	0.0380843613	-0.0327579529	-0.0500405555	0.044863088899999994	-0.0464631868	0.0083553469	-0.0209474382	0.0477245288	0.0963857934	-0.0225983056	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0400648	0.837115	0.997316	0.0270402	-0.00132831	-0.00064553
3390.997570565577	3079.1054533459446	3912.827379847332	0.972548	24.915556	0.15252560000000007	-0.0814135757	0.0376321109	0.0282149669	-0.018875149	0.0096241428	0.0705695501	-0.053881689100000005	0.021406022099999998	-0.0130659751	0.0190731202	0.050209513399999996	-0.0736561448	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.055721	0.7662959999999999	1.02944	0.0268926	-0.00126307	-0.000179842
3404.3196912260537	3082.3232187429053	3904.29457939465	0.962793	24.665653	0.055716000000000016	-0.0697485732	0.0330292733	0.015036250900000001	0.034728195	0.0674049894	-0.0113770517	-0.04431223769999999	0.0233308094	0.024814705299999996	-0.016527271899999998	-0.0242087881	-0.057112568899999994	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0591606	0.778072	1.00759	0.0269612	-0.00151382	-0.0002335
3369.444928853905	3077.221437875483	3893.083145337516	1.015388	26.013077	0.11148555	-0.028508574300000002	0.0014362918	-0.0002558897	0.0673342079	0.0030747356	-0.0565559779	-0.0373970849	0.0062089502000000005	0.0389054571	-0.0458814334	-0.0239642811	0.0175911642	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0466361	0.8200819999999999	1.03102	0.0271623	-0.00159935	-0.000617291
3358.8296081134754	3075.7565617391606	3885.799515258086	1.061439	27.19285	0.17326344999999987	-0.0104926967	-0.0233664254	0.008345801199999999	0.0778796782	-0.053209966	-0.0654786762	-0.0347559877	-0.0208190158	0.036565138999999997	-0.07575952450000001	-0.0011227297999999999	0.0780887448	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0527438	0.764081	1.07412	0.0262878	-0.00158009	-0.000149956
3363.23329813875	3076.503411021204	3879.5193845068247	1.004156	25.72533	0.14260384999999987	0.0126419057	-0.0570557971	0.027756158	0.0707872791	-0.0067894081999999994	-0.0091249288	-0.034964521	-0.0480983824	0.0070174104	-0.05746638900000001	-0.0149252979	0.0469867912	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0684248	0.81627	1.03746	0.026867	-0.00166048	-0.000251843
3365.6046230708507	3070.8381675275077	3883.1058806700207	1.003621	25.711615	0.09377960000000009	0.0172383475	-0.0357838594	0.0604904826	0.0162563582	0.0201121455	-0.0522973616	-0.0539993438	-0.032412565899999995	-0.0345395118	-0.033899504	-0.026131107799999997	0.0162294979	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0459007	0.842454	1.04485	0.0271162	-0.00163968	-0.000735473
3358.661870619503	3075.972888312373	3897.5327430599664	1.022052	26.183796	0.15650570000000003	-0.0082272485	0.0064207651	0.0700820732	0.0052006487	-0.026453869900000003	0.034328023900000004	-0.0650094286	0.0050607846	-0.0412400517	-0.0023871299	0.0414967055	-0.0189417422	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0545685	0.768745	1.08155	0.0268377	-0.00160522	-0.000299855
3390.9315907203027	3080.4957923613847	3908.3957745069865	1.026555	26.29916	0.1739591000000002	-0.045146982	0.030248286200000002	0.054482845	0.0374762829	0.059319969900000005	0.055319896900000005	-0.07965149	0.0278600792	-0.0008268001	0.0008294741	-0.0019503201999999998	-0.06509531519999999	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0478296	0.818876	1.0447	0.0276003	-0.00202402	-0.0007232389999999998
3379.2945116717133	3080.80048659774	3911.906109762343	0.998029	25.568359	0.05210140000000001	-0.059776018099999995	0.0012786534	0.0164218223	0.0487213164	-0.012426526200000001	-0.0340590475	-0.0648587905	-0.0055151196999999996	0.0497862311	-0.005336958199999999	0.007873164	0.007635696	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.05199	0.8426559999999998	1.0427	0.0274365	-0.00175092	-0.000716919
3383.729100709036	3083.1983436649934	3909.3850695802257	1.011014	25.901031	0.14072259999999984	-0.0568129075	-0.0297213465	0.0257529714	0.0693754262	-0.0433008084	-0.005497969399999999	-0.0727141506	-0.0366639377	0.051747108	-0.0133070023	0.0140860607	0.039445962700000003	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0606677	0.787383	1.07345	0.0272877	-0.00145941	-0.000236791
3386.0019205200233	3079.6699717388037	3897.9321314179015	0.97511	24.981213	0.11442674999999987	-0.0322446454	-0.06431728240000001	0.0340834608	0.059896932400000005	0.005377509399999999	0.012286439299999998	-0.0552232542	-0.06410031570000001	0.0169754689	-0.028396677599999996	-0.0119486289	0.0196331999	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.0515087	0.834231	1.0687700000000002	0.0277353	-0.0017102	-0.000613196
