csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3618.678302349999	3127.761882688066	4208.119103880406	1.091217	31.119009	0.16088218499999998	-0.0359797939	-0.0274312727	0.035150038599999996	-0.0581707148	-0.0553858133	-0.0666520905	0.0123779125	-0.0275107237	-0.023431891200000003	0.0111236324	0.0420851726	-0.0747007017	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	0.00882662	-0.0213056	0.139301	0.00300059	0.000696255	5.52761e-05
3617.4977100359883	3121.1323691718208	4203.211434726111	0.904091	25.782614	0.048542185	0.0038433144	-0.021149055	0.0156826576	-0.0130440059	-0.0308561408	-0.10085376089999999	-0.0165192599	-0.0049841804	-0.0308468033	-0.0114277516	-0.0317127757	-0.0636344459	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	0.0165421	-0.0350069	0.134058	0.00290951	0.000987547	0.0
3612.163708617268	3115.707471334752	4186.748809595521	1.028162	29.320829	0.13924783999999998	0.0381725231	0.013750917	0.0116526849	0.016806973200000002	0.0089291388	-0.0772148325	-0.0436685842	0.011890828899999999	0.0234180644	0.0140730953	-0.054546362699999996	0.0049868414	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	0.00962696	-0.0874478	0.190586	0.00309375	0.000704511	0.0
3606.2085923666773	3117.755703202228	4183.4703635066135	0.981167	27.980637	0.10864	0.0149445331	0.0391612615	-0.0697503554	0.0601164201	-0.057387723099999996	0.005560787199999999	-0.007899384399999999	0.05997759230000001	-0.0346196533	-0.0287990225	-0.0164613911	0.016528264299999998	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	0.00643056	-0.0374167	0.146145	0.00289513	0.000683701	0.0
3607.4484513631182	3115.842295839731	4191.803834965509	1.01955	29.075232	0.05305606	-0.0638169834	0.0080196546	-0.009255729300000001	-0.0458625472	-0.0697779289	0.0747328789	0.0626078746	-0.006986897299999999	-0.0160633752	-0.0821995155	-0.006446580600000001	-0.0071014654000000005	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	0.00691762	-0.0575121	0.14788	0.00324095	0.000952653	0.0
3605.394268150086	3120.0899097680176	4202.829747576271	1.091315	31.121822	0.11080313499999998	0.018688571100000002	-0.0319466448	0.037541563	0.0361540933	0.0393385246	-0.0254915349	-0.0364795561	-0.033604097	0.023512309300000003	-0.0088710678	-0.0042697436	0.046050777	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	-0.00207428	-0.108272	0.175645	0.00348789	0.0008055649999999998	-7.16987e-05
3616.3651237347467	3124.91350865635	4211.5683143260685	0.985553	28.105732	0.13191253	0.0396492355	0.0197248755	-0.0397627158	0.0357875548	-0.0296582737	0.0102102805	-0.0123482978	0.0481272163	-0.0424567805	-0.011958318700000001	-0.005555031899999999	-0.0188629735	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	-0.00145929	-0.0523608	0.118605	0.00324333	0.0009232550000000002	-7.63755e-05
3620.548758847497	3123.4735462562357	4209.978113636009	0.956705	27.283051	0.025131414999999976	-0.0434962581	0.0318153676	-0.0246715488	-0.0492959269	-0.0460263675	0.0328784282	0.0631058555	0.0093107056	-0.0200754442	-0.0164659728	0.0112358567	0.038944275	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	-0.00201193	-0.0528974	0.131594	0.00344118	0.000932396	-6.2303e-05
3617.059136586005	3121.1285170431065	4204.265596615583	1.316724	37.549965	0.20314442	-0.0023298942	-0.0329467336	0.0622572736	-0.015203842	0.0616278862	-0.0318576937	-0.0334700967	-0.0446228454	0.0463986251	0.039804140099999996	0.0338368072	-0.0082920093	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	-0.0207481	-0.114285	0.234887	0.00329727	0.000777728	-0.000158278
3614.644611943797	3124.4750997217934	4203.520654685954	1.119698	31.931232	0.22404765	0.048599140199999995	0.0214261466	-0.037208258	0.0396247546	0.0079014819	-0.011976663200000001	-0.0161661965	0.0369376821	-0.0162873848	0.0140766751	-0.0465330673	-0.0169427374	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	0.0176131	-0.0157863	0.18568	0.0026996	0.000781395	4.235169999999999e-22
3624.720540623761	3117.112030837641	4205.719073681955	1.079541	30.786062	0.04240582	-0.0667581012	-0.004363429	-0.0027546225	-0.0680108502	-0.0475088242	0.0318887146	0.051506305	-0.0117713922	-0.0175388978	-0.0459836526	0.0227234268	-0.0266956356	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	0.00240098	-0.0198954	0.175934	0.00283631	0.000651333	2.1175799999999998e-22
3614.8046319863593	3115.706921030651	4203.163544029383	1.188135	33.882889	0.14413718	0.047984660400000004	-0.0111106408	0.040060309100000004	0.0878994859	0.0693588644	-0.058909378	-0.0687149519	-0.021479046800000002	0.0337904787	0.0237612954	-0.0607528927	0.0564372196	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	-0.0178489	-0.0799174	0.232165	0.00297049	0.000632827	0.0
3622.535970709383	3125.222779561649	4204.070191183155	1.061717	30.277754	0.17171680000000003	-0.009522624	0.033296101200000004	-0.0382132471	-0.036759865600000004	-0.0034962618	0.024862512000000003	0.0362950243	0.0486484349	-0.0133916781	-0.0053371474	0.059567937599999995	0.0351802524	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	-0.0323556	-0.0259699	0.16663	0.00284895	0.000905754	-0.000360085
3617.8041187841527	3119.036994586278	4202.080910160861	0.971551	27.706409	0.0636196	-0.0616617125	-0.0210336309	-0.0059804394	-0.0637055879	-0.0406312125	-0.0213558313	0.0378961441	-0.0210742954	-0.0161644802	-0.0392099772	0.0127460102	-0.0505283507	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	-0.0448327	-0.04259	0.161991	0.00282497	0.00114136	-0.000698167
3610.2025740956515	3114.197987183091	4193.623525854372	0.970305	27.670889	0.1475999	-0.0072669171	-0.0133264766	0.0303605818	-0.0091438237	-0.019394919899999998	-0.0692942006	-0.0230857742	-0.024721939100000003	0.024680812599999997	-0.0016239438000000001	-0.0188525297	-0.0317160242	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	-0.0515749	-0.09070760000000001	0.214613	0.00312649	0.000749787	-0.000588898
3607.285467986435	3119.1925472124303	4188.175807926864	0.907249	25.872679	0.08333974999999999	0.0360563147	-0.007988774799999999	-0.0463330532	0.0818027669	-0.042546118	-0.04836516440000001	-0.0408908105	0.028495463199999998	-0.018913473700000002	0.0015039915	-0.0834261273	0.0113682727	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	-0.0410991	-0.060126	0.185606	0.00301671	0.000734509	-0.000448449
3595.793065596389	3116.2698821269496	4190.169753551158	1.080417	30.811033	0.08481665	-0.0088805624	0.0408237084	-0.053967658499999994	0.0262778683	-0.0124891802	0.0711830408	0.047145327800000005	0.0299300267	-0.0420445947	-0.06637801780000001	0.0094541808	0.08119903269999999	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	-0.0358985	-0.0381879	0.176899	0.003087	0.00151995	-0.000572137
3600.818880266472	3118.9744433533556	4198.622960558385	1.192289	34.001354	0.17025105	-0.0369354317	-0.0425902799	0.0572887859	-0.0197867851	-0.0277127206	0.09757108939999999	-0.0045767714000000004	-0.0389351568	0.044497558300000004	-0.0090639557	0.0710148576	-0.0544816812	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	-0.0469369	-0.0994172	0.23912	0.00304059	0.000974801	-0.000448449
3612.484341369215	3128.0375850431456	4209.585327140561	1.020395	29.099337	0.17646479999999998	0.0391971311	0.0032313814000000003	-0.030542157900000002	0.0643698781	0.008672684	0.035727067599999995	-0.0311133162	0.024884856400000002	-0.0315200635	0.0126986458	-0.0876827808	-0.014242213899999998	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	-0.08253789999999998	-0.0510996	0.186166	0.00312754	0.00131294	-0.000815204
3611.387315077432	3124.110248102197	4212.4039180356485	1.012686	28.87949	0.06684480000000001	-0.025094855	0.0166791703	-0.0283288594	-0.0452471975	0.007035920500000001	0.0732215095	0.057101985999999993	0.0163707859	-0.013417633899999998	-0.0301628731	0.031037939100000002	0.0762250035	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	-0.0948853	-0.0492565	0.177866	0.00352173	0.00151995	-0.00110109
3616.869483202228	3120.857583990244	4208.083043483352	1.091543	31.128321	0.13277739999999993	-0.0298323775	-0.0356706354	0.0610794317	-0.0657468917	0.0253184235	-0.006009806800000001	-0.0064496203	-0.035991481299999996	0.048486012	0.0287477584	0.019472467099999998	-0.0397556164	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	-0.103072	-0.0970732	0.222773	0.00307587	0.00139656	-0.00116918
3605.614147541903	3120.444855913778	4199.862661469136	1.05585	30.110426	0.1357687	0.0548545101	-0.005347831700000001	-0.0559790377	0.0480335624	-0.0202635665	-0.076095778	-0.0522788358	0.007641797099999999	-0.0363839958	0.014276426200000001	-0.1031375784	0.0221711713	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	-0.109795	-0.0246365	0.175214	0.00305363	0.0013863	-0.00131768
3606.700505830849	3118.3894700929777	4196.682380446823	1.0365970000000002	29.561392	0.07878009999999998	0.0062966088	0.0207549178	-0.0351399066	0.0102127265	0.0150816378	0.0767288475	0.0375728896	0.0179501139	-0.0048584490999999995	-0.0382540924	0.0338089428	0.049372409299999996	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	-0.0931281	-0.0438682	0.197461	0.0031171	0.00151995	-0.00110211
3615.7997195843614	3119.050935623527	4201.758700355949	1.114585	31.785437	0.15095314999999998	-0.029366076600000002	-0.0571055458	0.0633665497	-0.0370920726	0.0035642997999999998	0.0322994389	-0.0074033184	-0.0426158037	0.052737644800000004	0.0195053743	0.0448040009	-0.07185952309999999	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	-0.08697109999999998	-0.0927122	0.258978	0.00304258	0.000974237	-0.00103364
3597.3908953547075	3119.835852707615	4205.721049312599	1.062094	30.288513	0.1948271	0.056717630899999996	0.022270965400000002	-0.0464211056	0.0727516109	0.0178434248	0.037485450499999996	-0.032021432	0.0370503952	-0.0389263403	-0.008959709	-0.0566763414	0.0183209123	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	-0.0788264	-0.0124164	0.206893	0.00279961	0.00151995	-0.000736291
3607.807014791821	3120.790446889806	4211.963695855021	1.0087640000000002	28.767645	0.13762444999999998	-0.0532908784	-0.0223925327	0.0257425113	-0.041476503	0.020041090600000002	0.0835553864	0.045281226699999996	-0.0305096664	0.0217430802	-0.011265456200000001	0.0180144763	-0.0086959584	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	-0.0701747	-0.0724844	0.233093	0.00303206	0.00107374	-0.000560856
3606.6572411526745	3123.279839212348	4213.271968470015	1.019656	29.078274	0.07888635	0.0287292286	-0.0210667858	0.0193922021	0.060326979100000004	0.050162126900000006	-0.016582463000000002	-0.0485487094	-0.0374378791	0.0338047478	0.0473341205	-0.0489757217	0.031366902599999996	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	-0.0778583	-0.08136899999999998	0.271719	0.00269766	0.00105502	-0.000681579
3614.4508098922497	3121.140623733349	4210.45588747722	1.16539	33.234276	0.16134374999999998	-0.0049753891	0.0496527722	-0.040423345	-0.0261194535	0.006705979	-0.0004988951999999999	0.033228497999999995	0.052580319	-0.0370973397	-0.0069922837	0.0349382764	0.0599555201	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	-0.0748053	-0.0229228	0.206092	0.00293886	0.00144896	-0.00073079
3607.622102742639	3116.4623051279327	4199.0473219179885	1.027071	29.289736	0.08815170000000001	-0.057623075	-0.0287166226	0.025741694500000002	-0.075970343	-0.014784487800000001	-0.0365398668	0.0216860099	-0.0394650234	0.026327535	0.010983435	0.0209944611	-0.0173548199	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	-0.0746734	-0.0723537	0.222673	0.00329762	0.00138813	-0.000751358
3611.4939951058063	3119.603624376591	4190.2100558298935	0.972238	27.726	0.08255239999999998	0.02824385	-0.0214312513	0.0019425904	0.038620492799999996	0.006756742	-0.08525150599999999	-0.044006704699999996	-0.0242534482	0.0140757217	0.029824288900000002	-0.0385892301	0.0150049543	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	-0.0879004	-0.0874149	0.247209	0.00314905	0.0010977	-0.000906922
3606.145177016477	3120.0860576393043	4188.091029005713	1.061896	30.282845	0.13869330000000002	0.046329558	0.0326464349	-0.0843240123	0.0479788379	-0.055925835800000004	-0.0424335241	-0.005734747199999999	0.057443820599999994	-0.056112320300000004	-0.0329188599	-0.046877188	0.034773517000000004	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	-0.0864656	-0.0363827	0.205417	0.00346058	0.00151995	-0.000752016
3600.93148696309	3116.2695152575484	4183.070546349331	0.949145	27.067461	0.08114185000000003	-0.005474362900000001	0.0364720888	-0.0561294408	-0.0024120724	-0.0361910368	0.0256045065	0.0266034596	0.0507192725	-0.0057712276000000005	-0.0435585055	0.0075516657	0.0449849189	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	-0.0771749	-0.0813605	0.224033	0.00352132	0.00151995	-0.000856423
3606.430842425791	3119.952150307829	4186.367028507902	0.990908	28.258442	0.10481195	-0.049854975	-0.040783225299999996	0.025670645099999997	-0.0548703834	-0.079270094	0.0315808797	0.018695108999999998	-0.0464940437	0.020677283600000002	-0.0144028388	0.0691323541	-0.0792263595	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	-0.0666955	-0.0910582	0.262259	0.00333711	0.00109876	-0.000533646
3596.824898537499	3115.9376818840697	4194.136728947669	1.11335	31.750195	0.12945895	0.05578354889999999	0.0090951355	-0.06653681269999999	0.091071469	-0.032395495	-0.0389879252	-0.0447841692	0.0215640658	-0.0558643661	-0.034723273900000004	-0.0997597235	0.0290411052	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	-0.0708713	-0.0248292	0.221602	0.0033862	0.00122361	-0.000727649
3602.4789400413433	3118.2597817596165	4199.173556792227	1.069412	30.497183	0.06968635000000001	-0.0199575792	0.039167974	-0.028232034700000002	-0.0040263249	0.0433835565	0.0914227794	0.0438462448	0.0291346519	0.0043505217	-0.020916327	0.0410913065	0.0836019048	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	-0.0677432	-0.0666694	0.236434	0.00342552	0.00107623	-0.000716628
3613.315260256887	3122.5328931112945	4198.703626762478	1.005883	28.685484	0.05802639999999998	-0.0016358407999999998	-0.0477852837	0.0278205148	0.0086845267	0.0011873176	-0.053399656	-0.0302571612	-0.0409661898	0.022669424700000003	0.0311189345	0.0175806701	-0.0253142453	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	-0.0607875	-0.0769943	0.256212	0.00319218	0.00108432	-0.000538702
3607.9433281614106	3119.8065031555107	4196.508962345417	1.039755	29.651445	0.13081219600000002	0.029883345800000002	0.0311049744	-0.0450832199	0.0251291677	0.00017575630000000002	0.00012128180000000001	0.0083932512	0.044682712199999995	-0.0365719196	0.0039951486	-0.0084665475	-0.0050808517	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	-0.068084	-0.000501204	0.229011	0.00315103	0.00139661	-0.00049571
3600.656489556613	3116.819085620701	4194.613181787629	1.226188	34.968086	0.225190846	-0.0410002934	-0.0148818084	0.0842029965	-0.0162515258	0.0268927419	0.0667722164	0.0098051315	-0.0359660251	0.0828536677	0.0081581659	0.013878797	-0.054285012199999996	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	-0.0675415	-0.075436	0.335027	0.00262317	0.00111674	-0.000429489
3606.6643531545674	3120.9969943627393	4192.7254740149465	0.94606	26.979475	0.0908673	0.0549587379	-0.012226817099999999	0.0030468746000000004	0.0731347719	0.0457701321	0.0325478495	-0.049617517800000004	-0.0051988863	0.0149588159	0.0270626788	-0.0519903824	-0.0160343608	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	-0.08427859999999998	-0.0401342	0.324886	0.00301695	0.00124945	-0.000476747
3608.378938277273	3116.5373299205	4194.51457051625	1.114187	31.774084	0.15497585000000003	-0.033873520899999995	0.0382192327	-0.0372059704	-0.0168116023	0.0046070768	0.0334414305	0.062142314500000004	0.0198372067	-0.015310821100000002	-0.010682518	-0.0030709065	0.0556814035	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	-0.0864086	-0.0221692	0.26222	0.00372777	0.00174565	-0.000714024
3595.6822369002443	3113.3936260207342	4189.636447755233	1.136914	32.422184	0.15027360000000003	0.006583314200000001	-0.0395946924	0.052870806799999996	2.16014e-05	0.0452849119	-0.0194448134	-0.029986033500000002	-0.0712423658	0.044453137000000004	0.0157936788	0.0483197659	0.0051009239	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0884639	-0.0965988	0.313404	0.00351282	0.00151995	-0.00070258
