csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3636.3849006122164	3086.171813718373	4185.376287114333	2.231713	69.552986	0.14457473999999998	-0.054527740400000003	0.0267003152	0.023424431800000003	-0.042425005099999996	0.10422894880000001	-0.12107276210000001	0.060364149299999996	0.0638138317	0.0131253357	-0.0960464219	-0.1381065226	-0.0192053349	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.00496419	0.159095	0.138919	-0.00771899	-0.00116222	-0.000548629
3642.256858064154	3077.6647711958226	4156.388309487488	1.862143	58.03508	0.20700476	-0.11074151089999999	0.0812715213	-0.022071913	0.0691636766	-0.0195665984	-0.029678328900000002	0.10015799289999999	0.0897834339	-2.9408299999999998e-05	-0.0033583346999999995	-0.019727724199999998	-0.0426081537	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0190218	0.14395	0.0995125	-0.00503124	-0.001157	-0.000623572
3619.0074018437376	3076.9066107831786	4147.195340517147	1.527047	47.591564	0.2867911	-0.0274865099	0.0688023905	-0.055931485499999996	0.0835193565	-0.0082546538	-0.0952059003	0.0623594738	0.094393401	-0.0395058206	-0.0680911755	-0.070712792	0.06139183769999999	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0107261	0.183267	0.161807	-0.00724167	-0.00176549	-0.000333858
3629.3114374774764	3076.0698047514416	4161.923273530128	1.715566	53.466892	0.2114591	-0.0961252193	-0.0801746404	-0.046870771900000004	0.0037392265	-0.0420552705	-0.06585802019999999	0.1019987088	-0.0132361249	-0.0829036778	-0.059258356100000006	-0.0218827522	-0.0372459391	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0267446	0.190377	0.143759	-0.00544824	-0.00134356	0.00042739
3625.341328592967	3077.7144968650377	4170.394900718388	1.182679	36.85907	0.14437249999999993	-0.1018901175	0.0094196029	0.0425198545	0.028863965699999997	-0.0078705788	-0.045602209000000005	0.08767795460000001	0.0140426435	0.0331041162	-0.0799187185	-0.0391377015	-0.0063511977	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0514535	0.12301	0.116764	-0.00523684	-0.0012339600000000003	0.000242358
3623.909802036132	3077.6984764611493	4173.648452311728	1.037678	32.340019	0.23078335	-0.1038074214	0.025123606899999998	0.009986813	-0.0393239938	0.022105858	-0.051364312800000006	0.10991255220000001	0.0302786222	0.0132482672	-0.030654074700000002	-0.061672217300000005	-0.0007440967	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0281543	0.224644	0.149559	-0.00574488	-0.0008980089999999999	-0.000374754
3634.978432195289	3087.9278164304237	4181.254190866087	1.367869	42.630665	0.29480470000000003	-0.0157569825	0.1023390581	-0.06806151719999999	0.049936107699999996	-0.0574525617	-0.09767261460000001	0.030476146200000002	0.1548439726	-0.0371755505	-0.0282947182	-0.0268905919	-0.040394337	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0248465	0.097403	0.0911861	-0.00723366	-0.00152149	-0.000380153
3627.6569577270943	3080.580692760916	4149.755702861718	1.751531	54.587772	0.32977475	-0.030727231600000002	-0.046108199100000004	-0.0753815854	-0.0314342981	-0.021335859900000004	-0.1356783006	0.0496736259	0.0473880192	-0.09773089189999999	-0.10721805050000001	-0.1415172902	-0.014931878	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0373066	0.20201	0.139044	-0.00891708	-0.00236215	0.000392762
3638.707597426829	3079.125332693287	4152.339456886419	2.096125	65.32730100000002	0.6549465500000001	-0.043049966399999993	0.0041696717	-0.0416143588	-0.0107469321	0.0380905364	0.056365926600000005	0.0763429675	0.0234127552	-0.0471414513	0.0547441436	0.0058515488	-0.0048016160999999995	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0199036	0.264382	0.0136752	-0.00164526	-0.00152627	-0.000495593
3635.739814138669	3086.975746713558	4182.351085637477	1.638345	51.060249	0.31450595000000003	-0.00045451910000000005	-0.0022631341	-0.0024132031	0.0922069838	0.0415170518	0.016856928	0.0107518734	0.0265857911	-0.0322653478	-0.0383035325	0.0650829571	-0.0512683142	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.042803	0.161976	0.0254015	-0.00369029	-0.00187997	0.000655162
3649.9040883511625	3083.9963677044866	4179.2188697221145	1.401739	43.686241	0.2460476	-0.002158645	-0.045971854400000005	0.057737412800000006	-0.013122301000000001	-0.045075373200000005	-0.048054686299999996	-0.0030575061	-0.0426184502	0.0358745229	-0.0595489094	-0.0303142348	-0.0322068295	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0629809	0.0891017	-0.0284251	-0.00212485	-0.00220185	0.000751218
3639.261446570453	3080.519523946065	4187.94720907639	1.237616	38.571228	0.10620662000000004	-0.0666295131	0.0643343232	0.0463617025	0.015617036599999998	0.024982693900000002	0.012817398700000001	0.057940921799999996	0.0462381225	0.0581479536	0.00037692849999999996	-0.0058151261999999995	-0.045436182400000004	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0584786	0.11488	0.00769247	-0.00221425	-0.00185967	0.000386629
3648.31450275798	3081.9923608179383	4184.334018056478	1.096921	34.186367	0.08115418	-0.0064841256000000005	0.0428525295	-0.027332784300000003	-0.024910892599999998	-0.0758617806	-0.0378309146	0.030783270800000002	0.0129097875	0.0013268715	0.0372574854	-0.009410893299999999	-0.000161233	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0546477	0.116495	0.00793093	-0.00188408	-0.00102553	4.15426e-05
3637.2824960340736	3084.245204107758	4183.638166340053	1.432957	44.659157	0.3694878	0.0226522133	-0.0027256295	-0.0431407812	0.0010422714	-0.0257184905	-0.0787565509	-0.0462336854	0.06251276139999999	-0.0429376074	-0.0370394665	-0.027745721299999998	0.0275701977	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0784286	0.0297763	-0.060353	-0.00407776	-0.00215928	0.000528198
3641.503828834078	3087.7547128455385	4185.085897633449	1.216955	37.927315	0.1802074	0.0510199263	-0.041158908	-0.0429880704	-0.0421710303	-0.0145870478	-0.0204835334	-0.044790434299999994	-0.026188220800000002	-0.057976195099999996	0.015634661	-0.0656583846	-0.0226531533	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0880862	0.0667578	-0.073725	-0.00223969	-0.002458	0.0007953339999999998
3638.529620381837	3084.519007374234	4180.791263166395	1.3956670000000002	43.49699	0.31175585	-0.0669848777	-0.0239851757	-0.0397220246	-0.0117896683	0.011486183999999998	0.09693657929999999	0.0640147199	-0.0184018507	-0.059299678	0.0443905329	0.0043557289	-0.0704729473	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0685559	0.142661	0.043904	-0.00312476	-0.00164104	0.000523497
3643.660756415449	3080.6200155704632	4182.733065939751	1.081275	33.698746	0.22496862	-0.0207235981	-0.0237999356	0.0754751993	0.031634452599999995	-0.0363631716	-0.0080549526	0.0273559975	-0.035068549	0.023351726099999998	-0.038130518599999996	0.06119777059999999	-0.033031827400000005	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.077777	0.0596995	0.0138271	-0.00207719	-0.00124739	-8.94654e-05
3652.6881119466602	3083.7943441697234	4185.47193610374	1.067762	33.277611	0.048058175000000015	-0.041022791600000004	0.07656236179999999	0.0427234504	0.0286226992	0.005981378199999999	0.0209194267	0.0403569476	0.0218484008	0.059835348899999995	0.010848628899999999	0.0133393295	-0.0480243088	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0803128	0.0460371	-0.00457946	-0.00183206	-0.00124739	-6.55271e-05
3645.098065619956	3087.836063208147	4184.597624917795	1.425479	44.426098	0.241200945	0.0698108779	0.0879983484	-0.032626093700000004	0.0578764529	-0.0198181519	-0.0834977477	-0.06792389019999999	0.1273314428	0.007117716800000001	0.008794109100000001	0.0082602511	-0.0319749098	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0900931	0.0297419	-0.115932	-0.00282181	-0.00207332	0.000194251
3650.1051959868396	3092.6084791096887	4195.067936921471	1.533196	47.783188	0.24922938	0.013123111100000001	-0.0106225334	-0.032752669500000005	-0.0838013688	-0.032773109700000004	-0.0302587769	-0.0085776062	-0.0330742681	-0.0365346527	0.0414876327	-0.062363740099999995	-0.0353108864	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0753207	0.0836615	0.00403953	-0.00253421	-0.00121807	0.000262718
3643.992937398341	3076.419548893498	4175.554724357505	1.138785	35.49107	0.11269767000000003	-0.0496874218	-0.0404540738	-0.0419674458	-0.036364578700000004	0.0039653474	0.0348183295	0.0509509268	-0.049937492800000004	-0.0463937851	0.0341347917	-0.017755989099999998	0.013363391399999999	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0713158	0.115595	0.0557547	-0.00257819	-0.000794014	0.000229872
3639.507530354685	3081.393988329803	4180.179759456803	1.0628860000000002	33.125633	0.2187255	-0.009504800400000001	-0.033095118199999995	0.0077310847999999995	0.0580364138	0.00016904759999999998	0.027394758300000002	0.0120421219	-0.0228010819	-0.0144523075	-0.020010796799999998	0.0661078293	-0.0126413249	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0780842	0.0251381	-0.0083644	-0.0016144899999999997	-0.0008500409999999998	0.000101977
3633.519277432913	3081.488654352787	4178.713381219828	1.121246	34.944466	0.14067644999999998	0.0345514954	0.039981664	0.0521368241	0.0335053932	-0.0046201944	-0.0190447448	-0.0333391122	0.045180098499999995	0.0416652617	-0.0629484511	0.0366138792	0.0045809707	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.08612029999999998	0.026687	-0.0270922	-0.00304399	-0.00124273	0.000527061
3636.5538824274977	3087.5643405136047	4185.733199606719	1.196947	37.303734	0.16097284999999997	0.008681006	0.013942349	0.027643939	-0.0725814283	0.0815376246	-0.0444107709	-0.009504084	-0.0058781649	0.0357476902	-0.0088561135	-0.0897948618	-0.014448812	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.106042	0.101004	-0.0213655	-0.00268703	-0.00156918	0.0010638
3651.7172696543	3080.8347305940224	4182.005783567004	1.26178	39.324306	0.17592115999999997	-0.036000799900000005	0.0215076604	-0.0765617988	0.0071197311	-0.0771292027	0.0779730446	0.0373679894	0.006348369699999999	-0.0318274296	0.096898107	0.0233593278	-0.0374197898	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.07827209999999998	0.129235	0.00790416	-0.00143974	-0.00191032	0.0008392179999999998
3641.9747933610793	3092.2235733019525	4188.3553176629575	1.637049	51.019859	0.39918535	0.08770315449999999	-0.0191996485	0.0006956769	0.051282265099999995	0.044145238200000006	0.0182703363	-0.0764121121	0.0068767286	-0.0025225069	-0.0061660683999999995	0.0671034665	-0.0054563242	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.139991	0.00574346	-0.1393	-0.000937507	-0.00261558	0.00096714
3651.512306920175	3092.2818293160967	4190.036939971027	1.300313	40.525219	0.15122584	0.0571711767	-0.0180070376	0.0503287737	-0.0467172466	-0.007585436700000001	-0.0411539548	-0.061314065099999995	-0.0266779851	0.0382134221	-0.021193269900000002	-0.043497448200000004	-0.0216862258	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.07722479999999998	0.0251074	-0.12839500000000004	-0.0013748	-0.00319187	0.000816909
3648.873492032866	3086.209472070373	4192.054426449691	1.496304	46.633415	0.295760252	-0.017877092600000002	0.0276346791	-0.0018813633	-0.0826020326	-0.0091530513	0.0659719698	0.014404184099999998	-0.008839796	0.0299821534	0.09518114679999999	0.0074852932	-0.0028166684999999998	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.115169	0.0651129	0.000555202	-0.000843874	-0.00280862	0.00167994
3643.5650214706698	3085.746128700736	4186.662381479011	1.099039	34.252361	0.212699652	0.014269133400000002	-0.023504062599999997	-0.0621713338	0.0118284383	-0.0811370119	0.0167170673	-0.0058284616	-0.0549736808	-0.0409632383	0.0628342505	0.0647626698	0.047054723300000004	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.14731	0.0192179	-0.0294942	0.000340941	-0.00211291	0.00146818
3638.023959968808	3084.6438416902565	4186.524674525938	1.082853	33.747925	0.10646052999999998	0.0312900239	-0.0337662225	0.0453144523	0.0367290477	-0.0424439588	0.0240796005	-0.0388763229	-0.0263525363	0.0111153795	-0.0164582851	0.0678035258	0.0376456098	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.16659099999999996	0.00204807	-0.041919	-0.000283117	-0.00183061	0.0012228400000000004
3649.4858101696095	3087.0843525684973	4175.145065350908	1.189973	37.086399	0.25432498	0.09493283570000001	0.02535136	0.0053568388	0.1101888368	-0.0161021707	-0.0075708967	-0.0849745661	0.0681497918	0.014448886999999999	-0.039806234100000004	0.09205611529999999	0.0194536741	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.165952	0.0218824	-0.114496	-0.0018821	-0.00295472	0.00172524
3628.4755236307783	3085.2505364661265	4165.4179106028005	1.701724	53.03548	0.41445970000000004	-0.060133146799999995	-0.0278117204	0.0453324198	-0.024992817799999997	0.0809052985	-0.0545563765	0.04892467019999999	-0.04440952769999999	0.037926251200000004	-0.0635872102	-0.04710408730000001	-0.014419496499999998	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.177691	0.136753	0.0541361	-0.002763	-0.00180501	0.00207899
3619.957041094636	3074.501261570618	4164.584693605908	1.460213	45.508614	0.1637194	-0.0796283625	0.0407677286	-0.0151364248	-0.0711291151	0.0572594991	0.0732671186	0.0827946478	0.0065904561	0.034771684	0.0926274765	0.0313915382	0.08188202559999999	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.173582	0.191264	0.0622675	-0.0013838800000000003	-0.00143095	0.00226517
3617.1235437357295	3090.579713417129	4185.332388631258	1.236123	38.524685	0.24256845	-0.011077621299999998	-0.0366017168	-0.0577689822	0.0052152168	0.0339811061	0.0596605255	0.0127129753	-0.046630976399999996	-0.0363078374	0.0500761597	0.035930932	0.0472089626	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.198329	0.11911600000000003	0.011132800000000002	-0.000653975	-0.00214547	0.00271152
3639.279437029874	3087.769068791881	4193.508688202499	1.11479	34.743252	0.21521734999999997	0.0320263332	-0.024603195499999998	0.045602229800000005	0.0178513569	-0.07490295429999999	0.015198980800000001	-0.036989043199999995	-0.0263352753	0.0219561936	0.0012827812	0.0805088734	0.0324465271	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.207253	0.024314	-0.0596213	-0.00102369	-0.00187859	0.00253337
3642.919292480715	3086.770186206508	4183.069059043405	1.127476	35.138634	0.19454999999999997	0.1004108642	0.0283024809	0.0252932135	0.08670926640000001	-0.0299097758	-0.0063775179	-0.0832220914	0.029740761600000002	0.0132347329	-0.030192049900000004	0.053614343200000004	0.0322801446	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.191759	0.0373603	-0.14178	-0.0010736	-0.00314864	0.00217631
3628.701689406364	3082.1739947477504	4176.424709839338	1.27962	39.880318	0.1103955	0.0884808285	-0.0244429483	0.0436306914	-0.0437333513	0.06694112299999999	-0.0422340846	-0.0934819015	-0.0209384625	0.049538407699999995	-0.0370263766	-0.0704169211	0.0357898098	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.209161	0.0373118	-0.146021	-0.00216675	-0.00278704	0.00249564
3627.761687901584	3076.9769341145384	4163.103610553617	1.295094	40.362556	0.1411449	0.040142735299999996	0.045850745899999996	-0.0058358258	-0.0441090651	0.0778010227	0.0004764167	-0.0362016628	0.0248859569	0.0417261343	0.04527093980000001	-0.0415248882	-0.003432125	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.209565	0.0733337	-0.103977	-0.00208523	-0.00183164	0.00271222
3633.611157279245	3087.2659864983098	4173.921841968854	1.32405	41.265011	0.1694254	0.1096442656	0.0333515204	-0.0475362069	-0.0087991392	-0.0145791355	-0.0507340282	-0.0970375326	0.0631756923	-0.0116244174	0.0238484402	-0.0037324078000000004	0.010819480800000001	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.205335	0.0148038	-0.15034	-0.00262423	-0.00247429	0.00268782
3625.6285334273052	3085.1829178782814	4183.126788820324	1.226703	38.231106	0.10471228	0.0719881171	-0.0746821463	-0.051199418600000005	-0.0497328084	0.031187853999999997	0.0197249331	-0.10258869150000001	-0.0396728273	-0.06858354950000001	0.0031522952000000003	-0.0815448488	0.0031585089000000003	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.214802	0.00477302	-0.166554	-0.00160673	-0.00234934	0.00292538
3634.0153000998243	3085.0460162450427	4179.700312208998	1.328284	41.396965	0.28520798	0.0012922277	-0.0505064296	-0.0108617108	-0.0202286734	0.033655889	0.0829594508	-0.0201137799	-0.0363225883	-0.053698450099999996	0.026936904900000003	0.0080362371	-0.0630776536	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.206292	0.0746326	-0.0545031	-0.00298954	-0.0019452	0.00303418
3634.962369285091	3084.973196227363	4177.415908512742	0.948343	29.555805	0.1097045	0.036135379599999996	-0.0493778703	0.0407286013	0.0222694316	-0.0050715933	0.020734155	-0.0387913602	-0.0331256014	0.0044307146999999995	-0.032805815099999996	0.030210666299999998	-0.024988100899999997	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.204139	0.0529126	-0.0611596	-0.00195317	-0.0018242	0.00260805
3642.51386462732	3084.504651427891	4171.140056436363	1.049797	32.717693	0.1951067	0.0792329433	-0.0020043749	0.046030422800000005	0.0383734932	-0.0271099991	-0.0278545865	-0.0794958265	0.0299078507	0.0379936231	-0.0651424238	0.030742665899999997	-0.0044226922	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.195158	-0.014183200000000003	-0.126293	-0.00193495	-0.00288245	0.00260659
3632.679508487768	3080.441502498551	4172.060661036942	1.103025	34.376587	0.14903599999999997	0.0358092706	0.0017891170000000002	0.055836742	-0.0638781785	0.0869068234	0.0234663823	-0.0429364726	-0.0295537486	0.0646271578	-0.0118284963	-0.06814233019999999	0.015171363899999998	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.188758	0.0555712	-0.0825539	-0.00174047	-0.00297788	0.00289953
3635.873457551516	3081.842767695904	4175.828426677296	0.998435	31.116957	0.1461476	0.0146658336	0.024192129399999998	-0.0050675172	-0.0948829661	0.0094079153	0.0238220856	-0.0078903714	-0.001846628	0.0255366148	0.075915515	-0.0469846196	-0.0146956636	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.203998	0.10186	-0.0337051	-0.00166079	-0.00251027	0.00306764
3639.1817745358708	3082.6658419528794	4177.745522653328	0.915723	28.539175	0.08062429999999998	0.021213426400000002	-0.021815408799999998	-0.0586586785	-0.0098186595	-0.0586217384	-0.0025643292000000002	-0.0255837253	-0.0258680766	-0.0531830228	0.0323182149	-0.0073669272	-0.006435273399999999	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.211497	0.0509446	-0.043248	-0.00156623	-0.00235959	0.00307574
3636.789685949202	3080.746514344033	4178.697844786286	0.8569339999999999	26.70698	0.03648579999999997	0.012326624199999999	-0.0461738042	0.0111692822	0.0375463818	0.0207893359	0.0766612425	-0.0272625935	-0.0300931485	-0.013751247099999999	-0.0196029268	0.0201456195	-0.0080397922	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.207711	0.0576916	-0.0451143	-0.00155549	-0.00198326	0.00298108
3645.353787150306	3082.026274140457	4179.210998358895	0.84377	26.296713	0.07987350000000001	0.035579657599999995	-0.017818755500000002	0.0527097126	0.0490172275	-0.0070819391	0.0282634142	-0.027374520299999996	-0.0299138067	0.0210296596	-0.0356684586	0.015491530600000001	-0.0243678116	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.205916	0.08440609999999998	-0.0388953	-0.00218898	-0.00217598	0.00290439
3636.0662124738897	3080.521812575192	4166.917024943315	0.959322	29.897966	0.10982346999999996	0.0253352181	-0.0015874943	0.0501273833	-0.0096614296	0.0611441705	-0.027843047200000002	-0.0257975912	-0.0056257079000000005	0.055168637	-0.040439825	-0.022271875899999998	0.0251324012	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.205261	0.007876229999999998	-0.0350327	-0.00251816	-0.00200941	0.00298416
3633.710747322472	3076.344024132304	4168.2592277517015	0.9285310000000002	28.938362	0.12998387	1.4636400000000001e-05	0.0320860295	0.0241920598	-0.0358874211	0.0750363529	0.0079101199	0.0103009463	0.0038626956	0.0479554286	0.0140157949	-0.039135674	0.025281084	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.198905	0.08476	-0.0363168	-0.00179549	-0.00195842	0.00284862
3641.79296121764	3077.884271534829	4172.391213165529	0.866237	26.996902	0.033911099999999986	0.0107615103	0.05159998230000001	-0.0366109061	-0.0316795777	-0.041272828399999996	0.0016057405	-0.0031721632	0.023646432000000002	0.0020580259	0.0648229188	-0.0314882624	0.010970436699999999	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.195877	0.0857917	-0.0213359	-0.00179549	-0.00218576	0.00291869
3627.7597603523604	3080.6466468912154	4181.894559464135	0.951711	29.66078	0.10921429999999999	-0.0103409337	-0.0409711117	-0.053873828	-0.0272072311	0.0138829005	0.0313166457	-0.0135906607	-0.0215139924	-0.0637967913	0.0125562095	-0.0147818007	0.0297979528	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.204261	0.0121956	-0.0325131	-0.00155536	-0.00217854	0.0028449
3631.5069160433227	3080.0580530911684	4185.127301261843	0.8750299999999999	27.270962	0.11048799999999996	-0.0087266503	-0.042790579599999996	0.0147502575	0.031317006200000004	-0.011076231399999999	0.0547858631	-0.0076062911	-0.0214903171	-0.011755428	-0.020727821100000002	0.0494113734	-0.0032774372	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.214333	0.0724316	-0.0343126	-0.00195108	-0.00232323	0.0030721
3642.3789361816575	3085.821861519122	4186.089792989786	0.856186	26.683661	0.04284530000000001	0.0097484567	0.0035802652	0.060454055599999994	-0.0170976007	-0.0171875907	0.023452574900000002	-0.0056586173	-0.026793462	0.057377625	-0.0018273335000000002	-0.005827082	-0.0355424783	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.212162	0.0886244	-0.0209801	-0.00204086	-0.00237007	0.00315846
3640.074229826466	3085.8339288363377	4183.102046566408	0.9599160000000002	29.916498	0.109445	0.0152507704	0.0330751328	0.0114397471	-0.055533355	0.0527196889	0.0034840890999999997	-0.0257833713	0.0194977926	0.0353663855	0.025000925299999997	-0.0255991473	0.013631303700000002	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.205691	0.0138497	-0.0303069	-0.00230595	-0.00236146	0.00305471
