csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3612.0469442085423	3100.6742626400946	4115.85651118569	0.987761	29.781639	0.05632580700000001	-0.037983502999999995	0.0246232602	-0.0403272125	0.0360896729	0.0655782459	-0.0052123646999999995	-0.0125268294	-0.0134192364	-0.05205676309999999	0.0287090458	-0.0906427471	-0.020868221699999998	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.0384261	-0.000314343	0.13335300000000003	0.0	-0.000421903	-0.000758939
3613.660188677973	3098.097803251895	4108.875857573548	1.069708	32.252369	0.092741507	-0.0369686781	-0.0364011432	-0.036829012	-0.028758788599999998	0.0068797586	-0.0838408055	-0.0328093271	-0.049629746100000004	0.0070119258	-0.050251211	-0.0280853983	-0.0759607432	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.0337758	-0.0123065	0.190372	0.0	-0.000547256	-0.000502691
3626.293802328375	3100.283473885456	4104.273083078041	1.0254740000000002	30.918703	0.07721072000000001	-0.011334251299999999	-0.0304383433	0.049454341900000004	0.0205324068	0.0138261553	-0.12625407630000002	-0.00030957040000000003	0.0142205327	0.056615321600000004	0.0176654408	-0.052266016299999996	-0.0077902264	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.0363368	0.00275207	0.142204	0.0	-0.000481732	-0.00066563
3608.185194359488	3094.6802611853363	4095.165134056201	0.914737	27.579897	0.03874742199999999	0.0006297269	0.04720740019999999	0.0329664596	0.020498754299999998	0.0168444557	0.0242921865	-0.0108188145	0.0439836754	-0.0009892959	0.0201942562	-0.021937064	0.054932503	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.0477371	-0.000401752	0.141524	9.1189e-05	-0.000179156	-0.000742131
3607.402440309259	3091.812379045995	4087.642130683647	1.050115	31.661652	0.136186748	-0.030849341800000003	0.0373917172	-0.0521018709	-0.0217592707	0.050821652099999996	0.0116428351	-0.042177909699999995	-0.0137206852	-0.0525322412	-0.033161417400000004	-0.0574453354	-0.0202264258	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.0452799	-0.0285035	0.201293	0.000303513	-0.0007294489999999999	-0.00089669
3604.677795249356	3097.448586599484	4087.943989403982	0.960372	28.955824	0.10227585300000001	-0.0032067466999999997	-0.0377025784	-0.031522301600000004	0.0188765654	-0.017896175	0.0399180441	0.0048584946999999995	-0.0594874075	-0.01153364	0.0142798923	-0.0165736524	0.058036408600000006	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0490088	-0.000334097	0.158364	8.525229999999999e-23	-0.000594367	-0.000786314
3585.354357890553	3089.7098630717915	4087.1393961958784	0.912048	27.498833	0.05005942300000001	-0.013558915800000002	-0.052052332800000004	0.0491532184	0.0160945186	-0.014346123	0.0123771895	-0.0148272145	-0.0102456349	0.0578246462	0.0203835549	0.002988855	0.0181866117	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0455429	-0.00917942	0.150136	0.000115217	-0.000149825	-0.000755669
3599.7676812970644	3089.880368267813	4085.113554749948	0.9609430000000002	28.973059	0.11616103	-0.041451712599999996	0.0298412548	0.026192883900000002	-0.0181499019	0.0049227757	0.0052492578000000005	-0.0445375892	0.0352036773	0.0094038214	-0.0301886529	-0.0362892474	0.01199558	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0487346	-0.0304692	0.207817	0.000230608	-0.000513566	-0.000956508
3589.7485518550875	3094.51223537136	4085.69956632921	0.982979	29.637447	0.111157925	-0.0100333268	0.051441807400000004	-0.0001990653	0.0415441411	0.0256985208	0.0877854225	-0.0165395975	0.026601746699999998	-0.046355718600000005	0.0138715214	-0.028637917599999996	0.0519146967	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0497659	-0.00664238	0.142136	6.96819e-05	-0.000392493	-0.000826131
3598.401686738729	3091.876461535775	4086.088970862183	0.930864	28.066135	0.02980697500000002	0.0004591664	-0.0063005961	-0.0390027976	0.033734200299999996	0.0415458305	0.0912468225	0.0004726473	-0.0440733424	-0.041459541	0.0258901274	-0.0187794495	0.051889635999999996	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.041489	-0.007278749999999999	0.135182	0.000130402	-0.000282303	-0.000718247
3592.8875241174965	3093.106425751816	4087.493427516361	0.9966950000000002	30.051003	0.09914500000000002	-0.0298632356	-0.0514855905	-0.009692424	-0.025477885899999997	-0.014969495900000001	0.0358021584	-0.026452191099999998	-0.044926702	0.0383001731	-0.0264819708	-0.011981101000000001	-0.0162868234	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.0391108	-0.0335147	0.177902	0.000500545	-0.000306658	-0.000879966
3607.4446686356596	3097.1323700278913	4092.13798867424	0.9487580000000002	28.605665	0.09721275	-0.0072514174	-0.007436028000000001	0.054215872000000005	0.026247722799999998	0.031073456699999998	-0.0241145852	-0.0090422962	0.0390088023	0.04814196019999999	0.017189323	-0.023112909900000003	0.04537159	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0440764	-0.0102956	0.136067	0.000159206	-0.000216219	-0.000767883
3589.817708389627	3096.063374923083	4091.3700809919283	0.953441	28.74687	0.05322443999999999	0.0133481206	0.0524900032	0.0196305622	0.042480107	-0.009509399699999999	0.086081128	0.0113011975	0.032775374700000005	-0.0247948435	0.0400792894	0.0252556686	0.0618880461	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0483337	-0.00577145	0.106598	0.000267907	-5.59392e-05	-0.000737384
3608.6276737795934	3094.765132339955	4089.316201068799	1.016766	30.656143	0.09171949	-0.0079174753	0.0215896068	-0.052372527300000006	-0.0120672151	-0.0069052546	0.0207905767	-0.0213280834	-0.0150967625	-0.049839775999999995	-0.0165033832	-0.0098919964	-0.0097122428	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0433457	-0.0343944	0.136109	0.000698993	-0.000187306	-0.000746882
3612.5463400685785	3100.444633718384	4093.33343203358	0.963023	29.035772	0.0885954	0.0058174563	-0.0589208591	0.0011162391	0.0157460972	-0.0535257658	0.0304854337	0.0095662305	-0.044823094	0.026276835699999997	0.0364496341	0.0263935228	0.015210794299999999	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.0412866	-0.0121548	0.0941347	0.000322707	-0.000180046	-0.000809784
3591.091290233665	3093.9873692645924	4097.327781942062	0.954398	28.775723	0.016201850000000007	0.0026995516	-0.0014719529	0.0577806078	0.045249096100000004	-0.0053729151	0.0005527247	0.0213325444	0.0399658046	0.034277327	0.0482822449	0.0286742674	0.0864398428	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0392683	-0.0120794	0.0875748	0.000390757	-0.000117514	-0.000830167
3603.8723970241017	3096.7768647869702	4103.844288409696	1.071699	32.312401	0.126787	-0.0092997711	0.045907906	-0.0211212452	-0.0040944301	0.0207290144	0.0575341235	-0.0081538388	0.0204140448	-0.0439422097	-0.0190178644	-0.006914420300000001	-0.041278519	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0291855	-0.0446138	0.120674	0.00111354	-0.00040964	-0.000823664
3619.8102242141294	3099.369154075919	4110.969249087681	1.134136	34.194916	0.15394025000000003	0.0523709425	-0.0073885387	-0.0399092845	0.0248742156	-0.046500001799999996	0.0050366033	0.043420777	-0.0388309094	-0.039257458700000004	0.0506187314	0.0647084589	0.0386888221	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0279575	-0.0011968	0.0434097	0.0008549719999999999	-0.000152051	-0.000699202
3607.748834986687	3096.195163614863	4110.950755245827	1.013082	30.545073	0.0988886	0.0347903669	-0.0543584053	0.0285270836	0.0020394	-0.0595316676	0.0084587047	0.0326611268	-0.0200837872	0.043645210499999997	0.043067952400000005	0.0926971444	-0.0153001145	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0118133	-0.0333699	0.0392181	0.00171111	-0.000171236	-0.000646931
3624.6297614663176	3099.896499564732	4112.201934891325	1.011319	30.491901	0.13603418	0.0398465635	0.0177765455	0.045609940300000006	-0.0406811881	-0.004318597899999999	-0.12001461880000001	0.0314358679	0.05721353	0.027174417200000002	-0.0174364186	0.027562201600000003	-0.0611262126	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.00965612	-0.0587497	0.0887845	0.00265443	-0.000314315	-0.000554714
3609.850459231006	3096.8928235780004	4113.423716349003	1.097422	33.087986	0.1887482	0.0592606334	0.0436001133	-0.0392205677	-0.0140896524	-0.052189002699999994	0.0166299284	0.0414748529	0.011956818400000001	-0.06236695849999999	0.032239971	0.0795497421	0.0401342281	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0122195	-0.0057365	0.0381681	0.00160058	4.08494e-05	-0.000312624
3606.469133095344	3097.195689630888	4109.32860566256	1.032712	31.136934	0.07751530000000001	0.029689105299999997	-0.0550193412	-0.024633272999999997	-0.0270060012	-0.0674948081	-0.0244249685	0.022648790099999996	-0.047065088899999996	0.0141326293	-0.0071730964000000005	0.0694208247	-0.050716076500000006	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.00872067	-0.0380203	0.0628961	0.00157216	-0.000108247	-0.000475201
3606.1362025219855	3098.816251879873	4104.4489923070905	0.951706	28.694557	0.08845608	0.023712415299999998	-0.0169324133	0.0524091585	-0.0203095316	-0.0513958912	-0.0744318339	0.011418241899999999	0.033188638199999995	0.0618692221	-0.0149459317	0.029568944	-0.013077743000000001	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0187808	-0.0276802	0.100126	0.00114728	-0.00025039	-0.000524697
3609.6442136368487	3096.333818287689	4102.541718219833	1.090592	32.882057	0.12494422	0.0617198884	0.0587675722	0.015449311299999999	0.0182693332	-0.0360403164	0.023354019900000002	0.0314743218	0.0542014065	-0.030217301600000003	0.046412137199999995	0.0821008385	0.0546282812	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0286979	0.00239143	0.0481373	0.00147275	-6.92392e-05	-0.000677412
3610.004684423076	3097.5782773526093	4098.381261440573	0.992661	29.929365	0.09184222	0.024279682099999998	0.0263681951	-0.0450858118	-0.0063573014	-0.0127588076	0.0010058838	0.024803415	-0.0098645241	-0.0468491942	-0.004927380800000001	0.0337853844	0.0060708913	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0318489	-0.034007	0.0823355	0.00162049	-0.000148664	-0.000812139
3613.740361297661	3100.6786492390975	4098.3362873084225	0.959713	28.93597	0.08305359999999999	0.0153380316	-0.0713160733	0.0013604303	-0.0219853999	-0.0452247105	-0.0109578656	0.0172561709	-0.0288378874	0.040387474799999996	-0.0187177844	0.0377606126	-0.0330516671	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0266007	-0.0308395	0.120219	0.00135303	-0.000439415	-0.000635262
3600.1061199129954	3097.4710917595844	4103.827483097371	1.081511	32.608234	0.13759485	0.0485423247	0.047148334699999996	0.057897650999999994	0.024764351	-0.0304281864	-0.014954523700000001	0.0335407198	0.0643284323	0.0096785441	0.046105975599999995	0.0456837962	0.0510172852	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0440521	-0.0070792	0.0593979	0.00164231	-0.000149784	-0.000767592
3607.780659232669	3097.6251948897693	4105.941850888002	1.106707	33.367928	0.11697115000000002	0.0137246471	0.0165243764	-0.0638957181	-0.0246224663	-0.007536462	0.016812567	0.005978311500000001	-0.021211105299999998	-0.052840612	-0.0359156277	0.0211582632	-0.0425131884	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0309929	-0.0433342	0.114076	0.00180671	-0.000189126	-0.0008234269999999998
3625.9198674380773	3102.8048147035774	4102.674688439164	0.979893	29.544409	0.086507275	0.0414758009	-0.0657332513	0.0027359545000000002	-0.0152685051	-0.0816744701	-0.0623725337	0.0374011624	-0.022516548100000002	0.0433268981	0.0059872904	0.0318667327	-0.0174159277	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0442156	-0.0207604	0.07558339999999998	0.00183739	-7.65135e-05	-0.000924498
3610.2396942395644	3095.2575757584414	4094.904881295956	1.043469	31.461254	0.07176260999999999	0.0732302776	0.0296507145	0.0403702865	0.0120235569	-0.0754068921	-0.035304760299999995	0.050429437300000005	0.0525690315	0.014408094199999999	0.0356549601	0.0857629883	0.0652639182	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0520438	-0.012024300000000003	0.0454495	0.00221574	-1.47303e-05	-0.000985653
3610.181553790172	3095.0987045858624	4088.5522303263924	1.1775270000000002	35.503185	0.178580535	0.0257601047	0.0612496728	-0.0338258936	-0.0386819533	-0.0257989768	0.0481783307	0.0024254708999999998	0.0331685869	-0.0611278013	-0.030439910299999998	0.055973944299999995	-0.013328163799999999	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0307227	-0.0512448	0.119818	0.00173793	-0.000119066	-0.00069439
3616.2428486404165	3097.2475659321385	4089.1855651674846	0.988397	29.800791	0.11870397999999997	0.0473080945	-0.0261624585	-0.0451513937	0.0019993829	-0.0783864864	-0.0078530539	0.0446142438	-0.0526978251	-0.0049279699	0.008603593100000001	0.0672672451	0.022015443399999998	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0450668	-0.00930457	0.0843492	0.00168471	0.000181912	-0.000879209
3594.2584147136736	3090.6991365077665	4088.590032651539	0.986545	29.744961	0.07533468	0.0427657321	-0.019100873100000002	0.0575284399	0.015061609299999999	-0.093106951	0.013164514799999999	0.0237701466	0.0172164661	0.0408532925	0.0394510138	0.10035902109999999	0.053592739699999996	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0520905	-0.0286029	0.0654208	0.00192423	0.000427426	-0.00099586
3603.273244393005	3094.350503373344	4088.7737713254096	1.084302	32.692387	0.1472597866	0.0013831201	0.0463544532	-0.010180093000000001	-0.0269813741	0.012199066599999999	0.0415835364	-0.0037053294	0.030409245499999998	-0.0252756924	-0.0416958353	0.011084386299999999	-0.01178356	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0470168	-0.0577218	0.151314	0.00203826	-3.86732e-07	-0.000994223
3604.1998195548854	3096.7593183909594	4087.798352250842	0.96235	29.015467	0.12088634660000003	0.0226369163	0.0030783853000000004	-0.0328020613	0.0283215408	-0.0092340124	0.0633078722	0.0192138705	-0.043351003	-0.0320577348	0.0078449921	0.014125093	0.0498573504	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0589385	-0.00944834	0.127156	0.00159905	0.000274557	-0.000977713
3601.0020948383544	3097.6332052009916	4086.73745803406	0.95711	28.857479	0.09378211	0.022101884	-0.0725090781	0.0186008272	0.0033761803000000004	-0.0613833746	0.0146243188	0.024269927099999998	-0.0337657187	0.043735844	0.0214751921	0.045250747300000005	0.0192020947	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0782661	-0.0257006	0.10239	0.0021256	0.000277015	-0.00111743
3610.9245275329217	3094.1792352905395	4084.5346201830494	1.099418	33.148163	0.164795235	-0.0352959594	0.0345704168	0.0272846199	-0.042884755700000006	0.0388345868	-0.0373506143	-0.025389528999999997	0.051446097999999996	0.0040950479	-0.0495314875	-0.052408272400000004	-0.0159291945	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0775705	-0.0613211	0.201655	0.002025	-9.367770000000003e-05	-0.00123042
3612.7378975492047	3098.6106538918293	4087.6888259309862	1.029344	31.03537	0.155785335	0.014432643	0.029249324900000002	-0.0498713612	-0.0031334178	0.0218068063	0.0486063047	0.0149741502	-0.0067701174	-0.053408677599999996	-0.0049945465000000005	0.0009826173	0.046441805	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0812872	-0.00226475	0.13466	0.00213722	0.000313688	-0.00122966
3606.776359470023	3093.840513558847	4090.2049334071557	0.912595	27.51531	0.05243575000000001	0.0065287424	-0.0655828154	-0.0168129638	-0.0153655992	-0.0031247191	0.0434008513	-0.005543786899999999	-0.0574037249	0.019189648400000002	-0.021270793	0.0012357711	-0.0033295409	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0839242	-0.0330811	0.148075	0.00209756	0.0003014	-0.00128906
3609.805782885684	3098.346695064879	4094.090305027297	0.919806	27.732748	0.058828300000000014	-3.20477e-05	0.0330469791	0.059942568700000004	-0.0114482263	0.024276941099999998	-0.0386253204	0.0019782958	0.0579007765	0.0207638806	-0.0020051205999999998	-0.011818096799999999	0.0194132413	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.08960519999999998	-0.0188771	0.12176600000000003	0.00200982	0.000436726	-0.00131868
3605.0517301396526	3095.6069779050977	4093.99593696289	0.992849	29.93503	0.05408770000000001	0.0221644396	0.0144821777	-0.046963379699999995	-0.002169525	-0.0032578559000000003	0.0693172418	0.0137577236	-0.0172842287	-0.049771752300000006	0.0167733175	0.024324896600000003	0.0359163682	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0952281	-0.0151072	0.0909574	0.00219656	0.000506982	-0.00133941
3607.831455625296	3099.591344851495	4096.028849496521	1.073365	32.36264	0.14588875	-0.0226889662	-0.0457850497	0.0051339085	-0.041442540800000004	-0.00017997669999999998	0.0126242485	-0.009397386899999999	-0.0237102787	0.0399259981	-0.0442951382	-0.0259157022	-0.0476781618	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.08512	-0.057976	0.164139	0.00221289	0.000199317	-0.0012688
