csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.721881463825	3003.6781135858037	4071.167305797895	1.164698	33.45388	0.14891880000000002	0.044438362	0.0198010541	-0.0758864121	-0.0295462137	0.0628951326	-0.007386077	0.0292904779	0.0112517051	-0.07606092019999999	0.0316870194	-0.031361914	-0.019841282	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.28851	0.102015	0.102147	0.00312688	-0.00341838	0.00567563
3477.225281844824	3005.182416995289	4069.562392994892	1.224244	35.164234	0.14305999999999996	-0.0662999524	-0.050822287699999996	0.017345261299999998	0.0349529823	0.0149853578	0.0293951871	-0.07365143519999999	-0.026277030299999997	0.0334702857	0.022552670099999998	0.0153467354	-0.0386518291	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.28201	0.162575	0.124143	0.00265005	-0.00324618	0.00610668
3477.1707468035493	3001.9240962562617	4069.7754235840794	1.144626	32.87735	0.2077725	0.0296017923	-0.1043732282	-0.032803663	0.0165447674	-0.013778688600000002	-0.043842916600000004	0.0049793907	-0.10543932980000001	-0.0282212617	0.01861391	-0.0735108797	0.0471019644	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.333287	0.104495	0.184191	0.00227707	-0.00332604	0.00642119
3483.8806543819487	3001.1464157623705	4064.828119861968	1.307438	37.553825	0.36672215	-0.0361091578	-0.0592528189	-0.08460213720000001	0.0017127092999999999	-0.013215473799999999	-0.0905095084	-0.0659302889	-0.034771446	-0.0729299209	0.0715162604	-0.08276264309999999	0.0815859928	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.382251	0.199388	0.243327	0.000783707	-0.00318604	0.00806241
3474.3999472064675	3002.137690841453	4062.841736091738	1.391094	39.956696	0.30163415000000005	0.0011931417	-0.1035924376	0.001143678	-0.07996387320000001	-0.06722027	-0.0656422282	-0.0007835252	-0.0914315486	0.0140850608	0.0726864464	-0.0153612501	0.021367956	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.30715	0.203041	0.181249	0.0012407500000000003	-0.00286476	0.00562469
3480.856756259976	3003.710888537811	4065.9602016512654	1.365486	39.221157	0.16913699999999998	0.0738981729	-0.013958381	-0.0523260443	-0.09802131509999999	-0.034156029	0.00036739190000000004	0.054940604500000004	-0.0185509174	-0.10066316859999999	0.075312823	0.0080138043	0.0285114075	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.283109	0.121159	0.173026	0.00130589	-0.00289125	0.0046165
3465.2611327897466	2998.7714580155443	4062.910054402768	1.310784	37.64994	0.056748000000000014	-0.0839907486	-0.0555445133	-0.0385209136	-0.0134036925	0.056408039800000004	-0.0514594566	-0.08932711189999999	-0.0335681226	-0.015737597	0.0730570213	-0.0396851395	0.0324920697	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.280219	0.124547	0.191867	0.00109121	-0.00290569	0.00501996
3472.804447665578	2997.825443584472	4059.7252660093673	1.132013	32.515064	0.1727109	0.0029958227000000002	-0.11594989970000001	-0.0037566205999999998	0.042902913099999995	0.015025192	-0.06518693440000001	0.0002844236	-0.0783978012	-0.020853952	0.0315776565	-0.0871312217	0.097695771	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.289733	0.101815	0.25722	0.000659492	-0.002096	0.00475913
3473.1840954529152	2998.468902846333	4057.9343921363957	1.26184	36.244091	0.2023034	0.0043711676	-0.0617521092	-0.09223462029999999	-0.0751409982	-0.0031731658	-0.0199986831	-0.0213763594	-0.06591689070000001	-0.1095154556	0.0614858333	-0.0079735394	-0.0152506036	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.284472	0.145672	0.184738	0.00143388	-0.00271297	0.00498184
3471.103373878119	3003.466748589184	4060.710636695011	1.458284	41.8866	0.27999270000000004	0.0029229114	0.0020224168	0.0441395602	-0.1220577297	0.0893235418	0.0648470421	0.050515543499999996	0.0400680306	0.0248383135	0.1347547948	0.0753056829	0.0148941503	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.268634	0.0783533	0.117373	0.00250344	-0.00367282	0.00442183
3484.210661298381	3007.183249779744	4061.244279543343	1.40588	40.381386	0.11992280000000002	0.0367292538	-0.0005629802	0.0407282755	0.07308990230000001	0.005674546999999999	-0.0013187844	0.0248776529	-0.0175370675	0.031013775099999998	-0.0611817679	0.031832586499999996	0.004185700200000001	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.277159	0.0917099	0.0842808	0.00211415	-0.00406892	0.00493542
3476.1282885145642	3006.088521790924	4052.6654549798163	1.182673	33.970173	0.12270029999999997	0.0129001967	-0.025439965800000002	-0.059236062699999995	-0.010728528000000001	-0.06631999179999999	0.0835213236	-0.0203151655	-0.034888198100000004	-0.0742090218	-0.0040560213000000005	0.0517488803	-0.0654026771	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.292944	0.139317	0.106077	0.00186625	-0.00357827	0.00494711
3467.736184662992	2999.302768972237	4046.678152708172	1.169486	33.5914	0.13131900000000002	-0.0475329373	-0.036461402000000004	-0.0243406357	-0.0829794888	-0.0735450099	-2.12116e-05	-0.0534499175	-0.028555752599999998	-0.022060648399999997	0.08662847970000001	0.0029569642	-0.0052898536999999995	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.297095	0.136762	0.153377	0.0008249899999999998	-0.00319823	0.00507207
3467.9746006767714	2998.129782424541	4050.456803167753	1.261185	36.225285	0.1457508	0.05293960440000001	0.0336463978	0.0231753948	-0.09987318960000001	0.0671242589	-0.0870909693	0.0613156095	-0.0076170292	0.0221823967	0.0328960965	-0.061617407400000004	0.007301695899999999	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.28149	0.096988	0.110801	0.0007597539999999999	-0.00358987	0.00457303
3474.63766405305	3002.772231749026	4065.7904889893766	1.508994	43.343147	0.14348610000000003	0.0163801862	-0.0140199873	-0.013409637299999999	0.052989086799999995	-0.0171534914	0.12150015	-0.012716309399999999	-0.013918761000000002	-0.0444949892	-0.0416441275	0.0812053262	-0.0780835774	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.277802	0.129673	0.0978702	0.002089	-0.00337956	0.00491712
3468.6499961879445	3000.347554177046	4064.0389755703823	1.220055	35.043907	0.14134429999999998	-0.0715789161	-0.0716470059	-0.0347147218	-0.0175306975	-0.045838795700000004	0.0450652945	-0.0809724692	-0.0513991871	-0.0155485391	0.0618004362	-0.0043510857	-0.021828891899999998	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.32067	0.092442	0.134702	0.00212228	-0.0035667	0.00518497
3475.4514946689983	2999.925270101521	4063.1934657427173	1.031526	29.628756	0.10715400000000007	0.0341661155	-0.0524085737	0.0124478595	0.014523728999999999	0.026893671299999998	0.0227811333	0.0224654837	-0.0818349508	-0.0001955739	0.0005573412	-0.0032803127000000003	-0.014655752099999999	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.306295	0.151321	0.125265	0.00218027	-0.00331569	0.00536523
3470.7992361479323	3004.068960462464	4063.427499064793	1.267823	36.415936	0.18170289999999997	0.0259807124	0.0280298668	-0.0765497073	-0.066890561	-0.0058325362	-0.0095004014	0.0368330433	0.0311930566	-0.0795778238	0.054872604900000004	-0.0023736137	-0.017107353	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.282542	0.0754631	0.101533	0.00245121	-0.00349398	0.00464726
3474.0923136403007	3008.0478842279413	4068.755369762744	1.464054	42.052345	0.2098542	-0.0679590595	-0.0211049602	0.050965615199999995	0.0290392714	0.0476482682	-0.024105851600000002	-0.07686929099999999	-0.014963616200000002	0.0830663618	-0.017726439099999998	0.0292674243	-0.0152993266	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.289268	0.153094	0.0617552	0.00328702	-0.003362	0.00539386
3484.4672556592523	3004.661585104885	4064.8185676864227	1.189584	34.168671	0.1963568	0.0441695499	-0.0748557824	-0.0386604585	0.0406053656	-0.0026875765000000003	-0.005957416899999999	0.0132587169	-0.09401515390000001	-0.042722008	-0.0254197542	-0.0460015649	-0.0321631345	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.310821	0.08695949999999998	0.109831	0.00262319	-0.00304362	0.0051642
3477.8489389835063	3004.8546674752142	4068.141074143404	1.064687	30.581224	0.1177305	-0.047182276100000003	0.0097448333	-0.0478002645	0.0177789002	0.0770980421	-0.0189518072	-0.07029407139999999	-0.0002468443	-0.0277885946	0.0031161651	-0.031893620299999995	0.032798222099999996	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.319691	0.119003	0.117838	0.00307629	-0.00343435	0.00569657
3474.042672769397	3002.444259270095	4065.538339010364	1.111441	31.924166	0.11746300000000005	-0.0025946439	-0.0949161258	0.0051876234999999995	0.0371039303	0.0588801287	0.0190062309	-0.0156283238	-0.1003251801	0.023123177999999998	0.0362290922	-0.034259857000000005	-0.0522510331	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.353901	0.133082	0.129823	0.0028396	-0.00307951	0.00624882
3472.8806568899236	3004.410533431685	4069.6764967947743	1.432406	41.143291	0.2308391	0.0705934555	-0.0243809381	-0.0173984028	-0.0253921018	-0.0545471108	0.015018591299999998	0.0927146148	0.022241395	-0.041899990899999996	0.060646926600000005	0.00011105690000000001	-0.013153461200000001	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.30764	0.0949784	0.102863	0.00203237	-0.00352875	0.005115
3470.537048449495	3001.4404984950093	4068.455492387348	1.465192	42.085026	0.11343860000000003	-0.0757271747	-0.0021672729	-0.0516224095	0.036772037	0.07203907150000001	-0.0055787636	-0.1026729333	-0.0213635817	-0.030207894300000003	-0.0075794823999999995	-0.027861860699999998	-0.0427734445	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.299565	0.149952	0.102319	0.00237848	-0.00341793	0.00565499
3475.1620394499237	2999.6989668614697	4064.4231082898186	1.137884	32.683681	0.12484299999999998	0.0007318795	-0.0952151373	0.040701072799999995	0.017340157	0.0831414197	0.0702679625	-0.0035658636	-0.1067992894	0.0213800616	0.0461123041	-0.015016769	-0.0750324864	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.326408	0.123621	0.122427	0.00319491	-0.00330541	0.00575726
3470.2475932304205	3001.1160933577917	4065.0107395118175	1.325488	38.072273	0.17316609999999996	0.056464891600000004	-0.0347386929	-0.0420085885	-0.08276153650000001	-0.0834594585	0.050383288600000006	0.0645285054	-0.0055551905	-0.0666233176	0.08019849009999999	0.0262281842	-0.0705443184	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.292081	0.0815744	0.0990065	0.00260669	-0.00317587	0.00500758
3467.2313859476008	3008.1143259673845	4074.392810632301	1.457538	41.865185	0.10260969999999996	-0.0669314781	-0.0377520234	0.011844898400000001	0.0317702621	-0.048261856500000005	0.0001154603	-0.061945754400000004	-0.0225622764	0.0325840844	-0.005672314	0.043974193499999994	-0.016418109099999998	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.293039	0.117269	0.0738594	0.00277678	-0.00280165	0.00527947
3485.7173666054	3005.1407236889936	4079.490381157553	1.219337	35.023266	0.13856639999999998	0.055257836100000006	-0.0683375544	-0.0462528238	-0.0010683555	0.0296996556	-0.022153452400000002	0.0220510992	-0.066438379	-0.0372522488	-0.0164916635	-0.045134240199999995	0.043764081600000004	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.309762	0.0803339	0.0807197	0.00401278	-0.00280324	0.0049561
3487.7931940098247	3005.7106065279804	4081.1651624494752	1.334962	38.344414	0.1888267	0.0050794362	0.0697938313	-0.0814195154	-0.0694074549	0.030260083700000003	-0.09888356570000001	0.012014554299999999	0.0647502297	-0.0697724075	0.0145720648	-0.0204609455	0.08997366289999999	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.280398	0.0374072	0.0636587	0.00307068	-0.00360109	0.00470655
3490.7345904026897	3007.7966095958836	4081.646132733724	1.458608	41.895897	0.22593189999999996	-0.044554653799999996	-0.0172074667	0.0715493213	0.08693281300000001	0.06277113849999999	-0.0056454059	-0.042694249100000005	-0.0025328721	0.0841808613	-0.0253950015	0.0424634905	-0.0058024225	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.275226	0.143751	0.0292961	0.00391007	-0.0032155	0.00508264
3483.516388272921	3004.4578007094096	4068.95667190099	1.127573	32.38752	0.12147009999999996	0.05826800769999999	-0.015543931100000002	-0.020265819299999998	0.010332365	-0.005735833399999999	-0.0156207636	0.025347221099999998	-0.0414782895	-0.0240977764	-0.038370635800000004	-0.0193204027	-0.0239814837	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.303191	0.12121	0.0601302	0.00337796	-0.00319363	0.00533126
3482.3480798886853	3008.3684990645847	4071.001235886426	1.278647	36.726837	0.1395728	-0.0318114925	0.053494888899999996	-0.06417705809999999	-0.0219252286	-0.0036588511	-0.07903881410000001	-0.023082227	0.0546295575	-0.024171325	0.0304414887	-0.043213645300000006	0.0388505768	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.284909	0.0649016	0.0769461	0.00323524	-0.00353243	0.00484945
3486.1123960710447	3011.463168002432	4078.3020610603694	1.688405	48.496429	0.402327	0.0149919045	0.118855338	0.1262200069	-0.0178924918	-0.0157819347	-0.0748628677	0.0368556844	0.0682381577	0.0881201189	-0.045291262199999995	0.0893409469	0.021773627099999998	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.337055	0.136725	-0.092284	0.00228622	-0.00329165	0.0058422
3466.4280428395905	3002.4672240323853	4063.6163863883253	1.493644	42.90226	0.26134520000000006	0.07006733650000001	0.0215528158	-0.0213394535	-0.033241418700000004	-0.054412941900000004	-0.0203763632	0.0577647313	0.0074700524	-0.0382639379	-0.0257419759	-0.0099245377	-0.0468161173	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.359539	0.0010469	-0.0100679	0.0024908	-0.00315474	0.00592005
3459.6775835638323	3001.484421389876	4069.966989400404	1.70289	48.912483	0.30237234999999996	-0.0466301809	0.1036222923	0.0291386379	-0.0506536409	0.0061848343999999994	-0.050559369699999995	-0.0029365601	0.14074923960000002	0.0405600666	0.0507721483	-0.0317450401	0.08337811070000001	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.316446	-0.128941	-0.00155645	0.0030222	-0.00377499	0.0046561
3486.2962770435493	3004.3755288911048	4081.291918780576	1.456511	41.835686	0.19789985000000007	0.0006986385000000001	0.047288507	0.0455354806	0.09678904630000001	-0.0085398479	-0.1213494484	-0.0074484638	0.026289151	0.0738310699	-0.1143277402	-0.08660054	0.0733323408	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.311903	-0.0104822	0.0084186	0.00257458	-0.00293036	0.00466231
3478.322275175084	3001.7912127773743	4073.871267875968	1.229064	35.302677	0.12709420000000002	-0.0149520355	0.048044485199999994	-0.0696564217	0.04322333	0.038362414	0.0324002636	-0.0345650126	0.0272252408	-0.056336526500000005	-0.05228770519999999	0.028868117599999996	-0.0075618145	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.316383	0.059508	0.0387501	0.00251819	-0.00274058	0.00486199
3474.759319145125	3003.567525992636	4068.4308067266497	1.014856	29.149912	0.06420659999999996	-0.0101120916	0.0023753346	0.0459037271	-0.0017330253	0.1027792255	0.0371132214	0.0021671985	-0.0046385006	0.049402549000000004	0.011520141999999999	0.0535133557	-0.0070656645	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.319945	0.0903569	0.0444038	0.00226305	-0.00273894	0.00508805
3471.5711167321306	3000.798154027434	4065.577337867856	1.178961	33.863541	0.09131820000000003	0.06880949730000001	0.0504939927	0.0094562349	0.029318777999999997	0.0406476417	0.0345956368	0.0710417421	0.058636422300000005	0.0012035423	0.0002263443	0.0086952823	-0.0236656779	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.296444	0.10196400000000001	0.0334617	0.00177754	-0.00295456	0.00488382
3467.5467103529218	3003.2391075959886	4068.522853137147	1.238972	35.587269	0.0730302	-0.08014281179999999	0.0607109803	0.0032624748	0.067117081	0.0028116923	0.0057041939000000005	-0.0826344463	0.06976091570000001	0.0323523182	-0.0642764418	0.0091804457	-0.021737675499999998	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.302121	0.0988479	0.0195991	0.00214908	-0.00264412	0.00520933
3475.850019970623	3005.2263398901564	4063.790381290753	1.014774	29.147583	0.055898200000000044	0.0030625406	0.008502112099999999	0.0830763879	0.0588332888	0.034242322799999995	0.038172894	0.0197369431	-0.0124899651	0.0688440537	-0.0543617423	0.029248108199999998	-0.0514431544	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.320413	0.11509	0.014821	0.00233755	-0.00264412	0.00535258
3472.119962980859	3007.2666363923345	4061.9136181930457	0.962785	27.654272	0.07737770000000001	0.04407576690000001	0.046349737099999996	0.001175061	0.0642432213	-0.0099991329	0.059805596100000004	0.0229452887	0.0168634392	-0.0307384254	-0.0740734141	0.059189258499999994	-0.044989052800000005	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.331305	0.0760932	0.0346924	0.00231571	-0.00264412	0.00548309
3467.8172880577085	3002.0973352883007	4060.049212992133	1.013595	29.113708	0.07434080000000003	-0.0719637816	0.043424845	-0.0013208457999999998	0.0215771884	0.017147281299999997	0.0029140594000000002	-0.0492011471	0.0474189684	0.022172527999999997	-0.0060764779	0.019211885	-0.0387398031	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.313459	0.117665	0.0267279	0.00240838	-0.00264413	0.00552958
3471.9920153840217	3004.00809269445	4063.6692832761073	1.283315	36.860924	0.20080713	0.0332904421	0.0370510252	0.09250691429999999	-0.09981300679999999	-0.1099065269	4.52862e-05	0.0831071085	0.036269689300000005	0.0598243549	0.0276892384	0.0160232189	-0.0096625693	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.300493	0.0197572	0.00585207	0.0024595	-0.00307802	0.00463344
3476.538000491321	3005.58351997938	4065.8422073402653	1.351005	38.805202	0.09376292999999998	0.0378614373	0.0616133484	0.029862839	0.0622523794	-0.09053219800000001	0.0709588818	0.0303531818	0.052862549800000005	0.0030598541	-0.0982139174	0.0978412792	-0.04448649440000001	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.298843	0.0300589	0.0312138	0.00179266	-0.00307802	0.00509559
3473.670016654018	3006.6517158641946	4069.1511539265002	1.188938	34.150127	0.13857789999999998	-0.0552112964	-0.0019800676	-0.0048498102000000005	-0.031153385699999998	-0.056198174000000004	0.0301554542	-0.0432817657	0.030619482200000003	0.023723319	0.0012037928	0.033753826699999996	0.0221911055	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.333368	0.0234453	0.0215415	0.00302381	-0.00287528	0.00541704
3483.032564573405	3002.205916251755	4075.2343797273293	1.032182	29.647577	0.1629845	0.0382113856	0.026143222400000003	0.0334091967	0.0551010154	0.017630470500000002	0.0012351617	0.036588732799999996	0.011492703100000001	0.0360620101	-0.0698784629	-0.019640826200000003	0.0195829551	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.34097	0.0827751	0.0460122	0.0021192	-0.00294283	0.00587652
3473.4176172963234	3004.643748396309	4074.494975049969	1.095201	31.457693	0.07915650000000002	-0.0351792835	-0.0096201849	-0.0728640161	0.021667666000000002	0.0187764193	0.042912192099999996	-0.0432277288	0.0081600983	-0.0420247488	0.0035278996999999995	-0.0051308396	-0.0232954393	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.362588	0.0835724	0.0689439	0.00205574	-0.00314504	0.00628704
3481.7481944346614	3008.3631480520125	4082.18363261188	1.383347	39.734177	0.1724363	0.019123281000000002	0.0052297057	0.0842195391	-0.051234566399999994	0.0473571079	0.013834403500000002	0.0823639581	0.045341403499999995	0.0706369689	0.050273892	0.0572060858	0.0626337902	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.325864	0.0609187	0.0198303	0.0023602	-0.00318583	0.00535339
3488.1826301379033	3012.2649280529004	4083.8821353071285	1.427971	41.015923	0.13359793999999997	0.0355302177	0.0619705033	0.0064957113	0.055042326600000004	-0.038199592000000004	0.0552583582	0.010738248700000001	0.0441885851	-0.0186592519	-0.1029434598	0.09549825619999999	-0.0166691123	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.338134	0.100545	-0.00456784	0.00246555	-0.00291344	0.00612172
3485.7173666054	3007.3297337489203	4080.5624546602703	1.173378	33.703201	0.10191054000000004	-0.0337123252	-0.012029908	0.0406416357	-0.049797468600000006	-0.025050619700000002	0.0502573452	-0.0159899134	-0.0234326206	0.0494422678	0.006360194499999999	0.09631620710000001	-0.0258785906	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.34654	0.111667	0.0264827	0.00178838	-0.00258633	0.00609936
3481.6691885415325	3002.7120328575843	4081.1394690057937	1.056053	30.333241	0.16787089999999996	0.051172957699999994	0.0254869815	0.0009452002000000001	0.058515440499999995	-0.0041599358	-0.010042959399999999	0.028031472400000004	-0.0079518721	-0.0060312581999999995	-0.0685499344	-0.0030298516	0.046185372800000006	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.388327	0.0667432	0.0571108	0.00199137	-0.00278081	0.00671253
3475.568954757898	3008.1381825651038	4079.5527565622892	1.079577	31.008923	0.1226586	-0.055982580700000006	0.0377090937	-0.025317629300000002	0.013586783	0.053574258799999996	0.0059339756	-0.0502147628	0.0335751908	0.0059816858999999995	-0.0015257169	0.0107597552	-0.0137066572	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.373421	0.127252	0.0340245	0.00171532	-0.00276828	0.00651796
3480.3883142387676	3005.0860987689807	4080.0984091034475	1.303476	37.440022	0.1947768	0.0562883129	0.033500133700000004	0.055606118499999996	-0.054014698	-0.038503593100000004	-0.026919095299999998	0.08150019809999999	0.0353074254	0.0385475708	0.008007304100000001	-0.0350111118	0.0236702403	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.343866	0.0438336	0.0443964	0.00165877	-0.00307938	0.00545698
