csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.7338617682008	2823.7572004367216	3652.2783536958696	1.072929	33.621647	0.32271114999999995	-0.020665831200000002	0.0159858431	-0.005298359399999999	0.0004503347	-0.039963182400000005	0.0196729631	-0.011084410900000001	0.0007604169000000001	0.0085655669	0.0316439645	-0.0233416304	-0.009560342099999999	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.020375	0.304094	0.187629	-0.000317826	2.86368e-05	-0.00091103
3156.550852898161	2820.950169177085	3653.7133423511327	0.9195120000000002	28.814104	0.1726442	-0.044067568099999996	0.0096675885	0.0230631971	-0.0118520462	0.0138034841	-0.0040731841	0.0059127923	0.0078408391	-0.004061964699999999	0.04818835900000001	0.0144027587	0.0454480189	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0240033	0.190906	0.156687	-0.000617514	2.86368e-05	-0.00110906
3174.518103557597	2823.9881000585992	3654.60741546774	0.877429	27.495388	0.10706764999999996	-0.0380495732	0.043438484400000005	-0.033051955699999996	0.0174802086	-0.0546164854	-0.0022962910000000002	-0.007123653299999999	-0.0295290392	0.0310844849	0.011407715700000001	0.0449883101	0.0111300287	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.0229239	0.140359	0.124072	-0.000276909	2.86368e-05	-0.00122498
3155.5734659522545	2820.914762057254	3648.218835666387	0.881182	27.612993	0.059447000000000014	-0.025927241400000002	0.0431371578	0.0131581434	-0.00627604	-0.0042127339000000005	-0.0310456297	0.0192405745	-0.030535331800000003	0.0148863327	0.0235542306	0.0384722672	0.0431738675	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0197669	0.157762	0.104697	-0.000602599	2.86368e-05	-0.00116043
3164.070622643601	2825.659768120416	3645.9491923349933	0.879795	27.569544	0.10955959	-0.012802030700000001	0.038981309900000004	-0.029041574700000003	0.0288561724	-0.0333109967	-0.0297446864	-0.0175052951	-0.0218316429	0.0209133053	-0.0079001539	0.0356791727	0.0028435719	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0223438	0.114333	0.153944	-0.0005904	-0.000153448	-0.00106858
3147.5490010389844	2823.740928228459	3640.3402404814933	0.947933	29.704712	0.14208569	0.0046162417999999995	0.0539274259	0.0085009835	-0.019451505	0.0032011413	-0.0399557512	0.0119945644	-0.0389041549	0.0356689085	0.0236878286	0.0313643492	0.0460319545	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0185577	0.15288	0.0787815	-0.000747417	2.86368e-05	-0.00122128
3149.877889422788	2823.3535592706457	3640.8108788204772	1.282091	40.175999	0.278561785	0.007457319499999999	-0.0177689686	-0.0222084923	0.0221824219	-0.0195001582	-0.0425837127	-0.0163637584	0.0082435249	-0.0092804434	-0.045195094500000005	0.0066548925	-0.0481315751	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0227523	0.119448	0.262877	-1.24019e-05	-7.15488e-05	-0.000919687
3135.726743494543	2824.6740188374565	3638.112111670198	1.061883	33.275494	0.22354902	0.025105562799999998	0.0076454025	0.0154124526	-0.0175883498	0.024075709	-0.0181199464	-0.0044874774	-0.0247845019	0.017843655400000002	0.0037177308	-0.0095411371	0.0571634967	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0219617	0.246814	0.177734	-9.18221e-05	-0.00013683900000000004	-0.000979965
3136.4126771102306	2822.131109624901	3641.4212523996807	0.92098	28.860119	0.224743395	0.0248683901	-0.004589857199999999	-0.004793415	-0.0087330882	-0.0298979602	0.0157268791	0.0070280143000000005	-0.0043660076	0.0002813798	-0.0041238816	-0.011372728799999999	-0.0091052758	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0341062	0.195889	0.254437	-0.00130876	-0.000293194	-0.00130609
3139.1103746112517	2826.4729265277724	3645.358468778922	0.916107	28.70742	0.1876861	0.010819583600000002	0.0147080933	0.006039245	-0.026516319	0.0339831006	0.0160465826	-0.0044967195	-0.0077201031	0.0214256782	0.0238558204	0.0037540149	0.038222187000000005	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0290994	0.221303	0.152893	-0.000375145	-0.000293195	-0.00112528
3136.5637947206733	2821.477283256784	3648.3549003677144	0.866276	27.145885	0.0388399	0.0018766920000000001	0.0170812796	-0.0019031978	-0.017250727	-0.0319840083	0.0363680745	0.0088214925	-0.008443598	0.0039399887	0.028839801499999998	0.0044842883	0.022938410899999997	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0289241	0.224162	0.163715	-0.000817787	-0.000293195	-0.00118231
3140.009892346796	2822.035359732761	3649.555756458686	1.151379	36.079967	0.24208525	-0.0179923517	-0.0447777471	-0.0090020175	-0.0087991545	0.054953126399999996	-0.0018624414000000002	-0.0110432526	0.0679824332	-0.0387329158	-0.029970760699999998	-0.007656423199999999	-0.0161221354	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0278677	0.167029	0.318923	-0.000603744	-0.000224135	-0.000891656
3136.557975922536	2822.515615879408	3648.137476300084	1.107149	34.693974	0.2656552	-0.005309516899999999	0.0151374042	-0.0067567252	0.0002921598	-0.0289571422	0.0275425685	0.0006448474	0.0017066762	0.012385220700000001	0.0200367498	-0.0135360136	0.0163571398	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0289339	0.31197	0.214956	-0.000427573	-0.000293195	-0.000960045
3132.287833795532	2821.579737901402	3651.113995264489	0.937696	29.383945	0.1142359	-0.0113980252	-0.0020958378	0.025459275299999997	-0.002786078	0.0310894952	0.0012369878	0.0033471892	0.021075648	-0.0166602213	0.0438202475	0.0006913084	0.0189024159	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0276601	0.225417	0.195805	-0.000487899	-0.00037318	-0.000955194
3142.631945472034	2823.8253026416737	3652.452113440299	1.077769	33.773312	0.2346948	-0.014581124499999999	-0.0425887298	-0.044230382699999994	0.0165085778	-0.0040717024	-0.014238876000000001	-0.0184205727	0.0605859635	-0.0374506669	-0.0368261947	0.012593583200000001	-0.0755673692	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0258079	0.173118	0.349044	-0.000452446	-0.000389021	-0.000460396
3133.7221675363207	2819.070427785537	3652.0969236421183	1.087015	34.06303	0.3073194885	-0.014089933600000002	-0.0026202811	0.024442855	-0.0142310822	0.0265169118	0.0005359517	0.014100421299999999	0.0155199437	0.00121388	0.0480937195	-0.0172364466	0.021899378599999998	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0311608	0.301303	0.212894	4.46777e-06	-0.000433692	-0.000711443
3137.70222546208	2821.323977961345	3650.672674203678	0.89738	28.120584	0.1826746885	-0.021294007799999997	-0.0010403881	-0.0085214358	0.0092464734	-0.0232749419	0.0137219595	-0.0052292779	0.0242884063	0.0001536764	0.013001938700000002	0.0051807863	-0.028533932	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0280237	0.200964	0.238767	-0.000804487	-0.000293195	-0.0008285029999999999
3139.189612950589	2822.695890853357	3648.383614054822	0.901415	28.247007	0.107741975	-0.0152315321	0.011249468700000001	0.02092603	-0.004936343	0.020223256000000002	-0.0077921092	-0.00022928330000000001	0.0021324812	0.0088354864	0.0226812087	0.023029286800000003	0.0333562194	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0266917	0.205653	0.179856	2.06535e-05	-0.000293195	-0.000859562
3137.578319289985	2824.29041659452	3645.561596753936	0.88425	27.709135	0.080256925	-0.009763802	0.0040363173	-0.011964091699999999	0.022441512	-0.026389162799999998	-0.0050484528	-0.018247004	-0.0018084631	-0.0004940814	-0.0078719831	0.0201811795	-0.0123539593	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0309751	0.187088	0.222805	-0.000165465	-0.000388892	-0.000866937
3140.163063650697	2823.9720538532288	3640.5849848814905	0.853031	26.730827	0.03946671500000001	0.0008883039	0.008422687	0.0052785451	0.0105579559	0.0260439989	-0.036307502799999995	-0.015351748799999999	-0.010999081	0.0190402593	-0.0155579221	0.0128322772	0.0315187325	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0318295	0.197032	0.210168	-9.24687e-05	-0.000481028	-0.000711443
3133.7854897513416	2820.946327127912	3634.4193202580987	0.8933459999999999	27.994156	0.08045476499999998	0.0184178056	0.0204618809	-0.0096922552	0.023682132400000003	-0.034287488399999996	-0.0045918277	-0.00016397099999999998	-0.0366746658	0.0165469747	-0.0034867673999999997	0.0049703964	0.0101138856	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0345956	0.244001	0.209591	-0.000455164	-0.000412565	-0.000883138
3128.831467702109	2819.994478278833	3633.0897875765413	1.290425	40.437164	0.30182505	0.0125414269	-0.08538851550000001	-0.0011084241	-0.0117995494	0.07169076690000001	-0.0349424221	-0.0157244026	0.06066891519999999	-0.0538036696	-0.084672451	-0.0355708868	-0.0337767325	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0276075	0.188877	0.435086	-0.000408077	-0.000293195	-0.0007652359999999998
3132.0319778186213	2822.230400229023	3630.8347362542	1.12825	35.355179	0.36029796	0.017120980900000003	-0.014682076899999999	-0.0174799896	0.027391096	-0.0078924713	0.0096704776	-0.0201378311	0.0014565297	0.0023256548	-0.0351229299	-0.0335775171	-0.0120624642	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0312014	0.378109	0.321285	-8.49988e-05	-0.000621936	-0.000343634
3126.710344640024	2817.879769213342	3633.277737589203	1.003871	31.457603	0.19072904	0.0040870928999999995	0.000425233	0.0399770699	-0.0076167718999999995	0.0046794902	0.0018657213	0.011460423300000001	1.5499000000000002e-05	-0.0078717847	0.0376693279	-0.0202426153	0.0303064532	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0248339	0.320315	0.217454	0.000326655	-0.000587288	-0.000335205
3139.7600263091445	2820.196901536251	3633.6475037185633	0.906353	28.401773	0.12229874999999997	0.0006620914999999999	0.0175750938	-0.020690636999999998	0.029234335	-0.029622942700000002	-0.0054841628	-0.0080806975	0.0016681334	0.0078626397	0.0047564995	0.0051892854	-0.0316343953	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0239456	0.240022	0.239338	0.00010914	-0.000497639	-0.0002577
3129.9250594696364	2814.9143852603333	3635.945408043631	0.912026	28.57954	0.12153539999999997	-0.008013042199999999	0.0168768388	0.0285223575	-1.88683e-05	0.012224322099999999	-0.010599778999999998	0.021101397400000003	0.0050385501	-0.0020232495	0.048049970899999996	0.0039968403	0.0219776834	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0253634	0.276602	0.186104	0.000301697	-0.000580335	-0.000588519
3143.4022516607106	2818.3429998087513	3638.85109520992	1.095611	34.33242	0.28131790000000007	-0.008181997	-0.0101657444	-0.0278756394	0.031061296699999998	-0.0301310965	-0.027082249500000002	0.008285283499999999	0.0255537891	-0.0110201274	-0.0145042972	-0.0059801507	-0.0802182913	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0308178	0.174249	0.317332	-0.00026591	-0.000639637	-0.000369778
3124.0350666259424	2816.875412358897	3635.3380406611614	1.0142270000000002	31.782137	0.2014023	-0.0051991621	-0.0019105048999999998	0.0347184324	-0.0006159573	0.02938459	-0.0179057799	0.0200904379	0.0027084929999999998	-0.0115597335	0.0298731254	-0.009411976800000001	0.0129490248	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0317553	0.269833	0.242906	0.000112765	-0.00060509	-0.000565652
3135.075893808799	2819.321592333446	3634.3607386141653	1.000287	31.345293	0.14432755	0.0129667364	0.0317384754	-0.0226822347	0.0235197736	-0.0405356223	0.0183953603	0.011150149199999999	-0.0232637682	0.0223730527	0.0053854906999999995	0.0026003307	-0.0369807023	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0304752	0.198839	0.254338	-0.000877624	-0.000547642	-0.000730244
3122.8683975994586	2820.496355368866	3636.9350601899932	1.097697	34.397781	0.1865674	0.0085386038	0.0269028252	0.0515595862	-0.024828159300000003	0.0241380719	0.0174465569	0.013523258500000001	-0.0300008979	0.020095069899999998	0.0421464358	0.020792240400000002	0.052292820999999996	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0255266	0.196589	0.142487	0.000232251	-0.000454061	-0.0008771439999999998
