csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3124.655683409667	2800.299018716717	3586.880591451697	1.156088	35.202686	0.2126008731	0.0056200072999999994	0.0062707332	-0.0453408362	-0.0335774921	-0.0534102571	0.0574697823	0.0258119575	0.0214281875	-0.0513448804	0.0297701303	-0.041496069100000005	-0.0056672293999999995	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.00485803	0.0374316	0.0478725	-0.000980619	-0.000256275	0.000172367
3123.278265903753	2801.173255190482	3584.5262832206813	0.970718	29.558193	0.06042062700000001	0.038677951	-0.016737833799999997	0.020277247800000002	0.0054529986	0.034673955	0.0091075619	0.0374474423	-0.012639723700000001	0.027812435899999998	0.009285799499999999	-0.0077546069	0.030936212	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.000189453	0.0790904	0.0391935	-0.000979261	-0.000173164	0.000148551
3114.2342104007985	2799.9583851868097	3579.609794259771	0.953849	29.044537	0.032537117000000004	0.0386529557	0.019924362	-0.029662253	-0.019400425500000002	-0.06766565	0.09752589939999999	0.0358736169	-0.00020510150000000002	-0.029492548799999997	0.0064600125	-0.0422590745	0.012453095700000002	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.000115336	0.0649008	0.024541	-0.000978439	-0.00013547	0.000114649
3111.204604371825	2798.9637456646497	3579.1187974950176	1.069624	32.569847	0.189611976	0.047442719	0.0024265238	-0.0023347935999999997	0.0570518079	0.0043505661	-0.0185082366	0.0014605788	0.0047876727	0.0489225345	-0.0232892977	-0.051085269	0.014061874299999999	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.00523564	0.154286	0.0757819	-0.0014226000000000004	-0.000441078	0.000237578
3110.8065426389794	2795.3837833281355	3575.8473144319123	0.999293	30.428291	0.1531322258	0.0283636464	0.0358565015	-0.056725763	0.0530142827	-0.0024807088	0.0765410895	-0.024170595899999998	0.0017975722	-0.0054849916	-0.029972872200000004	-0.0899436367	0.0575469587	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	6.46858e-05	0.163492	0.151855	-0.00254734	-0.00034629	0.00020605
3105.9776046448437	2794.8174021959003	3571.9184928539808	1.22414	37.274857	0.2950039742	0.08242054089999999	0.0073556174	-0.0009989136	0.0175923576	-0.0645870496	-0.0050682058	0.0600410315	-0.000589396	0.027825257599999997	0.051579023700000004	-0.09032494890000001	-0.030260665	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.00791031	0.0401939	0.0613863	-0.0011842	-0.000441078	0.000215953
3108.325549317297	2796.7594936304185	3574.1772636548	1.116808	34.006615	0.12268524899999997	0.0261483872	0.0445285521	-0.04253061599999999	-0.0021121891	0.0332510696	0.0713118609	0.0009979652	-0.0010100485	-0.0219667646	0.024906417	-0.054389032000000004	0.028030479599999998	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.000682561	0.08410829999999998	0.0952758	-0.00161875	-0.000325181	0.000418578
3114.6441984968465	2798.226917952853	3576.6637086005126	1.082681	32.967434	0.10178259299999996	0.0509983142	0.000639743	0.007887330500000001	0.0159897531	-0.0811128353	-0.0486356668	0.0416346187	0.0057245205	0.0257012073	0.030591033599999998	-0.0381807219	-0.063071609	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.000221668	0.0620461	0.04732	-0.0013403200000000003	-0.000605241	0.000350994
3110.9595718187657	2795.465566530819	3577.0907392963513	1.091504	33.236107	0.029294111999999994	0.0179936624	0.0233481561	-0.0272830455	-0.0550281274	0.1121793425	0.0551010693	0.0172204039	-0.0088658027	-0.0375703736	0.0548807667	-0.0381714425	0.053429439100000004	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.00054603	0.07390349999999998	0.0495653	-0.00142438	-0.000441078	0.000400112
3115.137671135308	2800.0304322939355	3581.5048424457045	1.113075	33.892925	0.039117100000000016	0.0351685953	0.0001704325	0.0100085568	0.0266188197	-0.1229927803	-0.0534644888	0.0097384303	-0.0101095323	0.0179779344	-0.0010988201	-0.0325226397	-0.0803934766	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.00595582	0.093447	0.0435953	-0.00154918	-0.000441078	0.000417347
3116.6899570055725	2801.0379883695355	3583.020553723029	1.17555	35.795284	0.1025361	0.0179929765	0.011287924199999999	-0.029266635299999996	-0.08817648970000001	0.13486664240000001	0.0425797484	0.0247988775	0.0002005201	-0.046527482599999996	0.04625778	-0.0047281277	0.0773503612	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.00053133	0.0717381	0.010555	-0.0008585539999999998	-0.00054446	0.000449334
3114.891709255246	2802.4911330851533	3587.394142387708	1.373163	41.812557	0.37411331	0.013033619199999999	0.006145271	0.0047621459000000005	0.0859082735	-0.1400316859	-0.0241512729	-0.0281373668	0.0087441748	0.0495187599	-0.0689838516	-0.029749044	-0.09661916179999999	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.00919628	0.200787	0.133859	-0.00289601	-0.000590702	0.000606292
3118.8212135985523	2800.617389041449	3583.944380778303	1.255635	38.233868	0.30017829	-0.0046553413	0.0195415055	-0.0358921747	-0.013957514099999999	0.1400609859	-0.0238027909	-0.0083887298	0.0065531159999999995	-0.029684911600000002	0.0096874302	0.010984154099999999	0.054538136900000006	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.008082789999999998	0.0785831	0.060485	-0.00102338	-0.000776442	0.000594924
3113.8954707082953	2800.322515160662	3586.0107951926184	1.19823	36.485874	0.059358490000000014	0.0233844243	0.0014770309	0.0313209698	0.0229162473	-0.10564487199999999	0.07397588349999999	0.0225020335	-0.0078097811	0.027108922200000003	0.0183957763	-0.0091104425	-0.0819349205	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00980723	0.059114	0.0733476	-0.0013416	-0.000706922	0.000476617
3126.2400310615253	2794.950591983128	3591.889362353001	1.322689	40.27565	0.33919378	-0.0603119004	0.0257963423	-0.0157178701	0.0381929263	0.059003570199999994	-0.0917802209	-0.08857960869999999	0.0015577167999999998	-0.00067695	-0.0481753916	-0.0079604223	-0.0193093449	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.00964985	0.209242	0.171396	-0.00305862	-0.000616409	0.00046695
3113.060625284156	2795.839757136748	3588.345024458112	1.238521	37.712727	0.25088635000000004	-0.007285323000000001	-0.0208607575	0.0379298142	0.009227573900000001	-0.0659935279	0.052703090599999995	0.0083125486	0.0011056195	0.0301058379	0.029199577200000004	-0.006657693100000001	-0.0474506487	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0095943	0.0614487	0.13365800000000003	-0.00187946	-0.00056009	0.000396439
3122.955944321632	2797.5037207748383	3596.308190268827	1.068709	32.541988	0.07620852099999999	-0.0710730519	0.014082895	0.0109087474	-0.0339960833	0.022178504900000003	-0.056938833	-0.0387012553	-0.0011828171	-0.028886189399999998	0.0669025882	0.042393443499999996	-0.06488563139999999	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.000371721	0.0641238	0.0818543	-0.00170598	-0.000531696	0.000363039
3128.515023564264	2800.080670547013	3603.681025535803	1.001162	30.48521	0.04440042	-0.0590264347	-0.0501423255	0.061865681299999996	-0.007858770400000001	-0.0501384573	0.0226384999	-0.0168950332	0.0125079904	0.0334604273	0.054730988200000004	0.0629147212	-0.0859080844	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.000305001	0.093303	0.0678019	-0.00169909	-0.000527179	0.000352404
3133.5549187880247	2799.3405325627277	3609.480737498306	1.024131	31.184616	0.030260521	-0.1072016379	-0.0095044938	0.0313243229	-0.046714680999999994	-0.0049962483000000005	-0.06503165309999999	-0.0606509072	-0.0104025787	-0.0294313048	0.0332985461	0.0637539967	-0.0739305825	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.00546327	0.0917448	0.0616001	-0.0014155000000000003	-0.000543969	0.000318139
3131.4461209309457	2802.937046261689	3609.3007209683783	1.045966	31.849472	0.037107339999999996	-0.0593466613	-0.0637474487	0.0574316058	-0.0319132919	-0.032429687	0.0289856061	-0.0089653627	0.0015255433	0.0297430042	0.0373557161	0.0900723702	-0.054302138	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.00563246	0.095846	0.0545771	-0.00159225	-0.000325898	0.000196681
3126.0758499577064	2801.471763880277	3607.4412058509993	1.110026	33.800095	0.22187934	-0.08423030140000001	0.004541513	0.0144978662	-0.0192219977	-0.0141885413	-0.0776319347	-0.065776443	-0.013329137	-0.019790263500000002	-0.0112344145	0.0551175983	-0.0350936293	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0063395	0.187981	0.139429	-0.00217213	-0.000519906	0.000306501
3124.7029241989726	2805.2391136026213	3602.5221107756843	1.11876	34.066048	0.040782340000000014	-0.0490079497	-0.0364693788	-0.0014874669	0.044929486799999994	0.0072123685	0.0092381837	-0.048799990300000005	0.0324871788	0.027127417	-0.0432946875	0.0681320374	0.0026187231	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.00643104	0.177761	0.138346	-0.00175743	-0.000421052	0.000232299
3117.6490224724125	2804.3125618420613	3595.5718156956227	1.437304	43.765652	0.28805469000000006	0.0153963824	-0.0031967205	-0.00435644	-0.0826102366	-0.027689437400000003	-0.0119670944	0.055947717699999996	-0.0082865197	-0.0580272118	0.0192726276	0.0323144151	0.0158870564	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.009767530000000003	0.0398724	0.037413	-0.000882409	-0.000381036	0.000235194
3110.8122734888293	2799.4328956559166	3589.328011859198	1.344571	40.941959	0.35849847999999984	0.011548059	-0.021091932799999998	-0.0009534811999999999	0.046423265	0.0712021613	-0.031455231800000004	-0.020414051000000003	0.019408383799999998	0.0447955067	-0.046148141	0.0359801132	0.0450502285	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.00960965	0.184771	0.152816	-0.00272703	-0.000323528	0.000293845
3111.629151924249	2801.725421623203	3588.238413195033	1.216474	37.041416	0.30645422	0.030064017599999996	0.005141664099999999	-0.0040938872	-0.0464210003	-0.0256611131	-0.0466238011	0.057427144000000006	-0.0154495652	-0.0197725988	0.0050706186	0.0021499452	0.0219683718	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.00976642	0.0594018	0.0538596	-0.0011542	-0.000334276	0.000237986
3108.294416862705	2797.5527906964476	3582.602285290061	1.07767	32.814854	0.0814544457	0.0261854152	-0.0171566335	0.0092185339	0.0127564361	0.0633074876	-0.0176972731	0.011455874599999999	0.0014095283999999999	0.0314714227	-0.0161362884	0.0154820632	0.0434787616	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	8.33257e-05	0.0901146	0.0800227	-0.00135042	-0.000421617	0.000226971
3116.8281169533147	2799.4221210435	3587.6479121255957	0.941123	28.657022	0.0505862823	-0.005266746700000001	0.0189388564	-0.009935124200000001	-0.0148635978	0.0080452979	-0.05807296730000001	-0.0045776444	-0.0190747278	-0.0233840633	-0.0324635989	0.0025107517	0.0349693925	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.000249858	0.12053	0.0696148	-0.00128204	-0.000348047	0.00027695
3109.586955835701	2797.069555820275	3579.9929567995496	1.056934	32.183449	0.148393102	0.0386392163	-0.0449969896	0.006265698399999999	-0.047767943099999995	0.037776478100000004	0.0300447198	0.0624268863	0.0132622137	0.011271100800000001	0.0462990414	0.0070594722	0.0250723484	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.00648871	0.0322847	0.0450132	-0.000821276	-0.000292947	0.000206667
3116.2005114507892	2798.0614043283754	3584.034228852456	1.113049	33.892151	0.28949427	-0.0188917099	0.0479755095	-0.001818432	-0.0080305063	-0.018609600100000002	-0.0373314191	-0.041350210899999996	-0.0333080762	-0.0140451716	-0.0405958778	-0.024906243300000002	-0.025789871699999998	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.00655081	0.191801	0.120471	-0.00162906	-0.000297496	0.000223947
3112.087619912274	2800.596488889652	3579.586787075879	1.080939	32.914413	0.272065	0.0489318917	-0.0457865654	0.0029078752000000004	-0.0521631556	0.047054668	0.05859429519999999	0.0682017116	0.0185249906	-0.0015581643	0.022245317400000002	0.005950673	0.0267128131	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.00311252	0.06535290000000002	0.0306191	-0.00113861	-0.000109609	-1.97494e-05
3104.8594693726977	2795.465955974641	3574.064806289898	0.959281	29.209923	0.07881228599999998	0.023756094300000002	0.0414994438	-0.0199368867	-0.0531221049	-0.0409073473	-0.0104784763	0.014894816399999998	-0.0324557073	-0.0386563738	0.008386187600000001	-0.037779662400000004	-0.001677742	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.000147804	0.116422	0.0413902	-0.00124715	-0.000121925	0.000139542
3102.9385504580077	2800.859038933187	3572.549510130579	0.940379	28.634367	0.072313633	0.0646618793	-0.042015373099999996	-0.008980473000000001	-0.028945710899999998	0.0607007721	0.026118332200000004	0.0702114026	0.023649915299999998	0.0052522211	0.0081948452	0.0110173378	0.0448302478	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.000172537	0.0857084	0.0266005	-0.000806157	-0.000195913	0.000160273
3101.5439404025437	2796.9114416284197	3571.0854509027204	1.164387	35.455376	0.366797497	-0.0051751151	0.07736556809999999	-0.023798519700000003	0.0405215248	0.0087853979	-0.04480713099999999	-0.044209641699999996	-0.03545468	-0.0125561396	-0.0656950663	-0.0658329082	0.040129237000000005	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.00355616	0.237599	0.187403	-0.00173465	-0.000143575	0.000186956
3103.5708025955482	2798.522505813981	3567.51070432129	1.120356	34.114628	0.378940686	0.057944836500000006	-0.0253930003	-0.014836043200000001	-0.0100194262	0.0682124856	0.022763946099999998	0.0572929218	0.026956896	0.005391744699999999	0.0019650059	-0.0133131951	0.043394975700000005	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.000301171	0.0565406	0.07480109999999998	-0.000368359	4.37061e-05	0.000112067
3096.4897954980743	2796.502071263877	3568.3800579026893	1.050876	31.998978	0.251268731	0.0117601187	0.071439141	-0.0332957216	0.031812143	-0.027117895299999997	-0.040181369700000004	-0.0381769354	-0.0272331819	-0.0221533601	-0.0393725748	-0.061009042199999995	-0.0124586083	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.00700025	0.166968	0.160231	-0.00114428	-9.36761e-05	0.000160964
3100.257132279399	2796.8256341729057	3568.8850257139397	1.086779	33.092236	0.09293340999999998	0.0154928081	-0.0088080246	-0.0519817816	0.11901623759999999	0.046887313	-0.0068130989	-0.0356760727	0.0511330613	0.03501917	-0.0498828898	-0.0252379775	0.056470310700000005	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00255281	0.180758	0.216893	-0.0010491	4.19238e-05	3.10645e-05
3090.1277777250634	2795.467838286449	3568.962773356342	1.352462	41.182213	0.32089407	0.0389046694	0.0684579588	-0.0117638025	-0.015123551399999999	-0.0302943826	-0.0006811901	0.0262662902	-0.0387098119	-0.0543603221	0.0355701892	-0.045024641	-0.0028782645	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.00496923	0.0121977	0.110213	-0.000220305	4.89665e-05	5.99738e-05
3101.13286809166	2796.2393264984303	3572.5596693258417	1.167911	35.562691	0.248750255	0.018838046	-0.027975451600000003	-0.0192923928	0.0663335682	0.0559286159	-0.0447217737	-0.0163451282	0.0441954834	0.037265701400000004	-0.0172881838	0.0023163918	0.0044091336	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.00763163	0.148495	0.167511	-0.0010491	-7.64304e-05	0.000155633
3103.703696356941	2795.338283308229	3575.296768040672	1.03861	31.625486	0.219473935	0.0153028234	0.0486208121	0.0076094479	-0.025341949199999998	-0.0177863965	-0.025543708300000002	0.021088609700000004	-0.0475671476	-0.0245473439	0.0308540429	-0.0184098616	-0.0133523992	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00369022	0.0509238	0.0859249	-0.000413691	-8.74696e-05	7.45767e-05
3107.652251903803	2795.3024544765776	3573.54431719898	0.9799890000000002	29.84049	0.17678780500000002	0.0111570367	-0.044939119400000005	-0.020203475	0.031502171	0.0511966879	-0.0335278891	0.0003010946	0.0479035039	0.02676515	-0.0170302523	0.0091690899	0.0192366566	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.00745271	0.143101	0.132128	-0.0010491	-6.70216e-05	0.00011162
3107.6293285044017	2799.33988348969	3575.567531780043	0.955085	29.082169	0.10946492	0.0086313806	0.036313304	0.017113248	-0.0297650349	-0.0093738116	-0.0208572531	0.019267205	-0.0479906133	-0.0186355107	0.0051602707000000005	0.0082944452	0.022170563900000002	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.00720411	0.118342	0.0849772	-0.000518497	-0.000216928	0.000177241
3105.906356241299	2797.776071821235	3571.481680186283	0.96157	29.279642	0.04887503999999999	0.0279971504	-0.0502289828	-0.040066243599999996	0.019596835	0.0339512825	-0.029906070400000002	0.018953221	0.0620952711	0.0140725251	-0.031707982999999995	0.006299839399999999	0.039235485	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.00750693	0.1477	0.08949759999999998	-0.000384066	-0.000144722	9.000159999999998e-05
3101.737240419117	2798.3739329957725	3573.621134701457	0.977875	29.776121	0.054442345	0.031544447999999996	0.0542223282	0.0184765237	-0.015405018799999998	-0.0039797212	-0.0101527925	0.0182056567	-0.0564796278	0.0035410732	-0.0171571732	0.0021899658999999998	0.0543220036	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.00439039	0.1226	0.0847098	-0.000686263	-6.51538e-05	4.30067e-05
