csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3133.926854563025	2800.2244576631233	3579.2030806270386	1.026905	29.993057	0.12249137	0.0473743369	0.0234898456	-0.0321761096	0.0766113947	0.0213026129	-0.0360332232	-0.0510876522	-0.0017736637	0.0491886835	0.0314126402	0.0253053887	-0.09190862609999999	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	-0.0222972	0.100755	0.107374	-0.000497229	-0.000537764	-0.000599871
3135.6376272347966	2802.9088547874353	3588.0490693979273	1.187093	34.671707	0.32197315000000004	0.028904868599999998	0.0157387024	0.0175131674	-0.0310677686	0.0418312883	-0.0036847217	0.0024314333	0.0250072112	-0.0011555805	-0.0356950375	-0.0038255965000000003	-0.0172515635	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	-0.0236112	0.242378	0.233062	-0.00103844	-0.000407367	-0.000204516
3134.522088682452	2800.251246261286	3590.2375727659637	1.062557	31.03433	0.08199649999999999	0.006352279000000001	-0.0462581216	0.0486835274	0.0274863105	0.0314715108	-0.0229379592	0.0480881765	-0.0419351305	0.007560676600000001	0.0203560156	-0.0245465084	0.0285960842	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.0173942	0.286298	0.238091	-0.000766762	-0.00017899499999999996	-0.000167956
3137.78299208833	2800.780957117143	3593.2847442854045	1.2799140000000002	37.382736	0.28777636000000006	0.0044704938	0.0582206437	-0.0118225268	-0.0240694273	0.051509935	0.0027815278999999997	-0.031021639700000003	0.0539400945	0.0039700389	-0.0003137875	0.0227731204	0.0502649839	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0272619	0.0664107	0.207985	-0.000886966	-0.000514093	-6.49508e-05
3149.1553081919874	2802.982261532681	3600.124583257563	1.099253	32.106133	0.08906866	-0.0157309228	-0.0618221533	-0.025887514	-0.0134914915	0.045871027599999996	0.022201354700000002	-0.013090023300000002	-0.0456509079	-0.0575339346	0.0141940121	-0.0320721692	0.0286296492	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.0320438	0.099591	0.204476	-0.00154144	-0.000716959	-0.00015956
3152.80401841439	2799.628972567642	3600.607241765861	1.231011	35.954407	0.33901757000000005	-0.0349833649	0.055908446900000006	0.0402536573	0.014855249199999998	-0.0079682048	-0.0317855482	0.0361262295	0.051864987	0.0407595585	0.015443348899999999	-0.0356132133	0.0057340702	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0194166	0.292647	0.286022	-0.00207012	-0.000310175	-5.92566e-05
3139.473478918144	2800.326448890208	3596.8638077283645	1.118843	32.67831	0.35553153	-0.0078418841	-0.0319384896	-0.0104460466	-0.0317561711	0.0096662595	0.0006005619	-0.0043344366	-0.015605672	-0.0502058857	-0.0078102642	-0.0203403737	0.0312968905	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0251093	0.141438	0.199047	-0.000347273	-0.000606477	0.000154691
3143.4314111639037	2800.8747920391997	3598.7076374133117	1.12143	32.753864	0.13149420000000003	-0.028934632000000002	0.009504747	-0.024937110800000002	0.06380265389999999	0.0299966017	-0.015400187	-0.0254739451	0.006540666600000001	0.013762027900000001	0.058804982900000004	-0.006453156999999999	-0.014326928400000001	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0346975	0.09888930000000003	0.20541	-0.00147284	-0.000870357	0.00022513
3156.7621334154833	2800.2736199787464	3603.7977023124236	1.27699	37.297325	0.32849429999999996	-0.056550503200000005	0.0022845596	0.0083412428	-0.046974920499999996	-0.0070005323999999996	-0.014893104099999999	0.034607798599999996	0.0226504123	-0.0321427073	-0.0135381871	-0.043341356500000004	-0.0243780428	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0224375	0.318067	0.271082	-0.00125692	-0.000586017	9.7698e-05
3150.4972806018595	2797.094756215714	3600.283283705997	0.966806	28.23772	0.11073067999999996	-0.057754607400000005	-0.0311389453	0.0273648327	0.0358616261	-0.0416425038	0.0058090068000000005	0.0557019948	-0.0239209368	0.0027480709000000003	0.042546333799999995	-0.052756161100000004	-0.00040080339999999995	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0130183	0.317197	0.238044	-0.000508128	-0.000105371	-2.09336e-05
3159.0122170747986	2801.5365751737104	3600.6351768315117	1.234998	36.070854	0.32316157999999995	-0.05676004269999999	0.028086811200000002	-0.0437013155	-0.036143643999999996	-0.02058599	0.028922240099999996	-0.0173045122	0.038149344	-0.0373389899	-0.0164809002	-0.0238692668	0.0236981761	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0281452	0.0931546	0.240321	-0.00141697	-0.000670895	0.000139006
3157.110647835424	2802.6260779369927	3598.9776883142354	1.055162	30.818352	0.09609162	-0.057726832699999994	-0.0564259096	-0.050270265700000004	0.030693107200000003	-0.0368280921	0.047869519400000005	-0.023780590499999997	-0.053891458200000006	-0.023286828500000002	0.0339222982	-0.0395347421	0.0381976785	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0315381	0.12872	0.208427	-0.00102316	-0.000703504	6.06386e-05
3158.8146585598765	2802.0230351643763	3593.858310092281	1.159911	33.877773	0.18366876999999998	-0.056888412199999995	0.0691354069	-0.0059956361	-0.0093019548	-0.0703005396	0.0256741934	0.0045365104	0.059567141399999995	0.0200966085	-0.025023481299999997	-0.0577108789	0.0278455362	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0273281	0.271929	0.223586	-0.0007486609999999999	-0.000640252	0.000144703
3145.669981237243	2800.8179223894685	3586.424581488963	1.183414	34.56424	0.190426355	-0.0031070364000000002	-0.0402017285	-0.0520069791	-0.0375939248	-0.0856964632	0.015826929099999998	-0.039876107599999995	-0.052189741100000006	-0.014324301299999998	-0.0317352754	-0.025913184300000003	-0.0009530771	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0357194	0.146279	0.203228	-0.00122634	-0.000818405	7.99939e-05
3137.6917971771863	2798.1939866822395	3579.692475292773	1.042643	30.452715	0.044846854999999984	0.0103085489	0.0230383248	-0.0283724108	0.0604924437	-0.0712897349	-0.0101109058	-0.0327134679	0.0012743496000000001	0.0649664609	0.0041067044	0.0012024327	-0.041806561299999996	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0372313	0.166131	0.19051	-0.00119128	-0.000777222	-5.90622e-05
3138.768043332946	2798.139436715589	3575.7662879317195	1.044263	30.50001	0.06443044000000002	0.0371706023	0.0153823299	-0.06699546349999999	-0.0409337635	-0.040135399700000005	-0.0152746368	-0.0542317389	-0.0116057119	-0.0015846241	-0.07125954059999999	0.0070414901	-0.047047228899999995	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0371526	0.176504	0.166561	-0.00119128	-0.0008708229999999998	-0.000566056
3123.8314499707103	2800.5870765086493	3570.47156476721	1.032835	30.166243	0.07004555000000001	0.0528978737	-0.037170888	-0.0383975219	0.043571999199999996	-0.0392272483	0.0416679927	-0.039843413	-0.065599591	0.03575936	-0.0040764006	0.020648203	-0.0172821825	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.040583	0.202766	0.172085	-0.0008388239999999998	-0.0008817239999999999	-0.00023283
3128.683969571274	2796.9575955999794	3569.242437789177	1.237682	36.14925	0.35307647500000006	0.04716082059999999	0.0540077721	0.0588421388	-0.0391470789	-0.050243115899999996	0.027721852400000004	0.0272604408	0.0331657136	0.046770266100000006	-0.067958435	0.015973695	-0.0043105841	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0227948	0.353001	0.290658	-0.00148529	-0.000390252	-4.11625e-05
3119.9034895995537	2796.597969893912	3565.030016440968	1.192768	34.837433	0.33224822500000006	0.0757504354	-0.0428101887	-0.014793307700000001	-0.0158583751	-0.0141198297	0.0368060044	-0.0324792963	-0.0586802726	0.0089888311	-0.005686684799999999	0.0606982111	0.013748066000000001	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.029978	0.13887	0.225676	-0.0010019	-0.000640252	-0.000226813
3129.243931911441	2798.91630606232	3569.849803712866	1.043525	30.478456	0.08515854999999999	0.0477826626	0.050683286200000004	0.0008564882	0.0440509646	0.0344692509	0.0169224727	-0.039126508399999996	0.027865978399999998	0.031452171200000004	0.0233458898	0.0589471903	-0.0141705928	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0318253	0.0902038	0.194598	-0.00100271	-0.00070334	-0.000234256
3134.513499181804	2796.646683238617	3573.4039511297337	1.063059	31.048992	0.17891929999999998	0.037947638900000004	-0.0053526432999999995	-0.017826725800000002	-0.0383382522	0.021963564799999998	-0.0398814999	-0.0182469353	-0.0101499422	-0.026470961	-0.031517019900000005	0.0386621446	-0.0394184155	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0265576	0.201427	0.222481	-0.00150096	-0.000518125	-0.000226813
3122.955138149201	2799.080853904109	3573.821157337691	1.073803	31.362806	0.16920835000000004	0.04860498	-0.0108541717	-0.0135457542	0.07515896429999999	0.0325660823	-0.0124297407	-0.0311282736	-0.0294018026	0.0317623874	0.0661587253	0.0425106808	-0.045276191900000005	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0310763	0.130932	0.17678	-0.000827809	-0.000640252	-0.000401408
3133.86215917516	2796.053966797136	3579.429876527048	1.394952	40.74268	0.4997522999999999	0.015355688400000001	0.0090899892	0.0692702553	-0.0562266377	0.0097910121	-0.0151847415	0.063965923	0.0401756485	-0.019874276399999998	-0.0276879175	0.0183867085	0.0222021509	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0442978	0.352558	0.363406	-0.00210549	-0.000897277	-0.000432278
3128.595698745457	2798.185306577807	3579.749027591776	1.045376	30.532528	0.20111449999999997	0.015813513	-0.048287467300000005	0.038419946	0.0288454251	0.0056575185	-0.0039510639	0.031160861	-0.0397009086	0.0041595231	0.0478297913	0.0107068877	0.0293799119	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0416107	0.234817	0.305864	-0.00189766	-0.000989661	-0.000269604
3134.9981663247945	2799.913245987815	3584.432303759357	1.158487	33.836197	0.1771803	0.0061544035999999995	0.0589319616	-0.0103222868	-0.026377370299999998	0.046923185	0.0173043652	-0.0240113277	0.0691721184	-0.0124356344	0.0066039485	0.0329469471	0.0516081339	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0415218	0.121676	0.252772	-0.0017514	-0.000926404	-0.000261953
3142.550164948405	2800.7604541118453	3589.701856327904	1.165684	34.046398	0.3151191	-0.0179718816	-0.0509834447	0.033229731299999996	-0.0112756023	0.0379597323	-0.0014465757	0.0418181102	-0.0310067031	-0.0361489098	0.0182246803	-0.0146434712	0.057087947	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0462609	0.30278	0.329994	-0.00271702	-0.000999307	-0.00026451
3138.0558458004284	2798.63495095312	3588.2135175567214	0.950582	27.76387	0.07690099999999998	-0.0158432449	0.0505555812	0.053166676600000004	-0.006904670999999999	0.0200260899	-0.0171762461	0.0402862182	0.054865068600000004	0.0206654733	0.0097247446	-0.0277896314	0.0564818724	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0417118	0.269861	0.306887	-0.0025495	-0.000941804	-0.000366005
3134.314113113552	2801.204486350672	3589.7144197487873	1.164295	34.005814	0.31529830000000003	0.0058429993	-0.0473429283	-0.011585429199999999	-0.0207848906	0.0279724529	-0.0244332469	-0.0214091571	-0.030397834	-0.062337465999999994	-0.006566933299999999	-0.0393445963	0.0688734468	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0495954	0.147029	0.219391	-0.000945	-0.00124531	-0.000332277
3143.778463541181	2803.7964702941686	3590.6061780057225	1.086529	31.734501	0.1968801	-0.0054802696	0.0496284926	0.0166042169	0.0604905027	-0.024642249900000003	-0.0409277906	-0.0198591611	0.0387855383	0.0524785819	0.0446151586	-0.046918244000000005	0.025079264900000002	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0489383	0.213288	0.260112	-0.00246958	-0.00109474	-0.000222567
3139.776852770845	2803.387308130047	3589.1999340401753	1.076496	31.441465	0.03250105000000001	0.022871824199999998	-0.021814045	-0.0350345289	-0.0531795745	-0.020353601000000002	-0.0650527263	-0.024529245	-0.0200550241	-0.0328686056	-0.0499570388	-0.05541469190000001	0.0028105138	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0477612	0.213252	0.252591	-0.00260623	-0.00123198	-0.000424016
3135.549904674979	2803.6978463489772	3587.9067250636826	1.332108	38.907181	0.41285485	-0.0022852252999999998	-0.0099696012	0.0816415161	0.0366900228	-0.023747441299999998	-0.0772259779	0.0608665087	-0.0166193867	0.0722324425	-0.000343896	-0.0650506294	0.021660983999999998	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0498688	0.392216	0.416267	-0.00359952	-0.00107852	-0.000208621
3131.9644277977773	2800.122690921497	3579.2925519924406	1.256821	36.708256	0.42292785	0.0264870013	0.006757681	0.0019751335	-0.0553844979	-0.013123959499999999	-0.0436313087	-0.0073092346	0.010092828100000001	-0.0041405361	-0.07305113070000001	-0.02972244	0.0598319492	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.047429	0.242079	0.26317	-0.00149012	-0.000996707	-0.000362489
3127.0667676299736	2798.815586919505	3574.4670189990093	1.240674	36.236652	0.17591569999999992	0.038664160499999996	-0.0334906275	-0.0080602796	0.035380511	0.0200522958	0.0023205547	-0.0259437466	-0.041508478	0.0289431525	0.0068750226	0.0242698231	0.0597307126	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0528887	0.16796	0.285921	-0.00269586	-0.00120858	-0.000416596
3135.194811063052	2796.3519338303363	3577.9362136656787	1.237763	36.151619	0.41257675	0.0083607852	0.0373636077	0.0647309843	-0.0587683774	0.003419337	-0.0150485774	0.0522763928	0.0411105207	0.0194791267	-0.0537348551	0.0080518137	0.069201532	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0562769	0.367094	0.424349	-0.00393684	-0.00111463	-0.000514197
3127.9847476673963	2791.4786538192425	3572.3670562252864	0.968178	28.277779	0.14801669999999992	0.0100947554	-0.059484090499999996	0.0625896947	0.012371193700000001	0.0025625318	0.013748234199999999	0.0627263255	-0.05518215519999999	0.0094244029	0.0109872374	0.03998723	0.0835076126	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.0499149	0.290686	0.394526	-0.00338015	-0.00105433	-0.000422713
3133.167688909939	2794.858731382445	3577.8562250279588	1.209194	35.317204	0.3043098	-0.0075640953	0.05766419019999999	-0.0044532271	-0.030239399500000003	0.02191489	0.052466611600000004	-0.013322002	0.0738600752	-0.0106813347	-0.0166031383	0.0554362932	0.0712710974	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0564047	0.14931	0.305136	-0.0025071	-0.00133491	-0.000610163
3140.8331785953133	2795.9181530941582	3582.226601014433	1.095943	32.009457	0.229614	-0.0289518814	-0.06764662910000001	0.015927046599999998	-0.0177749803	-0.0175453463	0.0791261694	0.045108664900000005	-0.046080586900000005	-0.0639328984	0.0261769585	0.0299180752	0.0545878354	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.054155	0.251531	0.35927	-0.00363811	-0.00121267	-0.000443227
3147.149568412829	2798.1571710668873	3584.9587363524456	1.0786460000000002	31.504255	0.21037200000000003	-0.0419449915	0.057872457599999996	0.0274722052	-0.0096384443	-0.053640892	0.0919275728	0.032443378700000004	0.0690075018	-0.006214143199999999	0.013880648600000002	-0.0042953992	0.026924285299999996	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0507704	0.302225	0.295137	-0.00199844	-0.00105433	-0.000398029
3144.0725168719023	2796.5088491665038	3582.8260613503417	1.159264	33.858887	0.17882100000000004	-0.0308687351	-0.0502830925	-0.0307646199	-0.0326859038	-0.0410764734	0.08973996869999999	-0.0035952398	-0.0291806407	-0.060195046399999994	-0.0036430466	0.026847835499999997	-0.0087404803	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0488192	0.208168	0.298941	-0.00343593	-0.00118624	-0.000408805
3152.2508180215423	2794.5619616050285	3586.21760425115	1.31088	38.287155	0.4264232	-0.0633025679	0.0299364746	0.0752072389	0.0161636298	-0.0768290516	0.060511390899999996	0.091962089	0.049023825099999994	0.0409183167	0.0367085525	0.0076290718000000006	-0.024094043500000002	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0529529	0.405556	0.461719	-0.00446609	-0.00126303	-0.000544325
3135.141994771828	2792.271237148136	3581.484525863793	1.085436	31.702562	0.224663	-0.0402188038	-0.048174519400000004	0.0300512175	-0.0641106915	-0.050969962300000005	0.0596892988	0.053824737000000004	-0.0169942606	-0.0711846717	-0.0169149265	0.021609843599999998	0.0264348166	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0549258	0.283289	0.402589	-0.00371628	-0.00130381	-0.000509053
3137.327383043278	2799.620591777156	3584.0064839411657	1.238191	36.164112	0.28379715000000005	-0.028596066	0.0005667786	0.0077331427	0.0694105867	-0.0388924876	0.0164128382	-0.0090030964	0.0106905503	0.021355637	0.0833218972	-0.002183269	0.0134741084	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0549188	0.201706	0.281778	-0.00232166	-0.00141737	-0.00038931
3136.947251950737	2799.8034725981347	3584.9342061588145	1.191524	34.801109	0.27031545	-0.0199647922	0.0173502356	0.0473544241	-0.0694517957	-0.031443391	-0.0220726505	0.0500422645	0.0438116477	-0.0278696898	-0.0435615113	-0.01976132	0.0335878817	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0544732	0.357734	0.374598	-0.00258676	-0.00132839	-0.000455667
