csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3144.8948305770227	2819.166700469962	3619.516367139042	0.885088	28.09388	0.09854175	0.0007510536	-0.0008722333	0.00946946	-0.0107034067	-0.0139205002	-0.0649916851	-0.0225274781	0.01804108	-0.0112568744	0.0446376599	-0.0032759994	-0.015673715	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0194747	0.241043	0.327618	-0.00455906	-0.00229113	0.000176517
3158.909398807115	2820.205505361333	3622.9692878235746	0.955044	30.314384	0.18708	0.0073035102	0.0109755622	-0.0285776578	0.0023613495999999998	0.0067064538	0.0278252807	-0.006252069399999999	0.0146973329	-0.0270854858	0.0232933833	0.009159076	-0.021365747200000004	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0223223	0.172646	0.400634	-0.0053146	-0.00233746	0.000231035
3146.96667183239	2819.9317516463207	3624.318765794569	0.959188	30.445927	0.1860266	0.008554633399999999	0.0207343284	-0.0411948238	0.042539774800000006	0.0063454649	-0.0507531179	-0.0122886956	0.000505476	-0.0223094266	0.066068492	0.0341129599	-0.0015019634	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0226308	0.190291	0.306838	-0.00424389	-0.00251047	-1.0787e-05
3158.64892551961	2823.7643036564978	3629.341010913271	1.085073	34.441673	0.23476834999999996	-0.0060927525	-0.0097714308	0.0399874734	-0.0399809076	0.038934273	0.0120771083	0.008360662	0.0079367836	-0.0285519864	-0.0320457115	-0.024846824500000003	-0.0291098463	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0290219	0.133416	0.454364	-0.00434458	-0.0027532	-0.000146892
3152.4412462604564	2820.348673268314	3622.0073309000018	0.957366	30.388081	0.10035181	-0.0039725744	-0.0102548143	0.0166678664	0.0780932954	0.0433131634	0.0048294178	-0.0076115008	0.0197305222	-0.0139578997	-0.0400233547	0.06555807570000001	-0.0277978372	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0310044	0.190823	0.463814	-0.00460375	-0.00255295	2.39342e-05
3142.007338883371	2819.841220094117	3627.749024868475	1.17722	37.36655	0.20688861	-0.0009423951	0.0087478083	0.0295692171	-0.0565324058	-0.0059000035	-0.0241162298	-0.0170797641	0.0266564561	0.0008753130000000001	0.0368564119	-0.0554120107	-0.0021271529	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0258756	0.261552	0.408295	-0.00544993	-0.00293316	-0.000259912
3155.5649645837752	2821.0485804412365	3631.4476873311987	1.065253	33.812569	0.1900759	-0.01799727	-0.0063089965000000005	0.025479041	0.0347819906	0.01118911	0.0576062039	-0.0039899491	0.0376268821	-0.0290724469	-0.049687900099999995	0.0123831432	-0.0245773422	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0261244	0.185251	0.488529	-0.00533616	-0.0029315	0.0002905
3151.521834389367	2820.4437462881874	3633.384794771341	0.994794	31.57612	0.11227709999999996	-0.0213575139	-0.0185512004	0.0382721804	-0.0126553967	0.0202699243	-0.08796645199999999	0.006380848000000001	0.019444871000000002	-0.016332843700000002	-0.031312221099999996	-0.0098707285	-0.020601788700000002	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0301779	0.219128	0.438394	-0.00508962	-0.00274645	0.000343142
3150.095025546178	2820.8478624603617	3638.3512510820137	1.061131	33.681732	0.12731705	-0.0372225313	0.0060437682	0.0337045827	0.019909954599999998	-0.013728876599999999	0.0504599509	-0.0028501174	0.0493195461	-0.052107319900000004	-0.005792094300000001	-0.014179566599999999	0.006843275	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0290098	0.270311	0.388618	-0.00520148	-0.00295266	0.000157413
3165.043981524259	2824.9792579331624	3649.2727883172856	1.126688	35.762585	0.0811291415	-0.0592016161	0.0037440836	-0.0059299756999999995	0.0314480825	-0.0050508213	-0.0695867075	0.0216853	0.0224029533	-0.048633828899999995	0.015495718799999999	0.0247885337	0.023196667	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0319967	0.207151	0.389686	-0.00528986	-0.00297663	-8.52183e-06
3160.5706514374833	2828.209507100138	3652.68459730025	1.084521	34.42416	0.04031041149999994	-0.0631978741	0.008564526	-0.0035867733000000002	-0.034626105	0.002067474	0.035611256200000004	0.0425894476	0.0160292236	-0.0638467203	0.02024146	-0.0461255601	0.0319519846	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0302735	0.21663	0.36796	-0.00536297	-0.00299801	4.46324e-05
3166.6997073429143	2827.9152051051838	3650.296859229949	1.0312770000000002	32.734138	0.15517087999999998	-0.049769874900000004	0.0029344228999999998	-0.0263570025	0.0462940076	0.034621555299999995	-0.0337358006	0.0505559652	0.0148163194	-0.0509963533	0.0010304493	0.0399139556	0.030264686000000002	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.0368063	0.153698	0.401648	-0.00503754	-0.00269686	0.000458414
3150.659830046393	2827.017036810946	3646.243178695824	0.995865	31.610104	0.17190414999999998	-0.032659753199999995	0.0226316669	-0.021636176200000003	-0.0578762064	0.0016265125	0.0221923767	0.0426073631	-0.006484344699999999	-0.0494695929	0.0505840462	-0.0607355385	0.0454588958	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.032061	0.216433	0.339193	-0.00477373	-0.00307061	0.000256597
3167.408743800413	2833.2934940289038	3642.0731361643434	1.187935	37.706657	0.2710059	-0.0373473318	-0.001712119	0.0101191105	0.0345372911	0.008598847	0.0133904374	0.0790984867	-0.0230357923	-0.0349445631	-0.0739734553	0.0410066841	0.025325635200000002	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0346732	0.115038	0.49182	-0.00479402	-0.00284403	0.000297161
3155.6268292181107	2831.756021097512	3630.33595478205	1.017212	32.287682	0.21778444999999996	-0.0314004909	0.0020802722	0.017677368500000002	-0.0468432265	-0.028261096200000002	0.0258421741	0.0569746784	-0.026442997700000002	-0.0157879135	-0.027176069100000002	-0.0472875674	0.050979675499999995	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0363749	0.247921	0.450712	-0.00507484	-0.002512	6.8176e-05
3166.947165880256	2830.8734129138093	3635.460552471532	1.08481	34.433346	0.12549155000000004	-0.048440930199999996	0.0256333905	-0.0026778819	0.0532539084	-0.0372195688	0.012475215	0.058439892	0.0160666249	-0.0183340422	-0.0035646411	0.0437107715	0.08978579390000001	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.034789	0.274322	0.461156	-0.00616536	-0.00299424	-0.000100277
3180.7643734469207	2825.5927283198102	3635.293438896581	1.030633	32.713676	0.20850515	-0.064134237	0.0077038023	0.013345881100000002	-0.07942377269999999	0.0146308876	0.0354006748	0.0624477226	-0.018788494399999998	-0.014467626499999999	-0.0297122084	-0.0707621602	0.035329288	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0360898	0.185408	0.499438	-0.00546794	-0.00245979	0.00026802
3182.749568557368	2827.0477847805682	3629.5836335593945	0.924582	29.347496	0.08025880000000002	-0.0546759869	0.009686676600000001	-0.0170298969	0.0430156808	0.048318734	0.0007738955	0.0590129636	-0.0057226554	-0.0263484969	-0.0296611316	0.0542195883	0.0423357817	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0328849	0.240465	0.481653	-0.00544023	-0.00245412	0.000217162
3163.2764714816026	2823.327131555722	3631.9588990522448	1.071864	34.022427	0.1856675	-0.04934670309999999	0.035339292	-0.0116096036	-0.0804578896	0.0058289571	0.029182842799999997	0.0402129993	-0.0025930439	-0.0063796412	0.0383813316	-0.0779935006	0.0768793914	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0292011	0.295699	0.414317	-0.00605101	-0.00265405	-0.000160402
3172.658858359233	2823.8528250508825	3632.642765301648	0.988426	31.373981	0.1522771	-0.044216683300000004	0.042169902599999996	-0.053141897599999995	0.0258502658	0.0257950066	0.037026985400000004	0.0598869754	-0.0067387856999999995	-0.0228016072	0.0190336214	0.0253666096	0.0172580726	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0274446	0.22037	0.426084	-0.00534579	-0.00251248	0.0002613
3166.66601161989	2819.1212857932805	3619.8130718610932	0.972829	30.878897	0.1008585	-0.0272737411	0.0353943032	-0.0186422369	-0.062218774299999995	0.0684354244	-0.0112933554	0.048843024400000004	-0.025155678900000002	0.0048709993	0.0138289322	-0.026845044900000004	-0.025011648900000003	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0284902	0.182733	0.462134	-0.00548669	-0.00224166	0.000150502
3151.9869779945	2819.54334448526	3614.152668913973	1.024609	32.522488	0.1488554	0.0042488026000000005	0.0623398725	-0.043474458099999995	0.0113505142	0.042466404000000006	0.04290044230000001	0.0389918599	-0.0068940758	0.013851100600000001	0.0402337891	0.0156040626	0.0106817275	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0289249	0.252968	0.421732	-0.00544039	-0.00254062	-0.000259912
3142.96115961448	2818.938733683079	3610.6798067232867	0.996753	31.638279	0.13665145000000006	0.027089453	0.06187220400000001	-0.0166353852	-0.0415001917	0.0530197154	-0.06723192389999999	0.0331348776	-0.0200815791	0.037205799	0.0436859747	-0.0420404968	-0.0278933034	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0284605	0.227112	0.46725	-0.0063405	-0.00283173	-0.000154871
3150.288463956132	2819.459960160861	3610.1658926763175	1.089887	34.594494	0.18964335	0.0328489872	0.0592295428	-0.0243035131	0.0093542357	0.07056806	0.028895592400000003	0.0531862104	-0.0255896977	0.0207590418	0.0032863627000000004	0.0285508438	-0.045565963200000004	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0285913	0.145819	0.48731	-0.00537546	-0.00231655	0.0001281
3133.1606961734	2817.2705260430766	3607.087028818683	1.018931	32.342255	0.20607415	0.0433724433	0.0754429558	-0.012806636699999999	-0.007853485600000001	0.0343548571	-0.0799498186	0.0275644551	-0.0146204028	0.0452822245	0.0557820729	-0.0021607416	-0.0306603403	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0368601	0.249963	0.423521	-0.00549834	-0.00249344	-0.000169577
3150.9554253309125	2816.3508416151317	3618.649767949716	0.989574	31.41041	0.0929726499999999	0.0180544323	0.0950001597	-0.0343334804	0.0087582432	-0.0230942958	0.029082511000000002	0.0417551708	0.0179753212	0.0017177967000000002	0.0707855031	0.0165350095	-0.031379425499999995	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0289233	0.230687	0.384456	-0.00578669	-0.00272391	-0.0001545
3158.9830302018718	2820.4276650256243	3619.876963696136	1.050804	33.353928	0.20846375	-0.0043753587	0.07529426389999999	-0.0073953103	0.0045549684000000005	0.0183299524	-0.059730512699999995	0.056466877699999994	-0.0226971167	-0.0027567429	0.022214475	0.024035233700000002	-0.0612902834	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0294273	0.148146	0.473965	-0.00568941	-0.00240012	0.000142625
3154.7100916107534	2821.3746727098674	3621.8297991473573	0.948997	30.122458	0.21282935000000003	0.0008856958	0.087547311	-0.0258373859	-0.016563663899999997	-0.0020967419	0.0439388921	0.0532704796	-0.0070501048	-0.000627451	0.0317785193	-0.0086093382	-0.0135108274	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0254808	0.248986	0.422349	-0.0063872	-0.00230239	-0.000190392
3149.6077746941933	2819.586600103541	3620.945198279367	1.000134	31.745607	0.07835230000000003	0.0078369293	0.1093116234	-0.045261757	0.0315234705	0.008008323199999999	-0.0524225001	0.046931150199999994	0.007255752900000001	0.0060618148	0.07387499480000001	0.0365297834	0.0045824279999999995	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0261036	0.245563	0.434747	-0.00725631	-0.00200285	-0.000259912
3165.7373289678626	2824.9983172073107	3625.020052959596	1.030905	32.722328	0.2210492	0.0021661238	0.08958319669999999	-0.0165423663	-0.049105729	0.0551197326	0.033555583199999996	0.08289933349999999	-0.0169548242	-0.0203006376	-0.0007441123	-0.0172554993	-0.027206265	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0273603	0.148071	0.514804	-0.00703883	-0.00263024	-0.000259912
3151.908532925026	2820.2188319631787	3619.979598746792	0.935175	29.683708	0.1472238	0.013358634599999999	0.09766151960000001	-0.059279662000000004	0.0320121746	0.0500490449	-0.0317130088	0.06969505320000001	-0.025107940099999997	0.0088960859	0.0643635888	0.048539310599999996	-0.0050955988	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0276066	0.231115	0.493203	-0.00771962	-0.00246438	-0.000259912
3157.208567073512	2824.857606159888	3630.143892101297	1.028163	32.635296	0.21235174	-0.0050256204	0.12328904980000001	-0.0489485715	-0.07734769379999999	0.0006348042	-0.0007371055999999999	0.0935713129	-0.0152856088	-0.0117204957	0.0961568373	-0.0535181331	0.0226476326	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0228012	0.240333	0.360855	-0.00670742	-0.00248627	2.56048e-05
3155.894255591318	2820.4246125637487	3624.5897470600753	1.011044	32.091911	0.17191247499999998	-0.0045512362	0.12143563210000001	-0.09191285589999999	0.006128436700000001	0.0034462133	0.0388514634	0.089462537	-0.0296996827	0.0024207249	0.08932177	0.016085361200000002	-0.0169534657	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0202544	0.15648899999999996	0.424993	-0.00694662	-0.00261312	-3.60187e-05
3155.0097874329954	2821.930593022623	3623.6138557744334	1.016055	32.250942	0.05893138500000001	0.0134464789	0.1143712382	-0.06810062139999999	-0.0413153418	0.011836399899999999	-0.0875379141	0.09400814390000001	-0.0583315646	0.0321928665	0.08599069279999999	-0.0005627982	-0.01464419	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0214833	0.173689	0.425543	-0.007379499999999998	-0.00252782	0.000244851
3141.516700630659	2817.020894221908	3616.9689784962566	1.05294	33.421726	0.09404695	0.0356504082	0.1403999865	-0.09812634810000001	-0.0467706458	-0.0062905795999999995	0.0336590534	0.0792618463	-0.0524060596	0.0314366702	0.1225443263	-0.020430535700000002	-0.0206741577	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0151776	0.1695	0.385381	-0.00661084	-0.00250377	0.000169756
3156.8314958872884	2821.4212041408937	3620.484068480691	1.024466	32.517929	0.08956297999999997	0.0358586658	0.1353731906	-0.0909903999	0.0220656025	-0.0004793096	-0.048757910099999996	0.10260974980000001	-0.056787522300000004	0.0218207086	0.1021911991	0.0606634712	-0.0202188523	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.00680527	0.143675	0.363825	-0.00629997	-0.00235487	0.000386179
3134.3840826887026	2818.8195387693627	3614.9938942898402	0.984785	31.258402	0.17405472000000002	0.0425963367	0.1607906071	-0.10082747380000001	-0.08181711	-0.036492516	-0.010664523200000001	0.0903052572	-0.0616978174	0.0229480176	0.1696268518	-0.0553551021	-0.0197943558	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0038746	0.15656	0.278215	-0.00494275	-0.00235755	0.000293498
3158.5289402201647	2823.2007149639107	3620.1048124419044	1.046484	33.216831	0.26843174	0.0343925255	0.1481321033	-0.0740200578	-0.0045748309	-0.05133238	-0.0019019865	0.11353351	-0.0496224803	0.0138379681	0.0701647086	0.0424375238	-0.045811009400000005	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.00178989	0.133383	0.412754	-0.00643561	-0.00257309	0.000686123
3134.1006107331023	2815.698954879029	3610.9887390751646	1.018845	32.339512	0.17702283200000002	0.044055132000000004	0.15684793789999998	-0.0761665431	-0.0747080196	-0.0715336791	-0.0616180076	0.076106572	-0.061814559299999995	0.0430778178	0.1472089076	-0.030995210800000002	-0.0511421985	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.000626442	0.232697	0.394623	-0.00714369	-0.00233617	0.000487893
3151.194504508561	2820.786217620539	3628.058431312596	1.076303	34.163315	0.11709577799999997	0.0185284329	0.1621281004	-0.0205118854	0.0101903653	-0.1180039273	0.0024238951999999998	0.1029013624	-0.0008444834	0.0075077919	0.0743442564	0.035998831	-0.0607981684	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.007406969999999999	0.220421	0.433393	-0.00656579	-0.00293521	0.000479448
3153.0971540118107	2816.212289626109	3619.107800345573	1.617424	51.339214	0.43840205	-0.0205334687	-0.0033143965000000004	0.0715793562	-0.0216706647	-0.0661402699	-0.0416888946	0.028318520899999998	-0.0335761407	0.0054148671	-0.0910170036	0.0233772859	-0.11674724369999999	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.00485842	0.174098	0.752316	-0.00613085	-0.00239961	0.000921058
3158.9634189345034	2824.7187563697053	3624.973514877023	1.253819	39.797913	0.33900518900000004	-0.0412486774	0.00351658	0.0358542708	-0.007177560899999999	-0.07660931110000001	0.0096920061	0.0704991116	-0.029663223500000002	-0.028530643799999998	-0.08686186230000001	0.0242078891	-0.0657179905	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.000817931	0.223693	0.658666	-0.00483456	-0.000186522	0.000596042
3063.5957868477867	2789.720643062888	3578.091330173303	2.465717	78.265175	0.9177099909999998	-0.0576779932	0.0725138712	0.0132583749	-0.07736725	-0.1247990718	-0.0385410164	-0.1350907437	0.046795773	-0.0040075516	0.2889243126	-0.2050211129	-0.1527414403	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.002305	0.54828	0.329099	-8.86638e-05	0.000208585	0.000528384
3127.626574806233	2768.065808466821	3560.210183579284	2.359501	74.89376099999998	0.159316215	-0.08990160900000001	0.0075166943000000005	0.0168475984	0.11842586710000001	-0.1227639943	-0.011036436799999999	-0.21514096940000002	0.20129758350000002	-0.0233723118	0.1731246461	0.0798819219	-0.2972475777	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.0066922	0.538027	0.414517	0.000285246	-7.33365e-05	0.000965513
3205.150271282767	2819.9563202419026	3663.8065076587227	2.80023	88.88308	1.028910925	-0.1140427708	-0.1716286066	0.08767560710000001	0.0024577025	-0.0623841403	-0.0056338572	-0.0198327154	0.071465488	-0.1199731694	-0.2594984072	0.0502216717	0.053900521900000005	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.0211902	0.509599	0.986191	-0.00728073	0.000143791	0.000462398
3119.726086604672	2802.2055843843596	3616.50932035902	1.635501	51.913017	0.14791830000000003	-0.0799081933	-0.1393447577	0.0380157684	0.0425494887	-0.0363333389	0.047921092199999994	-0.1185606932	0.054519356799999995	-0.046149243300000004	-0.07288033299999999	-0.0005928989	0.016320103	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.0250978	0.537675	1.0155	-0.00858479	-0.000186522	0.000364257
3154.562115684245	2807.5103908722026	3626.0934630500437	1.07308	34.061012	0.12060285000000003	-0.0697433078	-0.1357344588	0.0464940941	0.0172309303	0.0316802062	-0.0498067711	-0.053739471799999994	0.0402687339	-0.0121854273	-0.124253295	0.0087485726	0.0412257257	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.0249204	0.463159	1.0037	-0.00845333	-0.000642272	0.000459236
3125.644588812264	2804.013907469468	3600.8515223154545	1.16342	36.928513	0.1177934	-0.01027898	-0.1161320309	0.022342304500000004	0.0060981079	0.07314171650000001	0.0720423896	-0.0639868823	0.0040824801	0.037706665099999995	-0.0880764697	-0.0054025839	0.0088009383	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.0305902	0.417053	1.01479	-0.00777271	-0.000987045	0.000386077
3130.824281092806	2806.483423576885	3592.0524270415344	1.272708	40.397461	0.38628209999999974	0.059531427000000005	-0.18342007149999998	-0.0420803937	0.029166491	0.0964716498	-0.0331879035	-0.0805515438	-0.1199354247	0.056378255599999996	-0.12204678050000001	0.0443974131	0.023079349500000002	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	-0.0300736	0.387789	1.25433	-0.00914967	-0.000472629	0.000833931
3090.377646703328	2800.549065439831	3563.879337748784	1.195089	37.933743	0.2549913	0.127357841	-0.15258702640000002	0.007665630200000001	-0.0146564359	0.0798559918	0.0649667988	-0.121328355	-0.0872078924	0.118297375	-0.0921652421	-0.042632347800000005	0.0371405596	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	-0.0331177	0.55101	1.21583	-0.0098782	-0.00067826	0.000904294
3089.1301918144372	2800.652104640695	3566.1614085532674	1.126015	35.741249	0.1532030999999998	0.1465719497	-0.1294298535	0.0392581872	0.0658377485	-0.0007537142999999999	-0.010245319000000001	-0.132605362	-0.0347288278	0.13351147189999998	-0.0661088761	0.0371847	0.1037590971	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	-0.0407168	0.624022	1.18697	-0.00966636	-0.00117308	0.0007363139999999998
3087.2239766262105	2796.39094231305	3560.254453920477	1.067543	33.88525	0.18581060000000013	0.143520392	-0.10880374609999999	0.0693679861	-0.0554457848	-0.0124694292	0.0738176906	-0.1286067474	-0.0097848759	0.12497785410000001	-0.059780188600000006	-0.0848245063	0.049072334	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	-0.0425607	0.643281	1.10876	-0.00813046	-0.00133691	0.00070609
3092.6773352286687	2798.9578393993183	3565.280894755803	1.118225	35.493977	0.2479349	0.1433866086	-0.07720019410000001	0.0762168745	0.0895618074	-0.0138077552	0.0158527936	-0.09790829919999999	0.0293482387	0.1174630147	-0.0438906462	0.055186815199999996	0.0575677612	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	-0.0459176	0.619042	1.01302	-0.00594084	-0.0016042299999999997	0.00067105
