csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3088.2491741546964	2662.069688720703	3389.5237617164867	0.850281	31.895521	0.11582219	-0.036210061099999996	0.0239662674	-0.0855843391	0.043093372000000005	0.0005246779	0.0628826047	0.0109669025	0.046543222	0.0271801022	-0.017227026200000002	-0.048818777800000004	-0.0256166938	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.0337835	0.187858	-0.0304024	-0.000497209	1.18769e-05	0.00178917
3085.9289228497123	2662.401292393414	3393.6434601567657	0.890289	33.396305	0.17532588999999998	-0.016530052	0.027942569	-0.048547401	0.0367439542	0.0306785251	0.0719135612	0.012152180600000001	0.044288042699999995	0.0062314889	-0.0025191935	-0.0433080465	-0.011759441399999999	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0253305	0.0793745	-0.0530221	-0.000820269	-6.00269e-05	0.00146874
3094.759555458385	2664.56089852698	3402.5673892860023	0.907967	34.059437	0.14140315499999997	-0.025234693199999998	0.0078777586	-0.07337728589999999	-0.0038092028	0.0267189162	0.0975411787	-0.0016717997	0.04742613389999999	0.022938560499999996	-0.0090281633	-0.057850072599999997	-0.0285458845	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.0357155	0.158084	-0.0382119	-0.000281472	-0.000222199	0.00141974
3096.478485090089	2665.0127244803493	3406.0865472039864	1.049582	39.371647	0.30766665	-0.018411963	0.0053845842000000005	-0.056495788899999996	0.0324594844	0.0416343291	0.0351679732	0.0149855844	0.0391945279	0.004473201400000001	-0.009297623100000001	-0.0429330738	0.0022888959	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0205354	-0.0870718	-0.064012	-0.000390325	-0.000406699	0.00128248
3100.826312991139	2663.068185799329	3402.8329654901177	0.839133	31.477348	0.1310033	-0.0274079098	0.0009400791000000001	-0.067548629	0.049344111600000004	0.0509372858	0.0139675652	0.0097701688	0.0437563101	0.009568369699999999	-0.0135263539	-0.0478414526	-0.0078950518	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.0142353	-0.0110011	-0.053886	-0.000562255	-0.000158816	0.000932163
3096.4145960683113	2663.548933150403	3400.3086778705315	0.936031	35.112141	0.11330365	-0.0124571189	-0.0094397385	-0.0431114772	0.0076130061	0.0842238268	0.0091840013	0.0146001192	0.0380650493	9.5841e-06	-0.0110562583	-0.0461316499	0.004459138499999999	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.0108611	-0.0918347	-0.0542751	-0.000369139	-0.000272038	0.00119996
3095.7685070875164	2665.083610259039	3400.6264208865973	1.071467	40.192596	0.3203719	-0.0164286893	-0.011302210900000002	-0.054530713700000004	-0.0047923782	0.043477437199999996	0.0516197112	0.0118941564	0.039722899900000004	0.0094226174	-0.0104090721	-0.0486359797	-0.0191019807	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.0193516	-0.0267652	-0.187785	0.00154031	-0.000281228	0.000852559
3093.276160354152	2664.3909144296813	3406.4436329325454	1.246269	46.749744	0.53995625	-0.0031991471000000003	-0.0001785074	-0.0183550951	0.0002663934	0.0445485367	-0.056683642	0.0241768107	0.026092701800000003	0.0012242131	-0.0108825014	-0.0191894332	0.0337159397	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	-0.011366200000000002	-0.208625	-0.335841	0.00400467	-0.0012190800000000004	0.0010368
3093.38256707	2665.572580360442	3397.439922301511	1.195129	44.83139	0.1805735	-0.012658281200000001	0.0047453725	-0.0350248881	0.0097577565	0.0354818602	-0.0172657935	0.0094179602	0.0194606352	0.0013324323	-0.013838051100000002	-0.0281238926	-0.0021721826	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0034903	-0.156115	-0.291456	0.00334405	-0.00093939	0.0014729299999999997
3104.479910183717	2662.605018121369	3399.3597879972467	0.92491	34.694984	0.25037220000000004	-0.027367137000000003	-0.027480947400000004	-0.0494376868	0.0069929242	0.0627613311	-0.032494229900000005	0.0011302324	0.034834487000000004	0.005582920600000001	-0.024787455400000002	-0.0341543061	-0.014325648600000001	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.030948	-0.012704	-0.300526	0.00417762	-0.00110466	0.0010631
3084.1337313222957	2662.411216402431	3396.834285021735	1.395005	52.329079	0.65770323	0.0091832338	-0.0047932521	0.0151168188	-0.0025586885999999997	0.0733959756	-0.060774057199999995	0.0237098429	0.0214919616	-0.0052238732000000005	-0.0176578377	-0.0126418999	0.0417257213	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	-0.00235888	-0.270801	-0.167325	0.000135891	-0.000626832	0.00120551
3096.703446434376	2663.260995117365	3398.223272328499	1.066712	40.014221	0.29505586000000006	-0.0111435452	-0.0042243247	-0.0396053963	-0.024107141800000002	0.066415949	0.022406908700000002	0.0060587716	0.0387225528	0.0066414212	-0.0329646636	-0.0421203354	0.0091080093	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.00319098	-0.0128464	-0.176418	0.000299814	-0.000617335	0.0009297620000000002
3097.493510675515	2664.075472714512	3401.492411886513	0.941462	35.315884	0.31593491999999995	-0.0066283	-0.026095611299999998	-0.0328160258	-0.0352496888	0.063974297	-0.0308911276	0.0203150089	0.0231792894	0.014285266299999998	-0.0163013876	-0.039716065	0.018309256399999998	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	-0.00192689	-0.180126	-0.234763	0.00137128	-0.00110686	0.00107262
3091.966435407708	2664.024860268527	3398.4997416025185	0.93195	34.959064	0.13459800999999996	0.0060368986	0.0042252324	-0.0409225665	-0.0042555002	0.0648155574	-0.008699268000000001	0.0119725852	0.016340520600000002	0.0058821483	-0.0291460844	-0.027072016299999998	0.0281530423	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	-0.0172124	-0.24759	-0.222201	0.00143681	-0.00159976	0.00129992
3100.5061929982176	2665.460297286997	3400.899524559916	0.9058520000000002	33.98008	0.27210769999999995	-0.0145679813	-0.0193611858	-0.057863591799999996	0.0066450163	0.06789499639999999	-0.0478103368	0.0115015851	0.025744480499999996	0.0061892234	-0.0311596878	-0.0255231815	0.0075250844	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	-0.0293708	-0.165919	-0.27823	0.00301401	-0.00122564	0.0008062539999999998
3092.411408946709	2667.7918723196644	3396.9346630976866	0.944001	35.411118	0.14638845	0.0099917387	-0.0005223181	0.0037789988	0.032534340099999996	0.07754990120000001	-0.048824409400000005	0.018447956499999998	0.023151223399999997	-0.027862198199999997	-0.0283798518	-0.0110805374	0.0217360038	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	-0.0494191	-0.187049	-0.340214	0.00302035	-0.00178612	0.000508551
3099.778443049447	2668.228245173279	3399.3745818113953	1.021415	38.315052	0.17813464999999998	-0.0020134316	-0.0110304423	-0.025279974	-0.011781261599999999	0.0670609146	0.018273101899999998	0.0040333546000000005	0.0402135213	-0.0009472085	-0.0243474079	-0.04399073	0.0018365953	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	-0.0368952	-0.0787743	-0.31175	0.00278511	-0.00159024	0.00036223
3094.254742201804	2667.243499935719	3402.866924530936	1.210771	45.418137	0.55767335	0.015481339399999999	-0.0095279541	-0.014536205900000002	-0.0419642841	0.05439197849999999	-0.0353641565	0.0012886697	0.0046930947999999995	0.0058454894	-0.0282523237	-0.019397726	0.036005592999999995	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	-0.0672831	-0.407951	-0.377506	0.00393357	-0.00258056	0.000870505
3100.371666114333	2673.8996745546983	3407.597479511085	1.358326	50.953175	0.68333345	-0.0132164757	-0.0252073935	-0.0320552808	-0.005989620500000001	0.026266869100000003	-0.0377549904	-0.0022920665	0.0214868146	0.0059809003000000005	-0.0197509092	-0.0208898076	-0.017038113400000002	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	-0.0703693	-0.253071	-0.621249	0.0087303	-0.00291424	0.00036843
3091.1523003027305	2664.440676246322	3405.278174386682	1.155558	43.346992	0.3420929	0.0103499224	-0.0057219446	0.0144393956	-0.0029610538000000002	0.0251508103	-0.100910938	0.0072494010999999995	-0.00414152	-0.0126632768	-0.0154126659	0.0149329704	0.0481827333	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	-0.07890719999999998	-0.416784	-0.554458	0.0073644	-0.0022685	0.00031905
3092.6982346606765	2666.430581825704	3404.2103924095286	1.189658	44.626156	0.286937635	-0.0025264906	0.0032583829999999997	-0.0535703254	-0.048198637300000007	0.0449109213	-0.0165974815	-0.005045284000000001	0.0099139945	0.0298158816	-0.0526388051	-0.0293993486	-0.009189857	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	-0.075227	-0.234792	-0.514003	0.008106429999999998	-0.00205255	6.08213e-05
3091.312472779864	2666.476374038737	3405.520194609165	1.23637	46.378399	0.4552491149999999	0.0043650085	-0.0047856059999999995	0.014834542099999999	-0.022432700299999997	0.020757083	-0.043203868099999994	0.0096011919	0.0014642017	-0.0047673527000000005	-0.0064207713	0.0176412455	0.0154227532	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	-0.0576586	-0.440285	-0.64377	0.00948763	-0.00157303	-0.000126873
3084.6900607267194	2666.710438879972	3397.3379130054113	0.957544	35.919167	0.11674390000000008	0.0277232555	0.024233730499999998	0.0415208484	0.0253758386	0.0059997636	-0.0168114958	0.015410978600000002	0.0006994538	-0.0350073138	0.0055378632	0.0403123559	0.0157768727	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	-0.0712927	-0.458332	-0.669688	0.00887063	-0.00199315	-0.000272649
3094.201876285896	2665.2589816755176	3394.031642231168	0.981571	36.820457	0.34908054999999993	0.0046109429	-0.0007907808999999999	0.0102485597	0.007910924100000001	0.044126854400000005	-0.0718240836	0.0106439917	0.0188079768	-0.024743718300000002	-0.014730036699999999	0.016776276200000002	0.0170566052	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	-0.0734936	-0.261428	-0.593387	0.00771958	-0.00204098	-0.000547262
3096.805578884683	2663.05244915646	3394.4513300682233	1.03332	38.761654	0.2560021	-0.010168205999999999	-0.0198619912	-0.0113646076	-0.0089956763	0.0455308824	-0.0712447295	0.0027689307	0.023057030200000002	-0.0045228826	-0.035648673900000004	-0.0104055583	0.0006758971000000001	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	-0.0615399	-0.157895	-0.574674	0.00704399	-0.0007636999999999998	-0.00103044
