csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3118.2036827580364	2747.5974021001825	3655.1634874967503	1.403503	58.201168	0.6419595000000001	0.0513168897	0.0065602139	-0.0369841727	0.0085188048	-0.0002202657	0.0063396189	0.035647128300000004	-0.0525885008	-0.0113670829	0.0047653775	0.059909469400000005	0.067348319	0.0507592294	0.0236794822	-0.0112956383	-0.04250449059999999	-0.059541207699999994	-0.0567252919	-0.0349956451	-0.0015975130999999999	0.0323332724	0.0	-0.0477046	-0.139563	-0.477655	0.0122295	0.00100243	-0.000705281
3116.561698033437	2744.799864457673	3652.464846827794	1.82787	75.79902599999998	0.9218673	0.005757345	0.020198029699999998	0.04966082559999999	-0.0366618729	0.0042703997	0.0072765939	-0.0114809057	-0.039019205	-0.012451226299999998	-0.0404020432	-0.0521711597	0.0227390307	0.0505620855	0.023023649	-0.012340516200000002	-0.043510145099999994	-0.0598906939	-0.055914421	-0.0329328599	0.0012425665	0.0349956451	0.0	-0.0601233	-0.322388	-0.157675	0.00461791	0.00128893	-0.000470499
3117.894921574049	2743.843955122864	3659.045913558904	0.783369	32.48513	0.24837900000000004	-0.0030268478000000003	0.033431864	0.0474927914	-0.0302801239	0.032325256499999996	0.0196456521	-0.0120181781	-0.0232459715	-0.0305269477	-0.0491829934	-0.0367792097	-0.0175232284	0.050363224000000005	0.0223646872	-0.013381621000000002	-0.0444921505	-0.0601893184	-0.055035174000000006	-0.030815261200000003	0.0040799451	0.0375617409	0.0	-0.0694202	-0.175764	-0.163862	0.00321239	0.00117564	-0.000263887
3130.2183139788344	2749.277627323181	3669.3990834687233	1.413552	58.617908	0.71234265	0.0287579012	0.0316137297	-0.018842404899999998	-0.030583479700000003	0.0330690427	-0.0133845467	0.0172978113	-0.0483667326	-0.0078304645	-0.0463922095	0.0561634159	0.0352829655	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	-0.055488	-0.196825	-0.477658	0.00972812	0.00133082	-0.000864046
3130.9593966038146	2750.392333664899	3672.374618580432	0.848697	35.19421	0.15307654999999998	0.0298546596	0.023389546400000003	-0.0036247996999999995	-0.0449929674	0.0338429663	-0.0667672794	0.0137717	-0.0407129768	-0.0038212109	-0.0410338194	0.052270306600000004	0.052646085700000005	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	-0.0679768	-0.213603	-0.418067	0.00865487	0.00153737	-0.000859471
3131.9729811951506	2747.9021394635515	3668.2928176674013	0.7630179999999999	31.641203	0.19310125000000003	0.0167457606	0.0163669605	0.028431349300000002	-0.0580282521	0.0277935443	-0.0495653136	0.0050137225	-0.0519006075	0.0160970269	-0.0567748057	0.0058071322	0.0483259942	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	-0.0745276	-0.291005	-0.385662	0.007919449999999998	0.00113356	-0.00125511
3118.7754627283825	2747.2956182916478	3665.8668196875687	0.7754809999999999	32.158028	0.26226655	0.0136555158	0.049904377400000005	-0.0007882436	-0.0247511128	0.020351253899999998	-0.0049500735	0.0017745367000000002	-0.042201105	-0.017841507700000002	-0.042063655199999994	0.0310451465	-0.0088300212	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	-0.0680852	-0.170044	-0.357725	0.00676009	0.000695054	-0.000714453
3120.794543316352	2744.1466076239976	3660.6921601696613	0.800558	33.197956	0.24800215000000006	0.007013442900000001	0.04076442	0.0366901283	-0.06707848059999999	0.0028984017	-0.0292286206	-0.0037272265000000003	-0.051285749500000005	0.00021278009999999999	-0.0694402509	-0.0005155455999999999	0.0188887219	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	-0.0758593	-0.284766	-0.298985	0.00549787	0.000656862	-0.000679544
3132.765663475992	2748.792201899434	3656.6729410207568	1.158322	48.033894	0.27785449999999995	0.0047857073	0.024480383999999997	0.0833588048	-0.031655502099999996	0.030420875299999997	-0.0224744525	-0.0051593767	-0.051449214199999996	-0.0101840448	-0.0658415453	-0.0437352717	0.046406332300000006	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	-0.0494936	-0.311144	-0.362436	0.00839714	0.000984629	-0.000673385
3132.408649640849	2749.5304168691914	3653.561345743637	1.359774	56.387779	0.82094819	0.0368339993	-0.005882020999999999	-0.0631800587	0.015849625	0.0266262092	0.06770221139999999	0.0315409813	-0.042576971100000006	-0.017289608799999998	0.0689668384	0.005469923000000001	-0.057734929500000004	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	-0.0710147	0.0449605	-0.193639	0.00427984	-9.60798e-05	-0.000965888
3131.471488323599	2750.7149660957857	3653.410610954273	1.098426	45.550079	0.33541956	0.0468514634	-0.0271440325	0.0266909903	-0.0131363618	0.013879785700000001	0.0352381352	0.0388182621	-0.0359839647	-0.0037127227	0.032251832700000004	-0.060667127800000005	-0.0201801773	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	-0.0388867	-0.063617	-0.0649112	0.0031502	-0.000143529	-0.000823252
3118.947275636545	2746.394262851991	3648.5680579369537	1.118455	46.380642	0.2907938	0.0046309724	0.0367359332	0.0565727129	0.0161737201	0.0420864708	0.0010404761999999999	-0.010423894	-0.0292662266	-0.053151894400000003	-0.0085352805	-0.0545709808	-0.017050518	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	-0.0411299	-0.0927776	-0.204374	0.00451698	0.000869166	-0.000842321
3124.8165273028853	2749.902391039643	3649.8175835398297	1.220847	50.626728	0.62412088	0.0682375637	0.0103772584	-0.0437723287	0.059361472199999994	0.0563612659	0.1301899951	0.051775769699999995	-0.040437346299999996	-0.0621055719	0.1066702409	-0.07326543719999999	-0.1024219879	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	-0.0159464	0.0716998	0.0269733	0.00184757	0.000300922	-1.77214e-05
3119.005011467697	2746.464105736868	3646.6583686220674	0.862152	35.752155	0.12714895	0.0728519182	-0.0161175409	-0.0174602428	-0.00036389699999999996	0.027839731099999997	0.06999646799999999	0.05119858150000001	-0.0499382646	-0.039025327799999995	0.06338823860000001	-0.0686313303	-0.0557913476	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	-0.0162056	0.00355639	0.0303377	0.00112537	9.31708e-05	-0.000195409
3119.8244697861737	2747.6495236560613	3646.410017618676	0.998909	41.423271	0.34894568	0.0282706451	0.0031801371999999996	0.05612455400000001	0.0183072806	0.046881157400000005	0.014726086999999999	0.0100580664	-0.02691851	-0.056835415300000004	0.0327608805	-0.0847589652	-0.011952458700000002	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	-0.0168893	-0.0534598	-0.0850321	0.00345834	-0.000515284	-0.000771504
3124.055920483795	2747.3131658821258	3655.52429130969	0.973284	40.360641	0.23980278	0.054265305800000004	0.0165651798	-0.058515369299999995	0.0410492408	0.0360580659	0.0961479581	0.0404528439	-0.0432974571	-0.0563046506	0.0923731821	-0.0170835442	-0.0835821388	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	-0.0165512	0.0889835	-0.0907509	0.0027178	-6.35794e-05	-0.000137697
3124.508323953016	2745.4956872286484	3652.5336037579054	0.805408	33.39909	0.127522225	0.0557678444	-0.011653001699999999	-0.019244021599999998	0.0007602025	0.0196737909	0.0421493453	0.0391331126	-0.0447036459	-0.0266176116	0.0599202766	-0.032451975099999995	-0.042077852	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	-0.00269646	0.00392434	-0.0879607	0.00291788	4.04443e-05	7.456179999999998e-05
3126.247929648161	2746.0513030143115	3653.335443999405	0.767511	31.827524	0.20348250499999998	0.0456417197	-0.0106763074	0.0043349636	0.0033364962	0.0385992961	0.0057148925	0.026093727400000002	-0.0449659512	-0.034746390499999995	0.052657956799999996	-0.0363328724	0.0103270011	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	-0.0215167	0.0208749	-0.15174299999999996	0.00427595	-0.000380299	-0.000225213
3123.7803504297935	2744.1971655331995	3652.7728114663505	0.99181	41.12888	0.23534625000000006	0.013920699	0.037578617200000004	0.0099077345	0.0209639185	0.058212300700000004	0.053821967699999994	-0.005297923299999999	-0.026187276000000002	-0.0723142301	0.0024445991	-0.0319708344	-0.0357062805	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	-0.0175064	-0.07939119999999998	-0.157261	0.00494654	0.00115662	-0.000528741
3123.489161020505	2743.9235273648387	3650.7879470980174	0.864838	35.863525	0.12585954	0.0370833346	0.0042933864	-0.0184238075	0.0155352041	0.0402242214	0.0245591971	0.0222605169	-0.0392468227	-0.0397412951	0.049199598600000005	-0.0115426156	-0.0125595906	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	-0.0185958	-0.00708511	-0.155651	0.00461792	0.000545316	-0.000451584
3120.8924432039576	2746.5683488486247	3647.264944041197	1.140865	47.309982	0.45750764	0.011545814	0.0048396349	0.0446414412	-0.0304177127	-0.001396259	0.0313995053	0.0141986718	-0.034539718500000004	-0.0021690104	-0.0037501978	-0.07113804259999999	-0.073646023	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	-0.031165	-0.0342406	-0.00201269	0.000180049	7.673119999999998e-05	-0.0008280209999999999
3126.188241397598	2748.5793722129306	3657.047135832983	1.113804	46.187778	0.53014339	-0.005071641599999999	0.04612237860000001	0.0377147959	-0.0091009619	0.011254759599999999	0.0315632984	-0.0078358896	-0.0286879531	-0.0342049285	-0.015461292199999999	-0.009474388	-0.0550564035	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	-0.032719	0.007829189999999998	-0.22447	0.00432111	0.000789657	-0.00125528
3118.19001582216	2743.928739520426	3659.7325758192437	0.973451	40.367577	0.272360299	0.0280719	0.0380872474	-0.031448489700000005	-0.0054828164	0.011383879599999999	-0.0068624559	0.0109092509	-0.0362938727	-0.0259028925	0.0027028194	0.0489533537	0.0066557552	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	-0.0337948	0.000427931	-0.315494	0.00663811	7.673119999999998e-05	-0.0008280209999999999
3126.6258622627083	2744.5423839716336	3655.483770072963	0.7769979999999999	32.220955	0.15818419099999997	0.0151491905	0.013144072199999999	0.034818763100000004	-0.037507368900000004	0.010447712	-0.066398211	0.0050925914	-0.0399161934	-0.0019142385000000001	-0.0325083808	0.0042634259	0.0474523866	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	-0.0443177	-0.103583	-0.316513	0.00685107	-0.000562936	-0.0008280209999999999
3115.454955144494	2745.5075014479808	3656.1631233663506	0.833928	34.58173	0.24547495	-0.0023265504000000003	0.06643446759999999	0.00040698199999999996	-0.004737609	0.0119997519	-0.0075191303	-0.013787198600000002	-0.028937830499999997	-0.0345015807	-0.0323179472	0.0250998623	-0.0251163758	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	-0.0541924	-0.0142584	-0.283022	0.00493024	-0.000496061	-0.000560033
3116.516792386985	2742.042634151708	3651.732949958133	1.018964	42.25491	0.46352875	-0.0183693693	0.060267335199999994	0.051305692400000005	-0.0098238685	0.0255655202	0.0100337708	-0.0328104138	-0.0085534297	-0.0351539424	-0.06345818389999999	-0.032135826400000005	-0.013385692900000001	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	-0.027988	-0.223126	-0.144768	0.00346382	-0.000231997	-0.000633604
3110.5362528142223	2744.451344987366	3646.536950686297	0.820988	34.045128	0.22603084999999995	-0.0161415104	0.0547872205	0.05081270190000001	-0.0128791054	-0.007395581500000001	-0.0246788208	-0.0208923681	-0.0058327757	-0.0272034605	-0.040303107799999995	-0.0219338281	-0.0154590677	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	-0.0218197	-0.09462880000000003	-0.148474	0.00282089	0.000102016	0.00014264
3113.349968102443	2747.1750437590485	3648.6981858937293	0.888631	36.850212	0.38520858	-0.0079631563	0.0574195535	0.0212403262	-0.029135836499999998	-0.0369195227	0.022953740099999998	-0.008895619399999999	-0.0217797791	0.0044299777000000005	-0.0651918248	-0.0106912552	-0.0129730952	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	-0.00625932	-0.168686	-0.273669	0.00494015	0.000502076	0.00103124
3117.6193515200484	2745.604621280434	3655.12556995296	0.816064	33.840954	0.25159657	-0.0145147223	0.054899293499999995	0.025916788399999998	-0.0093417877	0.0008627658	-0.0113288449	-0.0209713292	-0.0060363168	-0.0272660438	-0.0481996564	0.023643845400000002	-0.0253128192	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	-0.0207737	-0.0806681	-0.225612	0.00389765	-9.60738e-05	0.000651744
3116.184323253009	2743.077594512933	3657.8156625724782	1.022303	42.393394	0.32567864	-0.010042743100000001	0.059644451900000006	0.0096654691	0.0239153688	0.0190859782	-0.0386300677	-0.0214888923	-0.0088883616	-0.0394951398	-0.0321826387	0.009696131	0.0375602934	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.00488363	-0.200115	-0.267228	0.00649225	-0.000194747	0.000565849
3120.8439116357426	2750.0884649941277	3655.1046108322143	1.167504	48.414654	0.22922918	-0.0006096432	0.0229052964	-0.0060161336	-0.0494375295	-0.028828648	0.0204816366	0.006072275899999999	-0.021728067400000002	0.0435368062	-0.0538202024	0.0026593957	-0.0220693982	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	-0.0460238	-0.203089	-0.249284	0.005145	-0.0010237	-0.000406023
3124.778594582901	2749.0802603649213	3660.039046270097	0.979617	40.623241	0.32950850000000004	-0.025641944500000003	0.031700223799999996	0.0426944516	-0.058078509400000006	-0.0175659554	0.0136038915	-0.016084655700000002	-0.0032096493	0.0382467514	-0.0847230576	-0.0070671811	-0.06342593269999999	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	-0.0452258	-0.136765	-0.185636	0.00285903	-0.000104412	0.000363489
3130.823285079167	2749.3938583927893	3667.8466305430175	1.222161	50.681187	0.38816390000000006	0.005379725	0.0231175026	-0.0193595006	0.010622746899999999	0.0275736071	-0.0418046739	-0.007260944300000001	0.010860572800000001	-0.0297993032	0.0074617628000000005	0.048824842699999996	0.024554963500000002	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.0243491	-0.0727421	-0.281907	0.00613305	-0.000589421	0.000744326
3128.454163582522	2746.782220966245	3664.322979599929	0.958591	39.751339	0.28827215	0.0213683005	-0.0013727154000000002	-0.047023719500000005	0.0001799839	0.015902329399999998	-0.08760532210000001	0.013645440600000001	-0.0051614739000000005	-0.0045330273	0.017993989499999998	0.0673633375	0.0691644447	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	-0.0493961	-0.0589098	-0.360375	0.00847836	-0.000824697	-9.3585e-05
3124.3591033266084	2746.340230172397	3657.3604374346655	1.139966	47.272709	0.364722955	-0.018397830100000002	0.026994477200000002	0.0416724874	-0.0367285199	-0.0038240106	-0.0073386788	-0.0159034386	0.0001601099	0.0119964676	-0.0707611251	-0.0011465643	-0.0006955307000000001	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.0524081	-0.150673	-0.262585	0.00516419	-0.000746702	-4.25949e-05
3117.8162669634944	2745.2364693574136	3656.7799880292628	0.7954179999999998	32.984814	0.31910605500000006	-0.0133324346	0.0327227938	-0.0019174181	-0.0089822365	-0.0023887443	-0.0371348309	-0.0146546652	0.0038988952000000004	-0.010142666600000001	-0.04334945269999999	0.0580606486	0.0232683843	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.0708332	-0.0408841	-0.332658	0.00663489	-0.00147357	-0.000261408
3108.6686241891302	2741.2884352381493	3647.1091435910816	0.974147	40.396435	0.4995503100000001	-0.0362500604	0.0447155306	0.0502304245	-0.027996864500000003	-0.0259846838	-0.036904740899999997	-0.030686959500000003	0.0169092471	0.0047466465	-0.0686517432	-0.0164538472	0.019549897099999998	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	-0.07358499999999998	-0.186933	-0.167867	0.00379427	-0.000927094	7.06682e-05
3130.588157998678	2748.01837053316	3655.7293675597193	1.51616	62.872883	0.94277534	-0.0285083946	0.0191451269	0.057716480599999995	-0.0390537241	-0.012118621100000001	0.0133419493	-0.026949355	-0.013020945	0.0284717908	-0.1006416331	0.0082042726	0.0302186781	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.0354732	-0.428792	-0.430282	0.0113135	-0.000851889	0.000484024
3113.2835858424714	2744.009354193518	3655.426266117456	1.076636	44.646507	0.3863926750000001	-0.0280289033	0.0290442985	0.0154108145	-0.0082966994	-0.034916073	-0.0465602046	-0.0257651219	0.015260621799999999	0.0044153933	-0.0638532949	0.058999833	0.051403568	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.0625622	-0.205425	-0.387223	0.00988857	-0.000827017	7.62725e-05
3115.8970386825413	2743.9492406657378	3650.7874044932696	1.324791	54.937107	0.7500615749999999	-0.0286878688	0.014272233	0.027372199700000002	-0.0040682809	-0.0107248076	-0.0176598037	-0.027558513599999997	0.0383104007	0.0071967640000000005	-0.0346023949	-0.0296799671	0.0144026439	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.0676561	-0.265831	-0.07936329999999998	0.00382225	-0.000939739	0.00143127
3126.256018242864	2748.5981359730467	3656.151182012588	0.959069	39.771156	0.36133805	-0.0090017992	-0.0170566127	0.0158874015	-0.0343018049	-0.0006267583	0.0051560981	-0.0041932728	0.024241158999999998	0.026014752999999998	-0.024667043599999997	-0.0087582683	0.0158954906	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.0273933	-0.232037	-0.169182	0.00636398	-0.000281405	0.000682083
3130.1572311429777	2751.4293788883588	3669.1714648258826	0.986457	40.906921	0.3194851	0.0037934673999999997	-0.0281935239	-0.0695817012	-0.0102213846	0.0014657301000000002	-0.0054037011999999995	0.0100889899	0.0364356001	0.042293285099999994	0.0287174375	0.0584930577	0.0011546977000000001	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.0410583	-0.0860293	-0.247112	0.00710973	-0.0007558559999999998	0.00109953
3128.091292489147	2748.9171198950226	3669.204389596127	0.792199	32.851295	0.24300305	0.0183871961	-0.04199001769999999	-0.0579174056	-0.0122994496	0.0256558307	-0.0554866025	0.0191658495	0.0316194604	0.0265541106	0.0488520621	0.0508272004	0.021742951400000002	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.0720728	-0.0645347	-0.197712	0.00531237	-0.00124679	0.000565945
3126.335509604595	2751.2445211035097	3665.4114811696613	1.124478	46.630444	0.3250618	-0.04529723980000001	-0.0062413485	0.0433658878	-0.0523141533	0.0083135296	-0.015618601599999999	-0.0340398998	0.049177258700000004	0.0472929202	-0.0676885081	-0.0259975475	-0.006405732900000001	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.0598398	-0.264779	-0.162878	0.00506632	-0.000684047	-0.000180272
3115.819220823163	2748.2016646713323	3664.9534174801397	1.418356	58.817116	0.7357341	-0.018781401899999998	0.0006931449	-0.0279269407	-0.0233274356	-0.0395987041	-0.0646538371	-0.0073416672	0.0305806486	0.0593132271	-0.0555320905	0.09098182	0.0595723205	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.08139889999999998	-0.183258	-0.46121	0.011304	-0.000623991	0.000208432
3118.2954464703503	2744.539256678281	3653.575105228237	1.372859	56.93042	0.70526855	-0.0447708948	-0.025942311200000002	0.0379613423	-0.0665608779	-0.0639910251	-0.06032828230000001	-0.021599678100000002	0.037439198	0.095482739	-0.0775404745	-0.0011312621	0.0192751229	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.07169730000000002	-0.278879	-0.20217	0.00491356	-0.00100653	0.000253572
3126.7611370361797	2750.8511770951477	3656.862318176673	1.332931	55.274658	0.5699770000000001	-0.063684448	-0.0115691186	0.0669274597	-0.0180465644	-0.0314260148	-0.0193214875	-0.0408258615	0.053113670099999996	0.0617823443	-0.0921571878	-0.006961264799999999	0.0565674277	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.0410348	-0.359206	-0.323826	0.00987838	0.000216576	0.000812276
3112.579041352181	2748.5070969887797	3654.850716351949	1.020024	42.298893	0.38420805	-0.0414608818	-0.0049586755	-0.0140046147	0.022972809900000002	-0.0487795824	0.0045094165	-0.025978268199999998	0.0699298501	0.0377658824	-0.0315645112	0.0454044475	0.0151165754	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.0493058	-0.175117	-0.274148	0.00851139	-0.000895794	0.000448235
3109.0142024248657	2746.73340044224	3647.2243296708193	0.779177	32.311321	0.06409795000000008	-0.0455602922	-0.0287590498	0.009878176800000001	-0.025106063900000003	-0.080723035	-0.060876836100000005	-0.0187568177	0.057357010199999996	0.0796340383	-0.0540674231	0.0386914513	0.053228262900000003	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.0524279	-0.194589	-0.298493	0.008465669999999998	-0.000861667	0.000184905
3110.048984712664	2745.139349524961	3642.547590995735	1.106902	45.901581	0.4809351	-0.0830616837	-0.0015295878	0.0593579135	-0.0060636055	-0.0853276666	0.0108056377	-0.043826085	0.0857944143	0.0661735821	-0.0741041311	-0.0239893827	-0.0493826449	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.0614475	-0.132005	-0.134929	0.00384282	-0.00114095	0.000198122
3109.318222018855	2744.780753220517	3645.30235886188	1.262285	52.345066	0.6244395	-0.057587337999999995	-0.0062566876	-0.013973824099999999	0.0233018792	-0.0715679666	-0.0065426163	-0.0326773427	0.0798488598	0.042213073399999995	-0.0316692211	0.0455595124	0.019332013500000002	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.0419673	-0.228648	-0.302333	0.009961190000000003	-0.000852971	-0.000213775
3108.13421910465	2744.2875095633885	3637.132221483098	0.944045	39.148144	0.15252274999999998	-0.0548879609	-0.0277629231	-0.006333791700000001	0.00335604	-0.1131164244	-0.06797834009999999	-0.0207712364	0.0780715167	0.0811108094	-0.0280689246	0.0651523585	0.0330657212	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.0617942	-0.156475	-0.334179	0.00955086	-0.000790042	-0.000314053
3114.513888988421	2744.822971680779	3635.821470627967	0.962067	39.895481	0.4028594	-0.0708151582	-0.0452117853	0.0048752639	0.0125063858	-0.1150602769	0.0023612052	-0.0281311885	0.0815404376	0.0798391229	-0.0176137205	0.0163107279	-0.031095362999999997	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.0771865	-0.097471	-0.218284	0.0060599	-0.00123808	-0.000626417
