csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3063.133820664698	2688.559077690412	3438.1657490463463	1.036662	40.959873	0.4036005	0.0604057895	0.0071823138	0.021314056600000002	0.028225497999999998	-0.0212802377	-0.026660106	0.051252051900000005	-0.015592941499999999	-0.0183827788	0.0254650597	-0.0244744178	0.0271109119	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0121962	2.1459	1.99193	-0.023563	-0.00180348	-0.00168692
3059.3408009758064	2694.663673238253	3438.03579353987	1.976232	78.083565	1.0055913	-0.0696248995	0.0109962052	0.0395942285	-0.0225495002	-0.0128647523	0.0224611914	-0.0685160104	0.005060382800000001	-0.0382834434	0.0056075965	-0.0080560535	-0.0278650344	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0244235	2.02631	1.65869	-0.0150657	-0.00379067	-0.0013607300000000003
3073.676759414257	2694.773015805831	3439.3815319808027	0.786427	31.072788	0.20222969999999998	-0.031129477599999997	-0.0015047736999999999	0.028105420899999997	-0.0548393733	0.04749018940000001	-0.0392375051	-0.0383562833	-2.69443e-05	-0.0344863769	-0.0338988327	0.0297434865	-0.0138592814	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0154823	2.18643	1.67108	-0.0152305	-0.00395588	-0.00144629
3060.9312582740413	2688.3388305185777	3432.7219930476244	1.1932950000000002	47.148659	0.5825649	-0.0011704317	0.016456596100000002	0.0353189876	0.027844208199999998	-0.0340671343	-0.0250106905	0.0024043804	-0.010806414399999999	-0.0393959188	0.025532623100000002	-0.0345521489	0.03102136	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0282902	2.21162	1.88843	-0.0210586	-0.00455777	-0.0013319400000000004
3067.0045599213418	2694.4403019930605	3435.4693640673318	1.152335	45.530296	0.5672033000000001	-0.024481559	0.001225722	0.0145259311	-0.0718107823	-0.0312116848	0.0198910482	-0.0346146772	-0.0018425003	-0.0186819429	-0.0562251428	-0.0393531462	-0.0170048401	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0379245	2.20186	1.64393	-0.016138	-0.00540183	-0.00163346
3058.6509763156323	2691.824983980279	3432.1854434996167	0.937545	37.043663	0.19783410000000007	-0.04673137769999999	0.0102665936	0.0192060755	-0.002752965	0.052777059400000007	-0.0222773592	-0.046828874400000005	-0.0073315272	-0.0396582106	0.0052354185	0.056065169500000005	0.0167759756	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0355269	2.24933	1.7083	-0.0156954	-0.00439624	-0.00140972
3066.343181638907	2688.6412408197625	3434.529423465585	0.945123	37.343067	0.37323510000000015	-0.030392345699999997	0.005171569799999999	0.012568507900000001	0.0254696002	-0.0430517375	-0.0341364759	-0.024319629	-0.0085484102	-0.0031398898999999997	0.0370499081	-0.065578183	-0.0203516896	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0399105	2.0075	1.76213	-0.0169165	-0.0045265	-0.00152219
3063.5168308221137	2695.522793412076	3434.5492267287077	1.119226	44.222092	0.5342724000000003	-0.061962704400000006	0.023683706000000002	0.0543337321	-0.0290406673	0.0110495323	0.023065504900000002	-0.06459559969999999	-0.0082074525	-0.059134170599999994	-0.0055348011	0.0229282622	0.0438940214	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0717554	2.35903	1.75739	-0.0154794	-0.00586048	-0.0016742599999999997
3063.064736604474	2689.6846813217867	3430.2823488142303	1.265039	49.98336	0.7682127999999999	-0.012954806999999999	0.036320980499999996	0.0683574399	0.0085832369	-0.040661132	-0.042610654500000004	-0.012462104199999999	-0.0370377913	-0.07499579370000001	-0.0197418903	-0.033664340099999995	0.0420636342	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0821632	2.20303	2.00878	-0.0211981	-0.0050141	-0.00211748
3061.3488104615685	2679.9789664126192	3421.1778685383065	1.468776	58.03331	0.6605509000000003	0.0795529243	0.0289572165	0.0794211907	0.0325535745	0.0105497647	0.043892966500000005	0.0754349311	-0.0313400019	-0.0665532201	0.054760248899999996	0.0007506305	0.025781398900000002	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0718753	2.18091	2.28104	-0.0272471	-0.00440128	-0.00166164
3059.643551710315	2686.7956944827256	3418.3817292107788	1.003399	39.645641	0.36819679999999994	0.033312485600000004	0.03801868	0.07223894269999999	0.0363039338	0.0302905299	-0.002819575	0.0324710692	-0.038395027000000005	-0.073457433	-0.0077525864	0.023445575099999998	0.05665473730000001	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.08093509999999998	2.26639	2.16062	-0.024331	-0.00451543	-0.00169613
3048.3848817779985	2688.072190857357	3420.728930342699	0.914382	36.128429	0.4520358	0.0053766188	0.0342479308	0.0344038168	0.0136833957	-0.0698114999	0.0018218214	-0.0008142575	-0.033115629900000006	-0.042282110899999996	-0.0011903182000000002	-0.08469887640000001	0.07348194599999999	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0797018	2.34406	1.97342	-0.0216888	-0.00530504	-0.00198297
3054.7723635080074	2682.4508894582063	3421.628101017205	1.111368	43.911636	0.4973249999999997	0.034968905099999996	0.0362918093	0.0716911311	0.0448353034	0.028936098599999998	0.0741888466	0.0366981226	-0.0335274062	-0.0620929601	0.0496378837	0.039295321099999996	0.0310290374	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0852693	2.27019	2.18838	-0.0249783	-0.00457787	-0.00194109
3060.366140501992	2691.4386923093944	3427.1727711296485	1.904721	75.258072	1.0465778999999997	-0.0559580513	0.032072850099999994	0.034618667	0.0010972509	0.0342962033	-0.0489850792	-0.05381085360000001	-0.0202584378	-0.037625653599999996	-0.0027433301	0.0058079313	0.005930598100000001	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0981802	2.17072	1.79838	-0.0154075	-0.00550159	-0.00233051
3059.85054990547	2687.4995482105874	3427.5419909200386	1.751644	69.209778	1.146683899999999	0.022875135699999997	0.034286600800000004	0.0479290459	0.0647119084	-0.0257441768	0.0207498303	0.0271222396	-0.0301428106	-0.0558263115	0.0692983895	-0.030010968	0.084063758	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0915013	2.4172	2.15263	-0.0241508	-0.00360165	-0.00247277
3060.5284372464143	2688.6338992473684	3424.089969841812	1.171441	46.285187	0.7099231999999999	-0.0169305105	0.0383248471	0.0398780417	-0.040721295	0.0037953551000000003	0.0290411474	-0.0169526812	-0.035266072200000005	-0.0388073274	-0.0391109108	-0.0087464864	0.0042796785	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.113901	2.25533	1.95237	-0.0203499	-0.00611263	-0.00266876
3069.269856734334	2688.774951159543	3423.9423451855323	1.091544	43.128353	0.4998485000000001	0.042037655599999994	0.0350924308	0.0196254106	0.0289717179	0.03050379	-0.0536661894	0.0368799938	-0.0364796102	-0.023630250499999998	0.036457509900000004	0.0003181921	0.046968830999999996	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.117385	2.32613	2.10941	-0.0239495	-0.00449047	-0.00252003
3054.159750444554	2681.4691494050303	3416.6212129306327	0.985272	38.929417	0.4966235000000001	0.048614285800000004	0.0320227288	0.0673425209	0.07281635269999999	-0.0067242068	0.0753243346	0.0627946659	-0.0318393981	-0.0545571604	0.0766766765	-0.0202622739	0.0174272062	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.12325100000000003	2.24601	2.32206	-0.0275789	-0.00476561	-0.00246482
3060.624443771283	2686.2702253436823	3419.412829537528	0.993265	39.245232	0.4386835	0.0464581367	0.0419194242	0.034047034500000004	-0.0350293784	0.0426695609	0.0191935455	0.0352990824	-0.0431637037	-0.0398093054	-0.0483562721	0.028553473700000002	0.0418300987	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.139748	2.37113	2.16058	-0.0258639	-0.0045344	-0.00323034
3048.284303513849	2684.8531456678797	3420.5034050951203	1.300275	51.37561	0.6504855	-0.038961835099999995	0.0297542888	0.0218988119	0.0603812337	0.0192838592	0.010818983600000002	-0.030429295800000002	-0.021885267000000003	-0.025399586600000003	0.0563720241	-0.0024046812	0.0547756503	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.12502	2.3852	1.95333	-0.0198533	-0.00618669	-0.00260448
3060.676256816451	2688.920220570753	3416.124746176261	1.179792	46.615166	0.6016385000000001	0.02038021	0.04493008230000001	0.029468534700000003	-0.029487528	0.0101308847	0.0354234378	0.0112594298	-0.0467575096	-0.032747957599999995	-0.0547811431	-0.0155310732	0.0073249488	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.160047	2.29611	2.10869	-0.0243723	-0.00472552	-0.00306754
3063.545785170884	2681.127063372181	3421.4384557779026	1.553739	61.390282	0.6020915000000001	0.1027564256	0.0348156705	-0.005376655	0.0404508114	0.0315644683	-0.029631175	0.09583150619999999	-0.041341901800000004	0.0046050921	0.056825938799999996	0.007189931899999999	0.0436214428	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.154932	2.26651	2.30734	-0.030627	-0.00479205	-0.00201424
3037.623007514055	2683.0171277545887	3435.2181640180297	2.096136	82.821129	1.3938585	-0.044207570999999994	0.011616764	-0.0770060629	0.0456416263	-0.016540884	0.07064818269999999	-0.0401133413	-0.0025696618	0.0621458058	0.0641844012	-0.0058702351	0.0082020495	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.145498	2.33173	1.7193	-0.0185071	-0.00685085	-0.00245883
3048.0188886501232	2690.907756041973	3438.3760155651453	1.222806	48.314686	0.4945434999999997	-0.0742912459	0.0321383511	-0.041064414	0.0048786103999999995	0.0557757236	0.0345365557	-0.0667395464	-0.0286695949	0.0336865392	0.0189588139	0.0608304682	-0.0695034122	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.181389	2.04175	1.76283	-0.016842099999999995	-0.00622102	-0.00266685
3065.690184878485	2686.857551135241	3437.0568608327476	2.452221	96.890511	1.3082600000000002	0.07095375820000001	0.0322399297	-0.0466809028	0.023829962000000003	0.0083016312	-0.0314174398	0.0702910859	-0.045605396500000006	0.0465249625	0.027800026600000003	0.0259026386	-0.0047047222	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.180218	2.03171	2.23154	-0.0315768	-0.00440839	-0.0026474
3054.991045036877	2685.5096696843484	3436.9856607030065	1.111542	43.918507	0.6522875	0.028491306400000003	0.0356727185	-0.0605244681	0.048417339000000004	-0.0423023243	0.0197669147	0.0322243643	-0.0492376812	0.056155795700000004	0.0522466122	-0.0278609111	-0.0101798606	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.178335	2.23618	2.06609	-0.0265892	-0.00468577	-0.00230269
3071.5153426771153	2688.968018893151	3433.991376038965	0.947494	37.436756	0.3401689999999997	0.0557888154	0.0478334844	-0.04039304	-0.0727145317	-0.0181199577	0.0268967967	0.044132126900000006	-0.061028338	0.0366868126	-0.0865630151	-0.0070068511	0.0006724374	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.185709	2.28097	2.16808	-0.0297003	-0.00479702	-0.00280064
3068.367954168695	2692.1341110391863	3431.663847287657	2.071923	81.864418	1.2174949999999998	-0.0360255311	0.0227127417	-0.0601509118	0.0110047193	0.028344153799999997	-0.0752411522	-0.0386852991	-0.0330446183	0.0499790212	0.0055791353	0.019902623600000002	0.009513302900000001	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.173653	2.3821	1.80865	-0.0177966	-0.007429629999999999	-0.00316191
3062.151658676152	2691.826546016958	3425.458947213977	0.8169079999999999	32.27713	0.19242000000000004	-0.0398763642	0.037179605899999996	-0.0433359863	-0.0188775516	-0.0667994968	-0.0132017183	-0.0464672887	-0.042107785700000004	0.0436915062	-0.0224287495	-0.0717151448	0.0074627205000000005	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.169721	2.35702	1.86532	-0.0196215	-0.00760451	-0.00302693
3054.82671640833	2687.474243216377	3419.6555403964476	0.9099600000000002	35.953739	0.37637400000000015	-0.0384894962	0.0271074408	-0.0700268375	-0.027652567700000002	0.049794883	0.0130051026	-0.048446358700000004	-0.02852387	0.0559872421	-0.011712706399999998	0.037377540099999995	0.0237886046	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.179708	2.47893	1.77074	-0.0171304	-0.00733225	-0.00326151
3048.0346357520857	2688.0860929838063	3416.188922273562	0.825674	32.623486	0.19646250000000026	-0.059439472699999996	0.033168230099999994	-0.0698214045	0.0176952713	0.0225988302	-0.0510736788	-0.06043820230000001	-0.0317059409	0.0587789897	-0.011563240700000001	-5.5572600000000004e-05	0.0014288433999999999	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.177019	2.33782	1.77799	-0.0168949	-0.007829189999999998	-0.00343734
