csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3141.734952080665	2697.116532540785	3452.7763867583812	0.9718540000000002	30.78474	0.21922588000000007	0.0240311581	0.005276815	0.0527562167	0.0094160749	0.0390752339	-0.00012211280000000001	-0.0278154223	0.0095760429	-0.011846332	-0.0091057222	0.028371421	0.0515976366	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.00967749	0.560871	0.245167	-0.0043207	-0.00133739	0.00175071
3135.957089828103	2697.1153054990764	3453.508080765745	1.081883	34.270035	0.22586122	-0.026701407400000002	-0.0637395251	-0.0006088096	0.0017599969	-0.0109668383	-0.0232230354	-0.0045561671	0.0157492264	0.0038668540000000003	0.0477319749	0.0028550615	-0.0265440644	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.00138177	0.588016	0.181581	-0.00248831	-0.00172805	0.00206435
3144.3419301583367	2696.552338763143	3456.725646159215	1.539221	48.756805	0.56836087	0.0240728992	0.0115524248	-0.0048848395	0.031066975499999996	0.059460920099999995	0.0494947163	-0.04878548	-0.0377838581	0.0172228761	-0.027184998300000002	-0.0224112095	0.0269501705	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0448241	0.687581	0.294731	-0.00596303	-0.00233977	0.00416671
3134.146872532911	2694.796442078049	3454.5700744422556	1.320446	41.826824	0.4649253999999999	-0.0134558094	0.0170034251	0.0688191699	0.038972166	0.0248184052	-0.0112530506	-0.0201004309	0.014109276899999999	0.0049934273	-0.0185970289	0.0665663039	0.0368360864	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.110634	0.53851	0.350137	-0.007447709999999998	-0.00335006	0.00556451
3141.0542043086352	2696.639458724457	3460.334055974199	1.286289	40.744873	0.4117248	-0.0205851155	-6.10725e-05	-0.0424268504	0.042763706900000004	-0.0042425519	0.0528591625	-0.011666526699999999	-0.0478891062	0.0495993535	-0.0018009489000000002	-0.0039739449	-0.0357877357	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.07772869999999998	0.817941	0.338005	-0.00786181	-0.0028351	0.00474844
3145.152571068852	2695.4951196269603	3460.273025089857	1.247053	39.502018	0.5161196	0.011974613500000002	-0.0083403659	0.0018555517000000002	-0.044869044299999994	0.038538042	-0.0161272918	-0.0214114141	0.008319940999999999	-0.027534387599999998	-0.0031754065999999997	-0.0536663361	-0.009131631500000001	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0692486	0.590703	0.241064	-0.0049555	-0.00262797	0.00419267
3143.3303381404357	2693.4870658707364	3458.9964965402355	1.169417	37.042786	0.4121742	-0.0064875518000000005	0.027270275400000002	0.0268409185	0.0005533815	-0.0347222909	0.0334055526	0.016962384599999998	-0.0293770688	-0.004259227	-0.0356616057	0.0326327849	-0.022159444500000004	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0667284	0.8555479999999999	0.286036	-0.00598945	-0.00316734	0.00461609
3144.4351548988757	2697.056039384548	3458.880018182063	1.137721	36.03878	0.4022256	-0.0102002223	-0.0491718802	-0.043067042699999995	-0.0184698607	-0.0212754141	0.0171626963	0.0004545207	0.0075059022	0.0174096511	0.0320577074	-0.0397093713	-0.0629341412	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0727065	0.694523	0.192283	-0.00352215	-0.00340135	0.00448801
3140.9323906476634	2693.583634053208	3454.2315162153022	1.148445	36.378487	0.34459660000000003	-0.0169465879	0.0172758211	0.0017342520000000001	-0.048802243499999995	0.029869794300000002	0.0140008252	0.014480207	-0.0140945397	-0.0197163679	-0.03085506	-0.0362134366	0.019283598500000002	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0673624	0.804714	0.283543	-0.00588103	-0.00318289	0.0046667
3142.949152534673	2699.338582371	3453.8157283906203	1.35173	42.817787	0.2626465999999999	-0.0547539499	-0.0050570353	0.0622136178	-0.047593813	-0.056569516900000005	-0.0079654837	0.08732833029999999	0.046131527699999994	-0.013126820400000001	-0.012335976	0.042403518499999994	-0.028673802	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.07791249999999998	0.936541	0.233767	-0.00606688	-0.00308333	0.00354224
3138.5361004836122	2693.929905223393	3453.7552660816864	1.36695	43.299919	0.5574058	-0.0507301601	-0.0507453324	0.0031423384000000003	-0.029802390499999998	0.0182632609	0.006875473199999999	0.036264528	0.061046116500000004	0.0209749519	0.0305205736	-0.029069212200000003	0.0254270298	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0671032	0.717715	0.346533	-0.00851133	-0.00167279	0.00398734
3139.3303752730103	2696.1318315695844	3449.947397170546	1.233607	39.07608	0.4017876	-0.051586976799999996	0.0336520525	0.0403136299	-0.0641794799	0.0167422507	0.0054651102000000005	0.08269874049999999	0.0331546573	-0.0215067746	-0.0350398703	-0.013494524099999999	0.052393929299999996	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0801768	0.9874520000000002	0.390335	-0.00966707	-0.00144223	0.00387014
3138.7034906844037	2697.627104595759	3452.6409407245837	1.31628	41.69487	0.35330899999999993	-0.0800098626	-0.0296109988	0.05482277	-0.0504964525	-0.0470467381	0.0036694325	0.11142793960000001	0.0736955206	0.010714571599999998	0.019204816399999998	0.0187459378	0.0144849521	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0818898	0.978147	0.254995	-0.00583478	-0.00167065	0.00379183
3144.3553959541923	2696.7440026780355	3456.716924212449	1.294568	41.007126	0.32920160000000004	-0.0461851307	0.008553084499999999	-0.056242027300000004	-0.045962404400000004	0.012639184599999999	0.0273008163	0.0467091485	-0.0312787404	0.0043417416	0.0181631541	-0.042723045300000005	-0.030315348	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0723136	1.05634	0.353447	-0.00776689	-0.000923822	0.00361116
3154.5133708494923	2697.9168091431743	3462.048927734956	1.120574	35.495625	0.35427510000000006	0.038881134	0.0550581446	-0.011248296299999998	-0.0144613228	0.0210529723	0.045468984299999994	-0.0200406056	-0.0371342883	-0.017046073000000002	-0.0562062711	-0.017820515	0.0005781559	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0656334	0.8467799999999999	0.405727	-0.00899786	-0.00122706	0.00379205
3143.836237732431	2694.9381653953988	3463.4470034925157	1.243521	39.390125	0.419007	0.0036618212	-0.022110396299999998	0.0512401251	0.0080795468	-0.031543517	-0.006422968	-0.0210718264	0.0428040653	0.0095380063	0.013014610900000001	0.0607459792	-0.0128201065	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0604649	0.556114	0.385542	-0.007636859999999999	-0.00137673	0.00324297
3151.0982378543868	2698.034237034693	3462.4311553961547	1.412397	44.739506	0.637816	0.0066884495	0.021960271099999998	-0.0774978936	0.0211865506	-0.023844543	0.054278111100000005	-0.0061990672	-0.046639283200000006	0.0379366221	-0.0020352435	-0.0178802663	-0.0392312916	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0537884	0.942711	0.472573	-0.0101901	-0.00119719	0.00366042
3156.512109286664	2694.784171660962	3462.517888731835	1.235426	39.13372	0.4533674000000001	0.043652276500000003	0.022849430499999997	-0.0032662107	-0.0320825893	0.0025036069	0.0067159865	-0.028496410899999998	0.0050666562	-0.025856721200000002	-0.0357650036	-0.0238931192	-0.0161597887	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0639023	0.678029	0.407548	-0.008726269999999998	-0.00200149	0.00365762
3149.192309825574	2694.788711715284	3459.5521368581312	1.170958	37.091591	0.4461048	0.000531441	0.052089085300000004	0.0042998658	0.00041532300000000005	-0.0638572115	0.0237650063	0.024295171600000002	-0.0096006872	0.009198718	-0.0410797131	0.0416733146	-0.0498051833	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.054518	0.855889	0.524541	-0.0108877	-0.0014451	0.00377715
3157.0078577402446	2694.109421425369	3460.0206031944044	1.195074	37.855515	0.4106258	0.0173088863	0.0139657761	-0.077363689	-0.033890945	-0.053943543499999996	0.0326021809	0.017804126599999998	-0.022422883799999998	0.0048192683	-0.0094158744	-0.0546055025	-0.09029594619999999	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0601753	0.958438	0.39087	-0.00817518	-0.00186835	0.00401635
3149.302522185501	2693.0074152668208	3457.9897683934255	1.075578	34.070332	0.17276430000000007	0.009110290600000001	0.017748721999999998	-0.0130689384	-0.0819463401	-0.0056963403	-0.0147943695	0.0298430802	0.010591411100000002	-0.05095802309999999	-0.0385462342	-0.0570929073	-0.0476795791	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.057094	0.8511659999999999	0.41525	-0.00859461	-0.00220954	0.00401635
3149.5915188811737	2692.358555611281	3456.768283629094	1.254147	39.726738	0.4095145	0.0138758031	0.0884045886	-0.0123594291	-0.0177610538	-0.0613733613	-0.0020497743	0.039201463900000004	-0.0572753175	-0.042595843200000004	-0.0337966386	0.0376803029	-0.055584530599999994	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0474725	1.17156	0.455463	-0.008942729999999998	-0.00252283	0.00389204
3142.5818470569457	2692.0852934227623	3456.703207330721	1.173442	37.170292	0.3603931	-0.0039835713	-0.0044369564	-0.0426972488	0.0057979610999999995	-0.0607634576	0.0175115602	0.0194549679	0.0004525751	0.0233449679	0.0105774829	-0.013102056200000002	-0.0628690461	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0423794	0.871952	0.469978	-0.00932571	-0.00283908	0.00401635
3145.250353463374	2691.2747096700205	3453.2277475034925	1.06991	33.890793	0.30346870000000004	-0.0054166482	0.053692268700000004	-0.0446763871	-0.0462682021	0.01376939	0.0042041444	0.035350552	-0.057789785499999996	-0.0260824698	-0.0337613199	-0.0565131385	-0.011853402800000001	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0471481	1.09235	0.506622	-0.00994715	-0.00295131	0.00411584
3144.982487708889	2692.7739092296624	3452.1184142384755	1.011315	32.034698	0.1757648	-0.0013768665	0.0831776451	0.0131126174	0.0198777398	-0.0448041727	0.0198058646	0.031573414300000005	-0.033804783399999996	-6.29097e-05	-0.0479994142	0.0457962555	-0.0047800302	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0426168	1.11326	0.565737	-0.0114999	-0.00283908	0.00427503
3133.188729366253	2693.95370983254	3448.4432195560166	1.055142	33.422993	0.27124599999999977	-0.0534733224	0.045985848899999994	-0.0716443926	0.0354751667	-0.000768598	-0.0049294562	0.0440316513	-0.0510487814	0.0377017988	0.02533531	-0.0007926819	-0.0084665257	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0419493	1.10653	0.694761	-0.0134985	-0.00326166	0.00455034
3139.346741394127	2690.2659586813297	3448.347644872736	1.028541	32.580353	0.19627580000000014	0.021401869599999998	0.0834839272	-0.0384452069	0.012469543	0.0379796171	0.023541663900000002	0.006977709499999999	-0.067074404	0.0088582848	-0.0438851228	-0.0349857965	0.0291561402	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0406345	1.11756	0.626041	-0.0123422	-0.00411693	0.00484299
3137.4087026213515	2694.579255695616	3450.072108500633	1.244017	39.405834	0.5695071000000002	-0.0048562494	0.025155638199999997	0.034903261	-0.024645176	-0.027099545899999997	-0.0018093023000000001	0.0201273839	0.0187605895	-0.014325528700000001	-0.0391704941	0.0186426354	-0.0191009382	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0506191	0.851908	0.508003	-0.00943348	-0.00373735	0.00461464
3133.907181366679	2690.352833234303	3449.479345894321	1.106983	35.065109	0.3605781	-0.0115543321	0.0257507202	-0.056050973600000005	0.0297104876	-0.0385914015	0.006146394	0.0149274255	-0.0393601371	0.0334309444	0.0068758351	0.0045186648	-0.0369937185	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.040685	1.08427	0.568989	-0.0103118	-0.00348147	0.00460292
3140.405774446658	2692.1386697370885	3451.7562516034404	1.17934	37.357113	0.5174383	0.0053336281000000004	-0.0319491729	-0.0597895622	-0.053029602	0.0037901414	-0.0044099848	0.0068739269	0.0071978987	-0.016763648500000002	0.0064159291	-0.06721234570000001	-0.0494958162	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0529093	0.8607409999999999	0.460971	-0.00770483	-0.00393194	0.00501882
3135.542550481836	2690.9123642534532	3449.442109890822	1.108442	35.111343	0.43170000000000003	-0.0003144975	0.0441817791	-0.0297262602	-0.047057536	0.013770015900000002	-0.0219023866	0.0208476066	-0.029776577400000004	-0.0409666385	-0.020339177	-0.0473810267	-0.0074417476000000005	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0411488	1.07192	0.56793	-0.00943356	-0.00423924	0.00501882
3135.3660449730805	2687.2463317404863	3452.5084256970167	1.155897	36.614529	0.25022099999999997	0.032433241099999996	0.0620065509	0.0258406171	0.0081897076	-0.0206275369	0.026505207599999997	-0.0144532247	-0.014235059599999999	-0.024021461600000002	-0.0628818032	0.0291862403	-0.009941239000000001	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0488953	0.946889	0.575823	-0.0106909	-0.00351625	0.00480814
3126.486492019716	2691.451649084409	3450.0130989018685	1.215366	38.498291	0.2578713	-0.0235865393	0.0113517735	0.0308154179	0.028403179	-0.0527529992	0.0048571231	0.0199825951	0.006330009100000001	0.025340058199999998	-0.0089279683	0.0596356228	-0.0196165394	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0572676	0.943858	0.658379	-0.0128852	-0.00420373	0.0052046
3140.364755560821	2693.1496294008543	3452.473981398773	1.321776	41.868973	0.4711883000000001	-0.0184420051	0.0168024372	-0.0554421198	0.024728978500000002	-0.039053834700000005	-0.0007246987	0.0308219945	-0.042294049800000004	0.0319921396	0.028454240099999997	-0.00012849430000000001	-0.025286555099999997	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0662559	1.22784	0.612154	-0.0114938	-0.00526528	0.00539151
3144.2621712136524	2691.948110159733	3449.0486727654456	1.028549	32.58062	0.29934020000000006	0.0148464645	0.0239205481	-0.021054302200000003	-0.0226109646	0.0196266436	0.0148945565	0.002204911	-0.0202167132	0.0101161297	-0.0082156657	-0.042649667800000006	0.0104472569	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0713601	1.07205	0.575491	-0.0106093	-0.0043383	0.00561569
3139.691672934124	2689.1119259543343	3446.6677092279497	1.088348	34.474838	0.36413840000000003	-0.0007552667999999999	0.07291677419999999	0.028349056299999998	0.0389277302	-0.0174362032	-0.0097738519	0.014032076200000002	-0.033414076099999995	0.0047086884	-0.0355740466	0.040115444900000005	0.04181223	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0755195	1.18452	0.686686	-0.0127305	-0.00401995	0.00532896
3138.7320796048352	2691.139366969555	3448.823312216557	1.103203	34.945385	0.31039740000000005	-0.010967181000000001	0.009924018100000001	-0.0079932363	0.0129422642	-0.0627726858	-0.014880486699999999	0.023729658799999997	-0.0126097931	0.022411103999999998	0.0101348192	0.030117239100000002	-0.056030595700000005	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0893664	1.15415	0.56716	-0.0109689	-0.00320551	0.00568601
3132.644711213681	2690.266940314697	3444.5825896898505	1.061743	33.632088	0.23734509999999995	-0.022418984700000002	-0.0078413078	-0.0525862529	-0.012955471299999998	0.0114138839	-0.0018712716	0.0165814884	-0.0059353481000000005	0.0153928059	0.022100182700000002	-0.038936230499999995	-0.024919694	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.108576	1.05536	0.638367	-0.0110473	-0.00402681	0.00574908
3140.371592041794	2686.407403324274	3444.9269672861096	1.072105	33.960323	0.32246999999999987	0.050104440300000004	0.0717549769	-0.0202879759	0.0264448225	0.032439667400000004	-0.0063342205	-0.0339813172	-0.0693836133	-0.0278464683	-0.0440827571	-0.0153238777	0.0181541283	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.076071	1.1738	0.684457	-0.0118879	-0.00307209	0.0050357
3133.086389317749	2686.680788216964	3443.6475134160114	1.172063	37.126621	0.35552189999999984	0.0140494621	0.0107011555	0.0465508917	0.019607111	-0.0331126937	-0.0048093034	-0.0076309397	0.025445142999999996	0.0070789634999999995	-0.0276832871	0.042561515999999994	0.0018465001	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0662916	0.898841	0.665252	-0.0115913	-0.00350684	0.00533592
3136.0830468108757	2685.299630069695	3445.7251704018754	1.189111	37.666611	0.4474531	-0.0043232321	0.012588734099999999	-0.0732853181	0.036365663	-0.0302088284	-0.012915733600000001	0.0017030317999999999	-0.0421082925	0.0140755168	0.0320560674	-0.0093155753	-0.036125887	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.062942	1.21776	0.721103	-0.0126101	-0.00339751	0.00507738
3136.221433759056	2685.106125592239	3447.986181585453	1.159395	36.72533	0.37215499999999974	0.0422981174	0.012855941899999999	-0.033311562999999995	0.0062728076	0.0201760082	-6.83327e-05	-0.0279883395	-0.0023160160999999998	0.0079134547	-0.019224979	-0.044917195599999994	0.0153125466	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.069646	0.954367	0.733632	-0.0136795	-0.00389865	0.00529742
