csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.264529595402	3037.397811683149	4262.600181134671	1.161059	30.354555	0.11357177	-0.0109462624	0.0341518185	0.1342691576	0.010410960799999999	-0.06290396570000001	0.009508733	-0.0086681361	0.0448788741	0.0027193893	0.0415179361	-0.0385016687	-0.0176788296	0.0039022277	-0.055007369800000004	-0.011629673799999999	0.053373631	0.019127612	-0.050686580300000006	-0.0262480727	0.0469992459	0.032850536	-0.042384396100000006	-0.0388047043	0.0	0.0	-0.00925193	0.407266	0.15101	0.00232037	-0.00120045	0.000657083
3251.5161260759887	3035.306696937723	4260.520194613163	1.108852	28.989651	0.039113419999999954	-0.0049262749	-0.0698111756	0.1089321956	-0.0169867594	-0.049894649299999996	-0.0791040452	-0.004424624	-0.058277534900000004	0.049048430999999997	0.07152001179999999	0.0152086879	-0.0670620484	0.0036335072	-0.055080270099999995	-0.0108383512	0.0536625459	0.0178577481	-0.0513266407	-0.0245715939	0.0481125224	0.0308650129	-0.0440751856	-0.0366303231	0.0	0.0	-0.0126719	0.411097	0.142743	0.00210509	-0.00129314	0.000821022
3245.1195191381516	3035.3857233731787	4262.0096296944985	1.115009	29.150612	0.10562499999999997	0.0271564453	0.0389507604	0.06060559769999999	-0.035632529700000005	-0.044051680999999995	-0.074529644	0.0261275031	0.026943847599999998	-0.048364247199999995	0.0255906955	0.0556900442	-0.0244835218	0.0033647013	-0.0551479918	-0.010044735899999999	0.0539312805	0.016577391299999997	-0.0519232736	-0.0228668183	0.049153433200000006	0.0288207366	-0.0456623991	-0.0343517885	0.0	0.0	-0.0108831	0.344295	0.13991	0.00216674	-0.0010088	0.000482988
3244.9020935561266	3036.11923922075	4263.209658245541	1.170404	30.598848	0.1711289	-0.0421153978	-0.022477769300000002	0.0265654399	-0.0416852704	0.0400926807	-0.0606827613	-0.0422944316	-0.0218648457	0.0660979794	-0.0024000447	0.0786866227	-0.0169643402	0.0030958163	-0.055210528700000004	-0.0092489958	0.0541797338	0.015287293899999999	-0.0524759743	-0.0211357091	0.0501204125	0.0267215983	-0.0471423068	-0.0319755794	0.0	0.0	-0.0172564	0.444815	0.125301	0.00161081	-0.0012153	0.00071309
3230.498051386958	3035.314223264909	4257.887038975235	1.207613	31.571646	0.16731245000000003	0.056052769	0.0158362267	-0.039822201200000004	0.0098393079	0.0250124985	-0.026733405499999998	0.0569086091	-0.0041903491999999995	-0.0474908705	-0.05680022269999999	0.0104279186	-0.0643496516	0.0028268585	-0.0552678749	-0.0084512992	0.054407812300000004	0.013988213999999999	-0.052984275	-0.0193802598	0.0510120059	0.0245715939	-0.0485114308	-0.029508452200000004	0.0	0.0	-0.00531055	0.329279	0.115086	0.00176652	-0.0010088	0.000482988
3232.990124354264	3034.9604858871558	4255.412016680172	1.220444	31.907089	0.1476837	-0.049318713300000004	0.036401456	-0.025795050400000002	0.045386871100000004	-0.0141681547	0.016067371100000002	-0.0394276705	0.0257765433	0.0101272977	0.0030137946000000004	-0.04820259	-0.0110313452	0.0025578343	-0.055320025	-0.0076518149	0.054615430300000004	0.0126809149	-0.0534477458	-0.0176024922	0.0518268725	0.0223748161	-0.049766553899999996	-0.026957421699999998	0.0	0.0	-0.0156788	0.413402	0.14164	0.00188254	-0.0012909000000000004	0.000617637
3229.093374756421	3032.998823969333	4253.916908102614	1.154097	30.172522	0.08141935399999999	0.0203461178	-0.0746952365	-0.0367561396	0.0007161667	-0.0503304017	0.0112466102	0.0286791346	-0.0672835659	0.0472776614	0.0384131062	-0.0338166381	-0.048770066900000006	0.00228875	-0.055366974000000006	-0.0068507119	0.0548025096	0.0113661647	-0.053865994400000006	-0.0158044533	0.0525637865	0.0201354466	-0.050904726399999996	-0.024329741499999998	0.0	0.0	0.000108454	0.427037	0.120103	0.00152258	-0.00121108	0.000787059
3232.843831833024	3034.5630958117217	4256.309357415007	1.165985	30.483334	0.162848404	0.0079007439	0.0406591847	-0.058864741	-0.056369168	-0.042396803399999995	0.0007481351	0.0075662219	0.038204352000000004	-0.0564173258	0.0320642802	0.0354756694	-0.0224617935	0.0020196119	-0.0554087176	-0.0060481597	0.0549689799	0.010044735899999999	-0.0542386671	-0.013988213999999999	0.0532216396	0.0178577481	-0.0519232736	-0.0216328831	0.0	0.0	-0.0153761	0.344073	0.117652	0.00233671	-0.0010088	0.000564492
3234.1596592442406	3032.4168883512925	4258.969554346226	1.178401	30.80792	0.16311695	-0.0345688316	-0.0345456943	-0.059434332400000005	-0.0485273204	0.0492903853	-0.0287377183	-0.0398576727	-0.023907018399999997	0.0796315499	-0.0039632499	0.0493901359	0.0166441586	0.0017504263000000001	-0.0554452518	-0.005244328100000001	0.0551147787	0.0087174051	-0.0545654484	-0.0121558658	0.05379944230000001	0.0155460563	-0.0528198021	-0.018874514499999998	0.0	0.0	-0.0131151	0.44219	0.126824	0.0017313299999999997	-0.00122324	0.0008160109999999998
3226.536879394442	3034.9005763227533	4258.849712250963	1.121223	29.313074	0.14194968	0.044508837300000006	0.0361276746	-0.0733907195	-0.0219567709	0.0533431025	-0.0093201799	0.0332925979	0.0195488264	-0.060783895899999996	-0.0467752484	0.045827075599999996	-0.0242811794	0.0014811995999999999	-0.0554765733	-0.0044393872	0.055239851	0.007384951999999999	-0.0548460618	-0.0103095188	0.0542963255	0.013204771799999999	-0.053592205	-0.0160624789	0.0	0.0	-0.00908412	0.334888	0.125896	0.00204725	-0.00100881	0.000752587
3231.8748116464703	3033.729780865661	4262.270788424036	1.179479	30.836111	0.14107138	-0.040199637	0.0180933621	-0.037445041899999996	0.0478026712	0.02685827	0.0195971213	-0.0409715281	0.0219532318	0.0320699708	-0.0458055709	-0.0304402569	0.058405239000000005	0.0012119381	-0.055502679000000006	-0.0036335072	0.0553441499	0.0060481597	-0.055080270099999995	-0.0084512992	0.0547115418	0.0108383512	-0.0542386671	-0.013204771799999999	0.0	0.0	-0.0112125	0.43364	0.1417	0.00188135	-0.00127693	0.000698867
3231.094226964337	3035.8217987703497	4262.197372606596	1.110318	29.027969	0.09964215	0.0392316925	-0.0277622091	-0.0136098942	0.0544189621	0.0029419122999999998	0.0165851511	0.0328364386	-0.0252835117	0.0045421708	-0.0366822287	-0.051838347	0.0024500742	0.000942648	-0.0555235665	-0.0028268585	0.055427636100000004	0.0047078136	-0.0552678749	-0.006583347099999999	0.055044466900000005	0.0084512992	-0.0547576692	-0.0103095188	0.0	0.0	-0.0064367	0.366861	0.125485	0.00182257	-0.00114826	0.000748864
3233.580394545464	3036.894601447477	4264.85322222942	1.06512	27.84634	0.035236429999999985	-0.0314692056	0.0295067015	0.0008649713000000001	0.0265256391	-0.0407766464	0.035049654	-0.026368879300000002	0.0230944584	-0.0541588478	0.027908887200000003	-0.0415605646	0.0349298825	0.0006733358	-0.0555392338	-0.0020196119	0.0554902783	0.0033647013	-0.0554087176	-0.0047078136	0.055294599800000004	0.0060481597	-0.0551479918	-0.007384951999999999	0.0	0.0	-0.00752408	0.353974	0.133529	0.00197712	-0.00115822	0.000649013
3240.9594430020793	3035.1173345457173	4267.360163601298	1.106034	28.915989	0.18069956	0.0127728125	-0.0455219183	0.010951234399999999	-0.0016301473	-0.0205172088	0.055035084500000005	0.0175385952	-0.028338150099999997	0.050274378	0.0392299537	-0.0470236333	0.046082649	0.0004040078	-0.0555496796	-0.0012119381	0.0555320528	0.0020196119	-0.055502679000000006	-0.0028268585	0.055461564299999995	0.0036335072	-0.0554087176	-0.0044393872	0.0	0.0	0.00375463	0.43355	0.125436	0.00108449	-0.00145885	0.00109079
3243.46144775523	3036.033439090827	4264.096192166873	1.244168	32.527328	0.228072921	0.0065573249	0.04561659480000001	0.029802294700000002	-0.0283058351	-0.0333683401	0.0565738566	0.0091712227	0.0424484165	-0.06340371339999999	0.034243461	-0.009348522199999999	-0.046478633	0.0001346703	-0.0555549027	-0.0004040078	0.05555294400000001	0.0006733358	-0.0555496796	-0.000942648	0.0555451095	0.0012119381	-0.0555392338	-0.0014811995999999999	0.0	0.0	-0.000230191	0.31056	0.124051	0.00218904	-0.00100881	0.000651118
3246.418167244121	3036.939307830963	4261.915839103561	1.329565	34.759937	0.18485090899999992	-0.0456082073	-0.036442280099999995	0.0624325054	-0.052123197	0.0385731113	-0.022267590499999997	-0.0489556042	-0.0351055613	0.0626147758	0.0185630477	0.0679481784	0.0159757975	-0.0001346703	-0.0555549027	0.0004040078	0.05555294400000001	-0.0006733358	-0.0555496796	0.000942648	0.0555451095	-0.0012119381	-0.0555392338	0.0014811995999999999	0.0	0.0	-0.0101828	0.46096	0.120563	0.00228921	-0.00123702	0.000742944
3244.1145297812377	3036.6700158442395	4259.085631361897	1.200271	31.37969	0.13667030489999998	0.0655108405	0.0137848857	0.029424431299999998	0.0338991783	0.034377194	-0.0471841905	0.0621067481	0.0052210979999999995	0.0008532896	-0.0529930032	0.010402867	-0.031709794300000003	-0.0004040078	-0.0555496796	0.0012119381	0.0555320528	-0.0020196119	-0.055502679000000006	0.0028268585	0.055461564299999995	-0.0036335072	-0.0554087176	0.0044393872	0.0	0.0	-3.29451e-05	0.378509	0.129219	0.00176848	-0.0011255	0.000818963
3245.3372131468213	3034.657626481181	4263.867004267822	1.188809	31.080034	0.05813013689999999	-0.0363180175	0.037002751	0.0254376367	0.0378523103	-0.0417487931	0.0159376249	-0.039486289300000005	0.024073751600000002	-0.0272344421	0.0051439609	-0.04331361809999999	0.052692754800000005	-0.0006733358	-0.0555392338	0.0020196119	0.0554902783	-0.0033647013	-0.0554087176	0.0047078136	0.055294599800000004	-0.0060481597	-0.0551479918	0.007384951999999999	0.0	0.0	-0.000548832	0.378073	0.1222	0.00240272	-0.00115847	0.000482988
3243.111687837479	3034.8698689078333	4267.80894556257	1.14577	29.954842	0.14024522800000003	0.024487649700000003	-0.0514573508	0.004910365900000001	-0.005851891	-0.042240463	0.0422527382	0.0284155185	-0.052414586500000006	0.0399934512	0.040722805099999995	-0.0298144823	0.0226392995	-0.000942648	-0.0555235665	0.0028268585	0.055427636100000004	-0.0047078136	-0.0552678749	0.006583347099999999	0.055044466900000005	-0.0084512992	-0.0547576692	0.0103095188	0.0	0.0	-0.00442036	0.426806	0.121575	0.00116974	-0.00119136	0.000957432
3238.6125888494353	3033.94593698245	4270.698860867971	1.167104	30.512594	0.17646594200000001	-0.0011139927	0.0366987063	-0.013736786599999998	-0.039430375	-0.022395052000000002	0.0803711159	-0.00035970699999999996	0.0375844736	-0.0749288338	0.0583420026	-0.0042025446	0.04204252730000001	-0.0012119381	-0.055502679000000006	0.0036335072	0.0553441499	-0.0060481597	-0.055080270099999995	0.0084512992	0.0547115418	-0.0108383512	-0.0542386671	0.013204771799999999	0.0	0.0	-0.000117718	0.31315	0.131989	0.00181821	-0.0010752200000000002	0.000760176
3236.867547233704	3033.5726311540125	4270.853898694369	1.225243	32.032566	0.179578872	-0.027698784100000002	-0.0424611892	-0.0248101086	-0.07600436599999999	0.047213253499999996	0.0196091532	-0.026937753999999998	-0.0400989544	0.061617970099999995	0.0317375477	0.0511886571	0.0359986217	-0.0014811995999999999	-0.0554765733	0.0044393872	0.055239851	-0.007384951999999999	-0.0548460618	0.0103095188	0.0542963255	-0.013204771799999999	-0.053592205	0.0160624789	0.0	0.0	-0.00670389	0.447142	0.138441	0.00159384	-0.00120106	0.00106094
3223.178593645416	3035.708602809469	4266.554100169735	1.123112	29.362476	0.152103177	0.029226614900000003	0.027484851499999997	-0.052851967	-0.054368006600000005	0.0186486713	-0.0207146333	0.0343288904	0.0314825133	-0.0140760802	0.004213434	0.0476255959	-0.028135276299999998	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	-0.000131863	0.358488	0.112468	0.00159182	-0.000946554	0.000699383
3223.5296956963894	3037.9856178363952	4264.639175513848	1.1185520000000002	29.243252	0.05400263699999997	-0.0633800135	0.006531246700000001	-0.0471614433	0.0220527827	0.0366167695	-0.0208564413	-0.0579930283	-0.0061240853	-0.029967372000000003	-0.0496964753	0.0259105679	0.0331384866	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	-0.0197861	0.341183	0.122896	0.00162319	-0.00100881	0.000738065
3236.7604450025588	3037.086372264183	4266.453827431458	1.13593	29.697584	0.13374162	0.05006248	-0.003837108	-0.028971116800000002	0.0406788718	0.0399819047	-0.0009917692999999999	0.0484270611	-0.0082803312	0.009658134399999999	-0.061870252599999995	0.0044753149	-0.0097097859	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	-0.00805553	0.423038	0.107627	0.00189281	-0.00119813	0.000699264
3235.037951224963	3036.375585924713	4264.481449731145	1.206801	31.550425	0.14732046000000001	-0.037466794	0.0398074011	-0.0075299615000000006	0.0429064151	-0.016775178300000002	0.0370896374	-0.041606164300000005	0.034293827400000004	-0.0583700712	-0.022210331	-0.0476759479	-0.0246173935	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	-0.00777937	0.317138	0.128724	0.00203633	-0.00115698	0.000482988
3238.447774889728	3037.0469343097266	4262.514751996263	1.331545	34.811718	0.18446348	0.0091021759	-0.0715459061	0.0058782172	-0.017061945	-0.0156526554	0.0023497783	0.0150056654	-0.0543951984	0.0802257104	0.0307523411	-0.0068581907999999995	-0.0524172358	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	-0.0159581	0.466178	0.120932	0.00205388	-0.00123758	0.000773893
3239.0552243861744	3037.334590534785	4254.5492668054385	1.272386	33.265057	0.15704653999999998	0.018316976999999998	0.047063161799999996	-0.0345597294	-0.0554862308	-0.0269260345	-0.030174375899999998	0.0181930384	0.0473140626	-0.0262844894	0.0212262762	0.0272856719	-0.1005031242	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	-0.00908601	0.346767	0.12141900000000003	0.00173244	-0.00100881	0.000718574
3235.365968584511	3035.7179354551795	4257.343741871628	1.190232	31.117245	0.08121054000000005	-0.050632091500000004	-0.022591950299999997	-0.043783786500000005	-0.009003933	0.0430786961	-0.0221218637	-0.051454910300000004	-0.0246560165	0.0063330751	-0.0427765515	0.0415806854	0.014734061699999999	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	-0.00719327	0.381533	0.123406	0.00211055	-0.0012464100000000003	0.000482988
3235.78820369627	3033.882715834085	4261.4149056145725	1.070534	27.987862	0.11290508	0.044416953200000005	0.024466463100000002	-0.041035546400000004	0.0118253748	0.0400440227	-0.046180541799999995	0.0382189265	0.014219533400000001	0.029534388300000002	-0.0497938229	0.021279327400000003	-0.015410398200000001	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	-0.022525	0.43739	0.106115	0.00200081	-0.0011005	0.000715845
3229.7928945919234	3033.9811601936817	4261.313969782381	1.16575	30.477196	0.18273748	-0.0483913712	0.0229823573	-0.04219227019999999	0.0462065799	-0.0021421263	-0.0098736377	-0.0609159309	0.0252614719	-0.0633876621	-0.0351843388	-0.0252027371	0.028898599599999998	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	-0.00117452	0.316044	0.126361	0.00172848	-0.00100881	0.000683965
3237.755771000271	3033.312521286456	4265.94668673651	1.11318	29.102812	0.12744673000000004	0.0447824241	-0.0333406317	-0.021887305	0.044029146500000005	0.0008951653	0.0374568121	0.0453039637	-0.022230149100000002	0.0026375191999999997	-0.0311136455	-0.053461125899999996	0.0419454457	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	-0.00078134	0.418727	0.12405	0.0017135	-0.00113853	0.0009804560000000002
3234.6484641638285	3034.406849259336	4264.861153479557	1.099737	28.751343	0.11557934	-0.013984137399999999	0.0321409389	-0.00047011169999999997	-0.0032390445	-0.032733659	0.0621459648	-0.0149379933	0.0350186914	-0.0497213424	0.0373096075	-0.0498120929	0.0211778309	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	-0.00137493	0.355895	0.124524	0.0014457	-0.0008702029999999998	0.000482988
3235.529708837641	3035.998065353052	4265.696671219338	1.111888	29.069016	0.14076026999999997	-0.0003764678	-0.0508644796	0.016937251299999997	-0.0225767904	-0.0082348428	0.0596252164	0.0131116493	-0.044287587	0.043249261	0.0583005663	-0.0188530828	0.0448191125	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	-0.00922435	0.452669	0.12409700000000003	0.0017135	-0.00102249	0.000777098
3239.860504319599	3035.6857227748224	4263.34768528708	1.223697	31.992138	0.14951936	0.0208587683	0.044858878600000006	0.0164817255	-0.0508670979	-0.0144342294	0.039270853700000004	0.017958426399999998	0.04286189519999999	-0.0711802195	0.0380124931	0.0159306517	-0.0388551574	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	-0.00113254	0.329499	0.123906	0.00187279	-0.000921269	0.000676278
3236.9249905356205	3034.7953582686896	4259.2430627955955	1.303462	34.077507	0.12969176000000002	-0.0632803196	-0.022685237799999997	0.0050686192	0.0027465415	0.056534695999999995	-0.021641305099999997	-0.06082448519999999	-0.028724603900000003	0.0456373803	-0.0284886431	0.0378246884	-0.0016385435999999999	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	-0.0101026	0.418943	0.129668	0.00172548	-0.00127396	0.000686591
3230.7970786689034	3036.2641962823573	4254.380077584526	1.14614	29.964514	0.062384	0.056387286200000004	0.0025349604	-0.043891583899999996	0.0457748525	-0.0029444784	-0.0425675051	0.05725307	0.0031656821000000004	0.050751436500000004	-0.0368106319	-0.0279804168	-0.0832424296	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	-0.0109825	0.434763	0.109575	0.00186426	-0.00112155	0.000907223
3240.420979153262	3037.914268254669	4259.616672549204	1.252937	32.756584	0.15817014999999998	-0.0419216021	0.0233543225	-0.0403714679	0.0415297802	-0.021319231400000003	0.0093783441	-0.0432318412	0.0164855558	-0.0669418338	-0.0187681495	-0.0280169133	0.030110761200000002	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	-0.0105251	0.313299	0.123604	0.00198243	-0.00122333	0.000682778
3250.5138209855195	3033.6021343565826	4267.782470325061	1.210076	31.636047	0.20134691	0.031610551699999996	-0.0383279918	0.0052240540000000005	0.0118763174	-0.0146778421	0.0533246384	0.0392179879	-0.0316597759	0.056872096500000004	0.0153435975	-0.0526174619	0.042047261399999994	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	-0.00109354	0.447809	0.142153	0.0015351	-0.00138671	0.0008491949999999999
3245.341239546488	3034.671023343573	4266.412608866818	1.128365	29.499792	0.17249926	-0.010473168199999999	0.0331655361	-0.0061399599	-0.0016366756	-0.0309543438	0.0561214842	-0.0080244305	0.0359934383	-0.0228977335	0.0362523102	-0.0423576328	-0.0016288859	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	-0.00105283	0.338833	0.123999	0.00189609	-0.000950111	0.000740213
3234.216297266225	3036.357974319097	4266.211794918095	1.120268	29.288109	0.045970680000000014	-0.011105296499999999	-0.0641904292	0.0069892007	-0.029257482400000003	-0.0167274649	0.0155477276	-0.0069609424	-0.06108090309999999	-0.0116545156	0.0528629028	-0.0039851389	0.0102030377	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	-0.0010492	0.373458	0.126754	0.00197593	-0.00102249	0.000759735
3248.717509880693	3034.6439285657025	4261.649045693051	1.114305	29.132215	0.08502938999999998	0.028469773700000003	0.0419624412	0.0416793995	-0.0607781814	0.007964057	-0.0082417381	0.028231276899999998	0.0452732276	0.0333403025	0.0314899889	0.038515589100000004	-0.0224070846	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	-0.00665159	0.427497	0.133435	0.00169874	-0.00110766	0.000747955
3248.805016966792	3039.772668963497	4257.968450734901	1.201622	31.415022	0.12342616000000002	-0.058850055400000004	0.0013196066	0.0645858916	0.0122188678	0.0480929095	-0.038026738399999996	-0.0603551808	-0.0031551805	-0.028125794	-0.0324207987	0.0324109541	-0.0086223041	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	-0.0076289	0.340118	0.128513	0.00214058	-0.00112415	0.000603328
3253.702729521882	3035.40273287262	4258.234234948819	1.22738	32.088432	0.17229665000000002	0.0685096837	-0.020683653700000002	0.0774607217	0.0665313974	0.0215635426	-0.0183322856	0.0591694908	-0.0197716756	0.0510739056	-0.0527494176	-0.0380641589	-0.0200490093	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	-0.0162814	0.468898	0.140452	0.00196852	-0.00123506	0.000778861
3239.901305169559	3036.3764890839757	4255.018206821707	1.244587	32.53828	0.16004605	-0.0199564292	0.0378108166	0.038615378900000004	0.027704826600000003	-0.0986616881	-0.0340038095	-0.0174295836	0.051688959900000005	-0.0085132259	0.023112098900000003	-0.045975132800000006	-0.0769414132	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	-0.008896849999999998	0.371141	0.114172	0.0023588	-0.00122614	0.000605571
3227.024610607453	3035.951552651041	4255.960282136231	1.176468	30.757402	0.11882905	-0.0093781049	-0.0657721872	-0.0154684722	-0.0197951718	-0.0382170297	-0.0822898755	-0.0104479482	-0.053129200700000004	0.036374106	0.0252824956	0.0216537522	-0.025290554	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	-0.0147191	0.425597	0.137846	0.00185701	-0.00117993	0.0007551069999999998
3235.6188264836064	3036.507597703561	4261.160384293386	1.081684	28.279377	0.0714581	0.0195273621	0.0384257673	-0.042445169299999995	-0.06386214330000001	-0.0062739722	-0.019039207	0.0213313292	0.0312614973	-0.0092525058	0.0327744855	0.0503206895	0.0019966873	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	-0.016073299999999995	0.396621	0.119051	0.00210516	-0.00126334	0.000870205
3237.397958283186	3035.3836160015667	4265.04269888951	1.196433	31.279348	0.1321324	-0.0413150561	-0.0192981979	-0.0308882221	-0.0340370594	0.0639292832	0.0029492865000000004	-0.0494140639	-0.0333389495	-0.0435046946	-0.0313349327	0.0522953233	0.019416082	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	-0.0110419	0.299604	0.126548	0.00195891	-0.00120977	0.000618285
3239.2651340221532	3033.0269724330096	4267.545461152425	1.208843	31.603815	0.17312339	0.051076568200000005	0.023354301	-0.019912381599999997	0.006838966899999999	0.045850018	-0.030692143300000002	0.0517156518	0.0254543206	0.0433280577	-0.0510405387	0.0381830062	0.0259760033	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	-0.00927266	0.443887	0.131021	0.00168223	-0.00130478	0.000698558
3234.2750827013647	3036.479599766428	4262.788862082061	1.141947	29.854891	0.15646797999999998	-0.0497036241	0.017401255900000002	-0.0073318767	0.0368401291	0.032961201	-0.014468349299999999	-0.055985962800000004	0.0102646296	-0.022612168399999997	-0.0562282618	0.004494692	0.008027928	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	-0.00670018	0.335494	0.119579	0.00212552	-0.00122327	0.000542148
3245.819307400298	3036.499619796743	4262.782997744174	1.113169	29.102512	0.11903676999999997	0.0521549498	-0.0278258936	0.0452399477	0.0549711142	0.022512220099999997	0.014301631100000002	0.0452696751	-0.0232198093	0.0174150675	-0.050477966299999996	-0.0461985692	0.009174634499999999	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	-0.012878100000000003	0.410446	0.133775	0.0019417	-0.00107899	0.000688265
