csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3245.438558687197	3041.8246583945597	4184.173433706743	1.208688	33.203529	0.111630815	0.0344668175	-0.0185161702	-0.0737209757	0.0140855649	0.059867177800000004	0.0200962364	0.026327757900000002	-0.0199935561	0.0181905877	0.0080523863	0.046298699299999996	-0.0998431847	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0449389	0.268905	0.13269700000000004	0.00268744	-0.000322727	-5.72987e-05
3252.911252940868	3034.852275621052	4184.582652641613	1.070372	29.403885	0.092558685	-0.020261276	0.0433946637	-0.026059140499999998	0.0016894632999999999	0.0413934189	0.0031987456	-0.0191541932	0.026887567999999997	0.0653265999	-0.0033018703000000003	0.0392190355	-0.043790413099999995	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0503881	0.308892	0.118946	0.0030191	-0.000364517	0.000236681
3249.7234051458904	3035.9646142484626	4189.322048669701	1.171968	32.194813	0.18717346	0.009907344200000001	-0.0201218403	-0.008714008	-0.0105847601	0.06249204	0.011345376899999999	0.0123547554	-0.030409193900000003	-0.036898079	-0.0144826455	0.038015251	-0.0815458726	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0545839	0.181313	0.0992774	0.00332111	1.47132e-05	0.00020332
3255.0021020721306	3034.118292742536	4194.304206066504	1.185148	32.556877	0.19138576	-0.0092238535	0.028182656299999997	0.0152305761	-0.0188878689	0.0329550136	0.0042661541999999995	-0.012476155400000001	0.0223869335	0.0509045653	-0.0100595972	0.030790980899999997	0.034600221	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0376966	0.295206	0.11415	0.00312217	-6.5477e-05	0.000838847
3245.758561752476	3034.4754351134397	4204.975723609638	1.479846	40.652435	0.43228355000000007	-0.000281516	-0.0090901635	0.0167019454	0.0234488802	0.0220067335	-0.0064930084999999995	-0.0021584168	-0.0137822983	-0.036740089100000005	0.0187212561	0.0401911446	0.0552343972	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0584272	0.126988	0.0158064	0.0055583	0.000195504	0.000636131
3262.8979475872497	3040.5629169764347	4223.084866979043	1.476562	40.562206	0.25762244999999995	-0.0020603041000000002	-0.0117966593	0.059827360999999996	0.0105181583	-0.039933763399999996	-0.0753524456	-0.0057959648	0.0132550164	-0.1091686477	0.0007922205	-0.002334874	0.1570051345	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0578767	0.0855415	-0.072842	0.00743609	0.000378233	0.000157109
3271.6530906736016	3037.651683895322	4221.963110447055	1.069869	29.390068	0.09580985	0.0331712324	-0.0148812335	0.0885437738	0.0240583788	-0.0388848826	-0.0449542304	0.0312611187	0.0069765523	-0.0818862402	0.012235495400000001	-0.0361313846	0.1137870514	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0612926	0.11781100000000003	-0.0581861	0.0080771	0.000569592	0.000234111
3260.141372958931	3033.630385048725	4214.187147554497	1.162399	31.931932	0.26943345	-0.0279720674	-0.0109069926	0.0661686516	0.0366722653	-0.0525975133	-0.0423888516	-0.011421236000000001	-0.010800767	0.0282744276	0.0525909271	-0.032722288599999996	0.1257877445	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0708338	0.234721	-0.0162306	0.00680198	0.000965709	0.000583409
3250.559419922187	3036.9299744712157	4202.808849792086	1.143002	31.399088	0.18609835	0.037056462000000005	-0.032219822599999996	0.019606258600000002	0.039100193	-0.0464930042	0.06380250309999999	0.0395628578	-0.0124242503	-0.062253885	0.0369512825	-0.0617452303	0.014172648799999998	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0613518	0.130915	-0.0234041	0.0076292	0.00117544	0.000307623
3256.426954976162	3036.626320117677	4200.559650309549	1.136295	31.214836	0.11975796000000002	-0.0441879115	0.0384543465	0.0350409738	0.0595561062	0.0099170876	0.0660042622	-0.0391383446	0.0343770975	-0.0075521647	0.0587078043	-0.0012210845	0.019187699199999998	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0487545	0.202692	-0.0249718	0.00783257	0.000939995	7.01188e-05
3252.2368640782533	3037.351666120867	4193.869867546972	1.208864	33.208355	0.07039081000000003	0.021659332000000003	-0.0384122876	0.0024689281	0.0001437259	0.0432267661	0.1313977454	0.0362826207	-0.038779125299999995	0.0330005627	-0.0058495181	0.0344415844	-0.0131061561	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0488019	0.228685	-0.0298402	0.007225859999999998	0.000865008	0.000178062
3241.929895636419	3037.2222645151173	4191.999716404169	1.2703620000000002	34.897743	0.2031596	0.0024536369000000002	0.0744231482	0.002446916	-0.0115541206	0.0203174371	0.0645432887	-0.0159665847	0.07811625929999999	-0.0436066425	-0.022526344500000003	0.0277130801	-0.0014241271	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0671369	0.133989	-0.0358893	0.0083485	0.00112522	0.0004768
3260.713967276245	3032.9871651231892	4200.616604806975	1.248362	34.2934	0.24122973000000006	-0.024718369599999998	-0.0439170147	0.0261911162	-0.0575813845	0.006006079300000001	0.024118198100000002	-0.0228676484	-0.046908759800000005	0.0157428586	-0.0507406117	-0.0102188791	0.0425348022	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0503619	0.234663	0.00240723	0.0068604	0.00115868	0.000664924
3250.615190337963	3034.106776908769	4205.761684707685	1.141879	31.368246	0.16146627999999996	0.046233622	0.0522362667	0.0391874465	-0.0462445775	-0.0218806086	-0.0041300104	0.031527674	0.06226725	-0.023596616	-0.043761010999999995	0.0041045013	0.0788863284	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0584936	0.13076	-0.0152482	0.00698942	0.000922941	0.00039416
3258.294451714145	3032.4318291921904	4209.9535621667055	1.115107	30.632803	0.08164369999999999	-0.0669623072	-0.0320401407	0.0465694354	-0.015025631499999999	-0.0440499413	0.0161302873	-0.0652453342	-0.0195462254	-0.08686057609999999	-0.0135957279	-0.060574929000000007	0.0648332294	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0482319	0.11083100000000001	-0.022689	0.00753311	0.000983213	0.000117878
3257.716984253705	3033.465981369289	4207.825167630742	1.258644	34.575848	0.2261094	0.0542217822	-0.0281621504	0.0395214222	0.0580102724	-0.022127103199999998	0.0098387916	0.057973149	-0.0179284018	0.0039651253000000004	0.0614118963	-0.0134534152	0.0745960227	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.048162	0.209689	0.0185706	0.00606058	0.000881913	0.000262486
3250.1365393909123	3033.6299304763397	4202.761265144871	1.181987	32.470028	0.19444464999999997	-0.0449083916	0.0438720897	-0.0006388807	0.054133153600000004	0.0179702431	0.0185703761	-0.04746744940000001	0.044752663399999996	-0.0428338588	0.0391697367	0.0280317988	-0.0061988527	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0483207	0.122539	-0.0198986	0.00713033	0.00110636	0.000183348
3255.3356416460933	3035.0488024157316	4202.292385583718	1.125697	30.9237	0.10291273850000003	0.013188444399999999	-0.0311651436	0.012702895300000001	-0.0061670676	0.0761791404	-0.0405651018	0.0067069102	-0.029954030899999998	-0.0593837904	-0.020725328	0.0698653764	0.0321914384	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0478911	0.153984	-0.0332121	0.00784172	0.000847333	-7.277699999999999e-07
3263.328137833213	3033.540379716389	4202.391918873789	1.160522	31.880362	0.2569836885	0.0260742883	0.0450033279	0.0507106503	-0.0487207303	-0.001234431	-0.0552358909	0.0281412058	0.0455897928	0.0197554525	-0.057496953600000004	0.0062361343000000005	0.0821979475	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0460721	0.252633	0.0182504	0.00613278	0.000909954	0.000328775
3259.4526353971114	3036.620259152537	4205.510430803477	1.118325	30.721193	0.20960480000000004	-0.047340191399999995	-0.026198506	0.0481953055	-0.0277873608	-0.0421705877	-0.0627153729	-0.0640122094	-0.023886431800000003	-0.0754342918	-0.0213099783	-0.0497645803	0.0607380011	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0545611	0.122316	0.0182537	0.00736362	0.000909954	0.000143705
3265.631510150808	3032.0869602756957	4210.35573032961	1.162246	31.927723	0.225308385	0.04719042019999999	-0.043728530099999996	0.040268959	0.05566398559999999	-0.023933194300000002	-0.0725623304	0.0543256143	-0.0337661785	-0.0047818965000000005	0.0588990448	-0.017802385900000002	0.0791981892	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0501377	0.258105	0.0447738	0.00629264	0.000909953	4.31683e-05
3255.678927506309	3032.919736886001	4208.912589548102	1.107068	30.411949	0.102992135	-0.0189259649	0.06345804570000001	0.007632588199999999	0.0310604621	0.0276500958	-0.0518043563	-0.026024612599999997	0.0643995451	0.012760263400000001	0.0414118844	0.0508468791	0.0552745696	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0556481	0.19682	0.0313343	0.00614583	0.000810326	0.000251876
3247.142263670109	3032.3472787284804	4207.3499855954715	1.125624	30.921713	0.1012543	-0.0255153096	-0.0409724744	-0.0168182569	-0.055038816399999996	0.0011573658	-0.029334492900000002	-0.027736452400000004	-0.0444190407	-0.040827862799999996	-0.043680423899999994	0.0174155798	0.0521012359	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0537554	0.18025	0.0416216	0.0061388	0.000411224	0.00129583
3251.34210085427	3031.855734455585	4204.829289461765	1.216856	33.427906	0.22603375	0.0584867458	-0.0056327	-0.0037489990000000003	0.0198409224	-0.0576512993	-0.0062283797999999994	0.0600691236	0.008871566899999999	0.0504571341	0.03481372	-0.0480851877	0.0825117994	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0640012	0.258916	0.0805686	0.00445622	0.000408605	0.0010175300000000002
3242.7355886332643	3034.366337740911	4201.099408513863	1.214094	33.352047	0.26102415	-0.0636449159	0.021169152799999997	-0.019284574199999998	0.0466208773	-0.013603659399999999	0.0133121352	-0.0678536317	0.023217533	-0.0318569528	0.038205512000000004	-0.014272851299999998	-0.0329151556	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0554764	0.137171	0.0449705	0.00614848	0.000336108	0.0008791619999999998
3246.2586003832466	3033.9378275054773	4200.428614325154	1.1096180000000002	30.482008	0.11207265000000004	0.0075439033999999995	-0.0362042891	-0.0173363828	-0.0022146422	0.0766305405	0.00176507	0.0159206562	-0.0407200008	-0.0042089106	0.010517158300000001	0.0592497528	-0.011243145	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0484087	0.203353	0.0655286	0.00582536	0.000299776	0.000885007
3246.6749833903527	3032.9262524235273	4196.176447282608	1.089414	29.926991	0.051896150000000044	0.040598794	0.0616081141	-0.0025538217	-0.0622893935	-0.018735445700000002	0.008122945999999999	0.0326891446	0.061369948099999995	0.0081126258	-0.0686984378	-0.0121901535	0.0014860243	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0356402	0.202699	0.0603712	0.00532284	0.000399984	0.0008214099999999998
3246.4470285841217	3033.202783958063	4199.078726937551	1.049014	28.817171	0.13082719999999998	-0.056237024100000005	-0.0177011019	0.0038126206	-0.0096162989	-0.0526785164	0.0087917842	-0.060126930999999995	-0.014019759299999998	-0.05575086730000001	-0.004056171	-0.0384584426	0.0171262379	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0271966	0.162967	0.0313753	0.00624202	0.000399984	0.000975344
3258.778517264669	3033.041865333583	4203.3146217273215	1.157147	31.787649	0.17646384999999998	0.042728133499999994	-0.0370408884	0.0238193342	0.0607017417	-0.013496333899999999	-0.0203797529	0.0569240078	-0.0315870243	0.0171484446	0.0639467217	-0.008390866	0.0494815147	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0259889	0.246031	0.0639913	0.00520521	0.000399984	0.000820631
3245.1453579091108	3034.279362891145	4202.852360731619	1.1806660000000002	32.433754	0.21512705	-0.038964077	0.0493016221	0.0060414427	0.05690762480000001	0.0251470296	-0.061833204	-0.0487478726	0.048570796299999996	-0.0464219795	0.0454038808	0.0237642473	0.009354922	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0413046	0.12147	0.0421151	0.00606042	0.000399984	0.000608358
3249.279407661069	3032.630931897056	4203.880115571853	1.174348	32.260181	0.22250675	0.0027764688	-0.0468205707	-0.023282560600000002	-0.0278722117	0.046884528499999994	-0.0951481503	0.0017351938	-0.0530146881	0.0210237811	-0.0236139982	0.0559489466	0.0301241267	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0225823	0.2461	0.07352	0.00526357	0.000399984	0.000766499
3238.433686173629	3033.1583873884088	4199.909763304684	1.127857	30.983047	0.14218199999999998	0.0411286413	0.0571517616	-0.0458139176	-0.045323689	-0.0331994695	-0.0808579457	0.035268454500000004	0.0588402645	0.0100673303	-0.0610449692	-0.007054306999999999	0.0312202622	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0279819	0.199127	0.0311412	0.00607175	0.000399984	0.000906931
3243.6622980177403	3031.7887607907833	4200.456430362407	1.074091	29.506056	0.08779934999999998	-0.0556440053	-0.034851593199999996	-0.049014805300000006	-0.023456922999999998	-0.0631895318	-0.0264815499	-0.049913718899999994	-0.0294106342	-0.0410686951	-0.0082678079	-0.0366288412	0.0098778966	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0381638	0.18242	0.0525548	0.00597835	0.000518474	0.000328884
3249.1091183818303	3034.087381820319	4200.680535891666	1.187938	32.633514	0.179301	0.05310360769999999	-0.024591995	-0.0483798497	0.0582617832	-0.0409371264	-0.0144218985	0.0612736524	-0.011857552700000001	0.056059907699999995	0.049749258899999996	-0.0484086217	0.029515672000000003	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0145704	0.296541	0.0554495	0.0057446	0.000324599	0.000675097
3230.4138462389683	3033.7744844949407	4194.85372117164	1.2488610000000002	34.307121	0.23176635	-0.0421187933	0.0601190285	-0.0813777538	0.0425443287	0.0087962026	-0.0240417493	-0.04886485	0.055255722599999994	-0.0272875584	0.0441111509	0.0097195559	-0.0683857426	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0382185	0.159804	0.0326947	0.00629813	0.000399984	0.000331483
3241.239533693557	3032.762151792348	4195.947558452879	1.171034	32.169136	0.18590114	0.0009426413	-0.049540962599999995	-0.08580123140000001	-0.0351204328	0.031889015	-0.0266461182	0.0007804013	-0.045642014	0.004622971500000001	-0.031515965099999994	0.0567313887	0.0004045417	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.00699126	0.226459	0.0652675	0.00547512	0.000452487	0.000564892
3244.3190894190666	3033.876157185173	4196.114922362549	1.123605	30.86624	0.08530054000000002	0.0478710562	0.0437621592	-0.020569924	-0.0368103142	-0.0492606246	0.009192596400000001	0.0442867167	0.0483371594	0.0355297693	-0.038636703599999996	-0.044663441500000005	0.0069207244	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0351156	0.246616	0.0549471	0.0055437	0.00028519	0.000266793
3247.2462240567993	3031.514350594047	4200.018608387374	1.108896	30.462181	0.19832049999999998	-0.054442834100000004	-0.0343957638	0.0179981566	-0.018253653600000003	-0.0453210379	0.0553093213	-0.046594429699999995	-0.0344674553	-0.0149547066	-0.013615653899999998	-0.0469394954	0.0134514294	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0145105	0.153336	0.0339517	0.00626714	0.000338426	0.000758917
3251.2671085961633	3030.8402197462933	4200.161920326985	1.121163	30.799149	0.13108904999999998	0.0546448433	-0.0339546738	0.0465212621	0.050926295499999996	-0.015950808700000003	0.0710104979	0.06297543259999999	-0.0256272802	0.0027749816	0.055066783200000004	-0.025365829	0.0177716678	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0159131	0.200034	0.0512483	0.00514615	0.000399984	0.000627628
3238.035442088159	3032.308791599838	4196.948455206124	1.138691	31.280661	0.13265429999999995	-0.048394865599999996	0.0444289139	0.0172877772	0.05239816480000001	0.0383533473	0.0349852104	-0.0468102925	0.0471212432	-0.0198082823	0.050583473600000005	0.0167035252	-0.033225711899999996	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0148473	0.15051	0.0284675	0.00614755	0.000399984	0.000443354
3242.122926250246	3029.544991495768	4196.526234596141	1.201061	32.994015	0.20506514999999997	0.0171283381	-0.0371449788	-0.0242056445	-0.009926685	0.0739987186	-0.0098424647	0.021359434700000002	-0.0502714404	0.0459669135	-0.0030536847	0.0793762699	0.0256661839	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.013969100000000003	0.230199	0.0664853	0.00491894	0.000111514	0.000655877
3234.7152072382555	3034.797726934786	4196.863284719147	1.193973	32.79929	0.16181914999999997	0.0092659892	0.0605639863	-0.0389832244	-0.0265221594	0.0005809684	-0.0626012209	-0.0021459689999999997	0.060788885099999995	-0.041086296200000004	-0.0211849819	0.0357848583	0.016619706	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0175117	0.110898	0.0642963	0.00549709	0.000253579	0.000671393
3251.616079790025	3031.7558800548954	4204.601097323137	1.087272	29.868139	0.13577583999999998	-0.0341302192	-0.038744488199999996	-0.0143897844	-0.0491041038	-0.0091487561	-0.09267020779999999	-0.0370339631	-0.0402488932	0.0041111559	-0.0348534817	0.0054843392000000005	0.0608934283	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.00918486	0.21613	0.0734734	0.00540176	0.000399984	0.000690456
