csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3184.55904122597	3022.142275050207	4217.883093535828	0.854387	28.975954	0.15144250000000006	-0.0188419387	0.030760444700000004	-0.034935548500000004	-0.032532300099999995	-0.028013172000000003	0.0676268693	-0.0253135767	0.040896342	0.053748309699999997	0.0133135138	-0.0233092128	-0.030990307	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.010012900000000002	0.434202	-0.292514	0.01708	-0.00144493	0.00155411
3178.4606989458507	3021.027759009812	4219.634212211872	0.8846819999999999	30.003387	0.057308370000000025	0.007478046800000001	-0.041639300899999995	0.08536388980000001	-0.0279134964	-0.016408679	-0.0115888203	-0.0486861106	0.0079728604	-0.0852822617	0.0314021627	-0.023972205400000002	-0.0040627822	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.00339403	0.438598	-0.279906	0.0175333	-0.00127727	0.00160686
3187.306697359334	3030.7648782094725	4220.520998125809	1.21903	41.342598	0.22758081999999996	0.0339598168	0.025370327	-0.06684681440000001	0.0384125326	-0.007072479699999999	-0.05575875809999999	0.0412876017	-0.0451539647	0.04478917650000001	0.0007500244	0.0148122368	0.014114176200000002	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	-0.00265829	0.37806	-0.319849	0.0194246	-0.0017849299999999997	0.00162885
3176.491631951223	3023.890657901764	4222.0789827436765	1.133435	38.439693	0.24450449	-0.054346596	-0.0186342452	0.0245921347	-0.0588018475	0.011413952199999999	-0.0141986523	-0.020985137799999998	0.0567716529	-0.0326964357	0.0426257954	-0.029208758300000002	0.010958809	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0212747	0.477368	-0.312108	0.0178584	-0.00116971	0.00171788
3188.0045189122966	3023.797166803161	4225.4497451245725	0.935696	31.733498	0.11008630000000007	0.0709227699	0.0105373055	-0.0159505777	-0.040211182000000005	0.0498645421	-0.0376663191	-0.0499133847	-0.0626953886	0.012306205800000001	0.0560626572	0.0044563877	-0.0008830932000000001	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0191989	0.437065	-0.275569	0.0173561	-0.00107593	0.00174517
3195.656143927165	3025.405242072749	4228.1243416720945	0.947452	32.132195	0.10316329999999996	-0.0560158336	0.0315331783	0.0015737195	-0.0437232061	0.04994635099999999	0.0347377499	-0.011284800900000001	0.06783113190000001	0.0087397223	0.0332508695	0.041652436099999995	-0.0325101292	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0143441	0.392732	-0.296894	0.0171055	-0.00134095	0.00160778
3199.9370856759715	3022.9463836190666	4230.551087287329	0.9948030000000002	33.738064	0.19819376000000002	0.07746785269999999	0.0198413147	0.0292393383	-0.0152582646	0.0704055312	0.0160312957	-0.0364627343	-0.068572429	-0.0256962123	0.0810728462	0.0021994528	-0.0230655915	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	-0.00215066	0.524737	-0.294703	0.0175977	-0.00121301	0.0019377
3202.7112314998467	3028.7775894246124	4238.783331107047	1.270949	43.103401	0.38753196	-0.0669469224	0.07362388389999999	-0.0118507019	0.0363771177	-8.19005e-05	0.0371368339	0.039508621	0.054962232699999995	0.0537397059	-0.012760502	0.005170781	-0.0667538798	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0114898	0.397226	-0.402853	0.0189477	-0.00199899	0.00130907
3186.5896577956078	3022.221437467537	4233.595771627842	1.310454	44.443172	0.18990689	0.044068112400000005	0.0029808057000000002	0.0879211532	-0.0235139579	-0.0559052555	-0.0207605969	-0.0841539016	-0.0242009714	-0.0672553499	-0.043812053899999995	-0.0271416827	-0.0637674332	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.00694041	0.366116	-0.338336	0.018134	-0.00112025	0.00141124
3195.21335057108	3029.9250188714964	4229.94898964988	1.170223	39.687328	0.1560358799999999	0.0012893399000000001	0.0565691776	-0.0064556625	-0.03408457	-0.0345471554	-0.0244030589	-0.028090236	0.0032456882	0.051483347900000004	-0.009551529	0.0875193327	-0.0591499625	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.00214882	0.296615	-0.340271	0.0173119	-0.000459887	0.00143899
3194.229855885158	3034.6527743508973	4229.927224055782	1.5205	51.566753	0.7619891699999997	0.0004490271	-0.036838100299999996	0.0139487085	0.0815420993	-0.0068426852	0.0211624404	0.1002745081	-0.0516086031	-0.0274920588	-0.0071783322	0.0296354672	-0.0180167776	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0360077	0.553582	-0.53174	0.0211967	-0.00179618	0.00172583
3204.259579880481	3031.2422644716835	4239.97400845174	1.214884	41.201996	0.14577470000000012	-0.010306988199999999	0.0409272136	-0.028675931499999998	0.0187643895	0.0322781567	0.025040829900000002	0.0215353932	-0.006046918199999999	0.046847411799999995	0.0036101272	-0.006554923900000001	-0.0706722238	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0308225	0.468091	-0.490762	0.0212871	-0.00172125	0.00160875
3196.957255196367	3028.193660195709	4233.046134342434	0.918178	31.139383	0.17088959999999992	0.0014271037	-8.07984e-05	0.0694971418	0.012103291399999999	0.0513608234	0.0218176196	-0.0202685887	-0.0036031645	-0.06342499730000001	0.02042253	-0.035385928999999997	-0.041645782	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0204129	0.531169	-0.428686	0.0217406	-0.00179527	0.00142975
3198.2617426025945	3027.536527010995	4224.5531910446225	0.9643560000000002	32.705475	0.2189514	0.0230891545	0.0457350741	-0.0283401915	0.0264898304	0.0145770198	-0.03760532	-0.0027091082	-0.028397893900000002	0.050517529000000005	0.013387783200000001	0.025155879	-0.0303657173	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.015394	0.434282	-0.414696	0.0205155	-0.00130067	0.00177116
3192.6495640542016	3031.130756120391	4215.100904804402	1.347752	45.708118	0.32983000000000007	-0.0767531692	-0.0193756544	0.0104730003	0.09002820689999999	-0.0271557148	-0.0472243772	0.1047858454	0.0290009656	-0.0301005107	-0.029625432099999998	0.0369449236	-0.0034483495	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0336465	0.497125	-0.519386	0.0231767	-0.0014627	0.0017135
3191.0596632178635	3025.2279069084807	4222.5684026931185	1.440378	48.849472	0.22347420000000007	0.052918808	0.0247490561	-0.0259764312	-0.012001098200000001	-0.0308158099	-0.0519390682	-0.0428381015	-0.0294646646	0.0238766197	-0.0096310719	-0.047912191900000005	0.0151673692	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0257208	0.424922	-0.426038	0.0225542	-0.00115442	0.00164433
3186.533821683257	3022.636401751925	4213.553778752471	0.899896	30.519361	0.10313619999999993	-0.0405291057	0.0011117728	-0.0029885464	-0.022769180299999997	-0.0621404861	0.0053886881000000005	-0.0146306776	0.0627291497	-0.01006763	-0.0334406585	-0.0317035993	0.0135072148	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0130574	0.39256	-0.424178	0.0231508	-0.000689234	0.0017075599999999997
3176.5981101189623	3025.608964709461	4203.532524859247	0.899292	30.498899	0.10211609999999999	0.0473765672	-0.0537681113	-0.0385672402	0.0186893075	-0.0551607219	0.027208336200000002	-0.0064464355	-0.0461658862	-0.0002536602	-0.0812215287	-0.0042218640000000005	0.024146087200000003	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0187172	0.366027	-0.436408	0.0223824	-0.0010423	0.00167516
3167.3350289313603	3029.2030519507257	4197.360540210423	1.412696	47.910641	0.4341552	-0.0825103007	-0.07082284679999999	-0.0865889517	0.0622705737	-0.0394078379	0.0421447973	0.114105628	0.04511323019999999	0.042570293700000005	-0.0557748972	-0.0009555983	0.0931218061	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0315349	0.508749	-0.560523	0.0239129	-0.00234448	0.00141783
3157.0689753442252	3024.846281634975	4207.466066873558	1.569828	53.239662	0.2639446	0.0393962461	-0.12191377369999999	0.0065500968	-0.052557195099999995	-0.0268210073	0.0120202371	-0.0391758495	-0.028540704	-0.056690358499999996	-0.07235691030000001	-0.075777038	0.0672855171	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0300868	0.415511	-0.469985	0.02395	-0.00104222	0.00165288
3180.1277315280877	3024.624399877441	4207.9926876338395	1.044838	35.434998	0.1305735999999999	-0.005981934300000001	-0.008937700500000001	-0.06914172440000001	-0.0303781142	-0.0316781587	-0.013689658700000001	-0.014149160400000001	0.0014810726000000001	0.0516358712	-0.027976001400000002	-0.0036095994	0.0335543303	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0229422	0.425617	-0.446588	0.0229723	-0.00171693	0.00179899
3176.373726858166	3022.859702190772	4206.657592876598	0.961179	32.597729	0.1222768	-0.0050975107	-0.0650348489	0.0441773624	-0.0177518982	-0.0225920491	-0.0297816914	-0.024727358999999997	0.0101287446	-0.0655077453	-0.015032549899999999	-0.0438958521	0.0234802101	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0177529	0.503573	-0.450628	0.0235087	-0.00163657	0.00171392
3185.1911579583525	3022.773020762477	4207.991336749486	1.081334	36.672707	0.04703749999999999	0.027585420099999997	0.0176532434	-0.0555290162	-0.015876889499999998	-0.006165183100000001	-0.07432151719999999	-0.0197173771	-0.0161493897	0.040991477799999995	0.0256507411	0.0086547487	0.0215156037	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0131484	0.497483	-0.442885	0.0231329	-0.00145652	0.00173007
3176.797042500641	3030.797649747829	4200.16578181364	1.592924	54.022972	0.535078	-0.0856407161	-0.057482989500000005	0.0075010046	0.07353561110000001	-0.01133199	-0.0656183878	0.1343802751	0.0284754345	-0.0561845151	-0.0121201572	0.0539926555	0.1421130994	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0258639	0.620929	-0.575675	0.0261735	-0.0029679	0.00250062
3177.0112973503587	3027.8120349222027	4215.8032435129135	1.502937	50.971119	0.13783589999999998	0.0597745878	-0.0290686214	-0.0598642261	-0.021063073199999997	-0.011426408999999998	-0.058348941200000004	-0.0023796779	-0.0616154359	0.0283164528	0.0237842884	-0.0589918979	0.1147445659	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.019798	0.582986	-0.510018	0.0259958	-0.00303732	0.00218434
3185.3313974963507	3024.120200538393	4213.842892235329	0.998924	33.877857	0.16099099999999997	-0.0540091614	-0.0178959271	-0.018630485500000002	-0.04990794	0.031909642200000005	0.034019578599999996	0.007892980400000001	0.046613633200000004	-0.0121810341	0.0538616259	-0.013017214099999999	0.069680032	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.011748	0.530032	-0.458383	0.0253943	-0.00277624	0.0022888
3194.27010982662	3025.893694049211	4215.34898290334	0.877062	29.744957	0.12081260000000008	0.0506345321	-0.0051140231	-0.0095191015	-0.0029744953000000003	0.040377519199999996	0.0129942169	-0.0048199767999999995	-0.0413873017	0.0093314073	0.008445015699999999	0.0027988909000000004	0.0180647911	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0164246	0.497651	-0.492896	0.0247153	-0.0025078	0.0022514
3207.264861239204	3025.848721851552	4219.988319588154	0.963284	32.669125	0.14093590000000017	-0.0392654007	0.0670871383	0.027949252200000003	-0.0080762025	0.06782448349999999	0.049180806699999996	0.0114235554	0.0314399723	0.0037085509000000004	0.0841027702	0.0082057381	0.0084175148	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.022344	0.5655	-0.482156	0.0254936	-0.00246524	0.00194371
3216.7785556752647	3030.472771726889	4228.624393020823	1.070718	36.312691	0.11755270000000002	0.0278452062	0.0485975559	0.0745472417	0.11495532539999999	0.0301674149	0.0596334504	0.0607056932	-0.059138813600000006	-0.0342728254	0.0143314432	0.0645889903	-0.0409940925	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0233957	0.5188	-0.515419	0.0250183	-0.00253794	0.00212647
3217.32081522219	3030.5254048036436	4228.034610844771	1.3629730000000002	46.224316	0.27136220000000005	-0.011173467099999999	0.11229941859999999	0.0375858963	0.0283913252	-0.044879858700000004	0.0245296623	0.0030884671	0.038109285699999995	0.051157857699999996	-0.034999454900000004	0.06976035280000001	-0.0872510758	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0170375	0.311137	-0.498409	0.0245347	-0.00261946	0.00188497
3200.305863720336	3025.0830595463067	4230.930295064152	1.136194	38.533253	0.2892968	0.0449853424	0.047428956200000004	0.0715468317	0.0005772348	-0.0321005797	0.0385181057	-0.0412757941	-0.0397728375	-0.0246961798	-0.0157464884	0.0157554854	-0.0593956322	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0257123	0.477031	-0.446184	0.0238563	-0.00220178	0.00203895
3210.0779624903007	3028.6842401941412	4231.003797105896	1.110047	37.646519	0.11896644999999992	-0.0063959873	0.0749773869	0.013633285	-0.0134658678	0.0083152591	0.0240841275	-0.0072093229000000005	0.0231146805	0.034570103399999996	0.042564275	0.0416754211	-0.0195066704	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.00302015	0.469685	-0.43034	0.0229459	-0.00189739	0.00216504
3198.572866614671	3035.1491709427187	4222.1828736256075	1.29638	43.965862	0.43457574999999976	0.0165065921	-0.048353952	0.0235095159	0.0648452106	0.030389435299999996	0.0317099757	0.0632275197	-0.0370769782	-0.045691771799999996	-0.0124141421	0.0419000234	0.0344851637	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0226371	0.586996	-0.485413	0.0264533	-0.002804	0.00248172
3190.155637603474	3026.6671591016852	4219.940523724688	1.161934	39.406231	0.13511669999999998	-0.0093575808	0.0117421522	-0.034426752000000005	-0.0369322484	0.0727978602	0.015864183100000002	-0.0037708096	0.021311871099999997	0.0337397414	0.0513305073	-0.024572895	0.047336696799999994	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0300153	0.601334	-0.468454	0.0250649	-0.0024921	0.00225319
3196.7840333966546	3028.019020525937	4218.868612134263	0.966996	32.79501	0.15114670000000013	0.0068888593	-0.0340046357	0.0443461555	0.0076105672	0.0338308969	0.039849736000000004	-0.005518631800000001	-0.0175586056	-0.0489203638	-0.0111767838	0.027334619900000003	0.0123945417	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0224556	0.500123	-0.449806	0.0246194	-0.00246783	0.00225798
3197.273313562558	3028.458102392666	4217.3697332502115	0.8567019999999999	29.054478	0.06793050000000005	-0.0076416813	0.026045062400000003	-0.0306498673	0.007384284499999999	0.028345401699999998	0.0092589179	0.020406170300000002	0.004564945900000001	0.043245789900000005	0.0124485825	0.0021920136	0.0298382162	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0225881	0.527572	-0.47383	0.0244903	-0.00231564	0.00221277
3184.6185131781954	3028.5025071177997	4220.279241317557	1.240571	42.073147	0.27665740000000005	-0.0365109971	-0.0653092737	0.0206643127	0.09172081189999999	-0.053301945499999996	0.0416143036	0.08437073490000001	0.0240924363	-0.0313933579	-0.0729444584	0.033861282400000005	0.0163424943	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0210917	0.569682	-0.645813	0.024708	-0.00296396	0.00185743
3189.368997676446	3025.4961795449867	4226.656514954853	1.476493	50.074261	0.25070450000000005	0.029964877200000004	0.0030777008000000003	-0.0674319495	-0.010725119299999999	-0.0711629945	-0.029440924900000002	-0.0312863788	-0.0147885625	0.08908658380000001	-0.0854000523	-0.04668908769999999	-0.014267194399999999	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0226887	0.419429	-0.56304	0.0246258	-0.00288825	0.00169371
3181.093566420336	3024.6571714157985	4217.986660326669	1.218767	41.333672	0.2151484	-0.039212460299999995	-0.0366920632	0.0300855661	-0.0320935497	0.0020663733	-0.055272056900000005	-0.0249027438	0.0404035378	-0.060241274500000004	-0.0472671865	0.0205413783	0.0076838874	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0101838	0.352964	-0.458175	0.0244289	-0.00250622	0.00174105
3185.0491005004183	3029.5812723890776	4215.005903710764	1.178565	39.970249	0.3680301	0.024184525	-0.0170031198	-0.06765914469999999	0.0382821883	-0.0117645866	-0.0606461494	0.053312475199999994	-0.0395642061	0.0501718686	-0.0335012741	0.0237962627	0.067445615	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0288779	0.484828	-0.566735	0.025954	-0.00236561	0.00225358
3186.852996483626	3021.7910095568236	4221.8893500808235	1.147649	38.921761	0.13405939999999986	-0.0375485874	-0.0124843908	0.0212014915	-0.0379834517	0.0276617529	-0.0402102828	-0.0338710504	0.0442970659	-0.0284896739	-0.013891383799999999	-0.052146279000000004	0.0411319277	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0204615	0.49439	-0.496686	0.0264037	-0.00242718	0.00184421
3202.8106976906856	3026.3212845972957	4224.175406845482	0.925261	31.379608	0.10265859999999988	0.0636877212	0.0229462252	-0.024086888900000002	0.0001584247	0.005474221800000001	-0.0389185396	-0.025440589399999998	-0.05630983480000001	0.0221567618	0.0307797028	0.0017194565	0.0350767321	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.0190219	0.521388	-0.481167	0.0255826	-0.00237156	0.00214153
3191.424805422354	3027.724786021383	4220.002903687177	0.869543	29.489977	0.07373020000000005	-0.059838627699999994	-0.0031753562	0.0088147226	-0.025420327700000002	-0.0008086416999999999	0.005546789	0.0033900269	0.0632953661	-0.022722995299999996	-0.0030697262	-0.0011728391	0.0338879551	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.011088700000000002	0.487448	-0.502642	0.0257343	-0.00232972	0.00215563
3193.1798772701122	3026.2310564657155	4222.006783124069	0.9671860000000002	32.801456	0.18767509999999987	0.07043528360000001	-0.0088704555	-0.0192437644	-0.024375525699999998	0.0393423293	-0.029313047000000002	-0.0095026959	-0.0691134236	-0.014536177800000001	0.0553101874	-0.0111809483	0.084669892	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0150058	0.633365	-0.494559	0.0262126	-0.00222547	0.00214302
3208.14005983745	3034.3040624838795	4221.3116561995175	1.269746	43.062576	0.16458009999999978	-0.0727224726	0.0293643169	-0.0142422259	0.0378760737	0.0124426077	0.0319411623	0.0780863871	0.056348899400000006	0.0198780945	0.0125710312	0.037265963	0.050065100599999995	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.013307200000000003	0.595287	-0.574241	0.0259376	-0.00279337	0.00208349
3200.260675424759	3028.253670415297	4218.163414154829	1.245429	42.237904	0.14019039999999997	0.06289094049999999	-0.016866411499999998	0.043033194000000004	0.0574415796	-0.0554637493	0.0099135418	-0.0210172515	-0.0759724584	-0.0211549719	-0.0527319163	0.0096084927	0.021549619500000002	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0110298	0.527378	-0.536739	0.0262089	-0.00296181	0.00187319
3204.568885972621	3025.7587774562353	4216.000696766355	1.091491	37.017204	0.09154449999999992	-0.020984005	0.059249246	-0.0047351039	-0.0057007693	-0.029165198599999997	0.0320057363	0.0056608911999999996	0.0184041501	0.031004729100000003	0.0124068951	-0.015256758999999998	0.0193075902	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0159813	0.523149	-0.510793	0.0258145	-0.00238347	0.00202881
3202.975089593561	3024.621846251076	4216.01951828065	0.954479	32.370522	0.041285000000000065	0.0283676888	-0.0159340454	0.058369285800000004	0.0367676225	-0.030987974300000002	0.0301253848	0.0045205451	-0.0402310273	-0.052038113399999995	-0.0353542498	0.039672654	0.0225570609	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0142948	0.512752	-0.504219	0.0256637	-0.00265826	0.00205577
3201.2384566480214	3030.352041947055	4220.386824414795	1.248079	42.327763	0.2237246	-0.034961869	0.027073483199999998	-0.0385756415	0.061274790700000005	0.054222214500000004	-0.0365151083	0.0788939661	0.0112342672	0.0515298955	0.0469189158	0.029704307200000002	0.0373816291	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0100877	0.63836	-0.536536	0.0258977	-0.0030571	0.00145676
3186.662634295937	3027.4162228355553	4219.344659540155	1.739271	58.986217	0.53998135	-0.0030837606	-0.052555868	0.0066311453	-0.0383903911	0.016430034399999998	-0.0776225725	-0.0475776271	0.0213595767	-0.0254048083	-0.0339266975	0.0456459085	0.0232199716	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.00935815	0.367908	-0.449334	0.023867	-0.00183138	0.00145797
3190.222121532599	3032.1875318313014	4217.181551425039	1.464145	49.655514	0.35936995	-0.0048029851	-0.0195076674	-0.022434450699999997	-0.0436489653	0.044892905700000006	-0.0208816566	0.023832194900000003	-0.0064191105	0.010277631	0.1013402206	0.0725539467	0.0812137275	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.0258664	0.580549	-0.443753	0.0243405	0.000143374	0.00141343
3189.7512802689143	3032.377776995528	4221.663979560363	1.620512	54.958588	0.2501860399999999	0.0225371236	-0.043121395300000004	-0.015164855	0.0332101252	0.0356776702	0.0230424789	0.031556327200000005	-0.0407380615	-0.0046661224	-0.022926177000000002	0.0043310746	0.014275606699999999	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.00948939	0.544973	-0.529236	0.0250296	-0.0009291010000000002	0.00152728
3195.7691146661077	3026.5926783326922	4225.279766920401	1.295442	43.934067	0.2056852700000001	-0.017761358799999998	0.0072325757	-0.0344944496	-0.0218511078	0.0032801063	0.056858526500000006	-0.0315140842	0.0261970957	0.0299677976	-0.0282698756	-0.0202389232	-0.021251901200000003	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.00464133	0.484689	-0.473853	0.0238286	-0.00086235	0.0012772800000000004
3190.159273443348	3024.536725372228	4218.622293819651	0.909351	30.84005	0.12386170000000013	0.0199671487	-0.047618909	0.0450910643	-0.029741962200000003	0.016122640900000002	0.0412399737	-0.0531136003	5.28074e-05	-0.0499029337	-0.010966501100000001	-0.0152648079	0.0155810364	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.00710508	0.533381	-0.43604	0.0239259	-0.000511791	0.00152728
