csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3157.458901027937	2989.0351963014446	4183.582685447834	1.192171	32.286995	0.11401415000000002	0.0537796447	0.0091241246	-0.0250959136	0.0448691533	-0.024776452	0.06785924389999999	-0.050792182199999994	0.0172383012	-0.0144617975	-0.00567771	0.0705067835	0.0111964481	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0973458	0.309231	0.161798	0.00133797	-0.0010445	0.000546744
3156.850356777706	2987.032437531584	4184.952926364631	1.054845	28.567867	0.10407015000000004	-0.0666438793	0.0110334877	-0.0178798069	0.0025785679000000002	-0.0431427975	0.020265325900000002	0.0686204501	0.0077888374	-0.0240873301	-0.0563849258	0.0336719788	-0.0041511828	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0973621	0.358067	0.13261400000000004	0.00138854	-0.00142135	0.000453487
3159.3021873623493	2986.410974221988	4189.325751527335	1.036491	28.070791	0.07954769999999999	0.0216390544	-0.0364163281	-0.0168150743	-0.0063813773	-0.0295370052	-0.0615478782	-0.025700987999999998	-0.039684078399999996	0.0029938092999999997	-0.0283902699	-0.0353280742	-0.053552576100000006	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0874565	0.339832	0.156648	0.00127784	-0.0010445	0.000513399
3154.6426500365037	2988.2085022998012	4186.297202619643	1.034465	28.015913	0.03662570000000006	0.019303318899999998	0.0665390466	0.0028092301000000003	0.059902865300000004	0.045721557	-0.0141931491	-0.0230084085	0.0675564111	-0.0195241865	0.051575921	0.0321110395	-0.057765233	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0971912	0.336707	0.140571	0.00127784	-0.00095492	0.000577599
3160.8226653087395	2985.3266861418474	4188.202857393774	1.037681	28.103016	0.04926139999999999	-0.055427474299999994	-0.032568093799999996	0.0224172543	0.0599410197	0.0154559047	0.0469142259	0.0524506037	-0.027158792	0.0370216229	0.026353269300000003	0.0373407936	0.0137866274	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0959344	0.363438	0.148412	0.0011306100000000002	-0.0010445	0.000545757
3178.110063263493	2989.646524762051	4191.1929063587495	1.100425	29.802284	0.09285105000000002	0.0447074744	-0.0297259725	0.0571903088	0.0334643113	-0.0592889086	0.0353005901	-0.056330722199999995	-0.0140262874	-0.0346387147	-0.0298039373	0.014604332900000001	0.04358942	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0961197	0.321943	0.166	0.000641619	-0.0011833900000000003	0.000589531
3173.5930155776728	2984.763216690361	4193.667009002064	1.081562	29.291409	0.08625605000000001	-0.031103153300000002	0.0381187549	0.1132169507	0.0198537802	-0.052375863200000004	-0.0059609301	0.0392515768	0.0574865593	0.0055800518	-0.0227178503	-0.0296630913	0.0077138845	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0979214	0.366477	0.166981	0.00111417	-0.0010445	0.000756877
3180.78458119706	2989.185670656588	4192.246519669553	1.143419	30.966673	0.07405365	-0.0057422385999999995	-0.0544973639	0.0998620057	0.060172486100000006	0.026799224500000003	-0.0570716867	-0.0012951547	-0.0534814968	-0.0547700749	0.0705016173	-0.0463112988	-0.0153428708	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.09543960000000003	0.327158	0.153225	0.00092193	-0.0010445	0.000934574
3168.0366761988566	2987.5182064741466	4191.854301875672	1.200451	32.511227	0.09585730000000002	0.053402499299999996	0.0234906739	0.0562572344	0.059232583	0.011689434299999999	0.0488459618	-0.0467399508	0.0423546051	0.0381236846	0.0328466423	0.045834588899999994	0.0226812936	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.102232	0.382626	0.139044	0.0012108100000000003	-0.0010445	0.000835136
3173.099471815675	2987.6641764519622	4188.855323832791	1.159315	31.39716	0.10770820000000003	-0.054314588600000005	-0.0063378143	-0.0068285203	-0.0327228885	-0.026124642799999997	0.0371567145	0.0489234421	-0.0127150453	-0.0435158548	-0.0147375782	0.0128930104	0.0606153796	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.105497	0.302627	0.135388	0.000874482	-0.0010445	0.0009145720000000002
3165.298605363898	2990.7662848136565	4186.090301936623	1.167194	31.61055	0.11647825000000002	0.0327704188	-0.026437187999999997	-0.0517141459	-0.056081070999999996	-0.0600732966	-0.0035322018	-0.039556503	-0.025997169	0.0044114621	-0.0917545008	-0.0043090607	-0.027187351000000002	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.107678	0.376768	0.128363	0.00111399	-0.0010445	0.000491455
3168.4278291752794	2989.169060765188	4184.319298611007	1.10713	29.983862	0.1157407	-0.0080916239	0.0703527418	-0.0044570349	-0.06404354799999999	0.0050638608	-0.0413153748	0.0118956647	0.060332352699999994	-0.0068697722	-0.0126635179	-0.022330380099999998	-0.0237486713	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.103287	0.319799	0.168221	0.00108384	-0.0010445	0.0007517589999999998
3165.6569731134123	2988.426964600252	4176.192511469149	1.062784	28.782856	0.03609310000000003	-0.025726652000000003	-0.0375163712	-0.012426276000000002	0.0078156821	0.043873761500000004	0.015057941200000001	0.0242754982	-0.047285035	-0.046334378499999995	0.0484422178	0.038666422799999996	-0.0124429974	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.105456	0.345457	0.167118	0.000978157	-0.0010445	0.000789338
3149.8340660252534	2985.7405258089398	4171.206739084058	1.069946	28.976833	0.08307764999999998	0.047751773399999996	-0.0387780432	-0.0347857369	0.0573029919	0.0102868563	-0.0032694778999999997	-0.0520085576	-0.0436722053	-0.0038786834999999997	0.0068262233	0.0393053361	-0.058565275599999994	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.105583	0.384063	0.15768	0.00149402	-0.0010445	0.000607068
3142.375931291695	2985.014194964656	4160.231993337107	1.012643	27.424931	0.11754745	0.0310340493	0.012252206000000002	-0.0697386569	0.1009075067	-0.031240592999999997	0.0054445127	-0.039372523900000005	0.0081093159	-0.0975024096	-0.0082732777	0.0847220451	-0.0661486931	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.097919	0.314562	0.160148	0.000738941	-0.0010445	0.000603858
3128.595543839929	2982.1253407171253	4159.0432278818325	1.135993	30.765541	0.12226634999999995	-0.0166806207	0.09877975369999999	-0.0952624401	0.0843284767	-0.0025413654	-0.006472783199999999	0.0160835569	0.08193905280000001	0.0004143881	-0.0078742649	0.0767512668	-0.1171192793	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.107912	0.393742	0.162884	0.00119456	-0.00111046	0.00051829
3144.4565322301137	2979.752096911963	4171.725510761479	1.107703	29.999386	0.05731389999999996	-0.051271519	-0.0326852923	-0.0666909512	0.0198117223	0.057174564000000004	0.0333439505	0.0484582972	-0.0454049968	0.0454197167	0.0317225057	0.06991204849999999	-0.0170832175	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0989242	0.356396	0.165062	0.00119456	-0.0010445	0.000628372
3161.7550267232045	2982.1139390120115	4182.669830288026	1.135984	30.765301	0.04090214999999996	0.0602807312	-0.0256208104	-0.011523521100000001	-0.0471359	-0.0283881058	0.0539679158	-0.061314061600000004	-0.0153673888	0.0234909528	-0.031043270499999998	0.0384513906	0.0457896007	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0942202	0.362789	0.142714	0.00108899	-0.0010445	0.000671945
3166.3310878174602	2985.0771154854688	4189.5383684891995	1.089659	29.510706	0.05525570000000003	-0.0486282265	0.0170166039	0.0423874907	-0.0772571671	-0.0046246157	0.014606265	0.049887000599999995	0.0173202121	0.048081686299999996	-0.0409760856	-0.0369928372	0.038094982799999996	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0997865	0.375026	0.163015	0.00124572	-0.00117965	0.000620797
3175.434536553713	2990.9090172702663	4192.873838058048	1.096267	29.689667	0.09638680000000002	0.0282752949	-0.04530484269999999	0.0298151798	-0.038324772	-0.0279743606	-0.031390934100000004	-0.0322474709	-0.038892811	-0.0275760028	-0.0337067052	-0.06514270650000001	0.0194122763	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.094243	0.322147	0.169876	0.0008902559999999998	-0.0010445	0.0007522489999999998
3153.2576002966503	2990.423670613077	4193.053313716075	1.17819	31.908348	0.1433116	-0.0040390764	0.0718737899	0.0079037905	-0.006906034300000001	0.0049766487	-0.034764466699999996	0.013967306399999999	0.060381899	0.055633382300000006	-0.0017948273999999998	-0.0314389568	-0.045891245	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.104571	0.387066	0.14252200000000004	0.00146075	-0.0010445	0.000508531
3158.785693941515	2990.4377467922304	4189.062570234449	1.231051	33.339947	0.14725985000000003	-0.032767094	-0.0531632367	-0.0346960292	0.0140613975	0.0584570738	0.002871235	0.0275412892	-0.0518144171	-0.0318028142	0.053667098200000006	0.0059553676	0.0062904312	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0921707	0.302666	0.163947	0.000983992	-0.0010445	0.000612464
3155.259516690489	2990.478567711773	4185.336188257609	1.175177	31.826746	0.11225405000000001	0.0545191536	0.0164385414	-0.0320231954	0.0330750014	0.016655073700000002	0.0835138462	-0.054441347300000005	0.025133151200000002	-0.0105042794	0.0239982467	0.0790839936	0.0220706611	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0970984	0.352927	0.131454	0.000812676	-0.00127372	0.000521553
3165.421676061831	2987.9293716672005	4190.366704383217	1.086006	29.411774	0.07448750000000005	-0.06258205530000001	-0.009373939	-0.0107470069	-0.028013974100000002	-0.028549912	0.027901100800000002	0.050318180899999995	-0.0173715981	0.0374769827	-0.0383680292	0.0112869519	0.0404716254	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.100904	0.380298	0.148231	0.00124572	-0.0012945	0.000598407
3171.1293318725325	2988.218496386999	4192.063697097479	1.113384	30.153238	0.14956375000000002	0.039129930099999995	-0.0317867901	-0.002687878	-0.0308520653	-0.046117784800000006	-0.0080547662	-0.0551875562	-0.025727958500000002	-0.0524704228	-0.0461327685	-0.0178880901	0.0161865503	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.0905607	0.299521	0.159965	0.000562885	-0.0010445	0.000599761
3157.9733768963456	2985.795704431219	4187.229322652475	1.138188	30.825006	0.14497685000000002	-0.0241250285	0.0618167933	0.0124495005	-0.010708184499999999	-0.027676503999999998	-0.020959201299999997	0.0315622277	0.055181462	0.0276813098	-0.026729083799999998	-0.0034428344000000002	-0.036449689	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0986505	0.385313	0.145949	0.00124572	-0.0010445	0.000658507
3168.407905845081	2985.4066388394353	4185.691363491649	1.150162	31.149284	0.11994245000000002	-0.0171627826	-0.0398509371	0.0173847008	0.0194744016	0.0397401888	-0.050124616600000005	0.014468863500000002	-0.043418865099999995	-0.0323609823	0.04492725559999999	-0.0227685987	-0.0174594282	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0940957	0.310936	0.15349199999999996	0.000853762	-0.00128195	0.000618562
3175.718507057551	2987.2614569664	4188.7991207115865	1.085928	29.409657	0.10964775	0.0445798304	0.036058557799999995	0.047504248799999996	0.0116464265	0.05148604389999999	0.005798968900000001	-0.0339316598	0.04669045	0.0145743817	0.0638730538	-0.011007042	0.0109236196	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.105562	0.361144	0.128614	0.0009755810000000002	-0.0010445	0.000515922
3178.668673091201	2986.835511785236	4193.831308804051	1.035747	28.050625	0.03138765000000005	-0.0481047643	-0.0315254386	0.0644176754	-0.0389554429	0.0151519938	0.0593265718	0.0549858226	-0.0278406504	0.0428600769	0.0180523658	0.0159499389	0.05279831769999999	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0966613	0.353004	0.126074	0.00119486	-0.0010445	0.000499062
3175.497837261052	2986.2433269282783	4188.001771340592	1.106107	29.956152	0.03921024999999997	0.046785247599999996	-0.036386338399999996	0.025753501	-0.0070081793	-0.057410193	0.005457751899999999	-0.0496859909	-0.0334304438	-0.0297383269	-0.0494134836	-0.0021213284	0.009310042900000001	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.0940337	0.330274	0.11705	0.00121894	-0.0010445	0.000571555
3149.565227164604	2985.997134554896	4180.233545091151	1.119048	30.306625	0.044031950000000014	-0.0105284148	0.08906155869999999	-0.0196501868	0.029364180499999996	0.0083182653	-0.014414308	0.0247329539	0.075101773	0.0185722451	-0.0035305831	-0.015453991100000002	-0.07870267480000001	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0950384	0.350345	0.1277	0.00132226	-0.0010445	0.00042875
3155.358376759321	2989.7801077022114	4179.532967135239	1.147043	31.064819	0.14967370000000002	-0.0294642589	-0.0338999256	-0.0638428036	0.0365109686	0.0726720705	-0.0256823283	0.0162569323	-0.045406999	-0.049647585099999995	0.056956725199999995	0.008316826	-0.0129972325	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0959076	0.288269	0.162752	0.000834616	-0.00151608	0.000503056
3156.0829302739958	2987.2199322378992	4184.195832352538	1.204371	32.617397	0.1980762	0.0586225282	0.0118801909	-0.0191191658	0.0097699809	0.0264950107	0.046178060800000004	-0.0522605955	0.020353280300000002	0.055710315700000006	0.0130597726	0.059058731600000004	0.0071341196	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0989221	0.409793	0.135606	0.00125493	-0.0010445	0.000467116
3171.486943039887	2986.365508163324	4188.865513591589	1.140405	30.885033	0.15706479999999998	-0.0598207583	-0.0006126701	0.0387403289	-0.023517461	-0.044913233600000005	0.0130841921	0.0528302324	0.0154683041	-0.028567958799999998	-0.0472825107	-0.0053255063	0.0712696435	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0944101	0.311773	0.161573	0.000834616	-0.0010445	0.000618118
3164.67341630616	2989.73393783459	4189.247619115332	1.128997	30.576084	0.038945450000000006	0.0239711429	-0.0329331467	0.0354869029	0.042577982	-0.0346673341	-0.047417002199999995	-0.025534277200000004	-0.0288609527	-0.0451647862	-0.024980246400000003	-0.0458001101	-0.0299485193	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.100319	0.329116	0.15013399999999996	0.000834616	-0.0010445	0.000533027
3167.2725282178376	2985.8573580959082	4196.426085133739	1.131814	30.652369	0.12599889999999997	0.00018509130000000001	0.0574163311	0.047277771399999995	0.006287065600000001	-0.0182315415	-0.010188074699999999	0.0071264651	0.055209463	0.059911772599999996	-0.007291957	-0.0277292634	0.0062027778	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.104746	0.410277	0.144129	0.00124981	-0.0010445	0.0008059509999999998
3176.1631251732397	2987.658123694926	4198.512276564473	1.146525	31.050791	0.13313789999999998	-0.0229121721	-0.047463121399999995	0.0362118718	-0.0004937747	0.07400159	-0.0371214765	0.0198860746	-0.0449119725	0.013089603600000001	0.075989969	-0.0546899386	0.028110521	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0999203	0.340994	0.174664	0.000714163	-0.0010445	0.0007717139999999998
3163.206403499035	2984.4943616685423	4196.482943928223	1.170585	31.702393	0.12976369999999998	0.0719230734	-0.0057044061	0.0187054886	-0.0141641967	0.0122412751	0.0561545538	-0.06517709669999999	0.0011552929	0.0660804983	0.0021115418	0.0407185974	0.039929568900000004	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.10227000000000001	0.407408	0.130139	0.000925965	-0.0010445	0.000654016
3166.3580725811457	2985.378627242921	4194.257964346661	1.118744	30.298397	0.21169765	-0.055712606100000006	0.0106434341	0.0285650266	-0.009339878000000001	-0.0341134877	0.0077779442	0.0604338247	0.0126759278	-0.0140328185	-0.0320485749	-0.026892223	0.050728318499999994	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0950642	0.299159	0.182335	0.00011780400000000003	-0.0010445	0.0007267919999999998
3166.6317031288045	2988.991560146071	4193.903382198903	1.11325	30.149611	0.17335905	0.019251435	-0.041590881	0.0025458857999999997	-0.0021513269	-0.0368383708	-0.057019478	-0.0179919268	-0.0474186458	-0.0003121902	-0.030018904199999998	-0.053835084500000005	-0.026756451	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.103525	0.368787	0.138162	0.00101817	-0.0010445	0.000605213
3166.750990915941	2990.770366905611	4191.794584941766	1.089333	29.501881	0.10995754999999996	0.024775505899999998	0.06280124849999999	0.0008890787	-0.045598157400000006	0.05028925099999999	-0.0304035902	-0.0166674539	0.057025315	0.018409180600000002	0.0529056523	-0.0553483075	0.006778192099999999	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.106513	0.317009	0.161781	0.000834616	-0.00127754	0.00082007
3170.11122448	2988.3959970061155	4187.816603246385	1.059207	28.685997	0.051117400000000014	-0.0368494539	-0.0359092407	-0.027791275299999998	-0.045545286	0.0537805795	0.0352770708	0.04008501	-0.0410205115	-0.014078938999999999	0.047468655400000004	0.014781621000000002	0.046621163099999995	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.11170600000000001	0.330831	0.150436	0.0009086360000000002	-0.0010445	0.000711982
3163.280296356605	2988.2940854690496	4188.197203701923	1.094236	29.634666	0.028195500000000026	0.0609509517	-0.0153424986	-0.0420582699	-0.0483839356	-0.0273115236	0.0280329754	-0.0580318589	-0.0066842559999999995	0.016400871	-0.0460788899	0.0216185958	0.0237081588	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.102513	0.327053	0.150541	0.000724224	-0.0010445	0.000594004
3160.3288693526893	2987.519051044896	4183.100285755312	1.0905570000000002	29.535036	0.07326254999999998	-0.0327663154	0.062332438600000005	-0.031163173500000002	-0.0020767820999999997	-0.025847525	-0.0402565596	0.0292469405	0.0501300744	-0.08393862630000001	-0.0193818384	0.0037851171	-0.0221675406	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.105606	0.293182	0.157129	0.000520591	-0.00136725	0.000661832
3152.426368697496	2985.553453387999	4180.956880870459	1.131495	30.643719	0.12309899999999997	-0.0169258589	-0.037990246899999996	-0.047963627599999996	0.0367596452	0.0433615966	-0.052312423	0.0212127438	-0.040061945099999996	0.0228594877	0.0367817746	0.0034387023999999998	-0.0752182845	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.106637	0.372374	0.15795	0.000959665	-0.0010445	0.000582556
3167.03672677815	2986.9113823908697	4184.0240638358555	1.166837	31.600868	0.13807129999999998	0.0592503724	0.0054391241000000005	-0.039752472999999997	-0.0075120701000000005	0.0184460571	0.036490979	-0.0565264616	0.0120106039	-0.0419497639	0.021058385899999997	0.025922409	0.0469361381	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.1013	0.302117	0.150537	0.000388442	-0.00143869	0.000718429
3160.391413477868	2987.2827119969206	4185.353906337765	1.110529	30.075926	0.17730455	-0.0585431789	0.0046451587	-0.0295259882	-0.0403901413	-0.0188625052	0.0443537728	0.0583910648	0.0045333359	0.0245162848	-0.0372800676	0.0472024889	0.0101302773	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.113517	0.405073	0.12836	0.0009267390000000002	-0.0011945	0.000701825
3158.5637631747504	2985.784021202522	4189.9323387189315	1.108166	30.01193	0.17094874999999998	0.023039350899999998	-0.043790237999999995	-0.0376021943	-0.0388239851	-0.0384780813	-0.0431512017	-0.0330594159	-0.047881257	-0.0005677566000000001	-0.058638163099999994	-0.0418998477	-0.0115848987	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.10769500000000001	0.335201	0.167702	0.000380049	-0.0014358000000000003	0.00103209
3151.748723276704	2987.3944768593938	4187.300338029085	1.0837500000000002	29.350677	0.08974299999999998	0.0013291301999999998	0.08330278370000001	-0.0327314946	-0.0096419513	0.0256942817	-0.0273309905	0.0041086785	0.0800085697	0.0063408443000000005	0.0185815116	-0.0028858232	-0.0540926858	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.109146	0.366699	0.160489	0.000675246	-0.0010445	0.000726967
3152.6145054611397	2985.1915548219804	4184.854918111324	1.100201	29.796217	0.06172380000000001	-0.057195623499999994	-0.0387750041	-0.0423962491	0.0081132491	0.0166350328	0.0148473451	0.047366248	-0.051371088499999995	0.0383287552	0.0021381087	0.029438738	-0.015455918300000001	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.104842	0.379794	0.153717	0.000969167	-0.00138406	0.000609392
3156.6914745242275	2988.8057545812544	4179.747208378632	1.176081	31.851244	0.13244990000000004	0.0393633549	-0.0114570273	-0.049250231900000004	0.0300958345	-0.072591168	0.011648740500000001	-0.0550302216	-0.0146373073	-0.0559479043	-0.046884983600000006	0.028852789900000002	0.012387213999999999	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0969017	0.295202	0.164271	0.000494776	-0.00146445	0.000641883
3160.378299387105	2988.129253411171	4182.63316026982	1.127323	30.53075	0.1657528	-0.0350567787	0.0526777295	-0.0200465594	-0.0043945596	-0.0507293892	-0.0209422135	0.0389897406	0.053175974800000005	0.0297533007	-0.0595661773	-0.0181281277	-0.0416128245	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.105161	0.39239	0.153733	0.000988208	-0.0010445	0.000559915
3170.7407008366413	2987.6171620135915	4189.368787536998	1.065155	28.847086	0.10603875000000004	0.0029004084000000003	-0.0387465232	-0.0168056073	-0.0492950419	0.048976201500000004	-0.0644932758	-0.0014002848000000002	-0.0416945751	0.0191292628	0.0305522159	-0.06919910900000001	-0.0230161935	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.09164340000000001	0.335157	0.16317	0.0008532499999999998	-0.0013855600000000003	0.00051891
