csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3236.606305074632	2867.970938541686	3635.699158247781	1.002544	32.445446	0.2061819	0.0326086362	-0.0354403165	0.0228143219	-0.0027916064	-0.0178991807	0.0643311144	0.0339831904	0.0122565537	-0.0138560791	0.0340728385	-0.0336717474	-0.0409246188	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.209142	0.155099	0.272645	0.00324948	0.000354073	-0.000739678
3238.1245892064485	2863.741312401375	3626.5393061724144	0.936942	30.322351	0.20736183	0.0183234626	-0.007157730500000001	0.0081935628	0.0114227854	-0.0401367373	0.0385671863	0.0163628411	0.0070285229000000005	0.029007615499999997	0.0027216414	-0.0281587315	-0.062187180999999994	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.21626	0.00627107	0.238268	0.00329044	0.000591028	-0.000802541
3227.830871983563	2857.633234226376	3620.4911446359333	0.852701	27.596064	0.06022488	0.0395014639	-0.0014977251000000001	0.0181771093	0.0400121606	-0.0036005165999999996	0.0187401934	0.0343733869	0.0243397182	0.0363151461	-0.0040700363	-0.014284648600000002	-0.0686154087	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.21631	0.0424069	0.257462	0.00330766	0.000553901	-0.000759987
3232.2200124767	2856.0820290704005	3622.961674341745	0.811122	26.25045	0.09003300000000003	0.029154882599999998	0.0013232680999999999	0.0162666229	0.0205625648	0.0288707785	0.01791544	0.0347537181	0.012849742800000001	0.0091388688	-0.0057064742000000005	-0.0160986313	-0.025537192799999997	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.212215	0.09166	0.261116	0.00352609	0.0008862409999999999	-0.000650139
3230.551679866206	2858.101907285993	3627.434268073069	0.874684	28.30751	0.12804865	0.0311553341	-0.025133705899999997	0.0072773972	0.0183448303	0.0643391653	-0.0057124148	0.0299525822	0.022226548	0.0207516365	0.0182670465	0.0104762138	0.0465921162	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.20137	0.0464461	0.219438	0.00308299	0.000731594	-0.000641651
3243.745978356628	2859.721077989027	3635.4713991251647	0.999683	32.352871	0.25310885	0.0337721631	-0.021952402599999997	0.0191889423	-0.0117671558	-0.0208210241	0.0661229585	0.0516664684	0.0091731483	-0.0180365716	0.0422635975	0.0080429348	-0.060854604900000005	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.202069	0.24285	0.239707	0.00286956	0.0010724	-0.000481148
3240.036772843975	2862.122286305888	3638.7463695963506	1.058475	34.255554	0.30370465	0.0049547385999999995	-0.0244080162	-0.016195213400000002	0.0008568787	-0.040669968199999997	-0.0038853489	0.0082327085	-0.00034210290000000003	0.0341621103	0.0254288343	0.0359548899	-0.0540342799	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.204448	0.0183551	0.189263	0.00266506	0.000847111	-0.000579094
3238.2609321894456	2860.2529445466553	3631.107838708548	0.965434	31.244457	0.2077855	0.024744344900000003	-0.0270526517	0.0016214223999999999	-0.0051351155	0.0366624035	0.012923162299999999	0.0360398602	0.0051985744	-0.0030079638	0.0318893513	-0.0104925569	-0.0038168581	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.195726	0.163387	0.214166	0.00277715	0.000969647	-0.000231148
3242.9779366182	2865.822215001774	3630.776114336028	0.8503159999999998	27.518864	0.044444949999999976	0.0107351094	-0.0054259813	0.0076076288	-0.0192726148	0.0468216278	0.026502306	0.026285881	-0.0051061808	-0.0281501925	0.031856728	-0.021532967099999998	0.0387218494	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.203348	0.147993	0.2049	0.00291088	0.0008834719999999998	-0.000207794
3237.4289908023293	2862.7481477690235	3629.1173502201864	0.95977	31.061148	0.16445630000000003	0.0169243177	-0.0199291062	0.0021146864000000003	0.024113363199999998	-0.0410705783	0.0026273007	0.0153010651	0.0204438202	0.0562246204	0.0214611953	0.007958926600000001	-0.043939160899999996	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.191313	0.0233829	0.199067	0.00282715	0.00105421	-0.00039289
3234.7434256228626	2860.854511941906	3631.7365994190936	0.9733290000000002	31.499977	0.27577284999999996	0.0273705356	-0.0177133542	0.021345729900000002	-0.0058579875	-0.0172853043	0.0485952874	0.035939036800000004	0.0087890539	-0.0179352578	0.025207135099999996	-0.0036163511	-0.06027979730000001	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.187226	0.198452	0.262389	0.00236402	0.00098378	-0.000260555
3252.2177546213343	2865.029187214381	3632.553122046092	0.849086	27.479082	0.16072625	0.0121420276	-0.0248221791	0.0083869012	-0.015638696100000002	0.0823164193	0.0155537999	0.0192695443	0.0056606446	-0.0144807483	0.0435155389	-0.013698659699999999	0.0481184253	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.189743	0.0982174	0.225702	0.00260883	0.000900448	-0.000358166
3238.241708896804	2864.946471697534	3631.403768366347	0.936588	30.310921	0.11781795	0.0088985065	-0.0314112018	0.0006664494	0.0199711489	-0.0171032863	-0.0139390718	0.0012959536	0.0177123811	0.036118432400000004	0.0147368523	-0.0021993816	0.0123116701	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.185602	0.0198853	0.217036	0.00272965	0.00111014	-0.000561231
3240.0515463003576	2858.789805386764	3624.4324306121166	1.001327	32.406063	0.2429938	0.0276853338	-0.0061299875	0.0199599755	-0.006794918299999999	-0.026099572	0.049923612199999995	0.0316037297	0.0150223216	0.0010301019	0.0109097327	-0.0062025337	-0.07301265929999999	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.149057	0.150062	0.236784	0.00218484	0.00157379	-0.000439209
3241.9916749095955	2869.37449939224	3629.603857921785	1.17504	38.027969	0.20921205	-0.012438887	0.030430768900000002	-0.0040623419000000004	-0.047454242300000005	-0.0165334392	0.0035461076	-0.0211288544	-0.0136654683	-0.050574387199999994	-0.0019518015	0.0248037365	-0.0169145077	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0606052	0.15003	0.133867	0.00233698	0.00148968	-0.000559184
3252.002560539813	2875.998103472064	3643.3829834582507	1.741014	56.344631	0.6807898800000001	-0.11919438019999999	0.0313813756	-0.0137746724	-0.0474702825	0.0255623518	-0.1593424387	-0.129167729	0.0031345995000000002	-0.0102217749	-0.0428881635	0.0341656213	0.1239720644	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0313768	-0.0200513	-0.105716	0.00386465	5.66844e-05	-0.00118139
3239.2988119986635	2870.7063348995143	3635.3683910692253	1.208447	39.1091	0.26553128000000004	-0.05412260309999999	0.0022012932	-0.0170200876	-0.055866628200000004	-0.0367565885	-0.05822906	-0.0783845195	0.004010608	-0.0163702521	0.0081305545	0.066948102	0.0173744616	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0151601	0.0499256	-0.0252587	0.00367258	0.000337251	-0.000282823
3242.7778719799626	2868.5437290350965	3637.922073686371	0.931206	30.136732	0.2238923	-0.059100271399999994	0.0102534054	-0.0210577823	-0.08499908449999999	-0.0025622627	-0.0330631242	-0.0660719365	-0.0150233385	-0.048610699699999996	0.0008477318	0.0748491547	-0.0124286621	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0131891	0.130302	0.034711	0.00236814	0.000126894	-0.000166116
3248.417772448983	2872.951945495872	3640.1844751846943	1.066389	34.511681	0.21192015	-0.0600986959	-0.0257126307	-0.0348825682	-0.036153505600000004	0.014063923999999998	-0.0883454219	-0.08152854080000001	0.0079517898	0.015903166200000003	0.0180030979	0.060292760599999995	0.0731684889	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.014653	-0.0231101	0.005528	0.00283184	0.000156362	-0.000102061
3260.3798222823634	2874.3835602105314	3646.333959440718	1.017587	32.932297	0.2270283	-0.045087048600000006	-0.047562038499999994	-0.0380482809	-0.07732682490000001	-0.0871546729	-0.0035644542	-0.0620984213	-0.0052778605	-0.0209905199	0.049074651799999994	0.0693781299	-0.020518911299999998	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0218319	0.101518	0.0514109	0.00231914	0.000239389	-0.000493102
3262.45220002524	2875.66044484997	3648.319623382153	0.822333	26.613245	0.10257594999999999	-0.0584463721	-0.043487382699999994	-0.0342406168	-0.0874388351	-0.0097301837	-0.0361491425	-0.0747734635	-0.0078962013	-0.0274229562	0.0378683205	0.0619782065	0.006964447800000001	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.022046	0.0281381	0.0299484	0.00231914	0.000279934	-0.000383258
3261.3007603946753	2872.9494871675743	3643.0627960457896	0.927857	30.028357	0.051788899999999985	-0.0569284091	-0.052308714000000006	-0.0329220543	-0.0546188845	0.0352397473	-0.0921377205	-0.0782119257	0.0038568833000000003	0.004923505999999999	0.016156728000000002	0.0524770091	0.07750275940000001	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.0270622	0.0010366	0.0383041	0.00222103	0.000295062	-0.00049633
