csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3228.685363935755	2873.5997841632725	3629.059910775437	0.925864	28.594419	0.09999779999999987	-0.0207582173	0.056481123200000004	0.021315690099999996	-0.0380551119	-0.0238933936	-0.0352294537	-0.021467788199999997	-0.0381351179	0.036737271	0.030127787000000003	-0.0086733643	-0.0458091673	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	0.0947051	0.368175	0.553785	-0.0115863	0.00394423	0.00194984
3215.873785697621	2870.3580861092823	3621.308226849469	0.967589	29.88306	0.15835980000000008	-0.0442238265	0.0303942223	-0.0260316968	0.016363619399999998	0.0137620218	-0.0160968579	-0.0394009207	0.0258379629	0.0196591134	-0.021175904900000004	0.037594149	-0.030549351699999998	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0971204	0.507116	0.543221	-0.0115028	0.00394423	0.00190455
3231.5788766804503	2876.931314270361	3628.122373410312	1.119282	34.567966	0.30268010000000006	-0.023256989	0.0231363094	-0.0041960782	0.043177840999999995	-0.0426262496	-0.029041950499999997	-0.0038343162	-0.0289336246	-0.0113281689	-0.053409581399999996	0.0272667215	0.0002413171	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	0.10537	0.282829	0.558142	-0.0121853	0.00369422	0.00173261
3194.297372042784	2862.2417084843764	3612.4454807172856	1.361512	42.049	0.1866195	-0.0419457464	-0.0141025096	-0.014264213100000001	-0.0750944565	0.0019444822	0.0010511651	-0.0348825079	-0.0405050194	0.0048663253	0.05557253559999999	0.056023891799999996	-0.0098230873	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	0.113856	0.365273	0.520529	-0.0116164	0.00394424	0.00207522
3234.721456526146	2862.061915309141	3627.115088448205	2.066437	63.819923	0.7700795	-0.0783603491	-0.31504499140000003	0.0797840536	0.09239231449999999	0.0359586855	-0.0082543723	-0.051315362999999996	-0.04278924059999999	-0.28499141640000003	-0.12240048	-0.044030844699999995	-0.025072710499999998	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.1407	0.345255	-0.0708555	-0.0132859	0.00455465	0.00243197
3200.3498778842327	2874.552442760841	3634.30453489705	2.249365	69.469498	1.0061645	0.0104107877	-0.0274103583	0.013735216599999999	-0.0348810237	-0.004578353	0.0089988123	0.0121604214	-0.0015457589000000002	0.004433031699999999	0.0505341172	-0.030673891800000002	0.029991928199999997	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.119597	0.421299	0.530374	-0.0189593	0.00503648	0.00243144
3213.79185244454	2868.8482364582396	3639.9477814469055	1.287944	39.776928	0.2561420000000001	0.0131361533	0.050586300599999995	0.0446466387	-0.0044941948	-0.030964339900000002	0.0292226069	-0.0056063907999999996	-0.0240077744	0.07639636650000001	0.01337964	-0.048807665	-0.013051548500000001	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.1074	0.431607	0.665664	-0.0197098	0.00403757	0.00264897
3228.5328641176757	2879.829301466022	3654.31299582491	1.082566	33.434029	0.278152	0.000276172	0.0348042849	0.041163608399999996	-0.0085955744	0.0707943214	0.0678326208	-0.0169240827	0.046187132	0.0412838494	0.028719617000000003	-0.0702557115	0.011665491399999998	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.103037	0.599245	0.717992	-0.0194681	0.00465531	0.00286599
3224.266215602464	2871.952475982708	3647.6295761762544	1.086486	33.55508	0.397258	0.0101465145	0.017796305800000002	0.07117903540000001	-0.032764896099999996	0.027212041	0.0489041994	0.0034441115000000003	-0.0318529563	0.025491445699999997	0.0297501925	-0.0367666855	0.0158778285	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.112554	0.290396	0.656438	-0.0194263	0.00477433	0.00268005
3235.5199691576954	2872.554712131773	3648.493856453222	0.994039	30.699949	0.26981850000000007	0.00029007939999999997	0.0398775623	0.0532273426	0.049249128899999994	0.0179345193	0.0682815101	-0.004048734799999999	-0.0027548617999999998	0.043501230599999996	-0.0470327496	-0.0546271404	0.0328544143	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.11320400000000003	0.410884	0.7419799999999999	-0.0203147	0.00474943	0.00302952
3234.2288996424663	2869.9827533357115	3638.1620604095565	1.053884	32.548191	0.07090850000000001	-0.0012523506	0.0160434689	0.0041612063	-0.002432396	0.0512649166	0.0734355176	-0.013155617199999999	0.0222495073	0.0175563081	0.0080103141	0.010386266600000001	0.064933831	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.113556	0.439838	0.734072	-0.0208358	0.00480085	0.00292815
3227.8941814939985	2869.232474995695	3626.987269773601	1.13325	34.999355	0.29143700000000017	0.0016781615	0.0018421846	0.012378670500000001	-0.0435836117	-0.021521577099999998	0.05163569230000001	0.00156971	-0.0561077983	0.0183640151	0.0334109211	-0.004893532	0.035946733	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.117194	0.250552	0.736738	-0.0193277	0.00462807	0.00269209
3212.416326394743	2862.7666322773994	3616.375169733493	1.194366	36.886852	0.43942900000000007	-0.027158573199999998	0.060587535899999996	-0.0372016263	0.0295080338	-0.0261414391	0.0827513802	-0.037662786000000004	0.0060223278	0.07747758190000001	-0.0540716999	-0.0079975125	0.0490552558	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.104413	0.518168	0.8306719999999999	-0.0201184	0.00488254	0.00294888
3219.929930284221	2867.512500944593	3622.786713828524	0.967835	29.890667	0.19295049999999997	-0.0193965005	0.0172162834	-0.0418524822	-0.026314248399999997	0.0011616619000000001	0.07064368530000001	-0.020545625300000002	0.013220732800000001	0.0417906548	0.011186514	0.0312228669	0.07131108059999999	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.106105	0.441957	0.82748	-0.0216585	0.00435294	0.00278147
3215.4127805004405	2861.9220044678227	3622.99474539839	1.013667	31.306128	0.26515649999999996	-0.0035089643	0.0243485617	0.009083686700000001	-0.056104783600000006	-0.0626169567	0.0608951146	-0.0021564076999999997	-0.07353387389999999	0.0530740237	0.0234787783	-0.0049398242	0.011982814	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.115131	0.274097	0.799613	-0.0211232	0.00464922	0.00240498
3218.250042006074	2865.893587953225	3628.220828688625	1.112204	34.349354	0.3704585	-0.028334033300000002	0.0708224743	0.0070370059	0.021011085	-0.021896529100000003	0.0861216572	-0.0448102072	0.0017726927	0.0912762232	-0.049301470300000004	-0.0452958925	0.0330381295	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.108557	0.539972	0.8748329999999999	-0.0209327	0.00465144	0.00266805
3216.917062927466	2871.151731647345	3634.462542602423	0.94669	29.237608	0.212568	-0.0141563646	0.0410870589	0.0153323981	-0.0387468296	0.013487551	0.061170289100000004	-0.0099492319	-0.0044240201	0.0457506748	0.021433966699999998	-0.0114018322	0.0442055042	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.107445	0.453151	0.781748	-0.0203216	0.00463421	0.00267072
3224.9332628735997	2870.058645932293	3636.607876472669	0.889183	27.461575	0.13845950000000024	-0.0140043035	0.0577377641	0.0597261455	-0.0290706768	-0.0166465306	0.0675872203	-0.014084913300000002	-0.0418730197	0.056694160800000004	0.0111525701	-0.052093044500000005	0.007234600799999999	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.11237200000000001	0.385636	0.814822	-0.0208049	0.00478116	0.0026421
3228.6095124065955	2866.791263138983	3637.984901905363	0.999537	30.869761	0.2766589999999999	-0.0301210519	0.0642870742	0.0245559166	0.048906714500000004	0.037250971	0.093319264	-0.0343140675	0.037366614	0.0585068029	-0.0494354746	-0.037982237	0.0466821836	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.109324	0.567749	0.849775	-0.0213833	0.00448735	0.00290079
3225.123369752355	2871.727508642841	3634.20700981906	1.175952	36.318169	0.426332	-0.0039269754	0.0021956060999999997	0.0231256119	-0.0678982907	0.0129857483	0.0714782197	0.0077602737	-0.045918186900000005	0.0038150437	0.0559607252	0.0113770806	0.081298325	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.118828	0.282735	0.796088	-0.0207661	0.00498892	0.00245702
3215.592688854266	2865.738188826891	3626.9482362150825	1.177251	36.358273	0.30093099999999984	-0.029701745800000002	0.057070698600000004	0.0043221633	-0.0197117036	0.0060200565	0.0758105659	-0.029974132599999998	-0.00830486	0.052555287	0.0151033349	-0.0212225223	0.0317196183	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.11618	0.503216	0.843698	-0.0206935	0.00508285	0.00289433
3231.2679810220684	2876.3754139073035	3632.239019621742	1.201788	37.116066	0.22708899999999985	-0.0170097052	-0.016757157800000002	-0.0349791344	0.0612374794	0.0209376329	0.0625102016	0.0009716584	0.0335759363	-0.0211670577	-0.0423806989	0.052472076	0.0976652225	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.121394	0.414131	0.799598	-0.0218941	0.00466984	0.00273414
3231.0765993276977	2884.163310820815	3643.831631410834	1.267842	39.156082	0.4816234	0.012442096399999998	-0.0585997235	0.0187681407	0.013168019199999999	-0.049206739299999996	0.0188097277	0.038183937200000004	-0.013861875400000001	-0.07454826070000001	-0.0147018657	-0.0025765242000000002	0.030705688300000002	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0836736	0.275921	0.664933	-0.0230011	0.00331782	0.00369568
3212.237374152629	2868.494845421776	3625.6014738806502	1.482431	45.783455	0.6624193999999997	-0.0002533298	-0.0357224046	-0.012748803400000001	-0.0099800548	0.0360386921	0.033863720800000004	-0.0037238931	0.0354946152	-0.0060802477	0.0349281671	-0.0392414588	0.024105384900000002	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.178652	0.548623	0.750087	-0.024206	0.00601908	0.00398122
3212.710012042308	2869.0841746666606	3621.8592888519306	1.305257	40.311611	0.5298455	0.0089912747	-0.0596821415	0.011590021499999999	-0.0021751329	-0.0140098431	0.0248018542	0.019930158899999998	-0.0361947821	-0.053632119400000004	-0.0118082203	0.010493631000000002	0.037559325299999995	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.204361	0.225747	0.684947	-0.0233495	0.00686339	0.00460282
3224.264781434896	2868.531501029649	3630.071173596528	1.094433	33.800518	0.32223750000000007	0.0113894809	-0.0047797953	0.033603056400000005	-0.0396402016	-0.0114502883	0.0333792906	0.0087814308	-0.023722858	0.0220045007	0.0342720288	-0.0641775919	-0.003668414	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.193734	0.432332	0.737376	-0.0230485	0.00737635	0.00484079
3232.6664537529555	2867.4496443212342	3632.8440724555016	0.918955	28.381056	0.15858999999999998	0.0063075598	-0.026787346400000002	0.0238502081	0.0546966045	0.040808993599999996	0.016015946899999998	-0.0018119427	0.0340969385	-0.0161578912	-0.0355606067	-0.0324984337	0.007142820899999999	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.190037	0.500567	0.704333	-0.0236702	0.00701654	0.00493158
3229.065418341312	2870.4295903584425	3629.12836437016	0.959119	29.621469	0.169456	0.0162572918	-0.0472602635	0.0313706242	0.0307101532	-0.0050903689	0.0415371632	0.02101337	-0.0108033381	-0.0280478788	-0.0346067828	-0.049502875599999996	0.038542766299999996	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.205913	0.393667	0.715553	-0.0237625	0.00727663	0.00528839
3225.606684222817	2864.912663235502	3623.891142638999	1.163958	35.94772	0.33080749999999987	0.0011830685	-0.0201323728	-0.017195586699999998	-0.042284053499999995	0.0690860002	0.037304479	-0.0152963701	0.0504455637	0.0048491102	0.0599030604	-0.026747334100000002	0.0302670354	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.199216	0.635817	0.7537129999999999	-0.0243491	0.00747831	0.00520066
3231.643095517113	2873.190506231708	3625.495337369585	0.98438	30.401634	0.33917799999999976	0.0175706931	-0.075428916	-0.0151212165	-0.0152511495	0.0308844684	-0.0273428558	0.0240207214	0.0160515943	-0.0626624921	0.050399424299999995	0.0036520296999999996	0.00808572	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.211503	0.416806	0.673722	-0.0240444	0.00724571	0.00522114
3218.239524777241	2866.5322215720794	3618.2746693023223	1.004608	31.026373	0.13430799999999998	0.0096623986	-0.0112113178	-0.0208545589	0.04915056860000001	-0.0391673406	0.0047117068	0.0063010289	0.0049619601	-0.0009805592	-0.0527841053	-0.0376785	-0.0032295703000000003	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.20541	0.456145	0.746981	-0.0241349	0.00740281	0.0051564
3224.3140211880686	2871.66387760523	3623.8441555409613	0.857135	26.471788	0.11554899999999997	0.0127725702	-0.059550565300000004	-0.0362794612	0.0189796348	-0.0044999691	0.023644037599999997	0.010350664	0.0353282545	-0.0348400259	-0.0113010152	0.0037900417	0.04473575230000001	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.206601	0.491515	0.7278719999999999	-0.0244387	0.00771741	0.00573558
3217.5227596970763	2868.797125117685	3626.2341625958425	0.888474	27.439684	0.23206200000000005	0.0167821038	-0.0292890754	-0.0013298119	-0.0560978205	-0.046764562999999995	0.0032860117	0.0197195062	-0.0306639673	-0.0088494305	0.0408892175	-0.028078419500000004	-0.0055330885	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.205742	0.355034	0.7298489999999999	-0.0235417	0.00820331	0.00526358
3228.3174202785517	2872.573556211876	3637.0792200891383	0.993676	30.688725	0.30278350000000015	-0.0027552266999999997	-0.0166955319	-0.019059666399999998	0.0391577214	-0.0026887389000000003	0.0097157333	0.000485048	0.0351599139	-0.008352998	-0.0188981874	-0.024934701299999997	0.001672359	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.205466	0.487069	0.795066	-0.0252467	0.007872709999999998	0.00519407
3225.86069123433	2871.942279528405	3636.676883394865	1.025957	31.685717	0.3835975	0.0187764221	-0.0375442871	0.028257032400000003	0.0014546274	-0.0203434716	0.012936448400000002	0.027037306	-0.0283647068	-0.0364477602	-0.0078572075	-0.0009765174	0.0300587554	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.221905	0.281127	0.726308	-0.0236563	0.00794183	0.00500442
3229.359582044732	2871.243370667027	3635.7613680323357	1.16021	35.831985	0.5092809999999999	-0.0009107054	-0.0131076042	0.0009646886999999999	-0.0442942068	0.0482905661	0.0202382321	0.0021193835	0.0312028969	-0.0024952298999999997	0.0692389755	-0.036455942000000005	0.017409522099999998	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.205957	0.534507	0.8136219999999998	-0.025916	0.008314399999999998	0.00542493
3228.5331828215803	2870.511549199989	3627.812372714043	1.032237	31.879667	0.377284	0.0167082604	-0.0520488661	-0.014243242199999999	0.0262178107	0.0084578523	-0.0055621199	0.0287818283	0.0024174832	-0.0688719857	-0.011272609099999999	0.0199085904	0.0319939194	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.204919	0.32616	0.7450379999999999	-0.0250691	0.00767679	0.00492314
3226.7798332935554	2866.7374413485504	3623.3398301142247	1.030618	31.829649	0.379917	0.004426865800000001	-0.014505174	-0.021241227999999997	0.0582748254	0.0022065776	0.0375246062	0.0026946504	0.0289016951	-0.0147365018	-0.051108586500000004	-0.021166756499999998	0.0322878912	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.195461	0.54826	0.8140659999999998	-0.025468	0.00855533	0.00523232
3231.773126709957	2873.1743726014806	3625.425772762917	0.984299	30.399128	0.19657449999999999	0.0104442986	-0.0572588352	-0.032118057799999995	-0.001227676	0.0634025296	-0.0091424787	0.020480288	0.060223473	-0.0618975561	0.0418120887	0.036794051200000004	0.0256965793	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.185851	0.520332	0.727492	-0.0248221	0.00795383	0.00503047
3229.553513370335	2866.280278802474	3621.659581159017	1.128752	34.860428	0.26730750000000003	0.024996799700000003	-0.0445805528	0.0152806946	0.0159678929	-0.022721575299999998	-0.0304924118	0.029463932	-0.0258682831	-0.0443441709	-0.0152091696	-0.0047760311	-0.0163715123	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.198384	0.324269	0.71487	-0.0240664	0.007928259999999998	0.00488995
3224.355133991688	2867.614207349536	3620.315452576772	1.073033	33.139614	0.3706765	0.0082172784	-0.0284161675	-0.022685557999999998	0.0111083781	0.0229573221	0.0099280647	-0.0013407577	0.044360817000000004	-0.0152069993	-0.0102265237	-0.0082165639	0.0201558219	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.205795	0.555701	0.781834	-0.0243795	0.00883417	0.00496833
3227.172476503321	2874.4045296389313	3626.222758383314	1.085939	33.538189	0.465844	0.034081830099999995	-0.06123467480000001	0.0006898348	-0.0324503045	-0.0054707562	-0.06369812429999999	0.0420922063	-0.0037878747	-0.050105984000000006	0.0504971066	-0.0010920597999999999	-0.012327486499999998	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.205275	0.388117	0.644775	-0.022968	0.00739623	0.00460415
3222.88065037969	2863.9705882993626	3622.1985091665338	1.04337	32.223495	0.32217700000000005	0.0221323867	-0.0118655579	0.0090989061	0.0551117238	-0.0273631683	-0.015573921999999999	0.0155273627	0.0114103256	-0.0059184816	-0.06131294809999999	-0.031016968500000002	-0.030291756800000003	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.195354	0.451988	0.7690289999999999	-0.0249066	0.007884149999999998	0.00466025
3235.062947759315	2871.2032301950258	3631.673460000531	0.94258	29.110683	0.13858849999999995	0.0199175046	-0.043244749900000004	-0.0035871027000000002	-0.009898142	0.0409827543	-0.0148942088	0.0173102371	0.0379020886	-0.0373046271	0.025504927400000002	0.0050087519	0.0023877002	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.193446	0.474535	0.781196	-0.0262378	0.0084779	0.00454587
3230.517114624172	2868.0502025727556	3626.063025341457	0.951416	29.383562	0.2593714999999998	0.033438565	-0.039959214900000005	0.0332326502	-0.011866161799999999	0.0020417865	-0.0329852842	0.038370681499999996	-0.0196796905	-0.0487907324	0.0248053754	-0.0170823155	-0.0306873709	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.201098	0.313247	0.7315009999999998	-0.0256976	0.00821692	0.00453232
3232.933686976485	2865.871904354201	3627.135051810813	1.06701	32.953575	0.4968355	0.015005423	-0.0107934407	0.0108255572	0.048712692800000006	0.0255071725	0.0161794053	0.0020884537	0.036869964399999997	-0.0040291128999999995	-0.040651173799999996	-0.032926106499999996	0.0042481529	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.20656	0.553043	0.847476	-0.0271598	0.00911871	0.00488038
3231.0399483787346	2870.2291461365185	3623.429085776512	1.004146	31.012089	0.2996849999999999	0.0231457707	-0.0340349611	-0.0045141864	-0.0094352528	0.0565972483	-0.024083946499999998	0.0209798051	0.050950558	-0.0336901656	0.024760981499999998	0.014602876	0.0153174723	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.193095	0.480371	0.754298	-0.0254136	0.00863642	0.00505929
3232.062987910673	2869.2420261047887	3624.8828821455354	1.1501	35.519756	0.2734595000000001	0.0373413353	-0.047311276299999996	0.0213487875	-0.011532796100000001	-0.024541355299999998	-0.0478037038	0.0462817867	-0.0322548789	-0.0571647091	0.0268508898	-0.0087187199	-0.0232923124	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.203709	0.273014	0.731247	-0.0256467	0.00861346	0.0046666
3224.0730810366213	2860.866865051062	3617.76082620528	1.083976	33.477562	0.452452	0.017670334399999998	-0.007595876600000001	-0.0164142945	0.0260637779	0.0103494657	0.0003855644	0.00046845480000000004	0.0307637787	0.006707661700000001	-0.031216354300000002	-0.0062093875	-0.0061719101	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.226895	0.505068	0.827492	-0.0264817	0.00939044	0.00507396
3232.2419401527864	2870.1847463861372	3626.1683318610094	0.923169	28.511181	0.2329615	0.0330478028	-0.0610588601	-0.0148338036	-0.0431867857	0.0225654895	-0.041600497400000006	0.0394632329	-0.0066062915	-0.0534074039	0.0610994673	0.0284565302	-0.015326858799999999	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.224901	0.372041	0.768686	-0.0267634	0.00926172	0.00544623
3216.007481985362	2865.803368693003	3614.7224520938757	1.019615	31.489832	0.17372149999999997	0.022141815	0.0196023637	-0.0127007141	0.036609742599999995	-0.029604995	-0.028225290400000002	0.014405040800000001	0.0057018586999999996	0.0169421135	-0.039739359700000004	-0.0315554116	-0.0372175256	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.22826	0.445958	0.8210199999999999	-0.0264582	0.00960569	0.00567929
