csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3130.8923661869417	2863.0074036890514	3688.028961552419	1.060638	30.20146	0.29014155	0.0466191669	-0.030084419100000002	0.0699813829	-0.014708161899999999	0.0502123081	0.0050625744	0.004784032	0.0391551598	-0.0262750183	-0.055071628	0.038639720600000003	0.051766934199999996	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0332651	0.213602	0.183175	0.000538058	0.0007483299999999999	0.000276748
3124.100684577657	2860.0539238103447	3691.9093458926836	1.055681	30.060312	0.054757199999999985	0.008439205	-0.041933681	0.005433840200000001	0.1394259129	0.028994412799999997	0.0165053023	0.0145671795	-0.0052394936	-0.1201153977	0.0190429049	0.049923052999999995	0.057834081100000004	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0323034	0.194314	0.173577	0.00032772	0.000651313	0.000467583
3136.207465281601	2866.606850213613	3698.9267371643764	1.234452	35.150787	0.28744592	-0.042109674400000005	0.0076909681999999995	0.0286214919	0.043038465	0.0412200639	-0.0180265755	-0.043334905199999996	-0.015917291599999998	-0.0199901964	0.020443360900000002	0.0049838473	0.1039986208	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0375864	0.0187	0.244992	-9.56184e-05	0.00080599	0.00034292
3132.075014976497	2871.760132558346	3712.642340299997	1.214279	34.576355	0.33641860999999995	0.0378058842	0.0141231428	0.0168031745	0.0282275236	0.0372383596	-0.09554943070000001	0.019892413600000002	0.011266621000000001	-0.0433629217	-0.0266657894	-0.0452818272	0.0179338386	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0364374	0.219677	0.145827	6.75548e-05	0.000614988	0.000691297
3140.706164856342	2874.3207586443586	3720.1212671026137	0.977196	27.825453	0.11940594	0.0054455158	0.0392926792	-0.025342879199999998	0.0777162244	0.0039864281	-0.011634414899999999	0.0026461046999999996	0.0189970448	-0.0432498996	0.0740515813	-0.0051553962	-0.0414968147	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0482572	0.151935	0.148839	-0.000325858	0.000700191	0.00043327
3160.268360539851	2880.570962671156	3725.203279630064	1.081064	30.783091	0.17126985	-0.063887721	0.0352853797	-0.0461858804	-0.036434674900000005	-0.0087692114	0.0165636469	-0.02543344	-0.0364483282	0.0676819316	0.0555307665	3.2605100000000004e-05	-0.0597059899	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0558113	0.0390235	0.180017	-0.000322793	0.00104513	0.000477791
3150.0339357959856	2877.64221306533	3722.551989061981	1.2853500000000002	36.600079	0.31058285	0.0106081912	0.0080533111	-0.0403389642	-0.0349856004	-0.0676606859	-0.043757397	0.050643508600000005	-0.0130592855	0.0043870754	-0.0188185904	-0.0494317656	-0.135663242	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0597692	0.240239	0.100377	-0.000461725	0.0011383	0.000194504
3151.934134175032	2873.1985107792243	3711.4018509631105	1.276077	36.336037	0.25876370000000004	0.0237459852	0.0658285836	-0.0170046442	0.014614376799999999	-0.08310388490000001	0.0486219784	-0.0088511446	0.0419111893	0.0268157113	0.0588919552	-0.0337937905	-0.0856881347	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0564201	0.0787973	0.171142	-0.0007721629999999998	0.00119723	0.000289294
3160.4731611518514	2874.06690090346	3702.530550391246	1.035963	29.498852	0.0872785	-0.024634171099999998	0.0120048362	-0.0074511351	-0.059244867400000005	-0.013939609399999999	0.0932544956	-0.0171632138	0.0005810314	0.08626200279999999	-0.009573222900000001	0.05626965019999999	-0.056494709500000004	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0486593	0.0570339	0.225607	-0.000787996	0.00121544	0.000321037
3141.9088078662294	2871.2737208658373	3701.068678837699	1.203078	34.257416	0.20468885	-0.0251113427	-0.039895121	-0.026700832999999997	0.032498188500000004	-0.024506297599999997	0.0316163599	0.029153158	-0.0395109716	-0.0214741467	0.0040018763	0.0014935058999999999	-0.0643177798	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0502635	0.221269	0.202047	-0.00101183	0.00118268	0.00027184
3145.988189399611	2866.805139329302	3703.133380817573	1.151685	32.794014	0.29645423500000007	-0.0062405119	0.0198138068	0.017578881799999998	-0.030243981899999998	-0.056544099199999996	0.011358532	-0.0258226632	0.0159891032	0.0166145074	0.0021081757	-0.0387512779	-9.372639999999999e-05	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0483734	0.0463383	0.29484	-0.0008831069999999998	0.00141211	9.31843e-05
3143.563469745121	2866.5840566488487	3703.7782737639973	1.037591	29.54521	0.270382565	0.058761771500000004	0.0097404163	0.0275142602	-0.041156987400000004	-0.0127739359	0.0166463548	0.0123815397	0.047064727800000004	0.0101086696	-0.0633155945	0.0017663412	-0.021162568	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.036397	0.174481	0.220775	-0.00163615	0.0012393800000000004	-0.000105012
3135.531772751497	2860.489832114259	3700.18926213758	1.031462	29.37067	0.06519855000000001	0.0189987057	-0.0012252264	-0.006867500899999999	0.025526286699999998	-0.0251147777	0.0469504418	0.0019229117999999999	0.0165161298	-0.0469747309	0.0174030344	0.029400537200000004	-0.0107460219	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0462813	0.158271	0.217976	-0.00141586	0.00113855	0.000299973
3145.7972165661577	2866.686404223964	3699.1884056080103	1.107322	31.530783	0.17121185	-0.046368973099999995	-0.028551844700000002	0.0080935613	-0.0374851666	-0.0102010721	0.048662493499999994	-0.0403748839	-0.0404408063	0.039973649	-0.0089442904	0.0318845469	0.0366286215	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.049929	0.0541208	0.245978	-0.00102354	0.00128926	0.00013476400000000003
3127.248372815933	2862.612166255599	3696.60554906974	1.202992	34.254971	0.26730255	-0.0112844502	-0.0702104922	-0.0011834803	0.0199324233	0.0158683429	-0.0390409668	0.0205561306	-0.0499133328	-0.0493358923	-0.0461587546	0.0031174307000000003	0.0303481902	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0430024	0.224831	0.201763	-0.00130589	0.00100686	0.000479029
3136.982007742133	2861.5177771918416	3695.2176375105296	1.216998	34.65379	0.2583163	0.0051321706	0.023533039300000003	0.0535927701	0.0022207607000000002	0.0205107255	-0.0661343755	-0.032827699	0.0246601441	-0.013383981299999998	-0.0275807229	-0.045885012	0.10530019289999999	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0424151	0.0580855	0.264225	-0.00108114	0.00127857	0.000405059
3135.3989139603173	2864.7169210463353	3703.1346921918707	1.060968	30.210861	0.21769685	0.037053908999999996	-0.0022887464	0.011807870900000001	0.009704888	0.10048263240000001	-0.0364009104	0.0149631378	0.028038345299999996	-0.0395146772	-0.036663850299999995	0.037020837200000004	0.051868188899999994	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.047681	0.177293	0.196191	-0.00125193	0.00100206	0.00034857
3148.937804053289	2865.415774721544	3711.174414694779	1.062991	30.26845	0.1704036	-0.0464278067	0.048527242000000005	-0.0457998663	0.0856135023	0.0930017086	-0.0254563328	-0.0248745558	-0.0191551262	-0.0447410813	0.0610843732	0.0158488458	0.0569917389	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0543188	0.0910227	0.241174	-0.00150842	0.00126769	0.0004767
3152.578807634341	2870.576207988556	3726.9760151138953	1.0517550000000002	29.948528	0.08554865	-0.011858225200000001	0.061370875400000004	-0.0527358264	-0.0375739965	0.0771309549	-0.09913278199999999	0.0070165355000000006	-0.010962178999999999	0.015979554	-0.0246742934	-0.0295187196	-0.0251623944	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0581669	0.104581	0.181509	-0.00140063	0.00128256	0.000523585
3149.173623736085	2869.7273339230387	3726.4457625590912	0.97274	27.698572	0.11275030000000003	0.0323215296	0.08845608529999999	-0.050349617699999995	0.0375652273	0.0043601205	-0.0479525561	0.010847000400000001	0.0388735989	-0.0355197501	0.0437385807	-0.0414271254	-0.0438917625	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0529982	0.156048	0.155331	-0.0016134	0.00109112	0.000718107
3156.6636081620177	2870.5724835498686	3717.0493260662415	1.072253	30.532204	0.17656300000000003	-0.0077208334	0.0392808943	-0.0297019622	-0.0767756057	0.0285396535	0.0461204328	-0.0130052802	0.0080826266	0.06527321009999999	-0.007603753299999999	0.0488765543	-0.0453190072	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0496187	0.071633	0.205674	-0.00130546	0.0013016900000000003	0.000468107
3138.411501064948	2869.194441235719	3704.108636490916	1.114972	31.748598	0.16808619999999996	-0.0055575179	-0.046118493600000005	-0.0345566457	0.0358705974	-0.0036425312	0.049064033099999994	0.0282631518	-0.0190485427	-0.0192917168	0.0161857875	0.041419694	-0.0490988168	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0552519	0.17255	0.173747	-0.00161819	0.00133114	0.000718107
3147.503452321795	2871.278488147357	3700.482350502965	1.190415	33.896835	0.24790765	-0.0425252803	-0.0161536473	0.0162820483	-0.0328987907	-0.0403160633	0.0143820805	-0.0351886173	-0.0300851598	0.0531343125	0.0161688615	-0.0278787393	0.0205846503	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0541676	0.0419407	0.244496	-0.000969717	0.00125401	0.000534409
3135.971458736933	2864.592375816645	3702.701913406379	1.216229	34.63187	0.26883685	0.0446613629	-0.0232542704	0.0082419212	-0.011430016000000001	-0.0080576425	-0.0714023637	0.0379909749	0.0186071375	-0.023603685	-0.046626752199999996	-0.053523510999999996	-0.0089532444	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0588571	0.207779	0.196803	-0.00168206	0.0011377300000000002	0.000718107
3139.843423592102	2865.0186005799737	3704.1269275092964	1.106127	31.49674	0.2449448	0.0250295002	0.0254215391	0.0178692321	0.0110623242	0.0153854522	-0.0025136284	-0.0202841665	0.0343180216	-0.0150882124	0.0317096768	-0.0056598038	0.038339930099999996	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0630307	0.0680558	0.25249	-0.00137622	0.00148911	0.000468107
3146.41161840216	2863.7056614540697	3707.461204046748	0.962072	27.394815	0.09190839999999997	-0.0290041375	-0.0233679517	-0.0108766968	-0.0268419071	0.0616519258	0.0113173032	-0.007242484499999999	-0.036985313799999996	0.019076325	-0.0336168004	0.0340842089	0.0288422461	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0617275	0.113082	0.23078	-0.00159324	0.00147875	0.000718107
3131.0001854872376	2864.0080858754463	3705.647682042859	0.995229	28.338964	0.1054088	-0.0158809759	-0.0242760121	-0.031650115	0.0572154557	-0.0098240771	-0.0461647558	0.0205829749	-0.0303003906	-0.0556227646	0.0073035526	-0.0268364103	0.0042844451	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0592897	0.165284	0.20512	-0.00182052	0.00120385	0.000718107
3134.9446527488453	2862.1927944594536	3702.366704406045	1.185346	33.752487	0.1794967	0.0335209908	0.0343993073	0.0254240768	-0.0233943088	-0.0048304256	-0.0258076495	-0.0115364949	0.0385011056	0.013397464	-0.0305118602	-0.0268927094	0.0298830361	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0577889	0.0672601	0.242584	-0.00150104	0.00148453	0.000468107
3134.401632148048	2864.4997117821163	3698.562109414629	1.143669	32.56575	0.2072034	0.055678394900000004	-0.0064800621	-0.00182098	0.0060971128	0.0239726758	0.0073836171999999995	0.0309694027	0.0409559215	-0.040209685	0.0064027035	0.0247720768	0.0270357301	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.07454289999999998	0.180667	0.204426	-0.00202773	0.00148553	0.000718107
3136.859613215801	2864.6787827941816	3699.861860741444	1.233876	35.13438	0.293592	-0.0321488724	-0.0021713131	0.0131591255	0.017230594199999998	-0.0033778474	0.0323159081	-0.042998256299999996	-0.024530098599999998	0.0123674755	0.044586461699999996	0.032566011400000004	0.0680287417	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0924256	0.039703	0.284285	-0.00142273	0.00185274	0.000592591
3141.8183667200537	2867.224958058089	3708.1886099778694	1.116446	31.790596	0.22829095	-0.0187216231	-0.026041474	-0.0071427152	-0.0350063446	-0.0021035969	-0.0647915959	0.014041568400000001	-0.0349686723	0.0048414205	-0.038945930499999996	-0.0360421423	0.024416742	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0859252	0.156288	0.234356	-0.00219781	0.00174974	0.000820042
3129.8990084739894	2862.8255021035834	3706.3704084649266	0.989087	28.164064	0.04385139999999998	0.0430855616	0.0187732835	-0.0038457878	0.0478539086	-0.043161095499999996	-0.0360207063	0.0148501845	0.027250553599999998	-0.051661938	-0.00038822650000000004	-0.0640697064	0.0069140129000000005	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0777517	0.150437	0.242163	-0.00229167	0.00191252	0.0010038
3143.1998365416966	2869.159729467157	3705.854831173937	1.14613	32.635838	0.19989205	0.0086370245	0.0119432255	0.028364084300000002	-0.0687048886	0.031199353399999998	0.0414538228	-0.025594653999999998	0.031077208399999997	0.056221620199999996	0.006622733299999999	0.0555879104	0.0354775977	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0884086	0.0575298	0.269481	-0.0014743	0.0020117	0.000540151
3132.9732599964673	2868.3436304620845	3703.028791768836	1.24098	35.336662	0.27203050000000006	-0.0109768802	-0.058536814400000005	-0.0289852075	0.0238762677	0.033205096600000004	0.0373209783	0.034024379900000006	-0.042145826100000006	-0.019090272	0.0016732603	0.0402691789	-0.023604989399999998	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0890611	0.217371	0.200961	-0.00196633	0.00182135	0.000718107
3132.4991914265343	2868.424227315269	3699.203644333228	1.080773	30.774792	0.27269875000000005	-0.005768255799999999	-0.0070480341	0.0199751603	0.00016925770000000002	-0.0256418643	-0.0296103148	-0.0102225801	-0.0071247987	0.011267271499999999	0.008039536199999999	-0.0391772476	0.0277302947	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0928957	0.0784145	0.28387	-0.00157499	0.00223733	0.000585454
3137.7606611638544	2872.584127373434	3699.648131998285	1.03664	29.518131	0.12597585	0.039085182999999996	-0.0009341994000000001	0.024532895099999997	-0.0252665458	-0.0016381009	0.0077951015	0.0181519867	0.042240895199999996	0.0431705409	-0.0271686527	-0.013696123999999999	-0.0281729327	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0773832	0.117243	0.233569	-0.00163225	0.00222295	0.000940491
3141.9282415009448	2867.708688154743	3704.113202296996	1.294938	36.873108	0.18823995	0.027362462599999998	-0.0353150973	-0.0168989468	0.0205642443	0.0001396142	0.0309978916	0.0383625915	-0.0077907249	-0.0179525395	0.0243924255	0.0349340577	-0.0325531931	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0774002	0.0993268	0.160586	-0.000458389	0.00201094	0.000379887
3146.326035664664	2869.7954166622358	3712.343233257201	1.23378	35.131638	0.15602279999999996	-0.0215457958	0.0178935832	-0.0061498909	0.0050352098999999996	-0.058054668399999995	0.0003009621	-0.0197653807	-0.0083277968	0.0343537539	0.045079432	-0.0329010964	0.0136370943	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.07753949999999998	0.0352887	0.239273	-0.000555699	0.0019627	0.000497505
3150.279846019884	2868.677340168431	3711.28338762484	0.956983	27.249901	0.08973064999999998	0.040171970099999996	0.025573277000000002	4.60184e-05	-0.047076034	0.0193415134	0.0326880419	0.012320933700000002	0.04567009650000001	0.0400025187	-0.0051555954	0.0090600729	-0.01951367	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0775878	0.0771977	0.235831	-0.00102509	0.00223347	0.000643971
3140.783151947714	2867.348460444947	3706.9970912484177	0.931428	26.522232	0.06658089999999998	-0.0067085626	-0.0069214711	-0.030711451400000003	0.051442849900000004	-0.0124051215	0.052900028499999995	0.0102731914	-0.013272015600000001	-0.009557680899999999	0.029663961099999997	0.029517591800000003	-0.0316667174	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.07781409999999998	0.103889	0.246366	-0.00150454	0.00226245	0.000718107
3152.3687748899165	2868.3370754499956	3705.326365019187	1.018466	29.000616	0.1582543	-0.0499195826	-0.0018158688	-0.0038217769	-0.0490503629	-0.04907321269999999	-0.004174912	-0.0216469066	-0.0397458802	0.0630808371	0.0117178949	-0.033887080099999994	0.0197289102	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.067838	0.041041	0.289658	-0.000938796	0.00223543	0.000468107
3133.506563779906	2862.348029063924	3703.420837095657	1.2203560000000002	34.74939	0.274485	0.052481213	-0.0125305027	-0.0111877433	0.0037499189	-0.0386486697	-0.0307418864	0.0399712764	0.0242471089	-0.025373017400000003	-0.0407339263	-0.0400028532	-0.025131472400000004	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0661147	0.22724	0.251997	-0.00158731	0.00215591	0.000718107
3136.0775962803777	2864.527421605946	3693.3081274561855	1.141605	32.506969	0.22696165	0.0260848485	0.0130744317	0.0306884241	-0.0051170954	-0.0154652773	0.026312476	-0.0121960481	0.0387416733	0.0072735827000000005	0.0243896115	0.0034914578	0.0359024514	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0546901	0.086788	0.310288	-0.00165313	0.00217597	0.000468106
