csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3120.681372368097	2832.9417669851837	3623.563162398581	0.842377	27.973915	0.12814744999999997	0.0080868725	0.0468908833	-0.0190086201	0.007671258	-0.013547086299999999	0.0583997129	0.0199827176	0.0013701478	-0.0158481215	-0.0715435405	0.0440610772	-0.0042333214	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.064779	0.236202	0.214938	-0.00557012	0.000617678	0.00195031
3119.6828937776118	2828.603228435051	3618.853504221294	0.7952869999999999	26.41016	0.11531855000000002	-0.0024183708	0.061297854000000006	-0.023040876600000003	-0.005919166899999999	-0.0179179733	0.07128741849999999	0.0008517234	0.0093474848	-0.0250864596	-0.08270727809999999	0.0150330753	1.38997e-05	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0710206	0.27045	0.226464	-0.00613031	0.000989147	0.00228471
3118.5652847130164	2823.360295481557	3630.2186366817796	0.854812	28.386868	0.10838174999999996	0.007051178000000001	0.0421212845	-0.0269946112	-0.014145468799999998	-0.0718173765	0.0344825439	-0.0032790553999999996	0.029252447400000003	-0.054930942	-0.0681031671	-0.015924552800000002	-0.005633599699999999	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.067244	0.309889	0.190638	-0.00577074	0.000786504	0.0023093
3123.255503652646	2821.53518570875	3631.883480641251	1.00015	33.213295	0.2671219	-0.0035420748	0.021225716600000003	-0.0188999572	-0.0348803104	-0.006956705400000001	-0.0122535423	-0.0114577835	-0.0054608723	-0.015110825100000001	-0.029312908999999998	-0.023029007	0.0311161334	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0928136	0.190637	0.253894	-0.00552575	0.00158819	0.00244351
3130.098766781295	2827.706639711123	3642.606906701324	0.996477	33.091331	0.2455854	0.0084645014	0.0039026971999999997	-0.0119944927	0.0135361535	-0.054405988499999995	0.0612381415	-0.0002212196	0.024382955	-0.027189156800000003	-0.0394832046	0.0036213578000000002	-0.0126273064	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0965835	0.277861	0.1734	-0.00601326	0.00241532	0.0022762
3123.316155846581	2821.3730404587163	3648.747926680177	1.141676	37.913136	0.1806514	0.028315211200000003	0.0284824084	-0.0257663421	0.0787121776	-0.0937889269	0.1380470238	0.0014199929999999998	0.06240026519999999	-0.0403968704	-0.0541135441	-0.08369969740000001	-0.035481286699999996	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0946683	0.26545	0.0650793	-0.00651818	0.00179611	0.00224024
3124.3455040124745	2828.4288424604524	3649.668145682143	1.211059	40.217236	0.3669829	0.0179615397	0.003241828	-0.0204087315	0.024057940899999998	-0.030620504	0.0138311677	0.006822822199999999	0.00038267419999999996	-0.0034993732	-0.0026960429	-0.058437034000000006	0.0117461338	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.117961	0.118294	0.185014	-0.00712108	0.00218868	0.00277676
3128.4828966826503	2825.085705439792	3640.586542602629	0.8556749999999999	28.41552	0.09575999999999997	0.0189870034	0.016852512099999998	-0.0054277604	0.0398003549	-0.0307562334	0.0002874334	0.0016729560999999998	0.009210215400000001	-0.007796129200000001	-0.0166188597	-0.0235160959	-0.0349512733	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.131872	0.109602	0.192598	-0.00669383	0.00279212	0.00249599
3113.5150656545447	2824.293606379179	3639.423277214955	0.925792	30.744013	0.1489675	0.014350064899999999	0.016184738400000002	-0.0093230985	0.0505653642	-0.06453288759999999	0.0740612537	-0.0028289484999999997	0.032181116600000004	-0.0291817933	-0.005004902	-0.0993637994	-0.009698404499999999	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.092998	0.16251199999999996	0.17728	-0.00696246	0.00258829	0.00213114
3136.2370296772115	2834.273344935679	3656.811404614637	1.229067	40.815243	0.4996452	-0.0018838506	-0.0179874655	0.013982836399999999	-0.0277303579	0.0385105014	-0.0020018876999999997	0.0108902065	-0.0488019018	0.0316406292	0.0645007695	-0.043035824400000006	0.0392304261	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.118287	-0.0156132	0.353596	-0.008710529999999998	0.00226167	0.00245475
3140.35572668904	2829.565810630545	3652.316247652135	0.8979979999999999	29.821007	0.13095895	-0.0046526801	-0.025135318599999998	0.0182250618	-0.0591767914	0.0633817215	-0.043061067300000005	-0.0026363176	-0.0638916965	0.018458410800000002	0.0457896259	0.0001260054	0.02418445	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.12534200000000004	0.00918475	0.415618	-0.00884564	0.00245049	0.002037
3134.231594232572	2831.550049822696	3657.033058679676	1.132519	37.609039	0.36943275	-0.0103693964	-0.009204417900000001	0.0075415332	-0.050579233700000004	0.0047645896999999994	-0.0108033177	-0.0029942784999999997	-0.0102401196	-0.043563683	0.010274550300000001	0.0147491085	0.0358000696	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.145752	0.300334	0.407796	-0.00953295	0.00275592	0.00202871
3131.725941231498	2825.254414556621	3651.8996663758285	0.856989	28.459158	0.115211	-0.011383911200000001	-0.0175029276	0.005773018	-0.0432361613	0.0076449643	0.0423339075	-0.0057487392	0.0048580874	-0.047704838799999996	0.0006000475	-0.023084516800000003	0.0289923684	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.134701	0.271398	0.370621	-0.009902	0.00308275	0.00209381
3141.153118256621	2827.631953551097	3646.4286300374733	1.056278	35.077221	0.2584662	-0.0101375637	0.0027625003000000003	0.0169878398	-0.0178103353	0.0736794234	0.0540933031	0.0021539844	-0.0388238184	0.0098655567	-0.0112191228	0.0304463074	0.0305461263	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.134504	0.08252629999999998	0.412838	-0.0099449	0.00279918	0.00187667
3137.1874647735754	2824.691873432052	3643.504149881261	1.014563	33.691929	0.2510532	-0.0046614117	-0.0087073675	-0.0020815094	-0.056240875	0.0014400713000000001	-0.0211527564	-0.0050716957	-0.0021048895999999997	-0.0477484617	-0.009125911	0.0266250708	0.0068861701	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.138593	0.254795	0.376702	-0.00978592	0.00320818	0.00207988
3146.1311633782243	2828.1460639828224	3654.790450466005	1.568111	52.074341	0.5665889	0.0042149852	-0.0433235837	0.021570031099999998	0.0081340589	-0.0173049576	-0.0069955934	0.0068578351	0.022628131200000002	-0.0411425707	0.031685772599999995	-0.0037756568	-0.0291192211	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.103789	0.214416	0.326113	-0.00960273	0.000307142	0.00049933
3147.1618158923743	2824.790686237597	3655.8656990679524	1.183775	39.311169	0.40204	0.0152438147	-0.0448056737	0.0414167506	0.052824322300000004	0.0034898894	0.006217059499999999	0.011636587299999999	0.017729223500000002	0.0108302195	0.0462284362	-0.0192767024	-0.0402829667	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.195496	0.0696085	0.285253	-0.0102687	-0.00056368	-0.000457188
3139.1544219446423	2821.959708228805	3652.878068516206	0.916197	30.425371	0.18115815999999998	0.0137059447	-0.023217391400000002	0.042636620599999994	0.0330738159	0.00035475940000000004	-0.0204514591	0.0080254319	0.0038235388	-0.0044315175	0.035318319	-0.0347458634	-0.0385161417	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.179657	0.0289075	0.329858	-0.0112746	-3.75108e-05	-0.000525382
3145.3813805220116	2824.564498935855	3647.155017635196	0.886249	29.430832	0.15265356000000002	0.014412228400000001	-0.003976883	0.048849348499999994	0.0291940491	0.0206661072	-0.0746108463	0.0128816067	-0.0198972997	0.0236156	0.043318008399999997	0.0014564151999999998	-0.0345040371	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.182208	-0.0462902	0.377941	-0.011552	-0.000222892	-0.000599038
3138.447030406772	2825.3397448249652	3639.673148310901	0.881328	29.267424	0.11689385	0.0164855933	0.0170329349	0.029356001800000003	0.0365841535	0.0176243173	-0.030884711000000002	0.015264639699999999	-0.0144986908	0.0318668785	-0.0031246292	0.010583214799999999	-0.0387662937	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.14814	-0.024982	0.378689	-0.0123698	-0.000162081	-0.000262256
3121.666372693263	2822.143673900889	3629.416653451591	0.895179	29.727404	0.12180343999999997	0.0104479758	0.031917917000000004	0.0302425449	0.0381544275	-0.0099991443	-0.0085334453	0.0037844827000000003	-0.0017890898999999999	0.0002987604	-0.0172433164	-0.0143956836	-0.0165948894	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.15546	0.0592589	0.392818	-0.0125128	-6.22592e-05	-0.000182807
3135.746159949949	2822.263242717653	3627.3309443328526	1.020853	33.900814	0.38404076	0.0141286204	0.053620048	0.036080096400000004	0.0355922376	0.060305576	-0.0063559238	0.009683268100000001	-0.051587720700000006	0.0485328799	-0.041178236	0.0145513781	-0.016273845800000002	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.183988	-0.07569159999999998	0.492747	-0.013956	0.000271399	-0.0008186139999999998
3126.7335482790722	2821.049282164065	3626.075841887157	1.206473	40.064934	0.44883305	0.0115660208	0.0477132929	0.0090437151	0.0315659467	-0.0482336069	-0.0213894698	0.0049339495	0.024431451899999998	-0.042159151799999996	-0.0427694153	0.0200796643	-0.032037559199999996	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.192131	0.206868	0.400603	-0.0130854	0.000101903	-0.000538981
3135.932681750653	2825.4986968425037	3629.9064761815353	1.01445	33.688194	0.3231368	0.0023672069	0.0286413631	0.0248726899	-0.0193107579	-0.0089967461	-0.08518444480000001	-0.0031054203000000003	-0.0346379285	-0.0025971906	0.0137933728	-0.0112928475	0.0220145994	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.163724	0.0140581	0.478217	-0.012772	0.000151849	-0.000661753
3144.7220324782625	2830.388955007084	3642.3357938076533	0.99915	33.180092	0.3098427	0.0071826564	0.0133587506	0.0189192589	0.0590528429	-0.005308788399999999	-0.0213167329	0.0095035685	0.0010902036	0.0247964605	0.0075309285999999994	0.0305836129	-0.0470916695	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.192068	0.0266818	0.347308	-0.0105923	0.000259912	-0.00113331
3137.870073694569	2824.232047952745	3648.3798378752062	1.102356	36.607391	0.31846630000000004	0.008215330600000001	-0.0024973442	0.0056411	0.0624947795	-0.0576732964	0.0196876276	0.0003119843	0.0518618379	-0.023509501699999998	0.015778423899999998	-0.036199201	0.0001590668	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.215797	0.206323	0.267266	-0.0101103	0.000278884	-0.0013334200000000003
3128.4509401503606	2824.8139258740907	3643.6527792457014	0.942224	31.289671	0.2353599	0.0055868561	-0.0280035766	0.0100073626	0.0289204925	-0.040857477999999996	-0.0759070372	-0.0049165407	0.030818130099999997	-0.0169320898	0.0526146788	-0.0414644941	-0.005963075799999999	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.243083	0.0666112	0.285489	-0.0102802	0.000904316	-0.00154087
3144.882467313833	2822.4404671211364	3647.432819768457	0.844485	28.043922	0.21768885	0.0121335958	-0.0221431935	0.033460379900000004	0.0434385181	-0.010085286	-0.0639601729	0.0053498206	0.011421236699999998	0.0185364783	0.053947941799999996	-0.0260774865	-0.0238916739	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.239251	-0.0375781	0.324273	-0.0113558	0.000954417	-0.00183284
3136.6987689600737	2822.8098176797466	3648.9749182887767	0.809451	26.880524	0.13232884999999997	0.0099718571	-0.0464012929	0.0263232692	0.0509649197	-0.011170220600000001	-0.0087609662	0.0048077267	0.0202860048	0.0008201202	0.041692501800000004	-0.023052564900000003	-0.0273826577	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.236399	0.0274761	0.299915	-0.0109179	0.00111884	-0.00163387
3147.438120331413	2824.0709671135423	3650.456825694624	0.7996539999999999	26.555178	0.1354124	0.0093547014	-0.0487305892	0.0243606384	0.0641510007	0.013665781200000001	0.0275212968	0.0085155517	0.016871926399999997	0.028562429700000003	0.0447167944	-0.0177084087	-0.0280277527	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.23684	-0.0542563	0.289415	-0.0113762	0.00119574	-0.00195345
3137.84485629494	2823.4530766257226	3645.4451372111603	0.783274	26.011202	0.049268699999999985	0.009944527	-0.045336029800000004	0.0286388643	0.045381144500000005	0.014073611100000001	-0.0310727758	0.0076717782	0.0133083087	0.0218294767	0.0352498796	-0.0046177875	-0.0363778083	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.241922	-0.06359	0.297631	-0.0112672	0.00145038	-0.00212255
3148.7622512033154	2829.449789849887	3645.2878407356575	0.820821	27.258083	0.14137250000000004	0.0085277112	-0.0200411749	0.0301030904	0.054762867800000004	0.0265864559	-0.0741839701	0.0139895517	-0.005181091	0.0567506742	0.0492328578	0.038819756000000004	-0.0377493943	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.261614	-0.137177	0.32144	-0.011192100000000002	0.00167757	-0.00230595
3133.5065939932365	2827.756489618409	3644.0288849026183	0.94961	31.534937	0.2596954	0.0055261701	0.0009562373	0.0122791454	0.0525530088	-0.0189743612	-0.031560074300000004	0.0067120455	0.029932318500000003	0.0132742651	0.012394515200000001	0.0296292734	-0.0389268241	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.262876	0.0601564	0.30237	-0.0109181	0.00182931	-0.00189109
3138.829856620106	2828.102068335111	3643.7098123888286	0.904913	30.05065	0.22641979999999995	-0.003926625	0.0028260459999999996	0.019659278	0.0508024385	0.033259448	-0.0078601906	0.002168073	-0.0017970592999999998	0.0392916212	0.027674584300000003	0.0187875216	-0.0003333668	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.277173	-0.0478339	0.364992	-0.0112883	0.0019046	-0.00227581
3144.178988820733	2828.4611295890145	3646.544075113885	0.94167	31.27129	0.28509390000000007	0.0096669757	0.0041365648999999996	-0.0113453162	0.0690827258	-0.0253276855	0.0222712079	0.013640628500000002	0.0489521618	0.0117804351	-0.0122213827	0.0659030541	-0.0289079614	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.259236	0.106091	0.285284	-0.0115996	0.00170176	-0.00211947
3138.4531173653027	2824.084449650745	3643.341545966786	0.967639	32.133663	0.06694670000000003	-0.0026196433999999998	-0.011842931499999999	-0.0081817097	0.024064300499999997	-0.052086503	-0.0624629728	-0.0066817943	0.0408836404	-0.0212037292	0.0325932928	-0.004619438	0.0017096798999999998	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.246198	0.0895518	0.295993	-0.0111032	0.00172655	-0.00210745
3146.904641894433	2825.3337131635853	3646.1192542116746	1.001004	33.241673	0.24648730000000005	-0.0008347525999999999	-0.0203875952	0.0127834553	0.060930251399999996	0.0064021432999999996	-0.0489212975	-0.0022572744000000002	0.016794585	0.040928768500000004	0.0240729168	0.0145855	-0.0189625051	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.26412	-0.051852	0.315461	-0.0105014	0.00197343	-0.00261264
3143.8039886969386	2823.63881631586	3651.3407265208866	1.05852	35.15168	0.2992635	-0.010049154	-0.0301118821	0.0074566255	0.0487895067	-0.0326244042	0.0348147854	-0.0034400169	0.0635892485	-0.0155108585	0.0145679382	-0.019407018	-0.0055969174	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.270096	0.15416	0.309686	-0.011618	0.00215751	-0.00228331
3143.721379974016	2822.5499240349995	3650.978965700444	0.981299	32.587307	0.2410453	-0.0084716992	-0.0481561412	0.009352751999999999	0.036753713199999996	0.011358106299999999	-0.0126009286	-0.0063403634	0.0184969208	0.025735816499999998	0.0648601247	-0.0326987773	-0.0021753819	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.263958	-0.0269028	0.314545	-0.0108419	0.00220137	-0.00244306
3153.751818067852	2823.961332797874	3653.760292516884	0.829775	27.555447	0.07919879999999994	0.0047004186	-0.0475182632	0.0121606657	0.040443729	0.010263669100000001	-0.0675203907	-0.0008641546000000001	0.0173221356	0.0259731294	0.0544465358	0.0163051009	-0.0323971974	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.270143	-0.0631586	0.314812	-0.0112929	0.00207541	-0.00259592
3139.6770308128166	2822.486059385096	3652.6280559286934	0.860481	28.575142	0.1383774	-0.0080055842	-0.047941391900000005	0.0034868298999999998	0.053351259299999995	-0.019849604	0.0052733205	-0.0034624854999999997	0.0486348354	-0.006447503	0.0308798492	-0.035885633199999996	-0.0039450051	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.282416	0.0406093	0.317655	-0.011280900000000002	0.00244208	-0.00258472
