csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3062.69718007192	2802.716921211176	3605.993378948823	1.284051	39.649654	0.6402372000000001	-0.047924676500000006	-0.1234633226	-0.0515015438	0.011450291999999999	0.00010820790000000001	-0.0362954148	0.0926521473	-0.0018609602	-0.08700996710000002	-0.0410488083	-0.0195393125	0.0375999413	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.0910033	0.324163	1.49461	-0.0179975	0.00374694	0.00169565
3065.7333526731754	2811.9362629549128	3616.639498212173	1.100845	33.992489	0.3533496999999998	-0.0543369671	-0.0643201208	-0.0247072438	0.0076340965000000005	-0.0341899379	-0.0080171524	0.061144728200000005	-0.0454935051	-0.047734731100000004	-0.0249039681	0.0159887955	0.0418988106	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.107314	0.196917	1.32603	-0.0177386	0.00419251	0.00181544
3070.322536118947	2815.159784940382	3612.675059961424	0.936915	28.930588	0.12805200000000003	-0.0509045072	-0.0349705935	-0.024856011400000003	0.0633485241	-0.0277812744	-0.0179351724	0.044965921500000006	-0.062015369800000004	-0.034648405699999996	0.0256413118	-0.0405172657	0.053169119400000006	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.119516	0.17882	1.28212	-0.0184089	0.00449891	0.0019156
3064.417238453112	2819.856711274811	3608.8749138236494	0.994313	30.702942	0.1783935	-0.048752877199999996	-0.0108473524	-0.0341136244	0.019543324299999998	-0.083035686	-0.0028814488	0.0289365428	-0.050436063200000006	-0.023798797200000003	0.0613398805	0.034269800499999996	0.0694859424	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.11126200000000001	0.288769	1.26626	-0.0191111	0.00447063	0.00175947
3061.227988132733	2820.646627543051	3604.651845964353	0.926827	28.619066	0.197114	-0.0555554425	-0.0047196756	-0.0652961477	0.0329080928	-0.0333976203	-0.0161927692	0.0366240931	-0.018026860500000002	-0.0165312717	0.08448838380000001	0.0174305529	0.0533588068	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.113865	0.433588	1.26439	-0.0197478	0.00434572	0.0019543
3049.290090379119	2813.563518639654	3598.516194463485	1.015357	31.352768	0.20630300000000001	-0.0553648221	0.013492055400000001	-0.09085303439999999	0.0177881373	0.013212216399999999	-0.0102572978	0.0363540184	0.0314542194	0.0137071622	0.09674051310000001	-0.030263863	0.0770702273	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.112001	0.614302	1.26161	-0.0199638	0.00450334	0.00199958
3063.9804357070293	2811.6705055102	3599.670060811536	0.928411	28.668003	0.18535849999999987	-0.06170398269999999	-0.0270536814	-0.09539838140000001	0.0310107448	0.0050798809	-0.0090796926	0.0660225388	0.0238138967	-0.0106236203	0.0826210679	-0.0330082149	0.062213249500000005	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.102789	0.649206	1.35431	-0.0205634	0.00475747	0.0021167
3069.1020462838364	2807.4008570462465	3603.268291937169	0.88934	27.461538	0.10894350000000029	-0.06445238269999999	-0.0467951929	-0.0901033517	-0.0047518484000000005	-0.0380271285	-0.0406411083	0.0780499455	0.036328671	-0.043326220199999994	0.0864727744	0.0177471997	0.0392517244	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.108031	0.689504	1.3965900000000002	-0.0205653	0.00434307	0.00211053
3063.123948160321	2803.537513839347	3608.9335378579326	1.303275	40.243237	0.5069674999999999	-0.0654940747	-0.0384141559	-0.0629381228	-0.0799114716	0.0277410158	-0.0194075157	0.07632975269999999	0.10161129460000001	0.0028618219	0.0435611887	0.0682582382	0.024598398100000002	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.122833	1.04006	1.35125	-0.0215767	0.00397343	0.00265488
3060.916323470664	2799.1158921840997	3612.782291526516	1.237725	38.219162	0.5242970000000001	-0.06509148049999999	-0.023338929100000003	-0.011580428799999999	-0.037040122200000004	0.1110907901	-0.0371706663	0.0763023154	0.0803650492	0.0415978193	-0.0161667041	-0.045298138099999996	-0.0331402723	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.123922	0.771681	1.2502	-0.0200941	0.00532478	0.00241325
3065.353806503269	2798.0630356878746	3619.4563616054174	1.258386	38.857151	0.4166485	-0.0531271284	-0.0221001919	0.007845645699999999	-0.0014846221	0.0207423001	-0.0493887344	0.0676919381	-0.0134766792	0.0082202618	-0.0509202863	-0.023097878500000002	-0.0005946702	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.127542	0.46387	1.25406	-0.0191521	0.00430406	0.00234882
3068.772476644337	2802.266792582792	3636.785108554976	1.097504	33.889324	0.37310050000000006	-0.0586051023	-0.0162556131	0.043476990199999996	-0.0880538334	0.068142874	-0.0123467074	0.0589427383	0.067820192	0.0414086314	-0.0633755382	0.053475265099999995	-0.058114560999999995	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.14599	0.663361	1.19159	-0.0199088	0.00531808	0.00243193
3071.002925261267	2806.638486897129	3651.105251828545	1.108854	34.239803	0.31065799999999993	-0.0539294333	-0.0178767854	0.078543414	-0.010263949	0.08959483789999999	-0.027610706000000002	0.0518304942	-0.0004979551	0.0362179984	-0.1083880666	-0.045884995199999994	-0.0852788455	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.158197	0.41341	1.15604	-0.0199436	0.00511247	0.00241334
3076.960757311429	2815.48079113538	3660.6676792683757	1.188001	36.68375	0.34287549999999983	-0.043873937800000005	-0.0161475307	0.0698435993	-0.0273320409	-0.043947628200000005	0.006495399200000001	0.041309272	-0.0754874666	-0.0028028031	-0.0703016144	0.0352929792	-0.0608727011	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.172728	0.165997	1.19481	-0.0193973	0.0049063	0.0025041
3086.352016352188	2820.285084729571	3663.640043851172	1.114383	34.41053	0.356822	-0.0313833261	-0.0020710619	0.0731475315	0.0371098838	0.0137546078	0.0280556069	0.0112075814	-0.0307211781	0.0192604626	0.0143335708	-0.0181149792	-0.1019723529	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.174814	0.437096	1.14187	-0.0198506	0.00500611	0.00256493
3085.242891541529	2823.8469857465298	3663.073726561852	1.006813	31.088943	0.12336249999999997	-0.014977470900000001	0.0276360201	0.056445910599999996	-0.0075464435	-0.005633907	0.056692834000000004	-0.014476018600000001	-0.0127771971	0.026122074199999998	0.039618943399999995	0.0145484855	-0.0500802691	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.169538	0.457044	1.11122	-0.0205327	0.00458844	0.00281493
3087.053852115825	2828.220088669232	3651.6497875805267	1.213465	37.470047	0.38886550000000014	0.012738285700000001	0.048090672800000005	0.0498009458	0.0041410136	-0.023651958100000002	0.11127176820000001	-0.051728115899999996	-0.012075827800000001	0.0091059929	0.0728564671	0.0540173604	-0.0524997196	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.133739	0.487298	0.95449	-0.0175439	0.00459338	0.00314284
3080.794980335256	2822.2084611948762	3640.5689440168608	1.207187	37.276203	0.18479249999999997	0.029816911	0.07591424969999999	0.023125824	0.043968336600000005	0.0091824531	0.0723692757	-0.0673887343	-0.0160198794	0.045412072000000005	0.0588280183	-0.0446060615	0.0090560735	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.100642	0.479361	0.953579	-0.0186045	0.00323468	0.00270519
3080.3640803289863	2824.4972932746723	3637.642352307573	1.1515	35.556671	0.232166	-0.0052142395000000005	0.0501738138	0.0127368897	-0.0029785241	-0.066643745	0.0322377561	-0.0288257426	-0.0435114257	0.0179172518	0.0830057213	0.0494351834	-0.0144309874	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.123977	0.49404	1.06645	-0.0194706	0.00373255	0.00296684
3089.942849737771	2828.093313916453	3649.879027974989	1.343989	41.500427	0.5058165	0.055426846200000005	0.0774192076	0.024965232400000002	0.0240605285	0.0376191771	0.0402222433	-0.0956230161	0.0319845485	0.0646097244	0.09067777029999999	-0.0442764992	-0.0315393292	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.125858	0.698874	0.873993	-0.0187203	0.00479295	0.00264465
3092.4408892261736	2822.2596406321086	3650.222168983091	1.162646	35.900814	0.39415950000000016	0.0221130562	0.0544489341	0.0366285732	-0.0077380724	-0.049796932800000006	0.0388949735	-0.0462271154	-0.028776792000000002	0.0386326249	0.0202053803	0.0252999273	-0.022348365	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.138768	0.481381	0.9965560000000002	-0.0188063	0.00463375	0.00322332
3086.802592157831	2816.2326749777867	3647.205672785023	0.95181	29.390511	0.25032900000000013	0.0128523792	0.0492573628	0.036122237	0.0041905414	-0.009064292	0.0402089497	-0.0358429318	0.0039674377000000005	0.044930147999999996	0.0304894267	0.0200940771	-0.0373462529	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.150128	0.602168	0.979749	-0.017916399999999996	0.00568965	0.00330502
3079.8623474449732	2810.5669391128636	3645.456630353808	0.984799	30.40917	0.13278650000000003	0.007319270300000001	0.0362948244	0.0330789496	0.0398878536	0.058026120099999995	0.0209848498	-0.026272219700000002	0.011229325900000002	0.0539036998	-0.0333658894	-0.0601749665	-0.028438414900000004	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.149709	0.526093	1.01565	-0.0181578	0.0057966	0.0033645
3083.660563755948	2811.3413606890967	3642.494164275533	1.083459	33.455647	0.31124549999999995	-0.0036750409000000004	0.029474122400000004	0.026376993999999997	-0.0025357389	-0.044383685	-0.0035784909999999996	-0.0024736539	-0.046845709699999995	0.0275275171	-0.0095196077	0.0302228291	-0.0094649157	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.159762	0.385265	1.10453	-0.0187347	0.00656244	0.00327755
3071.9926179697322	2807.4182298827386	3638.991721496549	1.180749	36.459835	0.4101075	0.011127160300000001	0.0456266376	0.0259004114	-0.0331683309	0.0372428551	0.0312203771	-0.025840047999999997	0.034491054199999996	0.0699203789	-0.052034217800000004	0.0343246267	-0.0029723087	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.194814	0.597755	1.01519	-0.0184885	0.0075937	0.0034646
3075.702883457509	2805.5682575644128	3641.0917947760536	1.203126	37.150787	0.5205649999999999	-0.011579647700000001	0.0207928952	0.0225120454	0.0292047977	0.025180789900000004	0.0023188015	0.0106114025	-0.0396494201	0.034891008700000004	-0.07288276980000001	-0.051394076	0.0007469111	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.144003	0.325676	1.1222200000000002	-0.0189177	0.00642718	0.00324742
3076.894843383529	2806.0168210723928	3644.25374616036	1.017716	31.4256	0.2367105	0.0011850818	0.0402372517	0.033220506600000005	-0.0409037388	-0.0010517157	0.0069673656999999995	-0.0150161361	0.0003826621	0.0552258413	-0.053014434299999996	0.018909167	-0.0016823192000000001	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.162695	0.456338	1.05441	-0.0187875	0.00630483	0.00310904
3074.029259962837	2808.896955641075	3646.473113717928	0.939707	29.016785	0.10866499999999976	-0.010790241899999999	0.0207309778	0.0468081535	-0.0202156443	0.0315356934	0.0064726611	-0.0016130122	-0.021448251800000002	0.0365948758	-0.1091623614	0.020186771399999998	-0.0187857077	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.163184	0.373292	1.07686	-0.0187814	0.00628467	0.00313638
3089.9491459935707	2815.810875028726	3654.555863559578	0.922623	28.48925	0.09920249999999997	-0.0056330797999999994	0.011618171299999999	0.0503191443	0.0586822027	0.02246612	-0.026986487200000003	-0.008768119100000001	-0.040624623900000004	0.018575673100000002	-0.0404408318	-0.047876015599999995	-0.053734003600000003	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.142924	0.354062	1.09709	-0.0189147	0.00575353	0.00326159
3070.1251878512353	2818.33275353678	3655.040319062649	1.03252	31.882729	0.265081	-0.0016206420999999999	0.0182191915	0.038248041499999996	-0.0283738784	0.0381447859	0.0012016169999999999	-0.0164307577	0.019183463799999998	0.030888483199999997	-0.0364322907	0.0011043011999999999	-0.0325953565	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.150041	0.53426	1.09835	-0.0200014	0.00567537	0.00362685
3083.1749650274205	2820.42547602987	3653.2546325873373	1.006063	31.06576	0.2603865	-0.0082035932	-0.0066316269	0.0087084097	-0.034728552200000005	-0.06392825120000001	0.0185987885	-0.0018270417000000002	-0.034497577599999996	-0.0122982653	-0.0073523971	0.0788267379	-0.0074422272	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.14701	0.385487	1.17469	-0.0202929	0.00562726	0.00332161
3074.1075696443413	2820.959808136026	3647.292458346489	1.050199	32.428638	0.4554719999999999	0.011395849199999999	0.030093300400000002	0.0006146276000000001	0.0052513848	0.021634308199999997	0.0245249655	-0.031281710899999995	0.0186270934	0.029022833799999998	0.053691395	0.0052794007	-0.0202654041	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.169209	0.618145	1.07236	-0.0195621	0.00647082	0.00371295
3081.50035774278	2816.6684044984477	3643.3602981779322	0.946076	29.21347	0.30158450000000003	-0.0002081446	0.0005966545999999999	-0.0072496473	0.06989489980000001	0.033771438	0.0199895926	-0.0073475853	0.0044766133000000005	0.003038023	0.0251230215	-0.0658428048	-0.0118477854	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.155122	0.500985	1.16523	-0.0203458	0.00599077	0.00342735
3076.489521916444	2817.4382872255073	3640.24559197264	0.8769679999999999	27.079506	0.08872250000000001	-0.0022404654	0.0018353342000000002	-0.0219030033	0.0496242847	-0.0151890916	-0.0045339067	-0.0053651653	-0.011542084499999999	-0.0129565532	0.0574214287	-0.0183136579	0.0090430797	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.143394	0.473366	1.17852	-0.0203322	0.00545834	0.00325167
3075.9260070223995	2810.4634846541144	3640.5102663466137	0.970193	29.958158	0.26037200000000005	-0.001684435	0.015380779099999999	0.0033221252	-0.054026375099999996	-0.0132799857	0.0252329329	-0.0042071632	0.037283146	0.0274691382	0.0027886596000000004	0.0747965825	0.0196561065	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.154137	0.612026	1.1195	-0.020278	0.00596473	0.00373006
3072.085290984779	2810.3389010699016	3638.180996156442	1.077173	33.261562	0.3754175	-0.0130580419	-0.0167819154	0.0103602462	0.014962152	-0.04216588860000001	0.0008437742	0.0172523587	-0.0229730919	-0.011631655900000001	-0.014514880700000002	0.0189582788	0.0252339706	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.146771	0.391242	1.21644	-0.0204265	0.00537879	0.00345795
3081.7079374261657	2809.4087500134037	3637.114813771048	0.921197	28.445229	0.23075649999999984	-0.0019197631	-0.0035718039	0.005309869599999999	0.0550471629	0.0075784503	-0.027451955400000002	-0.0014316249	0.003929874	0.0098276227	0.041196771	-0.052463136900000006	0.010273347	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.147236	0.538217	1.15379	-0.0204751	0.00559326	0.00360821
3067.752679962832	2805.916027318331	3633.5192724855615	0.930231	28.72419	0.0324369999999997	-0.0039230904999999995	0.0018600076	-0.0033212431	0.005298035899999999	0.0388251206	-0.0085859362	0.0095823664	0.0320697958	0.0214498818	-0.0267662584	-0.0291071247	0.0268074524	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.150091	0.535309	1.16447	-0.020561	0.00578091	0.00365454
3071.173907957819	2809.43410496396	3631.4964992592695	1.124188	34.713287	0.2913035000000002	-0.005841393100000001	-0.015081000700000001	-0.0199237777	-0.0236367576	-0.0692680374	0.0113066086	0.0179396661	-0.0420095562	-0.0245040868	-0.012061013	0.0572594961	0.049236325	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.151488	0.332126	1.2094	-0.0201048	0.00565372	0.00340206
3069.0310166480995	2807.9434842905475	3630.780138232802	1.104523	34.106079	0.32819349999999997	-0.0022054056	0.0056762238000000005	-0.0127974303	-0.0266455485	0.016134326	-0.006768238100000001	0.0018411838	0.0263641832	0.0255708008	-0.020810049299999998	-0.007786830600000001	0.036674078900000004	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.163326	0.542649	1.14009	-0.0201159	0.00597233	0.0038028
3073.36854661989	2810.935211944083	3633.6609543865666	0.955635	29.50864	0.1977275	-0.0134102234	-0.0211065252	0.0006973355	0.0355470417	0.0329054812	-0.0353329409	0.0149606503	-0.0073205624	-0.007450739699999999	-0.0407740637	-0.0526930486	0.0078951954	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.158013	0.433066	1.17319	-0.0198613	0.0065567	0.00364714
3078.7925742330603	2819.7383881722176	3649.390651687915	0.9712750000000002	29.991554	0.19693050000000006	0.0070747612	0.0062236209	0.0138333859	-0.0344812075	-0.0252848385	-0.0172874994	-0.0185867041	-0.0003546631	0.0095337857	0.011687052600000001	0.0320478335	-0.0005765477	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.174178	0.483454	1.08859	-0.0199419	0.00621464	0.00414003
3071.601266320202	2810.253288983767	3644.1705783400594	0.912054	28.162907	0.13198550000000014	-0.005524767	-0.013484258600000002	0.0157877445	-0.0224311704	-0.0059285914000000006	-0.0022096497	0.0041449573	-0.0013051462	-0.0089261368	-0.056373612000000003	0.0440418183	0.0013919718	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.169101	0.451061	1.1278800000000002	-0.0200086	0.00602421	0.00329265
3088.9848350662965	2820.9164543008164	3647.886744073753	1.010431	31.200663	0.1930560000000001	0.0116511547	0.0079638922	0.0264506322	0.0777118835	0.0464105988	-0.010354199599999999	-0.0185611509	-0.0316801259	-0.0061071538	0.0135587656	-0.0766788237	-0.047086811500000006	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.149303	0.414004	1.06247	-0.0194328	0.0055267	0.00295014
3079.6439460719316	2830.392788815001	3664.4386689330254	1.696744	52.393005	0.6269180000000001	0.1404782263	0.059538594800000004	0.0196668584	-0.0652152768	0.0039246995	0.0297789392	-0.1513838189	0.0413173652	0.0072917922	0.0219042856	0.018385755	0.016491304	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.175842	0.559923	0.683975	-0.0184595	0.0052307	0.00320014
3082.3857687145673	2829.276388430347	3654.5804717086544	1.2595170000000002	38.892067	0.459804	0.2072768447	0.025803504900000003	0.005351684399999999	-0.0619348997	-0.0414817958	0.0456001796	-0.1812982513	0.0129792995	-0.06898564730000001	-0.06796570910000001	0.0339982999	0.0535326263	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.1876	0.383456	0.483736	-0.017559499999999995	0.00546525	0.00349239
3068.550140111422	2827.216689977795	3646.4333185648793	1.263792	39.024082	0.38272500000000015	0.1191740729	0.0639353733	0.0148612134	0.0212300529	-0.0014244832000000001	0.0570724707	-0.12312045099999999	-0.0406769068	-0.01343749	-0.0502442732	-0.0120813923	0.025888989900000003	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.163309	0.29716	0.713187	-0.01784	0.00518426	0.00320014
3074.374570241834	2819.9407582405424	3642.2257675703027	0.9750430000000002	30.107916	0.28782099999999994	0.08723450449999999	0.0540245967	-0.0003477008	0.027614290099999998	0.0400298209	0.040944322400000004	-0.09337007369999999	-0.0054874967	0.0177588879	-0.0303479662	-0.053085630599999996	0.030436456299999998	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.167815	0.421101	0.820457	-0.0186475	0.00541884	0.00320014
3078.8840667001455	2817.268784685681	3640.8598624346723	1.287684	39.761822	0.543105	0.0116703344	0.0078989852	-0.0281261684	0.0154754667	-0.045894781600000004	0.0341736369	-0.0179431693	-0.061010431600000005	-0.0222241342	-0.0392416356	-0.004911159	0.0377209244	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.154214	0.260946	1.10454	-0.0197018	0.00606986	0.00320014
3069.487495193555	2815.043496494315	3637.484016460949	0.983722	30.375916	0.223601	0.0098297703	0.0054724684	-0.0426083295	-0.0117392999	-0.0427164184	0.0176060464	-0.0010295412	-0.015955578999999998	-0.022094282200000002	0.0158862708	0.0483614808	0.0185017141	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.158259	0.441619	1.11422	-0.0201395	0.00600502	0.00328166
3059.9415843697225	2812.67484327388	3638.757887762625	1.115998	34.460415	0.21479249999999975	-0.0007895983	-0.0008470467	-0.0430201224	-0.0411779608	0.0594461397	0.047913867400000004	0.0011741587	0.0565722376	0.0078325513	-0.045753343200000005	0.0167594458	0.0146062114	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.165682	0.599336	1.10668	-0.0204534	0.00645265	0.00336238
