csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3116.5495406589393	2867.495260879249	3717.275708350179	1.348365	46.322315	0.12728768	-0.010693456100000002	-0.007947503199999999	0.033549179900000003	-0.0657300462	0.0490463004	-0.051154205	-0.0034850929	0.0308186973	0.078272893	0.0067214138	0.012528014099999998	-0.0138209825	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0473231	0.18375	-0.0201511	0.00019179	-3.83486e-05	0.000383072
3127.033234751233	2861.9297516298657	3707.9224931191443	1.10123	37.832146	0.1319674	-0.0348177661	-0.030447894700000002	-0.07967859719999999	-0.0627916055	0.018474259399999998	0.000467065	-0.0281152442	0.0072832914	-0.0214760702	0.07259311730000001	0.0267496937	-0.030918936400000003	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0568045	0.103779	-0.00388045	-2.24204e-05	0.000139795	0.000515605
3120.6028153020147	2861.273167999209	3699.696172895316	0.874871	30.055685	0.11198992	0.014371340500000001	-0.0161071915	-0.0543656791	0.0170922257	0.056294559800000005	0.0722556682	0.008589748000000001	0.010215092299999999	0.0043575321	0.0729266779	-0.044821477199999994	0.05003823190000001	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.0610346	0.15715	-0.0234148	0.000357188	0.000416066	0.000556815
3109.634698905417	2860.8125488784367	3686.0723981019983	0.900722	30.94379	0.07735924999999998	-0.0061602207999999995	0.0236767157	0.025475248500000002	0.0033064183000000003	0.0640724608	0.0083787201	-0.0155326304	-0.015533256100000002	0.0448087987	0.0277087359	-0.0391268371	0.023194275099999998	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0592474	0.192096	-0.0166396	0.000700679	0.000687483	0.000618924
3114.283469014287	2861.78651299708	3677.265675658294	1.159567	39.836258	0.34685079999999996	0.0550813271	0.08341069400000001	0.0585812298	0.0244184918	-0.0447759592	0.0314874888	0.053147290199999996	-0.0738138965	0.0051669941999999995	-0.041047349	0.0070791003	0.028615658399999997	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0653237	0.0618177	-0.120022	0.00237105	0.000257589	0.000660935
3107.961077172131	2862.989248838025	3679.381840965304	1.266214	43.500053	0.13980575	0.016849543999999998	-0.0842165913	0.0802641999	0.0243134629	-0.0287411476	0.08945944289999999	-0.0008082192999999999	0.0701235897	-0.0030498635999999997	-0.0014369906	0.07885793070000001	0.051277488499999996	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.0628943	0.124193	-0.07807609999999998	0.0019367	0.00019989	0.000491881
3122.186503604547	2862.045455637945	3676.281430806495	1.163656	39.976742	0.24925275	-0.053095767099999996	-0.0021041631	0.005725566999999999	0.0098959165	-0.042544605	-0.043337140700000006	-0.048655270199999996	-0.0047052898999999995	-0.045790688499999996	-0.0086008866	-0.0066426056	-0.0433481771	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0446766	0.0257953	0.016473	0.00149992	0.000416066	0.000383072
3116.848363293399	2863.343683900749	3684.197444425932	1.092051	37.5168	0.2425366	0.0264053864	0.0457172392	0.0490043978	0.0477800337	-0.0752585783	0.0534056433	0.0226022073	-0.0371965988	-0.0143799863	-0.09217655279999999	0.0098080924	0.0468457842	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0615316	0.0982174	-0.0814175	0.0026073	0.000416066	0.000383072
3118.6529438670873	2863.693871601151	3689.271826370861	1.126011	38.683464	0.1078271	0.0032134562	-0.043870747800000005	0.0240650175	-0.0762471584	0.0328974067	-0.0372121448	-0.0073275941	0.04682122389999999	0.032576897	0.0067107758	0.0306899281	-0.0574947574	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.0598209	0.17535	-0.0892126	0.00251826	0.000666066	0.000467806
3121.8896516229524	2866.671565510341	3687.12278831508	1.217803	41.836945	0.2871097	-0.0481358262	0.002300272	-0.032576401	0.0060377921	-0.0559775821	-0.023858641099999998	-0.0432703107	-0.0068181288	-0.0560959628	0.0072318377	0.0011880398	0.0102288597	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.0459086	0.0753312	0.0308929	0.00164966	0.000557938	0.000383072
3121.186845151138	2863.3595016638787	3686.7521639931856	1.107882	38.060677	0.31155415	0.005691603199999999	0.0234273908	0.0715668344	0.0177479679	0.029921203799999997	0.0104329655	-0.008448352099999999	-0.0008548056	0.0714007604	-0.0404270811	-0.0086131378	0.0622403879	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0376061	0.284084	-0.0249736	0.00188322	0.000134844	0.000499065
3106.420205781851	2862.059808793378	3683.4631465000093	0.89603	30.782621	0.06282349999999999	-0.031269928100000004	-0.022967242599999996	0.0401577294	-0.055120763499999996	0.0320823431	0.0180038228	-0.0212530419	0.0238705771	0.0439285187	0.0184712946	0.0447036609	-0.0356678425	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0444147	0.247813	-0.0231538	0.00184937	0.000343483	0.000383072
3119.6312834395003	2862.585017113596	3687.25741404443	1.249384	42.921894	0.40425375	0.0412262307	0.0593860751	-0.05179707769999999	-0.0179828493	0.0692404868	0.0269873588	0.051034780999999994	-0.0641759914	0.014427016599999998	0.08300917299999999	-0.0393646721	-0.0233560179	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0572741	0.13501	-0.150043	0.00436853	-0.000117651	0.000436821
3109.3881881470147	2864.9976653732037	3691.7980297294844	1.399984	48.095646	0.2337576	0.044711119900000006	-0.051180843	-0.0059204842	0.0503168464	0.0302087914	0.0319964227	0.0405148684	0.030390446600000003	0.007677876700000001	0.0048239325	-0.027715270099999998	0.0355991674	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0372991	0.149183	-0.240518	0.00548949	-0.000519875	-0.000222687
3120.8717198429767	2863.792439699173	3693.709417903568	1.022691	35.13398	0.14213521999999998	-0.0050998161	-0.008121619	0.0023579073	-0.017776842299999998	0.047775302699999994	-0.08514271179999999	-0.0033105917999999997	0.023479383	0.0244935825	-0.0139656411	-0.0189011029	-0.0885072168	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0467486	0.166099	-0.199838	0.00458796	-9.85648e-05	-4.37328e-05
3131.027927259135	2867.1824206751257	3695.1658253162013	1.164653	40.011002	0.472976685	-0.0072465879	-0.007855636800000001	-0.0138994036	0.0320535359	-0.0761941961	-0.030595292799999996	-0.024049215	0.0100784228	-0.0654122773	-0.057883297699999996	-0.0178965465	0.0218675157	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0362493	0.025775	-0.0147275	0.0024643	0.000381441	9.34591e-05
3129.635033984001	2866.34700844464	3690.4134324144625	1.039776	35.720909	0.31705803000000005	-0.0079408196	0.0076105305000000005	-0.010767524099999998	-0.0353229274	-0.0234988227	0.021609002999999998	-0.0140241264	-0.0014953485999999998	-0.0202235091	-0.0041070177	0.0495840138	-0.0022862285999999997	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0267199	0.204046	-0.0602922	0.00336854	-9.85647e-05	0.000383072
3109.4374544686434	2861.9436654029896	3684.8643875261705	1.232709	42.34901	0.27196678	0.0909941909	0.0257297506	-0.0255170456	-0.00010045	-0.014518580500000001	0.051934240599999994	0.0712020449	-0.028451084300000002	-0.0022073953	0.0539207841	-0.0026778258000000003	0.0690631844	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0604932	0.171257	-0.179311	0.00487237	5.55729e-05	0.000313326
3108.693801737443	2864.699178324513	3685.4597747631515	1.06761	36.677128	0.04999643500000001	0.0253049233	-0.0219222013	0.0325929649	0.0804709616	0.0532447201	-0.0164074201	0.0156713637	0.0392999889	0.0417604882	-0.0370741946	-0.060097404699999996	0.0118122932	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0510175	0.181109	-0.181567	0.00457916	-9.85648e-05	0.000192419
3121.199923120153	2862.600981337496	3684.6021386195257	1.033611	35.509113	0.2603363	-0.0039538611999999996	-0.0568041549	0.006234380899999999	0.0714057989	-0.030921739900000002	0.0211843494	-0.0215490606	0.0410623584	-0.041402042400000005	-0.0222472536	0.0118168644	-0.0083816233	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0283663	0.0892274	-0.0844759	0.00372912	-9.85648e-05	0.000316627
3112.049465266258	2859.0976397257787	3684.172643000819	0.934618	32.10828	0.152796505	0.0108968806	-0.013788106699999999	0.0080480007	0.0357571492	0.047491541	0.059820701500000004	0.0054417371999999995	0.007835860699999999	0.018368941399999998	0.0532660303	-0.0106586154	0.00733306	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0309807	0.199967	-0.102309	0.00344383	3.77853e-05	0.000327175
3115.091794989516	2858.3104130885304	3689.3614452147112	1.183687	40.66489	0.229748285	0.0456595643	0.0232068081	0.0016449516	0.040032653599999996	0.0503814257	0.0124398422	0.0398159678	-0.0102881426	0.0159455652	0.017170038500000002	-0.0521845036	0.01827656	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0586444	0.08242159999999998	-0.0812009	0.00295258	0.000796578	0.000308596
3116.963019460098	2861.156585226511	3697.7591662905743	1.089957	37.44487	0.2067717	0.0117345311	-0.0280252932	0.045838774400000004	-0.026756298799999998	0.0187017651	-0.0553191043	0.0101416327	0.0348836233	0.04948090980000001	-0.0329881833	-0.021735489	-0.0491127223	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0590075	0.179295	-0.124868	0.00384888	0.000449992	0.000383072
3125.4907510086077	2865.1808877961244	3698.786754397248	0.9188980000000002	31.568232	0.2159212	-0.0176610717	-0.0542646297	-0.0676279805	-0.0395695229	-0.0281970804	-0.0637883652	-0.0163921025	0.0378472319	-0.0552020566	0.0191997375	0.0014695042000000002	-0.08468379150000001	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0297402	0.0616657	-0.0942055	0.00441238	0.00024625	0.000383072
3122.8276823867595	2863.006091826543	3699.974937161777	0.89736	30.828287	0.18001959999999997	-0.0018873153	0.0114404448	-0.027617725099999997	0.0014518739	0.0357495884	-0.021555600699999997	-0.0033817406	-0.0079416084	0.0149482269	0.0081055687	-0.053511895	-0.0062533972	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0397281	0.206624	-0.0858598	0.00409662	0.000227456	0.000383072
3116.94832913874	2866.507382987484	3698.315507573747	1.159689	39.840458	0.285867965	0.0688959404	0.0628680149	-0.006925566899999999	-0.0277796534	0.0282981422	-0.0338354448	0.0691877378	-0.043559344400000005	0.0457677317	0.0023137757	-0.0288506056	-0.016246085	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0588692	0.189039	-0.233166	0.00586705	6.62557e-05	0.000488155
3119.7731704457897	2868.006116044035	3696.081444170547	1.154716	39.669624	0.25092036500000003	0.0049566668	-0.0538059945	0.0395275875	-0.0322606513	-0.07815925	0.009721947600000001	-0.0022974352	0.060409894900000004	-0.0336275669	-0.0712145455	0.06811528019999999	-0.0052713946	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0667562	0.120445	-0.133014	0.0045036	0.000169329	0.000468931
3121.5827672267715	2862.4804441240162	3689.777515778561	1.070328	36.770515	0.22638605	-0.0025751198999999997	-0.025484008500000002	-0.0201195355	0.0364320556	-0.0378326906	0.0108146726	0.0022997882999999998	0.0202668027	-0.0442372445	0.0019277407	-0.0086043844	-0.0203667208	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0716113	0.0609905	-0.0569065	0.00354892	0.0008481689999999999	0.000383072
3113.1258000311464	2861.355918334101	3691.6693772733	1.292872	44.415878	0.25278245	0.08223918919999999	0.0283050732	0.0086897336	0.0517516117	-0.006423758199999999	0.025167035499999997	0.0803133776	-0.0271973206	0.0005300711	-0.0333200407	-0.0401282093	0.0297089497	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.055858	0.0378018	-0.209913	0.00441187	0.00049444	0.000383072
3117.346221867238	2865.215452537779	3696.689881281589	1.415547	48.630314	0.2681506	0.0101701448	-0.0151952323	0.0385884267	-0.0257900092	-0.0191452647	-0.0605643723	0.0068842795	0.0313351779	0.0007439524	-0.0501298879	0.0280581444	-0.0471375622	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0393928	0.0286219	-0.0674967	0.0027866	0.00022055	0.000280448
3132.133642666741	2865.080562168866	3695.337465592823	1.136235	39.034729	0.13568605000000003	-0.0248286865	-0.0236318484	-0.0675954436	0.0196040835	-0.0746176138	-0.030398637599999997	-0.026486099500000002	0.014115896999999999	-0.0933018601	-0.0237867285	0.015301350200000001	-0.037574232400000004	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.034159	0.0386378	0.016582099999999995	0.00241525	0.000295262	0.000561537
3126.464790974769	2862.3133323857646	3701.72134945492	1.3946170000000002	47.911285	0.6837774299999999	0.0586623183	0.0096852123	-0.0290356801	0.0169636557	0.0729242487	0.0392825671	0.0613808	-0.0160342674	0.033168634700000005	0.0420413172	-0.0500712269	0.0316948913	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0653841	0.296426	-0.200978	0.00536832	7.69344e-05	0.00093422
3109.9016327935137	2863.7810157591352	3701.067115604075	0.966965	33.21954	0.25706193000000005	0.0385858261	-0.010641121000000002	0.046463618899999996	-0.0173396298	0.0476598879	-0.0691946771	0.0314975958	0.0327343643	0.0721822793	-0.04336385139999999	-0.011450558500000001	-0.0240836852	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0741845	0.205882	-0.134505	0.00415519	0.000479778	0.0007253029999999998
3126.289044569251	2857.5108837466246	3693.869180746109	1.041426	35.777588	0.29947915	-0.0018230901000000001	-0.042229076	-0.0287159806	-0.0040265759	-0.0099568183	0.00027202849999999996	0.00039757480000000004	0.0345556886	-0.0453886895	0.0093609649	0.0201123945	-0.0410014838	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0585535	0.0764667	-0.0357434	0.0033204	0.000753042	0.000719932
3117.3472967688012	2857.570786201441	3693.4112948018	0.955602	32.82917	0.27907285	0.033008759900000004	-0.0488867663	-0.0108153506	0.0180518189	0.0513403928	0.0552237617	0.028298878700000002	0.0374219052	0.0207735983	0.059155525800000004	-0.0154963935	0.0167643183	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0766866	0.231439	-0.100694	0.0040217	0.000733983	0.0008199099999999998
3119.9025169338474	2860.4338013279403	3692.4979369053967	1.052428	36.15556	0.15114380000000002	0.0504241188	0.0323665702	-0.0007704112	-0.0085146974	0.049811731	-0.013464741799999999	0.055788027000000004	-0.0285781829	0.0348257568	-0.0029549083	-0.0506491347	-0.0351811192	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0644525	0.166426	-0.147232	0.00417268	0.0008533479999999998	0.000543081
3132.9396396885827	2862.864757183763	3699.317028020128	1.585286	54.461601	0.5576197	-0.043371995499999996	-0.026099485899999997	0.0077141043999999995	0.0005515070999999999	-0.0663801284	-0.0372300824	-0.0373230356	0.0304278208	-0.0635273244	-0.0269965373	0.0048093458	0.0186347411	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0470559	0.0320737	0.109075	0.00144375	0.000796279	0.000337804
3111.6175339882707	2857.574594181454	3688.989515164921	1.262847	43.384396	0.23574165	-0.1035180699	0.015587176299999998	-0.0411028635	-0.0229302412	0.0197972507	0.014953901	-0.07134004299999999	-0.0447034485	-0.0191264257	0.0613684421	0.004220627	-0.07702984389999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0470066	0.0974198	0.203662	0.000540611	0.000986928	0.000759201
3128.3001853932587	2866.435617210321	3701.080486356447	1.299956	44.65926	0.35953450000000003	-0.0176390932	0.0615846302	0.0021752488	0.0091075272	-0.0235661702	0.00048550949999999997	-0.0162077146	-0.045134748200000005	-0.0036273437	-0.0304900301	-0.0218062366	0.0443854886	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.034898	0.152317	0.06929390000000002	0.0029038	0.000275759	0.000670347
3122.4614992543648	2864.3341980863697	3706.060063570369	1.045928	35.932274	0.24363784	-0.0265959314	-0.0111663901	0.0083203008	-0.0634614272	0.039070768	-0.027564323199999997	-0.013375979199999999	0.0152270535	0.0409470496	0.015760079399999998	0.010941267900000001	-0.0297539606	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0525441	0.303634	0.00614376	0.00290654	0.000368399	0.000805459
3125.678142181057	2864.607347421899	3704.602177649212	1.039343	35.706059	0.18174779	0.022932556099999998	0.0537526784	-0.035366009500000004	-0.046576021100000004	-0.006302767	-0.0184445472	0.032709820699999996	-0.0502002111	0.0039905135	0.0078872757	-0.0033837690999999996	-0.0008447451	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0330968	0.172529	0.017071	0.00259251	0.000277064	0.000805459
3119.2611590013744	2867.44253500215	3707.008705739463	1.134229	38.96579	0.219447545	0.0125615332	-0.051196476799999995	0.039739599199999996	-0.0167632407	0.010783773799999999	-0.0128605044	0.012752392900000001	0.0543975096	0.0486201798	-0.0057385568999999996	0.0171794666	0.0280665569	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0366617	0.294218	-0.0432319	0.00286841	2.70641e-05	0.000653544
3129.792865363473	2868.688916152473	3703.278766891429	1.143979	39.300758	0.21714664999999997	-0.058531588600000004	-0.0172976018	-0.029273779500000003	-0.031496555499999995	-0.0397676999	-0.0166436206	-0.043008938499999996	0.0128100215	-0.036813049199999996	0.0034509427	0.0199958427	-0.052536722	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0297481	0.189345	0.0491294	0.00276035	2.70641e-05	0.000805459
3127.02445638847	2863.5150430013227	3702.665289522616	0.976217	33.53738	0.166266855	0.007250589399999999	0.0174858848	0.031879468	0.023753880499999998	0.0121406066	-0.0012335403	0.0082269037	-0.0009130371	0.0388107392	-0.042751327900000004	-0.0307659675	0.0569577747	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0295656	0.295264	0.0157598	0.00259902	-0.000254886	0.000712824
3126.596287265953	2858.7852389039645	3697.923120297511	0.974569	33.480778	0.1469513	-0.0536216362	-0.0114242105	-0.0174323485	-0.0653080441	0.0084341864	-0.016928518	-0.0335051396	-0.0009016437	0.013163768300000002	0.0156044734	0.0340191526	-0.052541573	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0218273	0.22827	0.0635767	0.00235507	-0.000103429	0.000805459
3123.0666688342235	2861.4688395875555	3699.560626492044	1.298859	44.621559	0.34905405	0.0559859893	0.0715735245	-0.06461367309999999	-0.0100941834	0.0031992671999999996	-0.008955488900000001	0.0695765818	-0.0731331813	-0.031774281	0.0371488886	-0.0462219119	0.0018096716	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0344091	0.140095	-0.0928953	0.00369796	-0.000597044	0.000805459
3115.6129430972155	2863.816459265407	3703.1389922993408	1.32218	45.42276	0.2133504	0.026799375099999998	-0.0426327272	0.0143251756	-0.0035380184	0.0171120884	-0.0492825682	0.024721937200000002	0.0629695044	0.0329787143	-0.0112398671	-0.0019667115	-0.0025826065	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0296128	0.214102	-0.0491912	0.00251892	-0.000274559	0.000490124
3125.7908276948906	2865.951710827164	3696.996169502213	1.226345	42.130375	0.28951435	-0.0437116187	-0.032482090899999996	-0.0526877293	0.0061893388	-0.052377543799999995	-0.015576417	-0.0367644491	0.015769018500000002	-0.070184782	-0.0027631048	0.010853598300000001	-0.0536180879	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.01698	0.107259	0.06625730000000002	0.0018297	-0.000187313	0.000805459
3124.7256002461518	2867.417490210528	3693.9632005594017	0.954276	32.783623	0.12342255000000002	-0.0023863829	0.0427250059	0.014748066200000002	0.0534190892	0.0008449692999999999	0.0018483628	-0.0093983377	-0.0158439444	-0.011010047700000001	-0.05317836980000001	-0.059607713300000004	0.0241269068	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0136286	0.177584	0.0504899	0.00213719	-0.000412672	0.000658733
3113.895608700375	2858.31597859778	3691.3136194903636	1.214054	41.708149	0.17223600999999997	0.071017691	0.0413482308	0.004201805800000001	-0.002456966	0.0003677809	0.0193191838	0.07454603230000001	-0.0376125555	-0.0065729182	0.001823502	0.023684848900000003	0.022885775299999998	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0303948	0.153905	-0.0157535	0.00291455	-2.58098e-05	0.000805459
3126.8718203665508	2866.5918908516132	3704.8025266614522	1.244689	42.760586	0.31607401	0.027325288599999997	-0.0901294457	-0.016751859299999998	-0.0290533188	-0.0226541831	0.030548577799999997	0.028574910699999997	0.08653810890000001	-0.0111347168	0.0089845467	0.0408032789	-0.0161681775	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0404706	0.284188	-0.116413	0.00403395	-0.000407524	0.000805459
3116.744456142328	2862.117953718957	3692.054260933657	1.066171	36.627701	0.35726637	-0.0129572122	-0.005013113400000001	-0.0039931505	0.024062563399999997	0.009367924599999999	-0.0671344508	-0.011250766	0.0065863926	-0.0026586962	-0.0131628183	-0.0507196653	-0.0340247529	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0249544	0.174048	0.0159529	0.0024827	2.61114e-05	0.000805459
3111.635628164578	2864.382383679608	3689.435281782269	1.1521420000000002	39.581196	0.209060425	0.09293199099999999	0.0472353735	0.07709641190000001	-0.0173800455	-0.0985988398	0.0174722766	0.0867230496	-0.0352261549	0.0026537126	-0.07858460099999999	0.085292435	0.0409744717	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0353521	0.198225	-0.0998335	0.00353583	-9.47451e-05	0.000805459
3114.2497887653194	2864.4755327291496	3688.568984392554	1.0610750000000002	36.452618	0.12347230499999998	0.0348076778	-0.0759213171	0.04415200389999999	-0.0483448157	-0.0401643086	-0.036898622	0.0224975349	0.0826055501	-0.0057200396999999995	-0.0201400878	0.056584887800000004	-0.0479912406	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0447603	0.216964	-0.0539036	0.00291483	0.000272159	0.000805459
3121.836981446375	2860.986837194405	3687.207107730216	1.1596	39.837395	0.2899016	-0.0271624172	-0.0056263977	0.0217792581	0.0583913613	-0.0362158498	-0.028804441899999998	-0.0257627245	0.0096021285	-0.0447499128	-0.0587620212	-0.0322231822	-0.0020262466	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0310767	0.12751	0.0831999	0.00198452	0.000335059	0.000805459
