csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3239.322155458485	2892.1346263000482	3733.583384529789	0.971312	31.29747	0.30256039999999995	0.0390632547	0.06565373969999999	-0.1018396877	0.045869370199999995	0.0896889001	0.013784691399999998	0.0499421382	-0.0636099603	-0.0820287651	-0.0163747303	-0.021545938900000002	-0.0261855954	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0358028	0.288587	1.27761	-0.008706139999999998	0.00994752	0.00305875
3233.9565876551533	2903.6886243098606	3736.9098013822054	1.370462	44.158848	0.6481948	-0.0381796237	-0.031180878500000002	-0.0102533493	-0.042540329800000005	0.07963773019999999	0.061919214699999996	-0.061829336500000005	0.0122788562	0.0169090227	0.022855329900000002	0.0193698298	-0.1105498057	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0445084	0.0199513	1.07272	-0.00618424	0.01021	0.00252386
3223.056386380222	2888.7215458830287	3730.5714309134387	1.076025	34.671524	0.42243250000000016	0.0075123303	-0.0237168798	-0.0546615355	0.0239658509	0.020500721399999998	0.0486855393	0.0068194362	0.045984159100000005	-0.035195709500000005	0.0307386227	-0.0655499511	0.0007764947	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0522332	0.212675	1.17553	-0.00791585	0.00983739	0.0022446
3227.251611669605	2886.233717721453	3726.7883658708574	0.930462	29.981201	0.14959830000000007	0.0188320286	0.0192693515	-0.0809043226	0.0326848292	0.030313373799999998	0.0162755588	0.031792092	-0.0216958181	-0.08735496400000001	0.011280319099999998	0.0197376859	-0.05592426650000001	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0381994	0.268875	1.20849	-0.00837842	0.00998516	0.00256235
3229.609300428507	2896.5234864707672	3738.111948658807	1.366788	44.04044	0.6533796000000001	-0.0587659537	-0.0231392232	0.0109720631	-0.0390586305	0.0055880441	0.0596642206	-0.0732047018	0.0311490352	0.0167982374	0.025972116099999998	-0.0240288434	-0.0390380152	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.071738	0.0536445	1.01494	-0.00481516	0.0104327	0.00235194
3221.543216261177	2889.078884685131	3736.278173826186	1.216801	39.207581	0.4641173000000001	0.0097548871	-0.015419667	-0.0491790876	0.0475732067	-0.0511323216	-0.005307480600000001	0.0157795058	0.0284178955	-0.060445880300000004	0.004076587800000001	-0.031816979599999996	0.0727691322	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0521977	0.254813	1.13135	-0.00684684	0.00993165	0.0023447
3226.679638546695	2888.574651506654	3734.182955955036	0.9071570000000002	29.230299	0.20065169999999985	0.0235010574	0.0043184621999999995	-0.062113297000000005	0.0232969715	0.022868681800000002	0.0046483009	0.026922353700000002	-0.0095228761	-0.0755108217	-0.0057810896	0.018806254799999998	-0.0432999425	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0344065	0.282394	1.21172	-0.008190299999999998	0.0100046	0.00242648
3225.671722148906	2892.443000310025	3730.835175783805	0.932485	30.046396	0.33383809999999997	-0.0146593452	-0.0368311489	-0.017318376899999998	-0.011472639199999999	0.0297253929	0.0219188661	-0.013294441	0.0415335569	-0.0082940397	0.0195187476	-0.042027263499999995	-0.0128402513	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0452121	0.10178	1.1515	-0.00731779	0.010658	0.00230842
3225.277235589617	2886.8916170028747	3729.709825378448	1.02004	32.867573	0.44641900000000007	0.0296694671	0.0366635021	-0.0672268162	0.0229020449	0.0015615178	0.0025951973999999997	0.03743598	-0.0169098629	-0.0571165709	0.0081983991	-0.0508208175	-0.0006250181	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0303751	0.305145	1.27743	-0.008801599999999998	0.010205	0.00241735
3220.2739282268144	2896.768831333435	3721.0781902845215	1.766445	56.918137	0.9121196	-0.0939446283	0.039786864	0.0453058264	-0.048078011799999994	-0.0085223209	-0.0497302892	-0.0967947064	-0.079121416	0.026304847200000002	-0.0646505899	0.0641344881	-0.0487027624	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0353902	0.0821075	0.887745	-0.00354397	0.00961528	0.00237706
3217.4208641046666	2900.9017983750978	3724.3176371506042	1.473284	47.471958	0.2758023	-0.0722092195	-0.0485052063	0.0396768467	-0.0389584382	-0.044126193200000004	0.0058466384	-0.0868544748	0.0746394135	0.0616018685	-0.0326917809	-0.0401510482	0.0502358847	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0426665	0.173489	0.976266	-0.00442394	0.01	0.00186928
3223.8832535278943	2889.7277984062957	3726.594124276814	1.65538	53.339428	0.73531457	0.0217253577	-0.0543374155	-0.0561770997	0.0007754219	-0.0023404472	-0.0382076071	0.0226266579	0.0266548457	-0.0411462817	-0.062367638499999996	0.0512541049	-0.0606842581	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.00858293	0.349299	1.21084	-0.00909902	0.0107902	0.00222094
3223.2924953307324	2889.605516651495	3724.4020041934523	1.079564	34.785553	0.26504516999999983	-0.025692780499999998	-0.0526323724	-0.026510582999999997	-0.0622474354	0.0241970048	0.0025691002	-0.030109285299999997	0.0408260771	-0.007453811899999999	-0.0086376022	-0.028802786400000002	-0.0578516905	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0261851	0.208683	1.16537	-0.00823536	0.01082	0.00188726
3218.0953454344863	2885.8871876367607	3722.4213738295866	0.838878	27.030205	0.13774910000000004	-0.004809986699999999	0.0200925102	-0.0662193994	-0.0012149276	-0.0314788725	0.0145557635	-0.0060341512	-0.0137383448	-0.0514857103	0.0277662365	0.014452361799999999	-0.0060592271	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0403017	0.221644	1.2133600000000002	-0.007618029999999999	0.0110442	0.00229936
3225.7637042366223	2892.3427266665776	3723.062190869197	1.03753	33.43116	0.254366919	-0.0506974364	0.0392718852	-0.0371357466	0.0111828879	-0.023494723500000002	0.0017585182999999998	-0.0518384219	-0.0506076097	-0.0396518652	-0.021525710400000002	0.0352271421	-0.0233875662	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.000521281	0.280727	1.1448	-0.00794982	0.0101431	0.00179338
3217.226535750337	2885.8943500398645	3726.7257747814388	1.249467	40.260147	0.195911719	-0.0038353440999999997	-0.0701625823	-0.0230879668	-0.0421748354	-0.0175647807	0.0005556317	-0.0068728448	0.07275286660000001	-0.0083642418	-0.0170332252	-0.02555712	-0.0367523617	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.023541	0.231593	1.20035	-0.00844397	0.00949667	0.0015698
3218.9141155673938	2887.7242789200177	3732.453894395832	1.0445970000000002	33.658848	0.16713019999999992	-0.00594228	0.0060105372	-0.0319756485	0.0578581991	-0.070540175	0.0298869096	0.00753038	0.0089833505	-0.0517299024	0.0491948037	0.013967656	0.07055461240000001	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0497787	0.21266	1.2341	-0.00966139	0.00988737	0.00141373
3228.1628497111146	2888.8753422114837	3739.513904750593	1.061817	34.213711	0.38189200000000006	0.0328976031	-0.0056166335999999996	-0.0185346947	0.0166439717	0.0658038895	-0.022948653500000003	0.0413502566	0.013476146699999999	-0.0194568743	-0.0349047574	-0.0405210875	-0.0199558429	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0232757	0.323236	1.37194	-0.0110903	0.0099442	0.00206745
3225.051490818005	2889.155457285581	3734.2403612315397	0.961631	30.985548	0.34528259999999994	0.0007576101	-0.0028823713	-0.0096373583	0.028831432799999997	0.0220368908	0.0463267303	0.0044496466	0.0099507081	-0.0157168912	0.049446225	0.0234205904	-0.026877319700000003	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0262021	0.0791213	1.32234	-0.0104202	0.0101482	0.00196872
3230.1992489241925	2892.8158359479326	3728.378113074509	1.0726000000000002	34.561169	0.1692327	-0.029965231800000002	0.0268176819	-0.012914972700000001	-0.037507352599999995	0.1078034224	0.0465769922	-0.03911272	-0.009299938	0.0201516848	-0.012137202199999999	-0.10817335	-0.056688428799999996	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0205001	0.170358	1.34911	-0.0107531	0.0107236	0.00196654
3223.762769948209	2889.046458532899	3720.3974949009853	1.024306	33.005047	0.25785530000000007	-0.0289166787	0.022364920899999998	-0.0093481454	-0.0220265371	0.0176182398	0.06031777730000001	-0.03336656	-0.0071718924	-0.0040226024	0.0416868889	0.054045232400000004	-0.062211562000000005	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0604279	0.145227	1.27555	-0.009235320000000003	0.0114161	0.00179209
3222.464494600993	2884.1331802295026	3712.5124540480056	1.086842	35.020084	0.5176706999999999	0.0420421063	-0.035070460899999996	-0.0226919386	-0.0403268446	0.0208161775	-0.0199622755	0.0469142085	0.0188698061	0.00014620290000000002	-0.0343059738	-0.0402601843	-0.021309116	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0422927	0.365486	1.39997	-0.0113263	0.0108072	0.00218934
3213.7036865669347	2889.4239822892023	3719.4796305444665	1.304468	42.032398	0.7514027999999999	-0.0393881367	0.0665134981	-0.0394895098	-0.0059061261	-0.0506960255	-0.034126349900000005	-0.0348519358	-0.0665833619	-0.0525986392	0.0021079945	0.0564747233	0.0103547363	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0225774	0.138862	1.19215	-0.00769329	0.0124644	0.00153468
3224.9897915655047	2888.284639293723	3731.84018856336	1.131524	36.45982	0.10051279999999987	-0.0172783544	-0.0668715737	0.028995091299999998	0.0071373405000000004	-0.0605167475	0.0411493673	-0.0259577687	0.079318848	0.020130556100000002	0.0351572277	-0.0115178418	0.029127916400000002	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0500327	0.157289	1.22383	-0.00802061	0.0123499	0.00151749
3224.3967662042096	2884.4521025058693	3737.00677273863	1.243351	40.063076	0.600881	0.0542849887	0.004949868	-0.0057715721	0.0586874961	-0.0257478395	-0.019588473500000002	0.0625965495	-0.007640441800000001	-0.0184915125	-0.017362297	0.0019050660999999998	0.0501491363	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0392587	0.383901	1.40312	-0.0103139	0.0115713	0.0021297
3224.3279415787183	2884.9636283129603	3737.2909129094346	0.8374479999999999	26.984129	0.2744129	0.0321254457	-0.0134530868	0.0143569852	0.043289653600000005	0.0135410183	0.0364533641	0.030762379700000002	0.0013379237	-0.0179117847	0.038512486	0.0329823099	-0.0272832082	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0133993	0.194732	1.39052	-0.00984732	0.0115713	0.00166059
3220.5210491174034	2883.470853280708	3737.2903999043297	0.8187379999999999	26.381271	0.17233228000000003	0.0108151279	0.0034194037	0.0247203987	0.0549439199	0.0040726928	0.054581894699999994	0.0055727135	0.0152354425	0.0041293034	0.0575704413	-0.044275342800000006	0.0545634807	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.00428352	0.134077	1.3637	-0.008874929999999998	0.0119381	0.00183623
3229.9568243021668	2881.3351549007957	3732.722086797801	1.032175	33.258587	0.5013607200000001	0.0460786082	0.0509820625	-0.0045925845	0.052344307400000005	0.046647093099999995	-0.0328613288	0.0551722177	-0.042470283600000006	-0.00909465	-0.0125299407	-0.029757119199999998	0.0073169854	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0291622	0.34135	1.46507	-0.0107417	0.0108465	0.0020633
3220.518134192089	2882.151147952536	3723.948681614977	1.069417	34.458599	0.4083166	0.0035436371	-0.021812145699999997	0.0091037324	-0.0200852279	0.052618167	0.05762213730000001	-0.0073491642	0.0201231984	0.0119867771	0.045759384900000005	0.032713228	-0.10072832960000001	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.0161861	0.10618300000000001	1.37454	-0.0101053	0.011321800000000002	0.00178213
3220.9822550783447	2881.635975831137	3718.9626908662044	0.948033	30.547392	0.20180329999999996	0.0330357606	-0.0018093591	0.0100520175	-0.0041300904	-0.0140823122	0.0116674311	0.032221294	0.0048447037	0.0256315913	0.0055553223	-0.05365537099999999	0.0331246559	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0223579	0.216827	1.41711	-0.00985989	0.0109288	0.00199207
3218.8836707918817	2883.895648897493	3722.257734108001	0.930447	29.980738	0.11632311999999997	0.014161973799999998	0.0685864833	-0.0238867729	-0.0024974784	-0.0057168893999999994	0.0041101416	0.008345588900000001	-0.0518228392	-0.0055256139	0.0189712936	-0.0271842721	0.019055537	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.00373278	0.282386	1.42599	-0.00974512	0.0109497	0.00166256
3211.917647050352	2881.8035760637563	3726.726954693303	1.015244	32.713055	0.2927033800000001	-0.0016956629999999998	-0.0246250975	0.0352838528	0.0036563226000000002	-0.050298465	0.070338463	-0.0145302784	0.0456158482	0.04322132730000001	0.090045333	-0.017646696200000003	0.0214063881	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0349686	0.112674	1.35621	-0.00978025	0.0112007	0.00165849
3224.4981408290514	2884.8232452121338	3735.395720207921	1.076171	34.676235	0.4419775	0.045713510199999995	0.014670026000000001	0.016049473999999998	0.056266983300000004	-0.0169541809	-0.014927708100000001	0.05099385360000001	-0.0017043198999999998	0.0032954502	-0.0132045069	-0.0124923269	0.0742107526	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0258136	0.402575	1.448	-0.010089	0.0110835	0.00225517
3240.524238270308	2885.59704519832	3738.0184835811615	1.245365	40.127983	0.4106671	0.1281637554	-0.0101370203	0.10701108220000001	0.0423458545	0.034872920099999996	-0.1046665968	0.1314671667	-0.035257871499999996	0.0971386844	-0.0942136165	0.0355707676	0.0408091447	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0179755	0.435653	1.6941	-0.0117818	0.0109127	0.00164575
3242.3517345024816	2888.754623162815	3739.617931043078	1.232862	39.725105	0.65099135	0.06825254780000001	0.0684585754	0.0803386587	0.0328073382	0.0766037076	0.0286713334	0.0505590175	-0.0821165916	0.08718555730000001	0.0624483188	0.0065706527	0.027084894300000002	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0407257	0.0478361	1.64926	-0.0103328	0.00994769	0.000867095
3231.1368832338317	2888.1049280885845	3732.4536445846306	0.98936	31.879032	0.2812402399999998	0.0133217167	-0.0032727263	0.059466846500000003	0.0019988909	0.09102970960000001	0.0726048574	-0.0121444076	-0.021540383399999998	0.0723717701	0.07396268730000001	0.0285923192	-0.0603653737	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.0506282	0.00704411	1.5011	-0.00996381	0.00904919	0.00124732
3224.63595202033	2884.7077351839034	3720.163604700025	0.958887	30.897118	0.31493249000000023	-0.009297981700000001	0.028497002	0.0145057526	-0.0167824899	0.0499074674	0.0107052113	-0.0166861412	-0.0327732717	0.0377858954	0.016890011	-0.0282965536	0.0154679198	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.0154516	0.11094300000000001	1.4421	-0.0111642	0.00970957	0.00172369
3208.8995657673195	2879.247119057899	3711.1325326426427	0.887174	28.586397	0.2461632	0.0167236539	-0.0034129043	-0.0036806334	-0.042921122400000004	0.0288388148	0.0105349285	0.0223718533	-0.0087398934	0.017627533600000002	0.0114733626	0.0272142285	-0.0552934367	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0250793	0.294236	1.46994	-0.0112683	0.00953954	0.00148977
3225.679495283079	2884.074708975077	3715.3183000380322	0.841344	27.109669	0.12698714	-0.0098653372	0.0021441986999999997	-0.021624805299999997	-0.0253024318	0.031713549	-0.08661160009999999	-0.001789779	-0.024600881600000003	-0.0054523261	-0.0618805464	-0.0071924766	0.0204621643	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.00577266	0.30502	1.39063	-0.0111593	0.00953954	0.0017325
3211.938051527556	2881.73429609192	3708.9684917847717	0.926262	29.845896	0.12572566000000002	-0.0305847004	0.0266642429	-0.0091501597	-0.0426907059	0.0214566614	-0.0025382907999999997	-0.0309716179	-0.005095515	0.0065807676	0.012544637800000001	-0.0450220261	-0.003827363	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.020197	0.270138	1.39178	-0.0108165	0.0101445	0.00140578
3220.6015334441554	2877.4920698465526	3698.605805563872	1.016371	32.749378	0.3691951700000001	0.0331655763	0.0023352128	-0.0228365688	-0.0458038789	0.0432123899	-0.0382222671	0.0341584163	-0.0180908389	0.0028780522	-0.0648367735	0.015573809199999998	-0.0912654911	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.00356483	0.450601	1.5013	-0.0116883	0.00998787	0.00162895
3209.568055306213	2877.3214744271827	3690.0771662911943	0.859244	27.686432	0.30570103000000004	0.0049429711	-0.0083438495	-0.037616927599999996	-0.1063658566	0.0392299164	-0.0335914308	0.0018342051	-0.010707398100000001	0.0041475693	-0.0465016406	-0.0232910199	-0.1005775832	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.0135742	0.284485	1.45101	-0.0108096	0.00953954	0.00151286
3194.981607089947	2875.380463186171	3685.271146671545	0.923096	29.743876	0.18268821	0.0047836363	0.022983652	-0.0276190275	-0.1079424789	-0.0371069614	0.0376043076	-0.0171987953	0.0024747997	0.023704284	0.0257813175	-0.09082252560000001	-0.050773335999999995	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.00141901	0.216772	1.4404	-0.0102865	0.0105188	0.00122778
3202.83069126161	2874.037056815001	3691.365362375389	0.938502	30.24028	0.30980311000000005	0.0532025509	0.064931375	-0.0327771679	-0.0940100124	-0.06872927820000001	-0.006018370899999999	0.040867333	-0.0353931639	0.0050524613	0.021926200299999997	-0.017418325	-0.0372108102	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.0204711	0.335177	1.54621	-0.0109632	0.0101218	0.0014280400000000004
3198.5779771674042	2876.439457041381	3698.635276594549	0.847631	27.312231	0.2608867	0.0388918861	0.009941477399999999	-0.028502869500000003	-0.0820282302	-0.089899914	0.0217311123	0.0197774879	-0.0171366612	-0.0047851872999999994	0.051242162300000005	0.0248485878	-0.0677535893	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0209148	0.208245	1.46668	-0.0106502	0.00966356	0.00111966
3202.2998509737	2877.764241164481	3707.400049908106	0.851728	27.444263	0.24908406000000005	0.0217153022	-0.009733803499999999	0.0159056517	-0.0758509995	-0.11170082880000001	0.042428601100000005	0.0017576948999999998	0.036172988999999996	0.027616590099999998	0.0788237204	-0.08331467719999999	0.023322032799999996	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.00140424	0.0990405	1.43987	-0.0100021	0.0108217	0.00105472
3211.843802275707	2880.4798337447432	3722.0096113597792	0.9647810000000002	31.087051	0.39665996000000003	0.0492832004	0.0579136862	0.010980814399999999	0.0015546181	-0.0967884651	-0.022107550099999998	0.039632336000000004	-0.0324326196	0.0144854415	0.0475204058	-0.050438757199999996	0.09404100859999999	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0142657	0.251564	1.52505	-0.0117453	0.00983802	0.00124974
3209.461498591922	2883.8327499756947	3734.069245017618	1.08774	35.048996	0.5435041300000001	0.0090520983	-0.0622501336	0.07105360549999999	0.0370398833	-0.0682885784	0.0712733215	-0.0061289861999999995	0.061200082999999995	0.0316915044	0.0925587494	0.0367744223	0.009638262	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.00940678	0.0497393	1.3833	-0.00986244	0.0111031	0.000872541
3217.6364066376777	2884.783526431288	3738.648908920679	1.083034	34.897377	0.4846069299999999	0.022138146	0.0353543949	0.0827025726	0.1351831642	-0.0611473887	0.0109253723	0.0302634411	-0.0203959677	0.0217164402	0.048113765700000005	-0.003197502	0.15115528949999998	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.013668	0.271419	1.4683	-0.0115607	0.0101583	0.00132653
3232.2877929123492	2891.8232571033172	3742.4746894487157	0.928289	29.9112	0.08614460000000002	-0.010278187900000001	0.048654156799999994	0.0568009624	0.1145803651	0.0409196989	-0.0037236631	0.006642564399999999	-0.044672395	0.015648508000000002	-0.011534541799999999	0.0442459829	0.0564555997	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.0172151	0.299899	1.43989	-0.011247600000000002	0.010308800000000002	0.00137708
3229.811239976715	2890.876908315097	3734.454960208439	1.026133	33.063919	0.2471735499999999	-0.0300299469	-0.039593560699999995	0.09465257880000001	0.1001558791	0.0234453577	0.043003012199999996	-0.011423753	0.0266837221	0.034743541600000004	0.0258721118	0.0542868278	0.049486378	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0220388	0.193647	1.38439	-0.0110036	0.0106014	0.000990327
3233.1885048346653	2893.060659908557	3735.252266123823	1.097431	35.361282	0.43373195	-0.0785205672	0.0402570023	0.0475325065	0.0678053934	0.06523173139999999	-0.0526956919	-0.0643652589	-0.0547965884	-0.0046739369	-0.1044245442	0.0107687706	0.050020916900000004	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.002798	0.418528	1.30289	-0.012231100000000003	0.0104478	0.00165951
3233.034337673565	2891.836279654415	3738.343242607606	1.031943	33.251122	0.2787386600000001	-0.059927549100000005	-0.030000313100000002	0.0599435009	0.07596184190000001	-0.002959212	0.0147490411	-0.0382041756	0.0394002188	0.0180318283	-0.0298932574	0.0647434675	0.0514690079	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.007946659999999998	0.281143	1.27773	-0.0111963	0.0109394	0.00107693
3239.0112300915584	2887.713860879141	3740.493871726483	1.023638	32.983517	0.38658351	0.0078974587	-0.0744659572	0.051071674299999995	0.0478485339	0.0279460661	-0.0778187462	0.0312662882	0.0568431557	0.0223237885	-0.10714443789999999	0.0211146004	0.0439186129	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.00795185	0.446191	1.38658	-0.0122926	0.0103768	0.00135377
