csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2986.6686680716884	2939.7285576343324	3687.8985545361184	1.256864	33.012833	0.12507089999999998	0.021120582000000002	-0.0270301856	-0.072637681	-0.043990096799999996	-0.0083114526	-0.0005289566999999999	0.0135888266	-0.0226134379	-0.0569115558	-0.017282424299999998	-0.018860071699999998	0.0069567114	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0207329	-0.0639158	0.222979	0.00303141	-0.00334264	0.0019464
2990.758899180292	2941.2398296145525	3692.4773961116443	1.272182	33.415169	0.042503200000000005	-0.0135241649	0.0514614337	0.038008198199999996	0.0171186566	-0.0297218256	0.0443677408	0.0029643957	0.059508237199999994	0.0310214572	0.0008234774	-0.0462583175	-0.0176600426	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0152458	-0.0711104	0.225424	0.00310463	-0.00308871	0.00172602
2995.139293388038	2944.7017939916304	3695.2083582089585	1.044699	27.440107	0.07390490000000001	0.0346742942	-0.0225175042	0.0219555272	-0.042430639400000005	0.018027883300000002	-0.0314027766	0.049471947	-0.0153661525	0.0226926162	-0.0080726741	0.0008059719	-0.000718427	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0123874	-0.0328184	0.246119	0.00300836	-0.00317314	0.00178651
2993.4205085713	2940.3708737025268	3694.5281921417895	1.017485	26.7253	0.101924	0.0443223735	-0.023186673300000002	-0.05258036730000001	-0.027909554	0.0142150569	-0.0378708227	0.0360162962	-0.0321056184	-0.022443411200000003	0.0396684325	0.04426014	0.07090650059999999	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.014833	0.050346	0.248927	0.00307867	-0.00331163	0.00184783
2977.4473587601756	2937.640699216883	3681.7980520151395	0.97228	25.537928	0.08500097000000001	0.027701740099999997	-0.0467000925	-0.0242624017	-0.00018375770000000002	0.041658304900000005	-0.0093737716	0.0109241148	-0.043677223	-0.028489098900000003	-0.0139720729	0.0526499542	-0.0101916371	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0145941	-0.00561657	0.264143	0.00294171	-0.00325337	0.00192428
2972.6925472956023	2934.5436616746783	3673.964769227487	1.032738	27.125931	0.04353293	-0.004416753	-0.0571053234	-0.0486768583	-0.007959341	-0.0032896312	-0.0400744174	-0.024298692200000003	-0.062649408	-0.0654651769	-0.0011629386	-0.022832289900000004	0.0181820849	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0182958	-0.0147458	0.26698	0.00262883	-0.00332826	0.00175475
2973.571256510855	2935.2998071968123	3675.7397526151753	1.059474	27.828173	0.066477	-0.030900685	0.0088609001	-0.0779240033	0.021449341299999997	-0.0520384022	-0.0354745968	-0.05100635059999999	0.0003541726	-0.0644498921	0.0441332651	-0.032097294900000004	-0.0017202404999999998	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0148311	-0.0254211	0.28357	0.0032011	-0.00333551	0.00189017
2970.9850648658703	2935.5165621193964	3679.631075824064	1.208025	31.730009	0.1119342	-0.0227558477	0.0588847008	-0.0424962066	0.1040106957	-0.0575797445	0.0019928209	-0.0491169965	0.0395636087	-0.0391187091	0.0693082866	0.0053945427	-0.0534157462	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0205414	0.0218073	0.270346	0.00333552	-0.00283448	0.00217015
2992.5524852492167	2938.9818894078257	3678.773057862479	1.016317	26.694601	0.049785059999999985	-0.0139321558	0.0805355162	0.021005729900000002	-0.0676924465	-0.1116238717	0.0310300817	-0.02370821	0.058311552	0.0327150218	0.0732752546	-0.0910276958	-0.0080401779	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0243692	0.00526554	0.267215	0.00306568	-0.00263254	0.00222406
2985.135447899799	2938.659457543671	3686.570761513077	1.192314	31.317362	0.08334264000000001	0.0069073223	0.0249771832	0.0479013538	0.021535475699999997	-0.07085700959999999	-0.0221726847	-0.0021866219	0.017996637	0.0336433118	0.0570095121	-0.051372984100000005	-0.016937652	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0168658	-0.0382912	0.268953	0.00309997	-0.00300102	0.00201594
2982.205869187769	2937.5645751326465	3687.978141449707	1.183151	31.076677	0.05696999999999997	0.0515334331	-0.0372868014	0.005821981899999999	0.010650876799999999	-0.0191315736	-0.08126316459999999	0.0305012533	-0.045646956100000004	0.0148718305	0.0465193801	0.04258466019999999	-0.0423793228	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0163758	-0.0168292	0.265581	0.00334236	-0.00324897	0.00187336
2992.036479907893	2938.9410249395814	3694.916252962977	1.213585	31.876076	0.033872299999999994	0.0801060164	-0.025806193300000002	-0.0289230744	0.006155350600000001	-0.0250589375	-0.0879608083	0.053462023899999996	-0.0320779574	-0.0363258348	0.037220058199999996	-0.0097629528	-0.0309018712	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.016861399999999995	-0.017430399999999995	0.280629	0.00316508	-0.00321673	0.00172813
3006.189534415114	2941.9565373581063	3699.7892441384947	1.04069	27.334787	0.0542072	0.0630272802	0.06846142969999999	-0.0030079764	-0.010681942600000001	-0.0280589273	-0.0300746096	0.0413230241	0.0640636574	-0.0332074709	0.042352264199999996	-0.0385046947	-0.0206667686	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.013702700000000003	-0.0258194	0.275606	0.00275306	-0.00303061	0.00188272
2998.67118657853	2941.0595571848153	3700.962466012313	1.0382110000000002	27.269669	0.0944658	0.037287028300000004	0.0567395416	0.0771036579	0.0229743308	-0.0111977722	-0.0031984658	0.03646043	0.043446551900000005	0.048551678099999995	0.0217313516	-0.0034658705	0.0074396674	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0131456	0.0458093	0.263222	0.00273894	-0.00316637	0.00183468
2974.3634510910238	2937.5438881325126	3692.307878359726	1.043927	27.419819	0.07949399999999998	0.030943414300000003	-0.0287639656	0.080574555	0.0599513291	0.039958452799999995	-0.013668194199999999	0.0270022798	-0.027207945499999997	0.0617815013	-0.028380234700000003	0.0626915403	-0.025957190800000002	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0131458	-0.0253075	0.262527	0.00283411	-0.00322083	0.00183067
2956.6400752774884	2939.068713664545	3683.2230405938258	0.94107	24.718182	0.038903999999999966	-0.0051837907	-0.059009936	0.0676488589	0.12569607859999998	0.046332697	-0.0072412408	0.0010889218	-0.0573226192	0.0457450582	-0.0293752787	0.0894892184	-0.0482807617	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0127545	-0.0188768	0.278589	0.00302156	-0.0032659	0.00174279
2984.579575957035	2941.5463640795897	3678.5289615189567	1.048901	27.550468	0.06133869999999994	0.027026711600000003	-0.0910897573	0.0266128033	-0.0175246012	0.0272231752	0.0094326865	0.0291922716	-0.06620843480000001	0.0056711305000000005	-0.0479801718	0.0019644324	-0.028369009900000002	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0122189	-0.0455994	0.270218	0.0029168	-0.00305688	0.0019432
2978.3782644536027	2937.6667872564612	3677.6644901283535	1.072442	28.168789	0.09173699999999999	-0.003805893	-0.0377564519	-0.0410209395	-0.0159036408	0.007187303199999999	-0.0078013047	-0.0082819348	-0.0303622104	-0.0547887372	-0.0241339287	-0.0129658895	0.028370887400000003	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0127769	0.0149771	0.27928	0.0027706	-0.0032424	0.00204229
2969.141748294117	2935.3058196746833	3680.666081381596	1.007811	26.471193	0.05936590000000004	-0.0243347881	0.0291832529	-0.024980266400000003	0.059352974	-0.0246891965	0.0071562264	-0.046744633499999994	0.0302381938	-0.044305557999999995	0.0378819123	0.0123449187	0.005604827299999999	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.013891	-0.0085302	0.283142	0.00248477	-0.00344456	0.00191263
2986.2231485256953	2937.8933251938865	3685.962809316841	1.163087	30.549679	0.09581190000000002	-0.0284197027	0.0442542991	0.0535039042	-0.0292877301	-0.054839513099999994	0.024101285099999998	-0.0163134831	0.028904449300000003	0.0548198746	0.0158632509	-0.0776250513	-0.0045890524	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0129247	-0.0681478	0.2728	0.00284603	-0.00331788	0.00192241
2983.7534742158477	2937.618177901467	3689.512227550909	0.989302	25.985031	0.02960919999999999	0.0258773708	-0.0495552609	0.0099748559	-0.0047350345000000005	0.0156766054	-0.0433494214	0.0261968008	-0.0513462621	0.008778036500000001	-0.0023053577	-0.0012591044	-0.0321684384	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0124638	-0.0593195	0.280603	0.00283959	-0.00346059	0.0020236
2972.0805744136987	2937.013974828592	3687.819405533958	1.032241	27.112879	0.0544776	-0.007141038000000001	-0.0209013189	-0.072325967	-0.0009815902000000001	-0.0014353615	-0.0020725913	-0.010414988299999999	-0.0223598658	-0.0686925971	-0.0188451566	0.0007685722999999999	0.0120726705	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0137796	-0.0366777	0.266103	0.00269074	-0.00353034	0.0021254
2972.917156550109	2938.0197910419956	3686.630234471328	1.079195	28.346159	0.06659290000000001	-0.0440209725	0.0474800605	0.0134482481	0.013004125900000002	-0.019069942	0.034811691400000004	-0.0300223482	0.048857513	0.0042354739	0.013226670900000001	-0.003511549	0.0022282916	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0153811	-0.0150448	0.286294	0.00286989	-0.00351414	0.0018574
2987.174193017788	2940.3945159883947	3690.7571815932574	1.0182540000000002	26.745493	0.0686898	-0.0057612806999999995	0.0222923625	0.0313456199	-0.0390545713	0.0136566819	0.007910855500000001	0.014498473400000001	0.0206617219	0.0413435488	-0.0315610381	-0.0272408175	0.0261805203	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.014294	-0.0559005	0.291591	0.00271021	-0.00329035	0.00190293
2989.601534750848	2940.272635928492	3691.691559753773	1.070084	28.106871	0.08393115000000001	0.0419383633	-0.036999533	-0.030651702700000002	-0.0036040164	0.04690218610000001	-0.0190257666	0.0394943787	-0.0396950587	-0.042111822300000004	-0.0183795519	0.0282736988	0.041741167200000005	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0159272	-0.00594655	0.285027	0.00280881	-0.0037059	0.00190148
2988.2351789107597	2939.7107240135274	3692.2465592600374	1.075422	28.247072	0.06364794999999998	-0.0030914949	0.0416875123	-0.0107412343	-0.007447829699999999	0.0176488968	0.051048133899999994	0.000653746	0.060557044299999994	-0.0307433831	-0.020399109199999998	-0.0249100778	-0.0049354701	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0143408	-0.0523651	0.285419	0.00273251	-0.00349585	0.00192015
2989.9975292919594	2939.827610659603	3692.0499048390825	1.0183970000000002	26.749249	0.04612020000000003	-0.0066305758	0.0390049855	0.0399073509	-0.019701693899999997	0.0445105887	0.0217658083	0.0170585658	0.0281391025	0.047390290300000006	-0.0406033371	-0.0086249181	0.053441459299999994	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0131411	-0.0238371	0.287743	0.0029083	-0.00359127	0.00193031
2987.4682605778967	2944.009136159563	3689.5353031691857	0.993688	26.100248	0.09507364999999994	0.0196582698	-0.053487623600000006	0.0016518729	-0.0368339117	0.0658810806	-0.0094042125	0.0409790227	-0.028301454500000003	-0.0062651513	-0.0856719393	0.0249925311	0.0106304318	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.00584495	-0.0583821	0.326337	0.0030187	-0.00373857	0.00189524
2980.2115116260225	2943.3227965245815	3683.6729713610425	0.980362	25.75021	0.08121644999999995	-0.0154807112	-0.0010708080000000001	-0.0307374173	-0.028500482799999997	0.0268718775	0.0617119371	0.0083922212	0.0279704063	-0.0233693537	-0.0665074395	-0.0251228204	0.014786258100000001	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0155759	-0.0299951	0.309049	0.00270106	-0.00382543	0.00200695
2981.2279044648058	2940.6964646652245	3682.853155394553	1.086685	28.542906	0.052356319999999984	-0.030583245800000002	0.0186140121	0.050735837	-0.017401704	0.0220550727	0.0538243581	-0.0060831327000000004	0.0334023453	0.0527650451	-0.0373751718	-0.0265026638	0.0389999686	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0127066	0.00280092	0.31847	0.00272791	-0.00371328	0.00200055
2981.8125461199493	2939.260195798789	3674.259506550437	1.015856	26.682507	0.044064619600000014	-0.016437278200000002	-0.0005055263	0.049180643499999996	0.0100085899	0.0796037793	0.09785226359999999	-0.0038754877	0.014017988500000002	0.0344157117	-0.0663121122	0.0086412581	-0.022203526499999997	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0165361	5.28004e-05	0.330402	0.0023229	-0.00373557	0.00208435
2958.739442289421	2934.586869990229	3660.151414123461	1.08945	28.615522	0.07040377959999991	-0.0654251684	-0.0206424308	0.0461306812	-0.047529939400000006	0.0540239091	0.0604647996	-0.052506206799999997	0.0020141106	0.0587226204	-0.0629257285	-0.0063399964	0.021765731	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0183775	0.00111618	0.314968	0.0031334	-0.00395856	0.00209216
2940.1334527996673	2931.783119080464	3657.662586988222	1.0427860000000002	27.389851	0.05997382999999998	-0.1001007758	-0.0449208156	0.0676864182	0.033983804	-0.0066792764	-0.0115268276	-0.0826495695	-0.0312845387	0.0666194061	-0.0106508834	0.0326620859	0.034988431	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.023852	0.00157101	0.352245	0.00285806	-0.00395713	0.00203358
2959.6064381217748	2931.0630484255585	3660.9672958030933	1.037156	27.241968	0.09582621000000002	-0.0414878548	-0.09202645460000002	0.0163274412	-0.026603201200000003	-0.007977777	-0.054971899500000004	-0.0464510877	-0.0772116543	0.0368471103	-0.0016620179	-0.0034590531	0.0065435482	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0263028	-0.0232304	0.382476	0.0025574	-0.00433997	0.00195022
2970.153414680153	2931.0417499869973	3669.2991659081927	1.258071	33.04454	0.11767989999999998	-0.0156364941	-0.0400040535	-0.0810588384	-0.0560517253	-0.048181225300000005	-0.07298803549999999	-0.044824695899999996	-0.0719900438	-0.056336328600000006	0.0564777592	-0.024843437000000003	0.0682092266	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0263336	0.0198492	0.351605	0.0026731	-0.00388906	0.00225758
2962.824535949385	2934.2318280766017	3681.6825909505683	1.37129	36.018356	0.2055708	-0.029332345	0.054447973399999995	-0.0158848456	0.027015882400000003	-0.069472249	-0.0054506586999999995	-0.0426550715	0.0461967262	-0.021872037200000003	0.046373782300000006	-0.09286614359999999	-0.0797102529	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0335412	-0.138951	0.350361	0.00307353	-0.00395324	0.00195581
2980.7577251653447	2939.1383157388873	3694.2520383896526	1.254477	32.950119	0.10804549999999996	0.023090940299999998	0.0032889459999999996	-0.0005067007	-0.0170957887	-0.06774664679999999	-0.0243545556	0.0369440502	0.0100136349	0.0393808043	0.0536543842	-0.065911318	-0.0453299069	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0267601	-0.0682491	0.346059	0.00264837	-0.00392289	0.00202551
2994.4432718463963	2941.532912434183	3702.271292868395	1.08545	28.510475	0.0662032	0.0742461202	0.0092536147	-0.0363843336	0.012980793300000001	-0.0327856835	-0.0301662744	0.0704118378	0.0107921283	-0.049476083899999995	0.0191940808	-0.026612423399999998	-0.0172233023	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0252705	-0.0395175	0.330299	0.00249949	-0.00378901	0.00214719
2994.757889201062	2940.3331683328247	3704.480550543609	0.996485	26.173706	0.032675200000000064	0.0568174179	0.0759720808	-0.0103510201	0.0093402238	0.0098284188	0.0145756262	0.0562336647	0.0771225469	-0.0200094179	0.009702346700000001	-0.006949084	-0.0267668342	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0266681	-0.0364259	0.314507	0.00249841	-0.00369038	0.00199902
2998.442261867167	2938.793770184934	3701.1925054045564	1.017899	26.736168	0.043465400000000015	0.0632943163	0.08149800019999999	0.0701715017	-0.0137575235	0.0296681725	0.0192116626	0.0641808021	0.0673260073	0.0541172385	-0.0074463952	-0.0016251523999999999	0.0035566113	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0254493	-0.0284838	0.33134	0.00271181	-0.00374707	0.00191968
2988.988739877161	2940.8883544250866	3694.124076111132	1.013195	26.612621	0.08823899999999996	0.0660711421	-0.0215485087	0.0207018265	0.0273689252	0.0645852217	0.022798345499999997	0.07799914179999999	-0.0181541877	0.0262806965	-0.0729269738	0.0216889805	-0.0792893696	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0269622	-0.0902644	0.34273	0.00294869	-0.00374473	0.00195157
2989.5908488576783	2938.196191028359	3689.0896616275318	1.023238	26.876406	0.14058751999999997	0.0462834168	-0.019192686	-0.0442114807	-0.041564259900000004	0.0407508838	0.0152472225	0.0376313063	-0.0224435139	-0.029139421699999998	-0.0445816925	0.0161429145	0.0370547837	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0296995	0.00440582	0.337048	0.00254985	-0.00359099	0.00214895
2973.9937602869445	2936.029660866558	3687.5354892284936	1.007719	26.468779	0.04578317999999999	0.0020940275	0.050284079100000004	-0.0577941751	0.0609719561	0.0264250164	0.0374712802	-0.0039378052	0.0579807662	-0.0663188592	-0.012942505600000001	0.043554280599999995	0.0008160467	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.030034	0.011385	0.347417	0.00235972	-0.00327327	0.00209479
2989.464878617044	2934.9668789729826	3687.378477300133	1.02633	26.957617	0.12629280000000004	-0.0074268338	0.08074697389999999	0.0241608614	-0.0520111467	0.026898482	0.0209325995	-0.0014886698999999998	0.0769277512	0.0442546659	-0.031804113599999996	-0.0325199195	-0.026420258199999998	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0314241	-0.0826152	0.349071	0.00268538	-0.00341225	0.00221512
2976.694619785557	2936.5554979142958	3687.198161578698	0.94462	24.811415	0.03898250000000003	0.0114827804	-0.0189167146	-0.0122422254	-0.0234571557	0.0495147753	-0.0065545672	0.0272442153	-0.016556425700000002	0.017242616000000002	-0.061056342400000005	0.010663371100000001	-0.0175979778	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0333	-0.0646836	0.341189	0.00284145	-0.00345369	0.00224347
2978.2118111176924	2934.849992326907	3685.048641913128	0.9432720000000002	24.776001	0.059861100000000035	0.0151612428	-0.029684981800000003	-0.0605888908	-0.040959531699999996	0.0150097605	0.0072555186	0.013538534599999999	-0.033104896	-0.053253933600000004	-0.0144868169	-0.0095868705	0.034088249300000005	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0330307	-0.0227848	0.336522	0.00269283	-0.00335664	0.00222862
2962.807685117847	2934.6578987542352	3682.381017917014	0.92851	24.388281	0.03704470000000001	-0.0147090824	0.024521511200000002	-0.0992051617	0.0525426804	0.0163170876	0.0077047884	-0.021662088599999997	0.0197891672	-0.08997963710000001	0.0072435198	0.0138311516	0.0103248298	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0317859	-0.0325327	0.349466	0.00246718	-0.00336632	0.00220179
2974.2948147772026	2932.9132611074797	3679.005966725824	0.951033	24.979862	0.0928844	-0.0481582021	0.0643692729	-0.0352039427	0.0072097976	0.0042204251	0.034365584399999996	-0.0521110828	0.0729191876	-0.0324648431	-0.011317329	-0.0363157542	-0.060663662	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0275498	-0.07333249999999998	0.378426	0.00261546	-0.00355938	0.00223822
2978.468067055816	2935.269439088241	3677.7797691140477	0.987924	25.94883	0.12070295999999996	-0.0430237954	0.0379035963	0.028077606600000003	-0.0593517851	-0.0412320007	-0.0038390392	-0.0264301711	0.0212359433	0.052153841	0.011300909199999999	-0.0426264845	0.048023967699999996	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0332796	0.00328616	0.355961	0.00234445	-0.00359587	0.00224851
2956.0075526010273	2933.1114690644267	3677.8574707043012	0.93559	24.57423	0.06551103999999998	-0.0125682727	-0.0362773731	0.0457603107	0.0775376616	-0.0020099404999999997	-0.0357264592	-0.012282233500000002	-0.0409395258	0.0401572606	0.022758581	0.0742148852	0.0005646219	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0354575	0.0176783	0.380899	0.0020421	-0.00374156	0.00228053
2958.5160660225874	2932.650750209229	3668.258944597057	0.919229	24.144503	0.10462190000000003	-0.0275375125	-0.0504816612	0.0780691633	0.037080600899999996	0.035435258399999996	0.026347100800000002	-0.0227208434	-0.03757698	0.0481725034	-0.0394739683	0.0037713186	-0.0503450608	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0335676	-0.0528857	0.390001	0.00236392	-0.00372709	0.00240556
2941.921284926117	2933.585231939413	3659.493542348924	0.899881	23.636303	0.05645939999999997	-0.0546669125	-0.09307622939999999	0.039333437	0.0322473723	0.0439124337	-0.0089956428	-0.0384476027	-0.0848104731	0.0425456439	-0.034303819	0.0527293181	-0.0141028235	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0350793	-0.019221	0.381817	0.0021793	-0.00367806	0.00243389
2939.5679224534615	2931.244543732152	3658.422625763611	0.8590069999999999	22.562702	0.055905399999999966	-0.0488108772	-0.1074485135	0.0044062188	0.040977777	0.007420790500000001	-0.0580635799	-0.0626304553	-0.0941308286	-0.01085876	0.0028205777	0.05755759269999999	0.0184375866	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0383576	0.0111891	0.390655	0.00210671	-0.00360067	0.00231629
2964.127803920182	2928.436105127775	3662.109333785989	0.922749	24.236946	0.12678060000000008	-0.0107813715	-0.091218912	-0.0360511519	-0.0635957211	-0.012935433400000002	-0.0734873221	-0.0289412266	-0.0786444593	-0.029171222000000004	0.0284132519	-0.025415153	-0.0144113225	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0334366	-0.062854	0.419708	0.00228479	-0.00350989	0.0024227
2970.4306314087257	2927.6119880337733	3668.5233738515913	0.931708	24.472279	0.055674200000000014	-0.0048792836	-0.0125625756	-0.0854151985	-0.0382268328	-0.050479119	-0.0635275775	-0.0402771409	-0.0207202167	-0.07527083849999999	0.0487922033	-0.0432688616	0.0106086198	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.031986	-0.0320684	0.409475	0.00235747	-0.00339658	0.00250081
