csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3021.493406432835	2902.306998233009	3642.764845537641	0.971851	23.94396	0.13213604999999998	-0.0414261065	-0.021271787099999998	0.044863812999999995	0.06392347599999999	-0.0028215657	-0.0292142131	0.0481257309	-0.0419268067	-0.0235838894	0.041432684500000004	-0.056177891900000006	0.022490405499999998	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.0367217	0.223614	0.148665	-0.0008099239999999998	-0.00137526	0.000319582
3040.4218483202385	2899.9292228603545	3640.284244858759	0.979837	24.140709	0.089074	-0.0516853272	0.027559692099999998	0.015240813300000001	-0.028057175299999997	0.0601542699	-0.015602000900000001	0.05503521	0.013989766599999998	-0.0279989694	-0.0022150744	0.059806495	0.038970743700000005	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.0401158	0.174499	0.139086	-0.00105006	-0.00112526	0.00027
3033.713686230084	2899.597325443489	3637.7313233403943	1.011508	24.920998	0.08240125000000001	-0.0332547553	0.042836010199999996	-0.0200507755	-0.02865961	0.0372947552	0.013357876299999998	0.0304181024	0.0476765634	-0.0182463625	-0.0032256954	0.0418578368	-0.046570716799999995	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.0391158	0.140286	0.162578	-0.000690893	-0.0010389	0.000298398
3028.565084669171	2898.648057059269	3634.5723734154244	0.994758	24.508318	0.11897995	0.0045808848	0.0592452279	-0.028253553100000002	0.0229051111	0.032455947400000004	-0.0144738846	-0.014768883600000001	0.0610918497	-0.015279161299999998	0.027023402000000002	0.0189228093	-0.0507134004	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.0379016	0.235307	0.167134	-0.000933248	-0.00102415	0.000405068
3022.3789550067218	2898.5088803964763	3631.6555346803743	0.98265	24.210022	0.0612794	0.038639316800000004	0.034779100699999996	-0.0429086416	0.0413724086	0.0127798242	-0.0078282026	-0.0435472621	0.047778239900000005	0.005217182700000001	0.021256675099999997	-0.0276173427	0.026617536600000002	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.0387733	0.20703	0.148754	-0.0008401879999999999	-0.00104537	0.000244334
3028.6669490837603	2900.0749501300593	3630.8264190186464	1.014782	25.001677	0.059524899999999985	0.059701937000000004	-0.0103618386	-0.0079196071	-0.005981581999999999	0.0061352125	-0.0151956408	-0.0546714543	-0.0042316392	0.0069176341	-0.0185185117	-0.0099358088	0.022596772400000003	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.0368083	0.166805	0.150624	-0.000622791	-0.00104478	0.000335645
3036.8179180158477	2897.941066194454	3632.9456190805	0.989492	24.37858	0.10534774999999996	0.0469829597	-0.010080499599999999	0.0257587165	-0.050737847999999995	-0.0052008135	-0.0023775565	-0.0414917407	-0.0361716173	0.0111384418	-0.0595485989	0.0309553944	0.0183819948	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.0332302	0.236169	0.155433	-0.000797108	-0.00130285	0.000216099
3022.3744155943073	2896.4344266047383	3634.816529072053	0.9944440000000002	24.500586	0.15136139999999998	0.009180420699999999	-0.036207596	0.0373994964	-0.0086165714	-0.023169518700000002	0.038741876099999996	-0.0045828588	-0.0591422227	0.0192808049	-0.0387635822	0.007783283100000001	-0.08489280589999999	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.037113	0.144912	0.140666	-0.000434164	-0.00092522	0.000304617
3011.9994977319398	2898.4677729646965	3631.507798146975	0.961954	23.700109	0.10347239999999996	-0.0321862123	-0.046016234	0.0406210925	0.0365895199	-0.0421243461	0.017449183700000002	0.0289072254	-0.0553121617	0.0205129169	-0.003838668	-0.0691821973	-0.013760469099999999	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0380357	0.211232	0.159582	-0.000681287	-0.00102415	0.000304838
3027.7470825520168	2899.799444894434	3631.520424460642	0.991965	24.439524	0.06229005	-0.0631517486	-0.0122319685	-0.004568312299999999	-0.0538963122	-0.0183389963	0.011503962900000001	0.059476941299999996	0.0035309391	0.012323549599999999	-0.0455792666	0.0098271943	0.0412973645	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.03613	0.192438	0.149092	-0.00105693	-0.00119068	0.000384672
3030.786854681491	2899.130428562442	3632.817562703575	0.9546230000000002	23.519495	0.0797839	-0.036266569900000004	0.037737062200000004	-0.027730364599999998	-0.057423321500000006	-0.0091280843	-0.030285879300000002	0.04500701	0.0404565636	0.006072344300000001	-0.0404468568	0.031216985099999997	-0.0383473433	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0408308	0.154684	0.161309	-0.000971678	-0.0008411309999999998	0.000317231
3025.373151435552	2901.0766233695736	3630.2299610546647	1.033441	25.461384	0.12046510000000002	-0.0043886355	0.0330079196	-0.0268584989	-0.0011362136	0.0115565305	-0.0108305028	-0.0026154676	0.043917393799999996	-0.009942063000000001	0.0084068874	0.028826387400000004	-0.027426323399999997	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.037426	0.243514	0.154712	-0.00105738	-0.00117984	0.000325486
3024.92120753553	2899.9778302623668	3633.546246110361	1.019542	25.118942	0.108647	0.030579330800000002	0.0292273377	-0.0240815687	0.0356482727	-0.0185787301	0.0457949	-0.0378284496	0.0383812215	-0.0033018939	0.0102285056	-0.0488240421	-0.018374235	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.037139	0.167269	0.142575	-0.000779113	-0.00106189	0.000322143
3024.7261943781878	2900.643144077409	3632.30029749894	0.943259	23.239521	0.0485804	0.0534569494	0.008313415400000001	-0.0002029736	0.0410109417	-0.0131129225	-0.0152021351	-0.0476305393	0.0039982096	-0.010454816700000001	0.0192170391	-0.046702670999999994	0.0329053177	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0350315	0.191145	0.150955	-0.00100786	-0.00101498	0.000330824
3041.5367280093237	2898.7894172576994	3633.835362705669	0.983406	24.228634	0.08730444999999999	0.0602255247	0.0028486345000000002	0.0234198254	-0.0667708483	0.0268534879	-0.0055403731999999995	-0.05328407	-0.0162130924	-0.019848315	-0.0264220303	0.06154426650000001	0.0211438925	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0382027	0.232605	0.132885	-0.000826056	-0.00128047	0.000286053
3028.530040405328	2900.4377967911737	3635.430490615425	1.0349640000000002	25.498907	0.10563975	0.0025934036	-0.024481559500000003	0.0483123105	0.0130463349	-0.0208668989	-0.0063657124	0.0042369135999999995	-0.0584487704	-0.019391415500000002	-0.0062819595999999995	-0.0177217369	-0.0709418476	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.0359828	0.14988399999999996	0.142027	-0.000800549	-0.00108837	0.000299583
3032.1245287318957	2900.6744730669875	3635.6527700463844	1.019877	25.127201	0.10307400000000001	-0.047714880599999995	0.0065301375	0.0350358154	0.018389824	-0.0205170389	-0.0162537123	0.0463532827	-0.0264014817	-0.0185164255	0.0083776977	-0.030989740699999997	0.045297845	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0349912	0.234157	0.15316	-0.0008642959999999999	-0.00108924	0.000230672
3039.9188814246745	2901.2626036440693	3637.819033988742	1.027926	25.325502	0.07936344999999997	-0.0355811542	0.0448948033	0.007039687199999999	-0.06047323	0.034719959	0.0038484294	0.035345137799999995	0.037443738500000004	-0.0316117536	-0.0238274423	0.0526188072	0.0098991889	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0351396	0.164973	0.148987	-0.0008991449999999998	-0.00104521	0.000268954
3021.8278703395604	2900.929472054888	3635.457919819983	0.991074	24.417559	0.00798124999999998	-0.009361405699999999	0.046855782199999994	-0.026256530400000002	0.0210293737	-0.0011582092	0.0507971574	-0.0037425294000000002	0.050949747000000004	-0.0093260406	0.0041603327	-0.0053355529	-0.08469179130000001	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.035177	0.165973	0.15033	-0.0007962639999999998	-0.00104694	0.00027636
3022.997041401127	2902.9119325408647	3633.676271152793	0.991301	24.423157	0.09394985	0.0342863149	0.046508351399999995	-0.029034679100000002	0.05519947099999999	0.0013216596	-0.012343469199999998	-0.0331302833	0.0499817523	-0.0198101316	0.0458089587	-0.021018107999999997	0.020288115	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0373259	0.220946	0.13552	-0.00100786	-0.00126735	0.000268007
3026.8954887829927	2902.0688029758826	3632.3291127826674	1.024809	25.248701	0.1051797	0.0581162846	0.008350230600000001	0.00168127	-0.0047914475	0.0281576574	-0.0305408984	-0.057492826500000004	0.0083174054	-0.026368509	-0.0017344839	-0.0032285689	0.0264475206	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0411271	0.13642	0.136131	-0.00085576	-0.00123924	0.000412627
3030.580765357857	2901.096465062973	3631.4148182325694	0.954432	23.514793	0.10952424999999996	0.0545427687	-0.0180102909	0.010573591399999999	-0.041676439100000004	0.0272768125	-0.0028336476	-0.043369201600000004	-0.029245578900000003	-0.0125575277	-0.0136681335	0.0391169042	0.0068676589	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0326557	0.203578	0.152435	-0.00100786	-0.0010909200000000002	0.00036123
3024.035295808649	2897.8063515392682	3630.147387561733	0.929462	22.899591	0.039181499999999966	0.015214883899999998	-0.0472100378	0.0252074108	-0.030173046800000002	0.0280000414	0.044721488499999996	-0.0212531023	-0.051002017999999996	0.0054705449	0.0033946619	0.058731003600000005	-0.0228907999	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0386489	0.20574	0.137114	-0.00100786	-0.00134194	0.000298144
3011.206916324309	2901.2120025790837	3627.7093546695287	0.999936	24.6359	0.0726211	-0.027869430499999997	-0.060236513	0.017301113400000002	0.038362435099999995	-0.0203223626	0.0204853976	0.0314399708	-0.06286918080000001	0.0161331548	0.012207253799999998	-0.0418535649	-0.029432926800000002	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0342167	0.15933	0.145492	-0.000846011	-0.00124323	0.000305603
3016.785672605652	2899.906153331665	3628.078701417751	0.958121	23.605682	0.11247269999999997	-0.0567106752	-0.0328007239	0.0157485276	0.040777132599999995	-0.0242533925	-0.0134236634	0.0464527141	-0.0358844759	0.0085078323	0.0338206624	-0.041992966	0.014529783000000001	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.036617	0.234453	0.158798	-0.00120723	-0.00127697	0.000267694
3031.141473579338	2898.418785817356	3626.9979842561024	0.919772	22.660864	0.08102594999999999	-0.0574882045	-0.0072544485	0.008515291099999999	-0.0129429897	0.0217615961	-0.0318067239	0.0582666072	-0.0009941383	-0.007143922099999999	0.0075682387	0.0160347541	0.048778925300000005	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0348936	0.18632	0.139923	-0.00100786	-0.0012666	0.000303845
3034.2981809726184	2897.7158772148186	3626.5246750829383	0.978817	24.115574	0.0447753	-0.0468036013	0.027413186000000003	-0.0238323723	-0.0721468125	0.0035552920000000003	0.0404976759	0.0448591428	0.0448216305	-0.0101402629	-0.0249871151	0.0529555921	-0.0161304905	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0398772	0.197018	0.150381	-0.00100786	-0.000937031	0.0002607
3024.4500165268687	2899.904159668692	3630.5246587837078	1.018911	25.103397	0.036954200000000006	0.0063136066000000005	0.0344209006	-0.0306482615	-0.0024863931	-0.007767475500000001	0.0386512144	-0.00787762	0.0601037674	0.0003142078	0.0097056354	-0.0032000797999999996	-0.0311098007	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.033831	0.204695	0.151115	-0.00109901	-0.0011697700000000003	0.000134649
3033.669199988418	2900.1031462206793	3634.3659992414564	1.08992	26.852877	0.077902	0.0521884129	0.007408285600000001	0.012605903799999998	-0.027264545600000002	-0.0079781358	0.022012648500000002	-0.0540724879	0.0053795076	-0.030021341	-0.030086533500000002	-0.0045176008	-0.0030087925	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.035044	0.149549	0.153668	-0.00111364	-0.000959995	0.000290044
3033.642145090425	2903.1805074242493	3638.071865633717	1.085695	26.748793	0.12606445	0.027060619100000002	0.0001002765	0.0623454522	-0.0147084053	-0.0008677108999999999	0.0134852107	-0.0235850608	-0.0374923705	-0.0445987067	-0.0135375083	0.0243058003	-0.0097048806	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0379544	0.238225	0.143211	-0.00100786	-0.00131125	0.000266658
3038.923842223341	2903.880662873157	3642.0622853891246	1.068417	26.323099	0.0979951	-0.031977780899999995	0.0309167239	0.0310745499	-0.0153515553	-0.0063010078	0.0102865258	0.036673097200000004	0.0004688867	-0.0527918541	-0.0191053509	-0.0066921952	-0.0042837149	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0374781	0.16202	0.134176	-0.00114909	-0.00122232	0.000282074
3035.2621705930333	2901.7592155970506	3642.636726353937	1.030018	25.377052	0.07283710000000003	-0.0236367312	0.07938182889999999	-0.0007154122	-0.0014390839000000002	0.029566999700000002	-0.044903310099999996	0.0286879565	0.047351040700000006	-0.044884286600000003	0.0032491363000000002	0.0334181432	-0.0266659433	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.037436	0.198892	0.156649	-0.00125786	-0.00110796	0.000236204
3029.192794617895	2900.3623224071907	3638.152968583309	1.028817	25.347452	0.026187050000000007	0.0204151788	0.0445255346	-0.0132547359	0.025322505	0.033915243500000004	0.0196648747	-0.019803614599999998	0.0516631806	-0.022991651600000003	0.0352408689	-0.0019247052	-0.0045176374	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0360755	0.197114	0.140503	-0.00125786	-0.00122855	0.000253665
3019.121472657833	2900.127734730682	3637.2909400416265	1.036852	25.54542	0.09514177499999997	0.0401548087	0.0027258668	-0.0064484762	0.057855174599999996	0.0191066183	0.0398248722	-0.049088373899999996	0.0029534763	-0.011490608999999999	0.05175923650000001	-0.0264151608	-0.0110591455	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0303057	0.14293800000000004	0.136224	-0.000843414	-0.00123443	5.56515e-05
3034.5453065844818	2902.7808254662964	3633.0434567687453	1.226277	30.212374	0.230909625	0.05512817019999999	0.0196550526	-0.0015021526	0.012585723500000002	0.0332934137	0.0195414049	-0.051432910899999996	0.016561403500000002	-0.0138093702	0.0443402125	0.024286926400000002	0.11082912869999999	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0336282	0.288514	0.187755	-0.000547943	-0.00141314	0.000191073
3029.730079471315	2898.703499877189	3631.8548116966	1.143745	28.178993	0.13211560000000003	0.0408544038	-0.0278426929	0.015564653500000001	-0.0365224505	0.0194509951	-0.0874267102	-0.0301588951	-0.044711498499999995	-0.0100015942	-0.0238866169	0.0351059429	0.06903625769999999	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0445365	0.187687	0.182793	-0.000595433	-0.00130045	0.000339259
3016.1290919939693	2899.955045542673	3634.8621873817306	1.172704	28.892464	0.12481445	-0.0412044985	-0.004495389	-0.0045721471	-0.010830925	-0.055209660599999995	-0.0292342802	0.0480295609	-0.0051309825	-0.00191305	-0.04261204440000001	-0.044449761799999994	0.0047230739	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.035977	0.122331	0.201468	-0.00104359	-0.00119232	0.000251067
3034.181427285308	2895.613607077789	3638.654729194375	1.074534	26.473814	0.12001235000000003	-0.0265406145	0.042089053	0.0294653379	-0.0053840256999999996	0.0206614349	-0.0826841457	0.032694693	0.005263337	-0.032637572999999996	-0.023712411800000003	0.0103134677	0.0164564569	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0319337	0.214705	0.200366	-0.00134255	-0.00133464	0.000242486
3023.8440957577363	2896.590406998305	3628.7276766170457	0.956013	23.553747	0.05586405000000001	-0.0469071954	0.0199750531	0.0272605186	0.0226249652	0.046642088600000006	-0.0483539845	0.046656156100000006	-0.0013862354000000001	-0.023120857400000003	0.0122361129	-0.0094130726	0.0297012827	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0312367	0.206735	0.16745	-0.00138678	-0.00120445	0.000131285
3015.7065634863957	2897.866636110123	3622.864843840744	0.961646	23.69253	0.031413844999999996	-0.0505669931	0.0169414788	-0.0239979405	-0.0156364319	0.0151509379	-0.0551861836	0.0582806295	0.028550611	0.011713774599999999	-0.009320692	0.0173735217	0.0169589091	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0325653	0.201085	0.167904	-0.00101272	-0.0011407600000000002	8.94101e-05
3017.888749822458	2896.8959121148578	3623.601969335208	0.967212	23.829653	0.10935844500000001	-0.0388695563	0.0158158014	-0.0310011748	-0.0240137696	0.0185908444	-0.0094897632	0.0362845154	0.030488879700000002	0.0192264187	-0.008646039599999999	0.0345769841	0.0024696457999999998	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0365326	0.258973	0.179766	-0.00139196	-0.00143303	0.000130723
3012.891583059705	2896.7614822686683	3624.096671772093	0.9743210000000002	24.004818	0.07408650000000001	-0.0008552233	0.0300568705	-0.057495062199999995	-0.0051527136	-0.0082752166	0.0409947643	-0.0056320024	0.06710561820000001	0.0332158688	0.0123718471	0.021250805299999998	-0.059695251799999995	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0373392	0.209117	0.190562	-0.00130904	-0.00135352	0.000220851
3002.628697895736	2900.3170377768	3623.561088666693	0.949951	23.404402	0.023961549999999984	0.026260820600000002	0.0195890211	-0.044926588200000006	0.0776384892	-0.046026959699999995	0.0011521257000000002	-0.0361352495	0.038518215	0.0280174463	0.0343106715	-0.08544355769999999	-0.0164176669	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0388552	0.209379	0.194372	-0.0011034800000000002	-0.0012045300000000003	0.00020793
3019.671104713021	2899.9105204029393	3622.6067017804826	0.963231	23.731581	0.09386034999999998	0.060011414299999996	0.0053511178	-0.0188796081	0.0302979284	-0.0033737955	-0.011810506200000001	-0.048700909900000006	0.0156609284	0.005210933300000001	0.0384015938	-0.0076519606	0.0732096182	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.034776	0.263764	0.195924	-0.00163306	-0.0013311000000000004	0.000187197
3025.4227218191213	2899.973083445764	3619.8979698182234	0.9893360000000002	24.374733	0.10580449999999997	0.0630433849	-0.025306898900000003	-0.0026040633	-0.039635930699999995	0.044671740700000004	-0.037900281200000004	-0.049010739299999995	-0.028652920800000002	0.0043754001	0.0107506422	0.0487418379	0.034500000600000004	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0351886	0.191342	0.182957	-0.00146973	-0.00123452	0.000327345
3018.0991969820097	2899.098150209543	3617.5244264189796	0.941141	23.187349	0.051492900000000015	0.0244695454	-0.0578476942	0.0106470195	-0.0218320244	0.0195414608	0.0373656237	-0.0250251052	-0.0564675868	0.0181721949	0.0355927361	0.078230989	-0.0465143546	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0346883	0.216569	0.194229	-0.00130791	-0.00122376	0.000210053
3006.783349714295	2897.750054294359	3616.0128682463037	0.961389	23.686209	0.014512049999999997	-0.0266322986	-0.06570730059999999	0.0036381199	0.0224368593	0.011697848500000002	0.0160802349	0.023198661800000003	-0.052109918899999996	0.044549213600000005	0.0503528989	0.011485476699999999	0.0007993763000000001	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0345652	0.21702	0.19066	-0.0012512100000000004	-0.00134254	0.000241952
3005.7754185817034	2895.5858856688287	3616.5360957565504	1.009259	24.865589	0.06848030000000001	-0.053567276799999994	-0.0296685192	-0.0247018242	0.0232917569	-0.0162159399	-0.056734828	0.055054640700000004	-0.0168345298	0.0470976351	0.0161711365	-0.034952544700000004	0.030511205899999998	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0348353	0.165263	0.197169	-0.001285	-0.00122518	0.000194218
3014.0415070126323	2894.6013009690837	3617.3637257149458	0.962196	23.706083	0.08896060000000003	-0.0482877211	-0.0023752979	-0.023128806000000002	-0.0022934502	0.026071344500000003	-0.062309801	0.050374279	0.0096981166	0.026279926699999998	0.0067494893000000005	0.0200744885	0.0363362508	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0392245	0.233305	0.19897	-0.00146973	-0.00129359	0.000235646
3021.550603029262	2893.429596758859	3617.3663700938814	0.96772	23.842178	0.048593150000000015	-0.0359886298	0.016754469299999998	-0.0435557674	-0.0468124937	0.0486921046	0.0132721555	0.0213985578	0.0443128359	0.0256983323	0.0019622864000000003	0.066082131	-0.0162293835	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0383333	0.201181	0.187334	-0.00146973	-0.00132346	0.000284615
