csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3008.662189110379	2942.345299999416	3625.093508256413	0.924709	23.627838	0.06368704999999995	0.0522130267	-0.0136542117	0.0308471635	-0.0581192526	0.0197418431	0.05770454	0.056355771299999996	0.0010845298	-0.0341508843	-0.0046101829999999995	-0.0426379914	0.0109663117	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.0116268	0.134998	-0.167373	0.0147077	0.00054377	0.00103294
3014.611041893877	2942.6079968627087	3629.875409196356	0.98247	25.103724	0.12745035	0.028896043399999998	-0.0372678487	-0.0113859696	-0.0752579829	-0.0142629541	0.0053208364	0.0255916	0.0241787746	-0.0241330315	0.0070419438	-0.08400753890000001	-0.059976401	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.0142468	0.0355431	-0.17586	0.0149005	0.000682119	0.00102632
3001.578304621089	2945.366265441343	3631.1884056378553	0.910206	23.257257	0.032995950000000045	0.0094549786	-0.0495356879	-0.032533004500000004	0.024871190499999998	-0.0559189313	-0.0802248778	0.0088158666	0.0390728738	-0.010040451	0.0467708217	0.0011912115	-0.1110596191	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0147553	0.03801	-0.164367	0.0147237	0.0007430699999999998	0.00115912
3003.5667733254168	2943.4455431189904	3630.994956247443	0.987535	25.23316	0.15529355	-0.020049015	-0.0516350179	-0.040924899300000005	0.0270511821	-0.0636387827	-0.033378689100000004	-0.0129722128	0.058937164800000004	-0.0078703671	0.050571966600000004	0.0063909849	-0.0338443858	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.010534300000000002	0.113684	-0.135899	0.0139934	0.000793031	0.00100077
3009.5765724583807	2945.8163120055888	3635.5811578330467	0.997285	25.482294	0.09950050000000002	-0.046788902	0.0092932204	-0.0141851399	0.0058370937	-0.039164387599999996	0.0823031466	-0.0584931288	0.005454218	0.010746535	0.0395643327	0.0128085885	0.063381107	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0107207	0.050243	-0.144089	0.0136435	0.000670097	0.000919942
3019.587574676177	2946.264128216253	3639.178433351971	0.93361	23.855286	0.025280449999999986	-0.047108367699999994	0.0398874649	-0.012766427299999999	-0.0586179296	-0.0124545525	0.0044402326	-0.051108730899999996	-0.0394450657	0.0272154089	0.0247113431	-0.064356283	-0.0259659955	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0109133	0.0407514	-0.141043	0.013524	0.000564309	0.000945659
3008.1663416499105	2942.3504395098457	3635.169448989762	0.869351	22.213346	0.033587520000000065	-0.0370731634	0.0424164245	0.0223470919	0.0031408593	0.042624135099999995	0.033199497200000004	-0.0226450838	-0.0397374995	0.0112849601	0.008021835	0.0126672053	-0.0425520895	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.00946403	0.052529	-0.139347	0.0136988	0.000499157	0.001079
3009.8147146757387	2942.569111132853	3631.997757811232	0.957049	24.454184	0.11280708000000003	-0.0230742877	0.0430564405	0.022733146	-0.024239991699999998	0.0272444945	-0.0545208842	-0.0216213812	-0.0605029834	0.0015952435	-0.028894411000000002	-0.0269897212	-0.046675286100000005	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0060722	0.119182	-0.120792	0.0133198	0.000415992	0.00110098
2998.690689156125	2942.29516552975	3635.679940316797	0.926548	23.674837	0.04717764999999999	0.022540091600000003	0.0302214154	0.050634067000000005	0.06319532559999999	0.04255965849999999	0.0026054838	0.036062603	-0.037183577	-0.0067363937	-0.0022479461	0.06829847530000001	0.0209372256	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0112446	0.0876822	-0.120102	0.013236800000000003	0.000498581	0.00107026
3002.0060577034496	2942.3606215588106	3634.682338285517	0.912438	23.314297	0.06998520000000001	0.0502479771	0.0083249995	0.0234802239	0.012989378000000001	0.0323948738	0.0472660663	0.0498804947	-0.0243658575	0.0006519318	0.0067493764	0.0362867095	0.0183110473	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0131203	0.0488871	-0.112447	0.012944700000000003	0.000621689	0.00108824
3005.081967291301	2943.563170027508	3634.063472978059	0.859322	21.9571	0.06426196000000002	0.0442501664	-0.0064995853	0.0161966459	0.0014388751	0.0205273715	0.0636718612	0.0513725063	0.0104512137	-0.0008813298	-0.0018164264000000002	0.023597805899999998	0.0271335271	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.007637439999999999	0.0776274	-0.0956755	0.0131017	0.000667835	0.00115044
3014.51717699146	2942.990163100524	3631.7286539248616	1.013485	25.896223	0.22593215000000005	0.044263163700000004	-0.0225457588	-0.0077405868	-0.06631336639999999	0.008471428100000001	0.009775203199999999	0.04626948980000001	0.0344934966	-0.0171512368	-0.0166133997	-0.0677012955	-0.0007634679	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.00940294	0.145255	-0.0557704	0.011304	0.000248856	0.00126644
3004.998072007777	2944.385976555764	3633.0905665678706	1.039665	26.565157	0.15279171000000003	-0.0057065514	-0.0459054923	0.0041480623	-0.0342641527	-0.0514614919	0.009984184699999999	-0.004798155399999999	0.0499872195	-0.0126364774	0.0185985785	-0.017898030500000002	-0.0158408995	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0119416	0.0441028	-0.0480632	0.0114716	0.000770649	0.00112796
3014.845045778863	2946.645906566488	3640.998179097887	1.091092	27.8792	0.1309763	-0.0231427033	0.0364543597	0.0064665801	-0.019986111	-0.0688140713	0.0217868338	-0.0350592807	-0.0199523613	0.009047922	0.0262380409	-0.009636006899999999	0.08565370039999999	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0156493	0.0649595	-0.0162662	0.010223500000000002	0.000578711	0.0010757
3023.5615023885634	2947.5604485073222	3653.1292221646295	1.083954	27.69681	0.09839849999999997	0.034319633599999996	0.0390289869	-0.0415635839	-0.004289171	-0.0085731291	0.0031388658	0.0294956894	-0.024754542999999997	0.0537375613	0.018605775800000002	-0.0371173608	0.0367931871	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.015802199999999995	0.0607869	0.0023147	0.00878685	0.000505519	0.0010757
3036.152190521708	2946.038086729233	3655.284013876865	1.132025	28.925102	0.23407326	0.030795778700000002	0.0226721755	-0.11181562910000001	-0.0066263523999999996	0.0115070144	-0.0304207421	0.028012317400000004	0.0045535301	0.1005055235	0.0047111924	-0.0243540565	-0.042341293200000005	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0150625	0.00270274	-0.0272559	0.0115279	0.000678045	0.0010757
3021.358592825004	2946.552037772221	3646.6874265599813	1.030215	26.323698	0.25897976000000006	0.0319036981	0.0146481693	-0.0772440516	-0.014337218600000002	0.023842527000000002	-0.009443444	0.015456221499999999	0.013621439499999999	0.0669883064	-0.0176051193	-0.0192838922	0.0336906617	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0240699	0.0847306	0.0214716	0.00942487	0.000396735	0.0010757
3016.3568538364434	2942.389616155386	3641.7584164166246	1.050358	26.838392	0.17936224999999997	0.0167930019	-0.0160558309	-0.07986997679999999	0.0081683805	-0.0173498701	-0.0412652498	0.0184071252	0.041984247599999996	0.0462340919	0.0361320184	-0.016265743500000002	-0.0585074432	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0216677	0.0232777	-0.00457955	0.011004	0.000512195	0.00117023
3011.9705977350795	2940.9370741416283	3644.4811577468	0.99611	25.452267	0.16886885000000001	-0.0270273596	0.0013313701000000002	-0.0738295924	0.0929202196	-0.0437212899	0.029695240600000002	-0.0336710091	0.0341042288	0.0395340671	0.0644813517	0.07111066469999999	0.054028691	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0260146	0.0503035	0.0532935	0.00984505	0.000851177	0.0010757
3035.423655918373	2943.186919075283	3651.036615394852	1.003075	25.630222	0.11089439999999996	-0.0391018223	0.0828010378	-0.0777224613	-0.0586618848	-0.06636402870000001	0.043992838099999994	-0.0479164508	-0.033478306400000005	0.0666514335	0.0320459716	-0.0906859681	0.0967235547	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0251503	0.0937556	0.0398872	0.009081090000000002	0.000551703	0.0010757
3021.684956764273	2946.6814952519176	3656.884435647722	1.04262	26.640667	0.10852484	0.0340089112	0.0693383979	-0.0538407483	0.045361661100000006	-0.0191610692	0.0051624738	0.0166359911	-0.050116872699999995	0.07703785610000001	0.0490459242	0.026955752200000002	0.0410868157	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.021865	0.00618031	0.046411	0.00905039	0.000692612	0.0011269
3034.85839733768	2948.056459749753	3659.5127022465476	1.047763	26.772081	0.13500723999999997	0.047224372800000004	0.05064762849999999	-0.09798449699999999	-0.0309880394	-0.0072261905	0.0276792335	0.0320581815	-0.0158636231	0.1140957276	0.0128173419	-0.0524579121	0.027465432	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.024904	0.08624909999999998	0.0563694	0.00834197	0.000613411	0.0010757
3022.678156533344	2949.2137223435307	3661.6872081337397	1.022077	26.115751	0.0967604	-0.0106537717	0.026002093799999997	-0.088876198	0.0520878152	-0.0039146298	0.0206994431	-0.025643222900000002	0.0156523444	0.1048521072	0.0446965463	0.0280601809	0.009859484200000001	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0230778	0.0171299	0.0426232	0.00855313	0.000583195	0.0010757
3017.5552772699193	2946.072608723819	3654.4326227907936	1.003046	25.629494	0.039664400000000044	-0.0085030175	-0.0130390225	-0.08276412150000001	0.0630897821	0.048983459400000005	-0.028452803399999997	-0.0116068792	0.0391270442	0.08657971589999999	-0.0242372436	0.0625413694	-0.0268093012	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.023534	0.0230927	0.0475552	0.00827752	0.0008738529999999998	0.0010757
3008.0521612976704	2945.3490044440496	3642.9841371474627	1.012634	25.874479	0.10910625	-0.0392253853	-0.044866643399999996	-0.06630256940000001	0.0487277126	0.0338900003	-0.0652499005	-0.0380846725	0.0497012263	0.061379764	-0.0304972715	0.0513085583	-0.007895768000000001	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0248987	0.08181059999999998	0.0501313	0.00751443	0.000707992	0.0010757
3002.3043938462047	2943.075983227513	3636.3967632650892	1.048242	26.784325	0.11296791000000002	-0.0535227844	-0.029798734	-0.0202463236	0.057837128099999996	0.033845068	0.03237665	-0.0566755112	0.0425484081	0.0166537674	-0.0011879252000000001	0.0779474827	0.053364708	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0253548	-0.00799241	0.0613929	0.00769211	0.000656728	0.0010757
3015.54404773755	2943.8415763377757	3635.3858946521364	0.999982	25.551186	0.09270936000000002	-0.062157507300000005	0.0118391647	-0.0154575829	-0.0191070959	-0.0078462223	0.0421653046	-0.0634200641	-0.012332183100000001	0.0174500133	-0.0063680648	-0.004523258	0.0559009268	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0265509	0.0701862	0.0693568	0.00762206	0.000619363	0.0010757
3027.0200196147266	2942.410077225212	3640.4824580083855	0.965602	24.672741	0.05181805	-0.0213246975	0.05453501980000001	-0.0138308966	-0.072794305	-0.032901203	-0.0659737083	-0.0228800389	-0.058549410499999996	0.0132003769	-0.0025444952	-0.0820214633	0.0012238831	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0256626	0.0500887	0.056526	0.00793609	0.000573364	0.0010757
3001.4325224580152	2943.471725530614	3640.5766563525813	1.000417	25.562304	0.10083435	0.0438823822	0.0402867355	0.012096221899999999	0.076493566	0.0076492514	0.0044113678000000005	0.041289708700000004	-0.0399837189	0.0114227179	0.0153287783	0.0727156989	0.037298000299999995	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0279976	-0.014087	0.0718956	0.00776998	0.000691505	0.00117053
3020.889832630965	2944.5851568278954	3642.566814190737	1.071288	27.373169	0.15596055	0.0516295797	0.0143064804	-0.0350425199	-0.0689432687	0.0096438785	0.0338572012	0.052130725	-0.0071560723	0.0425647825	0.0026452694	-0.0754602601	0.022768531499999998	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0277073	0.09073030000000001	0.08434239999999998	0.00723543	0.000552762	0.0010757
3002.2078954595513	2945.4578069101312	3642.886613520771	1.024919	26.188368	0.150739071	0.006384410300000001	-0.0230186421	-0.0401200623	0.0413919865	-0.0101435315	-0.0381491829	0.0037086259999999996	0.042545957	0.0436702388	0.033223067200000005	0.0165646076	-0.0501760013	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0264198	-0.000739821	0.0838965	0.00792517	0.000883123	0.00120631
2999.5896478107447	2946.2529764483393	3639.540815731701	0.9684370000000002	24.745161	0.096560371	-0.048720877	-0.0147400056	-0.0320088801	0.0682180832	0.0171180274	0.024475433799999998	-0.051884926799999995	0.035885081400000005	0.0368347302	0.022725514500000002	0.06670398400000001	0.0459578016	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0266425	0.0585957	0.0897005	0.00749712	0.00072986	0.00116366
3018.9909023906675	2947.09566221505	3639.908712898073	0.995371	25.433378	0.08734240000000001	-0.0578214858	0.0212606271	-0.010367184599999999	-0.06677208400000001	0.024808585600000002	-0.0036074766	-0.0599076169	-0.019005759599999998	0.0227648092	-0.0517251179	-0.044129778200000004	0.07323991440000001	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0306813	0.100602	0.0772391	0.00712689	0.000542482	0.00118277
3003.240221280131	2946.024413692052	3636.2464712913934	1.020032	26.063515	0.14928564	-0.0194994569	0.0309626819	0.0377803615	0.0011794449	0.039440269	-0.0762743961	-0.0051607246	-0.0496946361	0.0054767343	-0.0525708466	0.0160955169	-0.0538260338	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0315403	-0.00302064	0.0763676	0.00774598	0.000788012	0.0011968
2988.3911323084503	2950.396973405142	3629.901387426311	0.938762	23.986925	0.14721384	0.0310097861	0.0377724032	0.08341015610000001	0.06827396150000001	0.050192712199999996	-0.017134476399999998	0.0379848829	-0.056117618099999995	-0.0102711091	-0.0646166092	0.10134684449999999	-0.0011034155000000001	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0287274	0.0635437	0.10259	0.00698839	0.000542098	0.00116802
3009.0425394764893	2942.808728685159	3628.7299789235412	0.977258	24.970554	0.03874779999999997	0.06403187889999999	0.0049645399	0.0354367153	-0.0621428434	0.06052672480000001	0.0437182157	0.0641119571	-0.0034881051	-0.0124638788	-0.0581517559	-0.037103984	0.0391984476	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0321547	0.07620219999999998	0.0965958	0.00685172	0.000689174	0.00121763
3008.2904916210437	2943.308521831492	3629.3376311192187	0.960887	24.552263	0.10109436	0.035425526	-0.0386210788	-0.012996107199999999	-0.045766252199999996	0.016373971799999998	-0.0203059225	0.033943995299999995	0.0377834592	0.0005719751	-0.036967742799999995	-0.0408376015	-0.0406723016	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0330391	0.00616429	0.114136	0.00697869	0.000737951	0.00129452
2991.197862186161	2942.215551604035	3622.164668506559	0.919246	23.488256	0.12313661	0.0076183121	-0.0662517785	-0.007013150300000001	-0.0145940265	0.0104173964	-0.0766429622	0.0165278278	0.0605931275	-0.027964930899999997	-0.0346528018	-0.015784363	-0.039326932	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0367139	0.0699683	0.124685	0.00642541	0.000494445	0.00118913
2986.844336531733	2942.8224017223406	3619.1713312314296	1.012162	25.862413	0.04813955000000001	-0.0207754091	-0.0766215516	0.0235991327	-0.010509952900000001	-0.0204631796	-0.0149087597	-0.0186850055	0.0717833907	-0.045371707000000004	-0.0016669181	0.010320649599999999	0.0290115346	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0394669	0.0951199	0.118583	0.00623411	0.000426096	0.0011661200000000003
2982.37568999498	2943.014115158565	3618.9876309647534	1.054946	26.955627	0.15441659	-0.0487219113	-0.040724227	0.052805187	0.0400327413	-0.0188148497	0.0700425707	-0.0471750334	0.034534610800000004	-0.052542632699999994	0.018083765	0.07929536549999999	0.0603727737	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0396322	0.00926046	0.110971	0.0072893	0.000554223	0.00113384
