csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2892.456347120911	2842.7592950742296	3585.3342471904402	1.0366860000000002	25.353374	0.06909125500000002	-0.040507507000000005	0.0168264095	0.0197634901	-0.0282672737	-0.024357815499999998	-0.051125453	-0.051670095199999995	0.0020919444000000002	0.0054115453	-0.0135550053	-0.0629312402	0.0092371625	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.0036639	0.052694	0.248129	-0.00603933	-0.00145419	-3.1236e-05
2916.198775487788	2842.8143992512787	3593.355165077958	1.077631	26.354733	0.05779785500000001	-0.0254484863	0.0821981298	0.017780927	0.0339913106	-0.0402569031	-0.11872944810000001	-0.0109799048	0.048533003899999996	-0.0118246705	0.0247266688	-0.062151095499999996	-0.0669145444	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.00202332	0.10143700000000001	0.245199	-0.00602403	-0.00150985	-1.2510500000000003e-05
2902.6239463661896	2848.915533734129	3591.269878197877	1.010013	24.701054	0.07312992800000001	0.0434643491	0.1010618018	-0.0132763333	-0.0699279282	-0.0656257463	-0.0521497703	0.051332659	0.041985985	-0.016214631	0.037216794500000004	-0.0187206646	0.0692719717	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.000240218	0.0667489	0.25729	-0.00626307	-0.00168935	-7.57163e-05
2912.769259444806	2848.1903627641664	3583.3748077742207	1.042226	25.488873	0.08027025200000003	0.06225299980000001	0.0453779749	0.0295763446	0.0438761976	-0.076519726	0.0033342353999999998	0.045663060899999997	-0.011460766399999999	-0.053490507300000004	0.033170730499999995	-0.0077653581000000005	-0.032779941	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.000278085	0.099686	0.231258	-0.00609488	-0.00149579	-0.000139232
2897.1447994328346	2846.0008901294236	3577.4396093159053	1.015613	24.838015	0.08059146000000003	0.026659992200000003	-0.020360211399999998	0.0583434755	0.012305193600000002	-0.09950724679999999	0.010388833	0.008481741800000001	-0.0580806228	-0.0460697299	-0.0037194946999999996	0.0389940538	-0.0451665072	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.00610677	0.0994997	0.263765	-0.006447	-0.00117113	1.42541e-05
2888.8257912828135	2846.1805297466035	3571.645484050576	1.030753	25.208284	0.10730200599999996	-0.0140381664	-0.0188580655	0.0588619414	-0.0536834462	-0.1044512535	-0.0073819475	-0.0267546191	-0.0403234719	-0.0659556254	-0.0101081191	0.0591150275	-0.0038996702	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.000446771	0.0504722	0.270986	-0.00663525	-0.00178728	-7.13452e-05
2902.6460003852844	2847.900269885435	3571.082672759378	1.004933	24.57683	0.055673268999999984	-0.06076030809999999	0.0004731368	0.0263180113	0.0198697907	-0.0765539623	0.024617318500000002	-0.0499390553	0.0193268038	-0.0661485078	-0.0440102837	0.0301033588	-0.011778953200000001	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.00179476	0.082606	0.259876	-0.00655554	-0.00189799	-4.01356e-05
2910.1341523843653	2841.570759202149	3573.365886007781	1.041905	25.481026	0.04306250000000003	-0.0434246259	0.052224063700000004	-0.002613341	0.0288158219	-0.06734393179999999	-0.036612660400000004	-0.0243996375	0.0583826088	-0.0224100004	-0.012922666299999998	0.0037219326	-0.0779939422	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.00210217	0.0985751	0.265512	-0.00649904	-0.00168201	3.85938e-05
2907.839373660689	2842.7447230807434	3575.388085598294	1.028691	25.157858	0.07599297721499995	0.0326958596	0.08494986199999999	-0.0041649258	-0.027913983	-0.0790327131	-0.017014303600000003	0.0344769402	0.0460917594	-0.0114537316	0.0097389385	0.006471806	0.0025484626000000002	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.00323234	0.0471018	0.279769	-0.00654187	-0.00178328	4.36557e-08
2922.082323487065	2843.5128753088043	3576.204200359265	1.031975	25.238171	0.07153767221499996	0.0592669792	0.06246049150000001	0.0551052726	0.053518074299999996	-0.0697701369	0.0216971206	0.0456689852	-0.020147812	-0.028696800699999997	0.0426057403	-0.0168316588	-0.0453561542	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.00331706	0.0986517	0.269176	-0.00651533	-0.00163931	1.57347e-05
2904.507359596861	2843.2139657617463	3575.080756743076	0.973098	23.798265	0.022129087999999974	0.006402604399999999	0.021195374399999998	0.0820526209	-0.0232283835	-0.09314329390000001	0.0135581178	-0.0072001325	-0.052181778899999996	-0.056188284299999995	0.0270162903	-0.007089417099999999	-0.0400056435	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.000644047	0.0944915	0.263876	-0.00636727	-0.00158898	1.42072e-05
2899.807996349175	2844.96554386954	3570.516290234485	0.984119	24.067799	0.130143607	-0.0260987165	0.0205512037	0.0666428764	-0.0650793096	-0.08476197140000001	0.0285134713	-0.042704193	-0.0206285714	-0.0574722809	0.0234978516	0.011454510900000001	0.0155585299	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.00363871	0.0519024	0.300175	-0.00684318	-0.00201448	-2.38378e-05
2912.6921864517603	2841.8007273010326	3570.5188476811736	1.054789	25.796106	0.09869619700000003	-0.0696440116	0.0346940187	0.0313211011	0.0608616376	-0.0789201363	0.0158276958	-0.0620247605	0.0314965842	-0.0594934976	-0.0173184	-0.0043809661	-0.055407392400000005	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.00172886	0.08884509999999998	0.271387	-0.00657204	-0.0017673	9.80074e-06
2905.188944860667	2843.320133142861	3572.3013663958513	1.081243	26.443071	0.09151114699999999	-0.0306042942	0.0665428537	-0.0208973175	0.0056075308	-0.0807358688	-0.0079048939	-0.0015200903	0.0682224341	-0.028888131299999998	0.0119137068	0.0010170524	-0.060865329	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.0021652	0.0682757	0.311817	-0.00708027	-0.00169607	-1.22474e-05
2902.8751300362983	2847.384004973351	3573.1359077494567	1.275227	31.187176	0.24305523	0.028425113999999998	0.0580761577	-0.0269990672	-0.0140858264	-0.1160979444	0.0123665625	0.0474245643	0.0418156067	-0.0680689216	-0.0330237128	-0.011514825900000001	0.00019584380000000002	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.00337845	0.08361219999999998	0.210962	-0.00498938	-0.00140571	3.29042e-05
2900.692942883788	2854.37109216942	3577.7659919599846	1.533192	37.496021	0.24310291000000006	0.0774373077	0.006949698000000001	0.0124735965	0.010275504	-0.1733655727	0.038203074	0.08882058300000001	-0.0123216257	-0.1031412641	-0.041712929700000005	0.021588447200000003	-0.012093813799999999	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0292325	0.0904124	0.0908468	-0.0038101	-0.00107049	-0.000259265
2896.656593094353	2851.468204122486	3571.3985471632045	1.482539	36.257233	0.2511708	0.0028274387	-0.0081881524	0.0269597463	0.0370748806	-0.0650508025	0.0304966298	0.020906180700000002	-0.0056005506	-0.11961930400000001	-0.0520570237	-0.0129519651	-0.025761734100000003	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.09684400000000003	0.0599895	0.179556	-0.00366725	-0.00112198	0.000834939
2893.9827173898198	2849.6720528581463	3579.932941411028	1.326412	32.438972	0.21167365000000002	-0.0110343701	0.031778854599999996	-0.013081593300000001	-0.0315508604	0.0745796747	-0.0107107966	0.014660500900000002	0.0538590468	-0.0758935169	-0.0419970008	-0.050317675	0.0292539765	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0639511	0.0935697	0.269239	-0.00436774	-0.00109656	0.000450498
2910.391604038848	2848.3746556229626	3580.135014844064	1.086817	26.579388	0.08248539999999997	0.0326473825	0.0850016067	-0.0118314457	-0.0230757923	0.0811343735	0.0119057529	0.0551614553	0.0592168033	-0.0914257571	-0.004233336	-0.0478086095	0.0386835948	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.0610615	0.0802504	0.289023	-0.00378167	-0.00141436	0.000476478
2902.43706757281	2845.729042855983	3567.6756049731202	0.993315	24.29269	0.089067	0.036407163799999996	0.068754824	-0.0282772969	-0.0332628161	0.0410863779	0.0475645487	0.0638830339	0.045344032400000005	-0.1008179736	-0.0220451183	-0.025101024500000003	0.052691236600000003	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0508609	0.10342100000000001	0.298502	-0.00440461	-0.00151312	0.000679114
2878.6287092962184	2842.813419621464	3558.8564203828114	1.130183	27.639956	0.09813915000000004	0.055185638700000005	-0.0074833235	-0.033129183	-0.0269502971	0.11404251160000001	0.0670907947	0.066062386	-0.0016215788	-0.0391161223	-0.0473982818	-0.054039585700000003	0.0446243472	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.044486	0.133906	0.326631	-0.00484253	-0.00158238	0.000834939
2874.515286513737	2840.2459323321673	3556.075170074358	1.01923	24.926472	0.13289565	0.0412841497	-0.003195013	-0.046440061500000004	-0.0716083732	0.0958874933	0.0379012511	0.049987160700000005	0.0043962951	-0.0157402128	-0.0528128409	-0.0384668482	0.07945801429999999	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0462779	0.114691	0.383556	-0.00567387	-0.00176991	0.0007545339999999998
2894.639695011267	2837.0647069642732	3553.0450877726894	0.999985	24.455816	0.08480784999999998	0.057835033499999994	-0.025906011200000002	-0.0113396508	0.07123566690000001	0.10699499679999999	0.0526063429	0.0462663357	-0.0448936297	0.003793293	-0.0166162703	-0.048048346	-0.033349456	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0513972	0.0986323	0.41289	-0.00596039	-0.0021458	0.000778041
2884.751601439564	2836.9683358813013	3553.9552900781764	1.048334	25.638241	0.07953699999999998	0.015991717	-0.0563008239	0.0390322589	0.037786489	0.1039073338	-0.0075766651	-0.0132067806	-0.0765471015	0.0018729870000000002	-0.0180882218	-0.0656191974	-0.0487178238	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0533995	0.114629	0.429982	-0.006791	-0.00218915	0.000763081
2878.9906273569377	2838.147197908966	3557.1835420570483	0.949209	23.214039	0.03756060000000001	-0.0087300502	-0.028474847799999998	0.06258668690000001	-0.0519375571	0.0820560263	-0.030675616	-0.0311765738	-0.0602627949	-0.006341218000000001	0.009956215	-0.0573640923	-0.0037293610999999996	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0535123	0.0955788	0.431433	-0.00653953	-0.00226913	0.000755599
2872.2764553542897	2839.2007897741405	3557.518135024165	0.928638	22.710951	0.02110729999999999	-0.0328670035	-0.0303388277	0.0518489876	-0.0802783243	0.0793432635	0.00046690910000000003	-0.049746792699999993	-0.0398201613	-0.0224117969	-0.0022808856	-0.0549176256	0.0732348545	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0531916	0.0936376	0.44028	-0.00650769	-0.00215313	0.000703471
2875.626809076101	2839.7092176477117	3559.352532599265	1.044814	25.552162	0.1407067	-0.0646593054	-0.029267228	0.0333026447	-0.0522391725	0.1188391183	0.0602474578	-0.0768273607	0.0071858754000000006	-0.012770940900000001	0.0224815609	-0.0154620822	0.0872778099	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.0499394	0.0841335	0.511385	-0.00739491	-0.00216742	0.000468073
2889.1243330570833	2839.6135812871003	3556.2327314992212	1.00686	24.623957	0.030721249999999957	-0.0793270379	-0.0106647745	-0.0161862923	0.0780824481	0.0917023753	-0.004206282899999999	-0.0469251513	0.0516415828	-0.0003023055	0.0165335294	0.024118193399999998	-0.0437568861	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0437235	0.0830604	0.508667	-0.007743599999999998	-0.00223094	0.000470148
2862.691314360675	2840.743461824056	3555.009360925357	1.026442	25.102852	0.055106999999999934	0.008578675899999999	-0.067434889	-0.035872969500000004	-0.0027050825	0.1048414225	0.026542949700000002	0.027169320299999997	0.0066679048999999995	0.031768840699999995	-0.027871094199999998	0.021417227799999997	0.027814338199999997	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0326962	0.10285200000000001	0.499159	-0.00766057	-0.00225661	0.000283246
2873.6695729183552	2841.724193721798	3558.974822594896	1.024905	25.065256	0.06501164999999993	0.0080274922	-0.0650406013	0.0157009025	0.0168114029	0.09415334980000001	0.0248611319	0.0005285776999999999	-0.0493657245	0.009296251	-0.0013321841	0.031288480800000004	-0.0028264623999999998	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.0298872	0.0776116	0.518767	-0.00790863	-0.0022876	0.000215211
2883.0636564623405	2840.8359143877706	3561.07087183784	1.056973	25.849527	0.028890049999999924	-0.051146927300000006	-0.0079565785	-0.017057425600000002	0.0056635436	0.060687468200000004	0.0722817603	-0.035196093399999996	0.023998162200000003	-0.0107508548	0.0143502445	0.060821623899999996	0.022660506	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.0345054	0.0692718	0.518383	-0.00786734	-0.00255721	0.000215272
2880.8308611396983	2839.5561504892426	3558.2153122935133	1.048669	25.64645	0.07435244999999997	-0.040238918	0.0012158014	-0.0446115682	0.040595052799999996	0.060457742099999996	0.036088255699999995	-0.0110594041	0.0666617079	0.0128260977	0.0006219938	0.0853727861	-0.0150117825	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0215652	0.115325	0.522721	-0.00784668	-0.00242679	0.000284613
2862.47448853084	2838.5719898871503	3552.953727991079	0.979917	23.965033	0.03111384999999992	0.027302158700000002	-0.0061263522999999995	-0.0787461616	-0.0696067089	0.0657073566	0.045059702300000004	0.0467081631	0.0328399673	0.017188708400000002	-0.0141346849	0.0631904447	0.0966107482	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0177748	0.107716	0.520507	-0.00784668	-0.00213931	0.000222084
2882.6917560561365	2839.303038635998	3552.679429668255	1.026151	25.095736	0.1014649499999999	0.043546430899999995	-0.046011635499999995	-0.0122301557	0.054270470999999994	0.0711378159	0.0625913301	0.0351203562	-0.0312114852	0.021172074300000003	0.0156709038	0.0885025676	0.0026197663	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.021782	0.08099059999999998	0.551492	-0.008309999999999998	-0.00236462	0.000328401
2878.426973058396	2838.284223629228	3553.0493754158692	1.0740440000000002	26.267008	0.04041004999999994	-0.0210146314	-0.0388364483	0.005394531899999999	0.007110786	0.0619178728	0.0589843402	-0.031443131400000005	-0.029178264500000002	0.005282550600000001	0.025708479500000003	0.0703899487	0.0338948439	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0266161	0.0820124	0.558824	-0.00820379	-0.00261447	0.000140018
2874.2717637134197	2835.586935389549	3551.709446370557	1.042509	25.495798	0.0702513499999999	-0.0605385811	-0.0117195145	-0.024029544	0.0156932721	0.069639836	0.0536853808	-0.049447677599999997	0.046799880700000004	0.029151614399999998	-0.0097603107	0.0402206431	0.009660900600000001	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.020679	0.103571	0.540092	-0.008309999999999998	-0.00242859	0.000328401
2879.228578615589	2836.197122310071	3557.3697625647314	0.962041	23.527851	0.04043889999999991	-0.036109377000000005	0.021727811800000003	-0.0461776105	0.0164146523	0.0421680066	-0.0102386625	-0.0186427016	0.0563016972	0.044118338099999994	0.026118782200000003	0.0285722588	-0.0315992784	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0190537	0.07708489999999998	0.543731	-0.00813841	-0.00243077	0.000328401
2881.2211012038865	2837.112953732623	3551.3413768047626	0.940448	22.999775	0.04213044999999997	-0.0218504568	0.0355798281	-0.0574658306	0.0186109541	0.0221425381	0.0621881611	0.006741314599999999	0.058680493	0.0349672267	0.0184296158	0.06426201	0.0082318667	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0186908	0.0599388	0.547241	-0.008309999999999998	-0.00253233	0.000179322
2859.9580088783714	2832.883769370985	3542.823705987401	0.964578	23.589899	0.070520045	-0.035579092	-0.0253849919	-0.088373887	0.0280355212	0.0298955877	0.046071840999999995	-0.0119491571	0.0526295931	0.0767962509	-0.021257388999999998	0.0405810846	-0.020274515400000002	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.015087	0.104497	0.540264	-0.00844328	-0.00245891	7.84011e-05
2855.525847483082	2830.2905667990663	3540.4417120365	0.850976	20.811613	0.020142400000000005	-0.0346020179	-0.026161827999999998	-0.10312763720000001	0.024747214	0.038792170099999995	0.047558464800000005	-0.0061948816	0.048989133899999995	0.0870759799	-0.0315945748	0.043291908399999995	0.0029098882	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0165808	0.0975249	0.543203	-0.008309999999999998	-0.00250038	7.84011e-05
2860.00652772038	2832.7938883355323	3541.042841773118	0.92194	22.54714	0.07089819500000004	-0.0292260305	-0.0295994861	-0.095298698	0.0432643133	0.0357603045	0.003443445	-0.0021426952	0.05026232940000001	0.10009893560000001	-0.0129961513	0.0148997486	-0.029019230099999998	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0138275	0.066168	0.560223	-0.008309999999999998	-0.00264574	0.000328401
2858.8861835503776	2833.8998903957668	3545.7879164645237	0.890749	21.784307	0.055036399999999985	-0.0014498567	-0.0102147143	-0.10117558869999999	-0.0054111178	0.0362687003	-0.0364728758	0.024846978	0.0379139695	0.1128385509	-0.0080545896	-0.0081440727	0.0301663163	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0152199	0.101445	0.545671	-0.008309999999999998	-0.00272204	0.000328401
2860.499377010249	2831.1410079315197	3548.579453331805	0.8882	21.721991	0.022891299999999955	0.0177068001	0.011431188500000002	-0.0787588811	-0.0283246306	0.0302915944	-0.022996967000000004	0.028764767099999998	0.022475463799999998	0.09227807630000001	0.006676812	-0.0231450339	0.0405137767	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0114895	0.0958801	0.551949	-0.00820906	-0.00276746	0.000328401
2873.620125486069	2835.4538281885443	3554.2649357746336	0.9193420000000002	22.483604	0.04833169999999992	0.0516361	0.0175261407	-0.0413369285	-0.0119970944	0.0504548295	-0.012569866499999999	0.051755701200000004	0.0021146754	0.0685771779	0.0384002503	-0.0272845046	0.0356469002	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0164313	0.0617772	0.551994	-0.008309999999999998	-0.00285136	0.000328401
2890.312696464923	2835.2315746744475	3557.974282405101	0.952374	23.291431	0.0721832	0.060973368300000004	-0.0011336891	0.027042056499999998	0.0765827116	0.0382243744	0.0090702328	0.037835671	-0.0478148762	0.03757707	0.063943047	-0.028085461000000003	-0.0406376691	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0156659	0.103147	0.53515	-0.00839144	-0.00266872	0.000328401
2880.2646532178933	2835.229125599912	3560.0470929464195	0.8693499999999998	21.260983	0.05428400000000008	0.046066212300000006	-0.017741808300000002	0.0533507724	0.0331893647	0.0355892481	-0.018882855100000002	0.021367128	-0.0533332583	0.033101043	0.0580669586	-0.0182972882	-0.023058028199999997	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0176177	0.0796458	0.548205	-0.00861801	-0.00257977	0.000328401
2881.652199240292	2837.631545265516	3561.021836987901	0.958166	23.433071	0.0365232000000001	0.012891661499999998	-0.0335614821	0.05711445440000001	0.010252554	0.0145939437	-0.0244644596	-0.0080595115	-0.0716557751	0.0050664739	0.058060407300000005	-0.0173906131	-0.0235099313	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0171883	0.060643	0.545667	-0.008471269999999998	-0.00272409	0.000328401
2866.141259389765	2838.2861828888563	3563.7002379286682	0.9661670000000002	23.628767	0.0774669	-0.014087680200000001	-0.0344442696	0.0518857012	-0.0852795872	0.0007410827	0.0188497547	-0.049638775	-0.056629021200000004	0.0024872797	0.0422732543	-0.005632254200000001	0.0812570963	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0154847	0.0976448	0.528341	-0.00843599	-0.00233066	0.000328401
2874.617895739419	2833.7741304183687	3564.819929181217	0.976692	23.886158	0.13195375000000004	-0.0536528441	-0.0043613911	0.0398751844	-0.05215271900000001	0.0035475810999999998	0.013621307099999999	-0.0768634258	-0.0076179098	0.0217306423	0.057751145499999997	-0.0024072553	0.0729324825	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0182611	0.0475847	0.560409	-0.008906529999999998	-0.00266815	0.000195446
2896.976260297439	2834.583916913533	3569.3116814788245	0.974162	23.824278	0.04897385000000005	-0.0699239042	0.0400120348	0.023557413399999998	0.0738869815	-0.0011604195	-0.028927186400000002	-0.0584830796	0.0427486428	0.0191928501	0.0637774199	-0.008231209599999999	-0.056900264000000006	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0167617	0.0802439	0.552226	-0.00881423	-0.0027084	0.000195351
2877.6418499786314	2833.7326186049913	3569.307023465458	0.96787	23.670408	0.026025199999999887	-0.015328894499999999	0.054027180099999995	-0.0429178321	-0.0139446894	-0.0111981981	-0.011397702	-0.0014506045999999999	0.0557602949	0.0371800905	0.043421054400000006	-0.0020207253	-0.0054210518999999995	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0144103	0.0861537	0.552174	-0.00869375	-0.00260769	0.000328401
2877.8969801574194	2836.530073993172	3570.611861963179	1.006094	24.605207	0.11443710999999987	0.0396918968	0.0468815425	-0.036955447200000005	-0.039039191	0.012323730900000001	-0.0223290875	0.04379668	0.026570503999999998	0.0447796662	0.0713106937	0.0041481684	0.06288423480000001	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.00982919	0.0515432	0.603553	-0.00881423	-0.00296454	0.000328401
2882.611200849549	2833.382033585234	3568.2645151970173	0.976154	23.872999	0.08890049999999998	0.0680733818	-0.0026008526	0.0094094263	0.0263533725	0.031863337900000004	0.0279509879	0.0546423037	-0.0260146137	0.0395410432	0.066173834	0.010364957099999999	0.016332111	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.00764024	0.0936169	0.576872	-0.00881423	-0.00275478	0.000179024
