csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2996.4755188530016	2928.718366073754	3650.806224527536	0.925097	23.414204	0.125710304	-0.0010124013000000001	0.0066473877	-0.0007369853999999999	0.0045048015	0.0189658528	-0.0198980803	0.010467141999999999	-0.0040813906	-0.0303348598	0.0081931759	0.0215123398	-0.022963245499999996	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0	0.0692327	0.155805	-0.000464635	-0.0	0.0
3007.423533791402	2925.3083714946647	3647.6655426506622	0.92287	23.357843	0.0481401871	-0.005587899499999999	-0.0007846316	0.0018569607	0.0449838293	-0.0046276257000000005	-0.006522280300000001	0.0034661188	0.0037180269	-0.0186551234	0.0257836866	-0.027353207999999997	-0.0067608666	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-4.3971e-06	0.0971743	0.150671	-0.00018425	-0.0	-2.08188e-05
2989.0323563014645	2927.147163742453	3646.2671089019395	0.925281	23.418863	0.07927629789999999	-0.0068908953	-0.0341657161	-0.0119037851	0.0339148282	-0.0799440572	-0.0649016066	0.0100703445	0.0365123292	0.0024420267	0.0520686521	-0.0405723973	0.0732213742	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.00324455	0.1495	0.133476	-0.000165261	-0.0	9.050110000000003e-05
2998.1756406527034	2926.470758462005	3646.070653245501	0.878657	22.238802	0.11590999948	-0.0205685353	-0.0297033144	0.0175511571	0.0542473026	-0.0676694171	-0.0319516898	0.011181161499999998	0.0329500756	-0.0040354991	0.021186142400000003	-0.0597064682	0.0405508947	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	7.24448e-06	0.0826623	0.161949	-0.000431084	-5.08165e-25	9.374e-06
3016.3392802897065	2928.708028001782	3648.0197002644336	0.88655	22.438574	0.011485110399999998	-0.0325380577	-0.0199996284	0.021354017599999997	0.0893833806	-0.0461070103	0.0732836417	0.013961875700000001	0.019828672	-0.002481695	-0.0203511989	-0.09808884150000001	-0.039658625499999996	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-7.03092e-06	0.08495089999999998	0.158095	-0.000438683	-5.3955e-05	5.43847e-05
3009.422092919952	2926.2552281222347	3648.172798389245	0.9208940000000002	23.307816	0.057939562760999964	-0.0101992009	-0.0034050912	0.015127319399999999	0.028529841099999998	-0.0244766785	0.08544472199999999	0.0134092949	0.011617573700000002	0.0358329492	-0.0362265998	-0.058610453300000004	-0.052551350999999996	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	7.51841e-07	0.135264	0.16199	-0.000421707	-0.0	5.79273e-05
2989.3276791830503	2926.6061687439947	3649.004105351669	0.896659	22.694441	0.031690791841	-0.0249958136	0.005749089000000001	-0.011568577	-0.0919649967	-0.029358073399999997	-0.018840085	0.013994883999999999	0.0023828138	0.0732484555	-0.011775344699999999	0.0153866329	0.031213128	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.00328373	0.115752	0.161962	-0.000345776	-5.92965e-05	0.000100026
3000.6569391069224	2929.9039213988176	3652.244655795491	0.956668	24.213272	0.1047537248	-0.024620742799999998	0.0363192871	0.0047024703	-0.12126673060000001	0.0272358659	-0.0170029846	0.0170734357	-0.0335728592	0.0540124976	-0.036346193	0.0866562945	0.0213703507	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-3.71952e-05	0.0549684	0.184142	-0.000563116	-0.000162592	4.97897e-05
3006.0108571537407	2928.759256840572	3652.170474448695	0.943479	23.879442	0.12673256400000002	-0.015002065	0.039566564500000005	0.0048009405	-0.0808621867	0.0884494457	0.0229620152	0.0137183031	-0.0498812981	0.0122502339	-0.0328160579	0.0878712234	-0.0199661935	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-5.62492e-05	0.143093	0.16197	-0.000323314	-0.000110697	1.31485e-05
2998.964695026767	2929.3934790952053	3650.529364178587	0.897089	22.705317	0.019346566700000005	-0.0094920721	0.0409272512	0.0093390139	-0.0165603062	0.0752198477	0.0067197768000000005	0.0088919804	-0.0390877663	-0.0286339901	-0.0095558108	0.0445103644	-0.030812034199999998	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-4.1275e-05	0.145709	0.174713	-0.000349265	-6.12073e-05	9.13735e-06
3002.5979725625084	2930.0706228093645	3649.226950795571	0.895796	22.672606	0.1013384125	-0.005804698299999999	0.019950959299999998	0.005680717900000001	0.0214878178	0.062521417	-0.0096366828	0.0042505944	-0.016980115100000002	-0.0467838641	0.00021588720000000002	0.0335663961	-0.0353412854	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.00464039	0.0780613	0.190287	-0.000446074	-6.477769999999999e-26	0.000121473
2998.4112394279637	2927.226360758095	3644.9982255981545	0.910067	23.033783	0.0683699068	-0.0148362947	0.007998146999999999	-0.0022117682	0.0351486725	0.0153806847	-0.021489224700000004	0.007564256899999999	-0.0038062522999999997	-0.0370947842	0.0260037373	-0.006761719499999999	0.011523095700000001	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-5.36072e-05	0.113764	0.178848	-0.000342686	-0.000114543	6.57552e-06
2984.23207705623	2924.2723489963373	3641.289476640957	0.897016	22.703482	0.04231452970000003	-0.0133409162	-0.0364246718	-0.0326328054	0.038694222599999994	-0.050564065400000004	-0.07468561280000001	-0.00035552180000000003	0.0397220838	-0.015268954099999999	0.0797988213	-0.0330107887	0.055092864299999995	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-4.61915e-05	0.142437	0.172944	-0.000433709	-6.66433e-05	-9.10406e-06
2987.83695816105	2926.9707703894323	3639.780088194594	0.844989	21.386663	0.06043119650000003	-0.008539932	-0.0391050379	-0.0194879204	0.0683889201	-0.0471831328	-0.0465756332	-0.0030330278000000005	0.032982953100000004	-0.0258408807	0.0568049742	-0.0444604141	0.0417065508	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00363774	0.0958402	0.178849	-0.0004189	-5.59673e-05	5.21679e-05
2997.979064069613	2923.333522835389	3638.5476365094423	0.90997	23.031326	0.03656329000000001	-0.0155499223	-0.042038771399999994	-0.0002245268	0.07753097469999999	-0.0643912913	0.0114745189	-0.0070541827	0.0418342228	-0.010220415699999999	0.0403766516	-0.070593121	-0.0006014519	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.00635161	0.07757029999999998	0.172038	-0.00043394	1.6971099999999998e-23	0.000156531
3010.708176436536	2927.926765134191	3647.061856892088	1.15521	29.238358	0.155006215	-0.0154315978	0.00433847	0.0161835871	0.0321638647	-0.0250498265	0.0915112845	0.0166621197	0.0015295768	0.0237184054	-0.0191177853	-0.07224275200000001	-0.0598499679	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.00326858	0.136284	0.148362	0.0008492299999999998	-0.0	4.90313e-05
3010.824326999145	2928.2698598977586	3658.926733392165	1.113287	28.17729	0.10497509499999996	-0.016059458000000002	0.0312800284	0.044045037999999995	-0.0280460797	-0.022248857900000002	-0.0138133454	0.011357899099999999	-0.0266178296	0.0183045341	-0.038923399500000004	-0.0142076904	-0.0075082977	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.00651187	0.0581055	0.150567	0.00109809	6.77714e-05	0.000159366
3032.0817119843764	2932.056732582753	3669.606317243584	1.084157	27.44001	0.11058882499999996	-0.0181274845	0.0202885826	0.11064969289999999	0.0352244177	-0.05511994940000001	0.0256838708	0.0180383491	-0.022080925499999998	-0.0070292084	-0.0662660106	-0.10242268800000001	0.008580062099999999	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.00466882	0.153275	0.143991	0.00110108	-0.0	9.01219e-05
3020.227026487062	2934.4120592122804	3667.758119414291	1.045195	26.453884	0.0773598758	0.0023774092	0.0116208363	0.1121203054	0.022703366000000003	-0.0584020154	-0.1025833406	0.0067705597	-0.0036621752000000002	-0.032610297999999996	-0.0464272279	-0.0405783786	0.11519993939999999	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	5.39508e-05	0.100433	0.147292	0.000938649	0.00012291	0.000134663
3015.040738984072	2933.76122219912	3654.953237535539	1.001897	25.358019	0.03514693613000001	-0.0069595742000000006	-0.00416456	0.0804143725	0.0664273389	-0.0360801019	-0.0079715359	0.0098164335	0.0135149106	-0.046196884199999996	-0.04753900690000001	-0.06714255400000001	0.026320607700000002	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	4.40967e-06	0.117404	0.142763	0.0008046989999999998	7.293329999999998e-05	4.66418e-05
3011.6320680567833	2930.3235363558197	3656.4542312573467	1.010481	25.575274	0.05592574466999999	-0.0330736763	0.0042925363	0.058114016500000004	0.043298533300000004	-0.0360369869	0.035748313999999996	0.0098516408	0.0040951041	0.0117122602	-0.0414621851	-0.0587461304	0.0088689875	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.00502791	0.146441	0.153357	0.000750042	-0.0	0.0001443
3023.4121900225805	2931.7606206641285	3661.3576269849236	1.059675	26.820358	0.11123350857	-0.0261645215	0.0319214164	0.061607352000000004	-0.0387120839	0.0482858651	0.0189511801	0.019715699	-0.0297403021	0.0025307274	-0.0762774947	0.0397408652	-0.0281176427	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-5.64143e-06	0.0692397	0.169969	0.000611344	-0.0	3.50392e-05
3011.2951581441052	2929.470368505496	3666.792970190758	1.063932	26.928122	0.11552404857000002	-0.0092942836	0.030605430899999998	0.0510642431	-5.965020000000001e-05	-0.0006329339	-0.0451424675	0.0019692431	-0.0382782897	-0.0207902683	-0.0144509625	0.0052141825	0.0430274856	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.00501535	0.143224	0.14991	0.0008158819999999998	-0.0	0.000159922
3013.539941809164	2931.706715003133	3665.0555572542517	1.041095	26.350111	0.1091890634	0.0128289231	0.0073624624	0.0786700072	0.043008389800000005	0.019998345600000002	-0.0646573611	-0.0041280141	-0.0015798758	-0.0632947069	-0.042680267699999996	-0.0086247789	0.017050294	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-1.09116e-05	0.0744911	0.165349	0.000554074	-0.0	2.14755e-05
2998.7853395050097	2927.6426527633917	3657.091079892205	1.051277	26.607821	0.07570329339999998	-0.0042444158	-0.0151140676	0.0239047868	0.0518064612	-0.0161592599	-0.027294508500000002	-0.0017426916	0.0105512257	-0.030968449199999998	0.0127970535	-0.0412274803	0.05073965440000001	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.00631158	0.111412	0.148646	0.000769742	1.3160299999999999e-23	0.000121382
3004.802451615936	2930.421194214269	3659.1668543514375	0.989342	25.040247	0.05525446416999999	-0.0159360565	-0.025155583	0.030425768399999997	0.0721107263	-0.0234803427	0.0325859211	0.0072657956000000004	0.0301083541	0.0086720301	-0.0330004289	-0.0666592528	-0.0090931852	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-6.00583e-06	0.0919548	0.16564799999999996	0.000615558	-0.0	2.57722e-05
3011.8883687461994	2931.5085378556	3660.495424040244	0.980967	24.828266	0.020501012469999986	-0.0050655942	0.012976898700000001	0.040112053700000004	-0.010159114200000001	0.0119368683	0.0173853501	-0.0015333929999999999	-0.0065054799	0.0017520645000000002	-0.056588054400000004	0.015493633500000001	-0.0067445838000000004	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-1.14778e-05	0.0781988	0.161754	0.000583372	-0.0	1.04739e-06
3002.420632271333	2931.322821776961	3660.352773155425	0.949809	24.039661	0.0715487027	0.0076458043000000005	0.0248341837	0.025410074300000002	-0.0721180771	0.0292745787	-0.0539754412	0.0035677823	-0.0260405512	0.0249743076	-0.0216807889	0.0569083275	0.0707112052	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.00777144	0.127598	0.165918	0.000651622	-5.38571e-05	8.34511e-05
2999.847732427043	2930.2369550030553	3648.645602857785	0.947755	23.987677	0.08561505999999995	0.0249319648	0.0373477765	0.0145316327	-0.0977119392	0.0464277458	-0.0291986054	-0.0097637952	-0.0425724342	0.0334479044	-0.04574181150000001	0.09337246939999999	0.0395836017	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.00681457	0.0640581	0.170231	0.000513154	-0.000208761	0.000126185
2982.870330791448	2928.4302846217515	3642.8896045240363	1.0326860000000002	26.137291	0.09177013999999999	0.0152415691	0.0132748113	-0.0575843029	-0.0988016885	0.07906880320000001	-0.0276874802	-0.0127565231	-0.0256513936	0.0327370009	0.01952055	0.10765125060000001	0.0253173209	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.00862416	0.149105	0.170998	0.000514571	-0.000151101	0.000150041
2988.1297162037126	2927.7111424902064	3643.029485468227	0.914369	23.142668	0.09627758999999997	0.0226823057	0.0268467711	-0.0380439735	-0.0648511949	0.079489201	-0.010272632299999999	-0.015148843200000001	-0.0284739556	0.011798691299999999	0.0142271875	0.0741973477	-0.0261306727	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.007332619999999998	0.0878945	0.192635	0.000400407	-0.000263244	0.000133577
2995.761577618796	2928.926881293259	3640.891053039956	0.942935	23.865686	0.04161511	0.0177922273	0.0267802741	-0.0259337409	-0.0104357739	0.0787992427	0.025646425	-0.0061585098	-0.026636697200000004	-0.0289329981	0.0020621891	0.0395319103	-0.0782222461	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.00724276	0.112509	0.183649	0.000514571	-0.000228797	0.000143461
2978.304734307573	2925.5442087615243	3641.12983041868	0.936539	23.703798	0.06882424	0.0247208367	-0.0044184882	-0.037932899900000004	0.0236276825	0.0037360035999999997	-0.0350973445	-0.011147114	0.005741780699999999	-0.0233289848	0.0570017968	-0.0011968567	-0.019736821499999998	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.00010478	0.155229	0.192491	0.000514571	-0.000141515	2.82578e-05
2985.78636944294	2930.43974736129	3639.860242425077	0.92894	23.511469	0.12016982	0.0184356918	-0.023275965200000002	-0.0021996023000000003	0.0621165087	0.0019149988	-0.043694631399999996	-0.0158626552	0.0260267287	-0.059467903600000004	0.0178624421	-0.0285645022	-0.0044625798	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.007935589999999998	0.075518	0.199677	0.00023982	-0.000229487	0.000174375
2981.433654589588	2927.413369095729	3635.4695807632575	0.939217	23.771574	0.07086833999999999	0.0127153593	-0.043033267699999996	-0.0245452364	0.0671775301	-0.034802043399999996	-0.026759746400000003	-0.0101505602	0.0406805344	-0.0198110409	0.0523193796	-0.0506321604	0.0185006669	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.007519149999999999	0.131834	0.191014	0.00029219	-0.000216306	0.000218282
2986.2405291349073	2927.882920632525	3637.168235755509	0.941483	23.828938	0.051452270000000015	0.0017067659	-0.057316131	-0.0282816817	0.0768388567	-0.0387908069	0.0200116886	-0.007384002299999999	0.0432390849	-0.0095138323	0.0466773759	-0.0789284588	0.0050167785	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00683303	0.0956445	0.2022	0.000286716	-0.000219128	0.000158765
3002.975187086817	2927.457490510038	3642.3129665465885	0.963149	24.377293	0.016250810000000004	0.0101364535	-0.015190649399999999	-0.0015476779999999998	0.0370140731	0.0074747625	0.0771834572	-0.0126471507	0.0185991314	0.0179211705	-0.0193682557	-0.0170171312	-0.0708550266	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.00902369	0.0869448	0.204489	0.000277077	-0.000250823	0.00017886
2976.6291616804106	2929.2541920362264	3642.2836264008342	0.9410480000000002	23.817924	0.07565771	0.00424292	-0.0022931501	-0.0410343059	-0.09279495	-0.013057794099999999	-0.0444445921	-0.0063112693	-0.00036767449999999997	0.054941955599999995	0.0272512729	0.0739620464	0.0666560256	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0181109	0.123911	0.203604	0.000290405	-0.000398592	0.000592149
3001.4175970500646	2927.893443312925	3642.470918966029	0.927891	23.484915	0.09415816	0.0214403944	0.0430691477	-0.0164793521	-0.0726562157	0.0685524282	0.0142106404	-0.0217712926	-0.0405211545	0.007423737099999999	-0.0011301117	0.09593104400000001	-0.0364760173	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00951624	0.0770556	0.195233	0.000322933	-0.000254988	0.000161539
2994.394701676169	2927.2522059380244	3642.1044887107314	0.901602	22.819551	0.07087635999999999	0.0234822324	0.0289556408	-0.006467812900000001	-0.0164815477	0.0771460307	0.0154328566	-0.0198471946	-0.026860334500000003	-0.024530802999999997	0.0103130318	0.0523327843	-0.0485392743	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0141331	0.116721	0.195229	0.000414436	2.64698e-23	0.00034685
2986.4523115487486	2928.4696985211444	3641.4564796558293	0.956266	24.2031	0.06615994999999998	0.0215312767	-0.012055349699999999	-0.032949880200000004	0.024271397400000002	-0.0139799218	-0.013736135900000002	-0.018501146399999998	0.0157059252	-0.0387323781	0.046005169900000004	-0.005751059300000001	-0.017840384299999998	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0162823	0.084467	0.210807	0.000514571	-0.000194455	0.000375835
2978.8493961729305	2927.6516062721525	3639.1291627423634	0.975504	24.690012	0.08171459999999998	0.013735018799999998	-0.045360406900000004	-0.043953364800000005	0.040781152200000004	-0.050054238499999994	-0.023875917000000003	-0.012862493899999999	0.0342623376	-0.0110581095	0.0663172193	-0.047284563700000004	0.0283989572	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0175859	0.145444	0.195197	0.000514571	-0.00014623699999999996	0.000404097
2991.0827618167937	2927.4417987936517	3642.0431382386787	0.987642	24.997217	0.11879039999999998	-0.0028477315000000002	-0.0400550517	-0.0058135474	0.0577861969	-0.0193834745	0.0632522876	-0.0062789848999999995	0.031020671899999998	0.008322374300000001	-0.010045640500000001	-0.0575857246	-0.0380466884	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.018698	0.0760476	0.218945	0.000176441	-0.000242607	0.000347919
