csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2933.9708252033265	2861.5139716414965	3527.218379704471	0.9744060000000002	24.651731	0.13426007999999998	-0.023224335099999997	0.052207394500000004	0.04746625610000001	0.0434982705	0.0147022945	0.0001577875	-0.0284363481	0.0354458893	0.044240684599999996	-0.0161062368	0.05287671360000001	-0.039336682799999995	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0376077	0.217489	0.379666	-0.0108237	2.69526e-05	0.000547631
2940.2978258888756	2861.005112758429	3528.180121347481	0.973899	24.638908	0.13937714999999995	-0.0633463279	0.0152930446	0.0303994146	0.0397577841	-0.011279001299999999	-0.0661679574	-0.059382599800000005	0.0089795782	0.051759653499999995	-0.031180532	0.0443403743	-0.0403814328	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0501121	0.261969	0.414051	-0.0116052	4.28366e-05	0.000710402
2966.428175428059	2863.5191485615996	3527.8253014264073	0.9727960000000002	24.611004	0.072067285	-0.067994061	-0.0213931152	-0.0324436716	-0.054571002599999995	0.013564841000000001	-0.0432644104	-0.0670909111	-0.0309225649	-0.005397455600000001	-0.0411523	-0.0062382348999999995	0.0490414783	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0485756	0.25349	0.381812	-0.0110799	-2.47441e-05	0.000707027
2948.9236380893394	2862.7097801282707	3529.101527136949	0.958077	24.238619	0.07803871599999998	-0.0178491522	-0.0653932499	0.0065176826	-0.028691368300000002	0.0583589043	0.0515401144	-0.015572362900000001	-0.0665395974	0.0119341333	-0.0304036738	-0.011582809099999999	0.050986478099999996	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0492183	0.236217	0.421423	-0.0114329	2.06122e-06	0.000676592
2946.0601395796834	2864.1050383560378	3526.928892871156	0.975329	24.675079	0.10706641100000004	0.027261394900000003	-0.0621663613	0.0229444874	0.026356371	0.015712653700000002	0.0257282606	0.0301703969	-0.0753568263	0.0149538485	-0.0170231369	0.0167552182	-0.0202288737	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0482241	0.286542	0.440264	-0.011754400000000003	-0.000285602	0.000547631
2945.670896694941	2863.90885179871	3525.979649845289	0.96273	24.356318	0.12025513500000005	0.0506796345	-0.0322206575	0.031938219500000004	0.0427472266	-0.018941777	-0.0218832154	0.0531956198	-0.041533544	0.0037417754	-0.0146167145	0.0439491083	-0.046718606100000004	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0489032	0.233984	0.414784	-0.0113327	4.92707e-05	0.000621819
2938.0464830184437	2862.3721889454505	3521.2046305314448	0.889811	22.511545	0.06858047500000002	0.053120313200000005	-0.0295417013	0.0382748677	0.0465444387	-0.0195783727	-0.0222756744	0.0500798881	-0.040416386299999996	0.0128479178	-0.023585194500000004	0.063369251	-0.0424771987	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0522037	0.26337	0.434155	-0.0115398	5.09392e-05	0.0007435099999999999
2959.244650521499	2862.138624102504	3519.868608324971	0.918113	23.227564	0.04153540725	0.0678321933	-0.0123448175	0.0031564425	-0.071049364	-0.024059942400000003	-0.0591219683	0.0615773836	-0.007352545	0.0175617637	-0.0168361499	0.0103543304	0.0362304723	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.050364	0.272712	0.419203	-0.0114781	4.84055e-07	0.000547631
2950.141113882981	2860.494671725705	3517.934114869823	0.960091	24.289576	0.10059114724999996	0.0504375675	0.0373180003	0.0046630213	-0.0752522419	0.0065487785	-0.0165398878	0.0533256649	0.0336641371	0.0412825419	-0.0207040526	-0.0096717791	0.0701132088	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0506402	0.220746	0.40691	-0.011067	0.000158831	0.000699303
2949.251931234568	2863.120644617029	3519.505609545246	0.991299	25.079109	0.15573935999999997	0.012167559	0.053297605899999996	0.0097432383	-0.0381994038	0.0250731279	0.028543019300000003	0.0178381905	0.0386783562	0.046602419299999996	-0.049729433499999996	0.0002379001	0.0481189447	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0581226	0.282538	0.436847	-0.0119185	-5.48642e-05	0.000633939
2932.587588903157	2860.5165251678272	3516.4294504218233	0.981061	24.82008	0.129087825	-0.018172695200000002	0.056277365700000005	0.0548359747	0.0174509602	0.0203639332	0.0047642793	-0.0082756952	0.046092820199999995	0.0557288162	-0.021409544	0.0480455629	-0.0028475627000000003	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0505006	0.219145	0.412345	-0.0113101	-9.72237e-05	0.000654596
2945.432604099647	2861.7784872870866	3521.181199970201	1.026417	25.967575	0.11277251500000003	-0.0643071832	0.0021172873	0.0260453335	0.0057378572	-0.0062128156	-0.0674089916	-0.0711184683	-0.0018987117000000002	0.045704707000000004	-0.0428915825	0.053515735099999996	-0.011638271	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0508971	0.266751	0.436163	-0.0120537	-7.39364e-05	0.000602443
2968.7748353366087	2865.7850835218605	3528.6997483120113	1.000068	25.300959	0.06912153000000008	-0.025028129399999998	-0.0284602638	-0.0335368647	-0.0287349525	0.0395891507	0.0253617691	-0.0156828743	-0.046696101	0.005834576700000001	-0.0601698653	-0.0027603534000000002	0.0487253134	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0528592	0.240511	0.421995	-0.011545	-5.95688e-05	0.000614404
2949.915922633565	2864.993909809574	3530.279256704424	0.999315	25.281898	0.027441994999999938	0.0438858794	-0.0234493015	0.0025534382	0.0454890992	-0.019266343000000002	-0.032551153799999996	0.047023902	-0.0344157707	0.0073655461	-0.049091954900000005	0.0366816619	-0.0249982148	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0538474	0.227382	0.426567	-0.0116987	-6.25487e-05	0.00063278
2965.1106357318513	2864.8683266806397	3530.865240200468	1.055198	26.695709	0.08613236500000002	0.0389466074	0.0147756522	-0.0401556367	-0.045199803499999996	0.009254679200000001	0.00040126699999999996	0.0416869058	0.0264097527	0.015190721200000002	-0.0535346184	-0.024125550099999997	0.0517469762	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0540733	0.284288	0.427033	-0.0119811	-0.00026569	0.000547632
2949.873960351844	2867.743982564529	3527.638945567585	1.054816	26.686029	0.10066888949999996	-0.0265184911	0.0040615733	0.019756578400000002	0.0162004811	0.0014375888000000001	-0.028413325299999997	-0.0248241862	0.007144646899999999	0.0130980177	-0.0561169337	0.0461539938	-0.0219716919	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0485989	0.21813	0.419999	-0.0118858	-3.70221e-06	0.000630394
2951.4373876264617	2866.796769342433	3525.977555153473	0.966567	24.4534	0.03760691450000001	-0.0364719529	-0.0409912313	0.0181421712	-0.040867617599999996	-0.0192046993	-0.042098576900000004	-0.0364362892	-0.0416386818	0.0078225537	-0.051930637	0.022779241699999998	0.027094774300000003	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0499993	0.238066	0.421109	-0.0116548	-7.365049999999998e-05	0.000632656
2945.3164008579583	2862.1800566466163	3520.8015457835827	0.961459	24.324167	0.10565102499999997	-0.0355977211	-0.0384431687	0.0273575287	-0.009773582900000001	0.0029127172999999997	-0.0671673903	-0.027768130499999998	-0.031372893900000004	0.0304201463	-0.0265190656	0.0395541454	0.021720266600000003	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.04961	0.297294	0.439814	-0.0121137	-0.00015823	0.000629561
2939.544023814522	2859.6439696326165	3510.881305157273	0.982875	24.86598	0.12501694	-0.054273156399999994	-0.0319551499	0.0516143815	-0.045310601500000006	0.0005579647	-0.0666418522	-0.051428221600000004	-0.0335113468	0.0464572595	-0.0150001579	0.062425662300000004	0.036097310699999996	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0503572	0.229153	0.418598	-0.0115667	-1.26402e-05	0.000623896
2933.935128782677	2858.285694153056	3509.9831495769813	0.899726	22.762379	0.11223205000000004	-0.049192552300000005	-0.0279164342	0.0602774337	-0.0166230496	0.0132367697	-0.0822333466	-0.0508027914	-0.0350617101	0.0695344493	-0.0199424649	0.0586501479	0.0151397918	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0567669	0.283828	0.438007	-0.0121162	-2.16432e-05	0.000547632
2952.6434709454284	2860.723786772745	3510.373876947269	0.969775	24.534567	0.06847754000000009	-0.0578110863	-0.0408906235	0.0038131882	-0.08491964630000001	0.0331364011	-0.023697163599999998	-0.051762569800000005	-0.0503655129	0.049520842	-0.039623517000000004	0.012993768300000002	0.0936429849	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0531295	0.248549	0.425239	-0.0118943	-0.000135606	0.000547632
2941.935304248884	2859.757488870425	3517.201839753828	1.015753	25.697781	0.045840460000000006	-0.0088912242	-0.0687006902	0.0486286896	-0.0257973524	0.075236964	0.04125641	-0.0024397328	-0.07501023429999999	0.0370809286	-0.024882125	0.0147112222	0.049262659400000006	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0568573	0.230623	0.433989	-0.011875	6.09972e-05	0.000640462
2939.2747816630267	2860.7469257114617	3518.6256043384496	0.99523	25.178549	0.08892861000000002	0.0332702155	-0.0593846989	0.042232207599999995	0.0245422329	0.022709176600000002	0.028859355899999998	0.0426831596	-0.0738177074	0.042963027	-0.025645096800000003	0.034541276600000004	0.001952829	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0577778	0.278746	0.433032	-0.0121403	-0.000226795	0.000414992
2946.0271014031237	2860.492397385575	3523.422002980115	0.996062	25.19961	0.13501264999999996	0.0636737992	-0.026534874700000002	0.0362912911	0.0070303018	-0.0032104927000000004	-0.045665708	0.0662368819	-0.037770797200000004	0.0370482776	-0.020505869	0.030034942999999998	-0.0025016732	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0555771	0.213003	0.411816	-0.0116305	-0.000438457	0.000610589
2954.534431866964	2862.392262469209	3523.949665390844	0.980852	24.814791	0.10323794999999997	0.047347130300000005	0.006010676600000001	-0.024601372200000002	-0.0590220587	-0.0005729432	-0.021118185	0.0595473186	0.0039598602	0.058782514400000006	-0.05450226230000001	-0.0346296554	0.0778339834	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0556962	0.275299	0.430571	-0.0120089	-0.000438457	0.000547632
2951.1702340953243	2864.0402691045006	3530.854929710561	1.041222	26.342129	0.121059945	0.0034680703000000003	0.0275432099	-0.0093575998	0.00524017	0.0381788919	0.0246079197	0.013855556299999999	0.0317642281	0.043727452	-0.060662800999999995	0.0032462784999999997	0.021070134900000002	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.0507362	0.221226	0.40474	-0.0117361	-6.01891e-05	0.000620483
2941.7499866608314	2867.2324538039175	3529.1559804305125	0.995194	25.177649	0.06766922500000006	-0.0463328826	0.0239432061	0.0283285321	0.0656014088	-0.0128271505	-0.016828167800000002	-0.0431085268	0.017369360900000002	0.041270188900000004	-0.0643831187	0.0396590935	-0.0403040682	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0520418	0.23807	0.414158	-0.0123909	1.41924e-05	0.000547632
2966.6943795863067	2867.2466931508197	3535.1456797611186	1.021158	25.834507	0.038829984999999935	-0.0597031504	-0.036766592	-0.0414219411	-0.0377177769	-0.0146199507	-0.0376678227	-0.0577024392	-0.0328787428	0.0020324206	-0.0752109737	0.0120023228	0.0473656854	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0539006	0.25721	0.415205	-0.0121449	-7.54903e-05	0.000547633
2955.183423174304	2867.178462946911	3529.4368016719877	0.999847	25.295366	0.04859959999999997	-0.0198893629	-0.0613046032	-0.003176052	-0.0181065555	0.0513619589	0.05235327769999999	-0.0007628962	-0.0805412641	0.0169178961	-0.070163403	-0.0138050572	0.0542468235	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0525696	0.233121	0.411732	-0.0119406	5.71927e-05	0.000604782
2950.573268422334	2867.800742183433	3532.2590315716384	1.071134	27.098869	0.13725449999999995	0.0327076991	-0.0639522044	0.0082006863	0.0398937551	0.012153612099999999	0.0001977789	0.0426297409	-0.0768652734	0.007629170500000001	-0.0582040789	0.0296245528	-0.0211673548	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.0610208	0.287487	0.444198	-0.0125519	-2.05103e-05	0.000454359
2958.2573027162994	2863.801364506465	3525.4627346807633	1.06497	26.942917	0.108001749	0.061170140899999996	-0.015394429	0.004871555	0.0179288845	-0.0149021622	-0.0371172907	0.06587577809999999	-0.028183918500000002	0.0251100709	-0.0522561091	0.0265179862	-0.0218810943	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0567915	0.231052	0.424957	-0.0121088	5.04468e-06	0.000547633
2956.096909768692	2863.4498306298024	3527.785308893731	0.9999420000000002	25.297756	0.052294434	0.0561199011	-0.018703801399999997	-0.0033031127	0.0372165593	-0.0149207786	-0.0351485341	0.0598924461	-0.0287977277	0.0142301153	-0.07176451519999999	0.045786973700000004	-0.0138551897	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0581661	0.245028	0.442293	-0.0122823	-0.000213612	0.000547633
2957.9238829574665	2860.6913527048	3517.9099976668267	1.096675	27.745047	0.1790238635	0.0698461049	-0.0122085193	-0.0024295735999999997	-0.0189341883	-0.0202431834	-0.034125627900000004	0.06497710450000001	-0.0068519351000000004	0.0401032004	-0.0432182734	0.0159741236	0.0145500657	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0571863	0.2965	0.387969	-0.0111493	-1.54073e-06	0.000447743
2964.7035446367845	2863.050337841696	3526.3080058133314	1.225728	31.009968	0.25771975350000004	0.0604941187	0.0060151551	-0.0258003856	-0.0445605918	-0.0428035576	-0.0461438341	0.065492447	0.0010987782	0.0385092154	-0.0649977842	0.0024191342	0.0627215638	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.030682	0.214683	0.461266	-0.0125973	-2.97068e-05	0.000493606
2956.95457323717	2854.1138621635982	3516.74102278098	1.308519	33.104523	0.12275905999999998	0.03180524	0.028997827799999997	-0.0351110743	-0.0332617775	0.0102652958	0.0210002918	0.0493968422	0.0235945088	0.10381012949999999	-0.0518719602	-0.0562418533	0.049348358200000005	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.0411986	0.291971	0.459809	-0.0129548	-0.000290973	0.000544789
2966.8996340050417	2869.3055642748686	3540.230313636066	1.54989	39.211018	0.14087820000000004	-0.0129951442	0.0290724241	-0.0328179505	0.0192368973	-0.0447414338	0.0148713947	-0.0035288122999999998	0.0191964298	0.046832588700000004	-0.0946855181	0.0234112602	0.0087343649	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0474077	0.215697	0.450663	-0.0122888	-0.00012696400000000003	0.000389816
2946.047987606696	2844.0370521210352	3501.830967847649	3.230296	81.72401399999998	0.8881054	-0.0549990359	-0.0362560913	-0.035882087	0.0377151899	-0.0969075232	0.039129915	-0.0804927844	-0.0210577998	0.038523163199999995	0.09478713720000001	-0.1086102618	-0.0560976903	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0168541	0.22461	0.10175	-0.00402011	0.0008695979999999999	0.00111908
2917.804713764386	2809.2911668755028	3485.5992493417275	4.128982	104.460068	2.6393415	0.007794269699999999	-0.0336797669	-0.047143194400000005	0.07075517190000001	0.0987906531	-0.1038185757	0.028993473399999997	-0.0618558127	0.4279102645	0.4349462645	-0.5458702579	-0.308178822	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0630675	-0.08522649999999998	-1.10151	0.0106376	-0.002831	0.00368724
2986.9547565490006	2885.5939927507147	3585.5222751958063	4.32866	109.511787	2.230639604	0.0098377738	0.0408026217	-0.104045335	0.09546547150000001	-0.0061998041	0.0861581792	-0.049356807999999995	0.069919615	-0.33289544579999997	0.0674347225	-0.1395335802	-0.17901819940000002	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.000100604	0.349141	-0.138592	-0.00195833	-0.00151989	0.00219056
2959.770603102345	2870.478728244693	3546.6520018529773	2.440957	61.754337	0.3900914959999999	0.0151780673	0.0735347855	-0.0640379732	0.033083212599999995	-0.0914680875	0.1117256129	0.0072668979	0.0950169113	-0.1729280689	0.1109065124	-0.102844665	-0.046124361600000004	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0205988	0.263775	0.0181788	-0.0033796	-0.00116791	0.00141468
2962.7719505555738	2871.466484051721	3538.9246296931206	1.509172	38.180889	0.1439374	0.0089939735	0.0610223778	-0.0614343738	-0.01664744	-0.0352663646	0.0789681959	-0.0004073	0.0711551703	-0.15578504640000002	0.0912601014	-0.0394782708	-0.0239025036	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.0292397	0.188602	0.0483158	-0.00367959	-0.0012058	0.00167653
2946.388432724912	2864.3021148725466	3525.3496843413177	1.193487	30.1943	0.11482199999999998	0.005017977	0.06820021009999999	0.0048126531	0.0156060279	-0.0344311323	0.09582373429999999	0.0012717844000000001	0.0844113903	-0.07577577	0.10290399880000001	-0.0154399684	-0.0163174425	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.0292479	0.135496	0.0764911	-0.00414447	-0.00135731	0.00173079
2956.766407530448	2863.7111819760803	3525.241329674861	1.078641	27.28878	0.07077119999999999	-0.004970868	0.06735804150000001	-0.0136552693	-0.010522700500000001	-0.0251707498	0.063727673	-0.007429745400000001	0.0815076604	-0.078969985	0.0825529369	0.0019360728	0.0013650045000000001	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.0295932	0.128366	0.105123	-0.00454621	-0.00154354	0.0018361
2944.406142131396	2859.6472328162818	3516.3932300725983	1.003247	25.38139	0.08689399999999994	-0.0111948838	0.0718725292	0.0045975683	-0.015211092399999999	-0.0255690298	0.0626192667	-0.0089886754	0.0829609215	-0.035342452	0.0979387512	-0.007047790999999999	0.012628175	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.0283627	0.16761799999999996	0.12318200000000003	-0.00509613	-0.00152885	0.00183854
2943.3975283734694	2858.199862534225	3518.891560656389	1.019278	25.786945	0.03127249999999999	-0.022824924700000002	0.0635332893	0.0330597448	0.0079991844	-0.0167445455	0.041943758399999996	-0.024691436	0.0722583546	-0.030436398599999998	0.10399694359999999	0.0116843502	-0.0272418391	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.0347157	0.160419	0.11385700000000003	-0.00512706	-0.00146933	0.001916
2920.837200648394	2856.335793586555	3512.892050606835	0.993618	25.137762	0.08016870000000001	-0.0414956546	0.058462727699999995	0.0937393143	0.046185155199999994	-0.0171557615	0.035649548999999996	-0.045132382199999994	0.058577623499999995	0.008008714699999999	0.1115867313	0.037386301000000004	-0.0632178617	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.0288055	0.145485	0.144182	-0.00547378	-0.00140791	0.00208785
2926.583944623811	2859.151031130461	3513.901090128551	0.96147	24.324444	0.096154	-0.049325698	0.0686681061	0.066912627	0.0236437735	-0.0023484633	0.0510333267	-0.0511819168	0.0642660504	-0.0144397591	0.0753425896	0.0485223382	-0.0206362504	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.037576	0.196547	0.161059	-0.00569546	-0.00145633	0.00196906
2922.7517060175915	2860.0651180941377	3508.16078731749	0.976335	24.700527	0.1456793	-0.0477368568	0.0788811106	0.0633338104	-0.0143811815	0.0067375409	0.0560479174	-0.0546710067	0.0707451313	0.0016334973000000001	0.08660314359999999	0.0335861066	0.0140121281	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.0347442	0.282347	0.186536	-0.00628943	-0.00144753	0.00194042
2925.373114440396	2862.9829975969683	3509.525874458393	0.994956	25.171631	0.05228780000000009	-0.0686161594	0.0305760414	0.07315048269999999	-0.008529115	-0.0342786868	-0.0322208893	-0.0693954423	0.034796391499999996	-0.022684061600000003	0.0737433363	0.075871179	-0.0218402894	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.037607	0.249905	0.181705	-0.00623669	-0.00151796	0.00206029
2917.677877546333	2860.774712214793	3508.7951203841685	0.919107	23.252708	0.029184999999999992	-0.0639082463	0.017592924	0.1000232879	0.0218112951	-0.0414924256	-0.0298123086	-0.0687003256	0.01125695	0.0030889718	0.0879497774	0.0801016786	-0.0353540421	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.0377475	0.252961	0.186928	-0.00609347	-0.00132618	0.00197998
2958.4475570433783	2865.69727421596	3516.5583065576884	1.0957960000000002	27.722807	0.07662080000000002	-0.0753606937	-0.0199013152	-0.0067419115	-0.0775406726	-0.0341204416	-0.0184819121	-0.0857905842	-0.0128440554	-0.0577536962	0.0514990907	0.0091140721	0.0591470215	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.0411968	0.277175	0.169635	-0.00564204	-0.00146548	0.00193742
2954.952345812972	2864.742644667352	3521.385888727619	1.095554	27.716675	0.08431399999999993	-0.0029166541	-0.019540431599999998	0.0071694349	-0.025245556699999998	0.0415726002	0.0751883258	0.0026962257000000002	-0.0188517417	-0.056363479400000006	0.0513876861	-0.0103096865	0.0217448406	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.0309023	0.251045	0.177507	-0.00641193	-0.00143502	0.00193742
