csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3123.2868537923314	2793.6446843651397	3593.7809812771898	1.067883	31.770529	0.26490136000000003	-0.0084769235	-0.032675614900000004	0.0239961544	-0.0244454368	0.0023188912	0.006228518000000001	-0.0163918095	-0.0024309636999999998	0.0296998439	0.039322895499999996	0.016963106699999998	0.0387455636	0.0033647013	-0.0551479918	-0.010044735899999999	0.0539312805	0.016577391299999997	-0.0519232736	-0.0228668183	0.049153433200000006	0.0288207366	-0.0456623991	-0.0343517885	0.0	0.0	-0.016656899999999995	0.495657	0.589497	-0.00510501	4.59472e-05	0.0017231499999999997
3119.9538268555684	2795.520368515319	3587.5532583839504	1.13563	33.786072	0.28641436000000003	-0.0395371149	0.011816346699999999	-0.012962459099999999	0.068757127	0.0232719959	-0.0055257160999999996	0.0180031359	-0.0315778617	0.0515197457	-0.0149280727	-0.0057733701	-0.039862431600000005	0.0030958163	-0.055210528700000004	-0.0092489958	0.0541797338	0.015287293899999999	-0.0524759743	-0.0211357091	0.0501204125	0.0267215983	-0.0471423068	-0.0319755794	0.0	0.0	-0.0128121	0.390621	0.516013	-0.00327374	-0.000108634	0.00181829
3109.7835121533317	2790.1068514353565	3583.2461435711143	1.181819	35.16024	0.03168455000000003	-0.0358580201	-0.0140467526	-0.0191992747	-0.10383655480000001	-0.020169358300000002	0.031709783	0.0017000637	-0.013814534	-0.0180609376	-0.0024182692000000003	-0.0020790482	0.0720633028	0.0028268585	-0.0552678749	-0.0084512992	0.054407812300000004	0.013988213999999999	-0.052984275	-0.0193802598	0.0510120059	0.0245715939	-0.0485114308	-0.029508452200000004	0.0	0.0	-0.0127448	0.401263	0.514174	-0.00337918	-0.000359599	0.00184461
3127.393857920693	2792.4399924515446	3590.8988862637098	1.277459	38.005619	0.33858449999999995	-0.0041894893	-0.0352130446	-0.0067347635	0.1003610934	0.0258834262	-0.0065859195	-0.0315585676	0.0199096386	0.042828356799999995	-0.0094778637	-0.0006738488000000001	-0.0504657149	0.0025578343	-0.055320025	-0.0076518149	0.054615430300000004	0.0126809149	-0.0534477458	-0.0176024922	0.0518268725	0.0223748161	-0.049766553899999996	-0.026957421699999998	0.0	0.0	-0.0191901	0.478547	0.628803	-0.00537981	0.000428315	0.00186059
3119.089340321084	2790.9840946975164	3587.747938749238	1.308997	38.943901	0.4654815500000001	-0.0041792062	0.021594269300000003	0.0164989044	-0.0784455442	-0.0087838072	-0.0223150506	0.0345255404	-0.0236126306	-0.0256571345	-0.0159938721	0.029294904500000003	0.007923640899999999	0.00228875	-0.055366974000000006	-0.0068507119	0.0548025096	0.0113661647	-0.053865994400000006	-0.0158044533	0.0525637865	0.0201354466	-0.050904726399999996	-0.024329741499999998	0.0	0.0	-0.0185191	0.306153	0.497146	-0.00311944	-0.000375916	0.00171
3129.906266815289	2791.993843663964	3593.4251212219897	1.224528	36.430874	0.36434765500000005	0.025968165499999998	-0.0337411076	0.0076972539	0.059450343499999996	0.010826751599999998	0.0037296076	-0.0386879602	0.0267400291	0.0055119185999999995	0.0127742477	0.005292239000000001	-0.0068655668	0.0020196119	-0.0554087176	-0.0060481597	0.0549689799	0.010044735899999999	-0.0542386671	-0.013988213999999999	0.0532216396	0.0178577481	-0.0519232736	-0.0216328831	0.0	0.0	-0.0162041	0.487927	0.585323	-0.0043622	-2.80829e-05	0.00196104
3130.599030218136	2793.543536031709	3598.1739897011157	1.105221	32.881382	0.16786320500000002	0.0200419929	0.0068650389	-0.0137610457	-0.0136790548	0.0030007792	-0.0080205386	-0.0078201099	0.0080093671	-0.0060093785999999995	-0.0069914298	-0.0218307128	-0.0185809027	0.0017504263000000001	-0.0554452518	-0.005244328100000001	0.0551147787	0.0087174051	-0.0545654484	-0.0121558658	0.05379944230000001	0.0155460563	-0.0528198021	-0.018874514499999998	0.0	0.0	-0.0106017	0.430345	0.538891	-0.00360729	-0.000363799	0.00203535
3132.422100387725	2793.135890210558	3595.0513062548707	1.112994	33.11264	0.16965955	0.0167853011	0.0182047984	0.0070068077	0.0130171001	-0.006396459100000001	0.0323927329	0.008765420999999999	-0.0028213058000000004	-0.0409962355	-0.0027608972999999997	0.011276138500000001	0.0255503846	0.0014811995999999999	-0.0554765733	-0.0044393872	0.055239851	0.007384951999999999	-0.0548460618	-0.0103095188	0.0542963255	0.013204771799999999	-0.053592205	-0.0160624789	0.0	0.0	-0.0210186	0.387547	0.477086	-0.00284868	-0.000499872	0.00183724
3128.7668275743085	2792.3949682619727	3595.09350356663	1.124093	33.442833	0.34584515	0.0145369837	0.0068481056	-0.010690370800000001	0.007669850799999999	0.008600539300000001	-0.024616374500000003	-0.010311613399999999	0.0019587731	0.0228206429	0.0023006775	-0.0197092676	-0.0381909646	0.0012119381	-0.055502679000000006	-0.0036335072	0.0553441499	0.0060481597	-0.055080270099999995	-0.0084512992	0.0547115418	0.0108383512	-0.0542386671	-0.013204771799999999	0.0	0.0	-0.016534	0.501968	0.557766	-0.00507964	-7.568099999999998e-05	0.00210728
3126.3821102391344	2792.5183165039753	3592.481747505485	1.077845	32.06691	0.34157249999999995	0.0016024524	0.0268174261	0.047762503899999996	-0.0193791242	0.0037179946000000003	0.0025897007999999997	0.023215667599999996	6.67017e-05	-0.017468138600000002	0.029911581899999998	0.0417169163	0.016044828799999997	0.000942648	-0.0555235665	-0.0028268585	0.055427636100000004	0.0047078136	-0.0552678749	-0.006583347099999999	0.055044466900000005	0.0084512992	-0.0547576692	-0.0103095188	0.0	0.0	-0.0199907	0.414756	0.445507	-0.0028004	-0.000370657	0.0019086
3117.391678592358	2791.6819349485304	3590.97310138112	1.057518	31.462162	0.31381725	-0.0179255449	-0.0096564118	-0.0024491416	0.050803430700000006	0.0198598989	6.59513e-05	-0.0122468054	-0.0092558692	0.056370199	-0.0006518204	0.0026244851000000002	-0.022981206299999998	0.0006733358	-0.0555392338	-0.0020196119	0.0554902783	0.0033647013	-0.0554087176	-0.0047078136	0.055294599800000004	0.0060481597	-0.0551479918	-0.007384951999999999	0.0	0.0	-0.0122692	0.530707	0.552885	-0.00413014	-0.000498032	0.00210682
3121.6203403239497	2794.026939040861	3589.959685356643	0.972923	28.945379	0.17050800000000002	-0.0172766168	-0.0198407053	-0.008080518299999999	-0.0555754158	-0.0067139187	0.006344379399999999	0.0002837023	-0.0028332606	0.0174581047	0.0191111393	-0.0189123628	0.0326419584	0.0004040078	-0.0555496796	-0.0012119381	0.0555320528	0.0020196119	-0.055502679000000006	-0.0028268585	0.055461564299999995	0.0036335072	-0.0554087176	-0.0044393872	0.0	0.0	-0.0206207	0.452831	0.513973	-0.00350675	-0.000384912	0.00193596
3114.3908454059706	2791.648288212101	3581.9308310511797	1.030094	30.646275	0.13662445	-0.0408037122	0.035319029700000004	-0.056340648099999995	0.005154136	-0.0024869989	-0.0009689086999999999	0.029663806400000003	-0.0329853406	0.026457747900000002	-0.040557794700000004	-0.0461006038	0.0030336845	0.0001346703	-0.0555549027	-0.0004040078	0.05555294400000001	0.0006733358	-0.0555496796	-0.000942648	0.0555451095	0.0012119381	-0.0555392338	-0.0014811995999999999	0.0	0.0	-0.0209066	0.400122	0.479968	-0.00280499	-0.000596693	0.00185701
3120.3228766626867	2792.5186633775456	3579.4942076235584	0.983899	29.271931	0.13592585	-0.0355124041	-0.0172206043	0.0502552805	-0.015179653799999998	0.011272528	0.0154985104	-0.0090613527	-0.0139490032	0.028774999	0.031347371299999996	0.0506268812	0.016304314	-0.0001346703	-0.0555549027	0.0004040078	0.05555294400000001	-0.0006733358	-0.0555496796	0.000942648	0.0555451095	-0.0012119381	-0.0555392338	0.0014811995999999999	0.0	0.0	-0.0125826	0.464033	0.509415	-0.00336666	-0.000509206	0.00189273
3113.81778264759	2790.2793863497886	3571.5986378664197	1.058064	31.478403	0.16035623499999993	-0.0554963879	0.0433033457	-0.0294446342	0.0119466633	0.0186528858	-0.0386335064	0.04109017	-0.0426468911	0.0364666807	-0.051962305	-0.008099647	-0.0359719486	-0.0004040078	-0.0555496796	0.0012119381	0.0555320528	-0.0020196119	-0.055502679000000006	0.0028268585	0.055461564299999995	-0.0036335072	-0.0554087176	0.0044393872	0.0	0.0	-0.00580275	0.378112	0.490263	-0.00387489	-9.29083e-05	0.00193827
3116.152108294563	2788.8776702476184	3575.9659611259613	1.225937	36.472786	0.38111778499999993	-0.0328262645	-0.0718867652	0.0120781081	-0.018147965	-0.011297462	0.0379804286	-0.0461794892	0.0230827662	0.0551323783	0.005497569200000001	0.0494722617	0.0515031204	-0.0006733358	-0.0555392338	0.0020196119	0.0554902783	-0.0033647013	-0.0554087176	0.0047078136	0.055294599800000004	-0.0060481597	-0.0551479918	0.007384951999999999	0.0	0.0	-0.0168768	0.547001	0.638851	-0.00482025	-0.000126803	0.00201035
3116.359872083457	2789.196863308053	3573.5801832919788	1.032539	30.719006	0.2614812499999999	-0.0324703528	-0.0064464075	-0.0535514798	0.0249911855	0.0105083395	-0.0502129674	-0.0044191755	-0.0138749944	0.030922364900000002	-0.0559882707	-0.0208838051	-0.043561455199999995	-0.000942648	-0.0555235665	0.0028268585	0.055427636100000004	-0.0047078136	-0.0552678749	0.006583347099999999	0.055044466900000005	-0.0084512992	-0.0547576692	0.0103095188	0.0	0.0	-0.0194095	0.422043	0.562091	-0.00384533	-0.000238934	0.00195279
3107.0670903074733	2782.8570550429304	3574.8852070606144	0.968882	28.825159	0.1397128	-0.033271277099999996	-0.0289653346	0.043139068499999995	-0.0549132529	-0.0141080532	0.0085458226	-0.0121731771	0.012627951699999999	-0.0167953562	-0.045243091299999996	0.0629622218	0.025394040299999997	-0.0012119381	-0.055502679000000006	0.0036335072	0.0553441499	-0.0060481597	-0.055080270099999995	0.0084512992	0.0547115418	-0.0108383512	-0.0542386671	0.013204771799999999	0.0	0.0	-0.00657548	0.376644	0.57865	-0.00486702	2.82916e-05	0.00194329
3121.0342311738013	2788.710962809186	3582.067457428886	1.031135	30.677254	0.15923756999999997	-0.0064867746	-0.0252023948	-0.0046250529	0.0693372164	0.0240696083	-0.015378608799999999	-0.0367671618	0.0084986982	0.010948406200000002	-0.0341405281	0.0065202268999999995	-0.0605162011	-0.0014811995999999999	-0.0554765733	0.0044393872	0.055239851	-0.007384951999999999	-0.0548460618	0.0103095188	0.0542963255	-0.013204771799999999	-0.053592205	0.0160624789	0.0	0.0	-0.00871059	0.493319	0.586664	-0.00430103	2.31124e-05	0.00202039
3114.628452816033	2787.672770209881	3584.1148669802205	1.211688	36.048878	0.21122533	-0.007133175	-0.0138716098	0.012039914399999999	-0.1188370862	-0.030516867000000003	0.0326094544	-0.0005276752	0.009543588399999999	-0.0538637158	-0.0430497572	0.0344598439	0.0621826701	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	-0.0136555	0.378337	0.543799	-0.0048146	-0.000187226	0.00177563
3123.996088264784	2790.629659282224	3593.022176474417	1.34329	39.964161	0.30663289999999993	0.023988533700000002	-0.0538477364	-0.0347229509	0.07805104339999999	0.0033810567999999997	-0.0194235475	-0.0618387305	0.059277060199999995	-0.0111569532	-0.0011382408999999999	-0.0154801639	-0.0474732529	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	-0.0164555	0.565426	0.62466	-0.00492163	0.000137022	0.00206201
3112.889858033137	2794.5659111961572	3598.636018206977	1.2079160000000002	35.936653	0.22847461000000005	0.0154065514	-0.0378561282	0.0008520622	-0.0610288384	-0.015383701299999998	-0.0184199975	-0.0242238181	0.027421598	-0.0176649952	0.013127573200000001	-0.0150123335	-0.0039116537	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	-0.0114506	0.445507	0.568703	-0.00429537	5.84478e-05	0.00181497
3119.193548375326	2792.6216154535477	3597.766958107582	1.267441	37.707584	0.14488833999999992	0.011444818600000002	-0.0054221338	-0.0276130977	0.025962263500000003	-0.0209719756	0.0059894649	-0.0044310326	0.0111860097	-0.044487918499999994	-0.0070887532	-0.030903285099999997	0.0149411409	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	-0.0238982	0.37773	0.552911	-0.00483746	-0.000192307	0.00163038
3122.599798185883	2798.804567489668	3602.035654419156	1.210123	36.002319	0.1553094	0.0127679607	-0.0199163834	0.0092519063	-0.0004131194	-0.010263930400000001	-0.0094549765	-0.0146327908	0.007710019300000001	0.0045514896999999995	0.0508705596	-0.0137833688	-0.030066166800000002	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	-0.0175693	0.472087	0.541794	-0.00425351	-0.000270057	0.00183881
3120.241336714141	2795.148103798454	3596.370268639824	1.16664	34.708649	0.16855459999999992	-0.0002725917	0.0036243792999999997	0.0230243521	-0.0222719326	-0.0343717033	0.0267404142	0.0133241445	-0.0163598665	-0.0217686991	0.0375369458	0.0044650767999999995	0.0564836312	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	-0.0121282	0.374628	0.497427	-0.00406596	-0.000270057	0.00160061
3120.257155464158	2796.4540134201943	3595.211767791693	1.322849	39.356007	0.3889975	-0.018501929099999998	-0.053039952800000005	0.0188586646	0.06848797150000001	0.0014153179999999998	-0.0132991242	-0.0240686626	0.0117466338	0.0695729533	0.0578846933	0.0011206373	-0.04817497900000001	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	-0.0168408	0.554133	0.614478	-0.00486452	0.000256661	0.00202991
3124.5391443221	2795.2167153908836	3591.788414620152	1.232881	36.679375	0.29360534999999993	-0.011730091299999999	-0.0117441944	-0.0273224279	-0.0692711539	-0.038007746099999996	0.0229397923	0.010526546599999999	-0.0112889702	0.012324324499999999	0.0312234179	-0.0460071652	0.0674604204	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	-0.00613435	0.405828	0.53405	-0.00424632	-0.000180007	0.00200146
3128.174195228277	2796.114562943187	3583.8885377357074	1.078506	32.086582	0.07604934999999997	-0.0243994475	0.022452303700000002	-0.0298488078	0.059506822	0.0021407304	0.0043350113	0.019451353799999998	-0.0337308075	0.042021341799999994	0.0200871351	-0.0226540494	-0.0103286547	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	-0.0056155	0.41399	0.511298	-0.00374712	-0.000454817	0.00211978
3119.994922989635	2792.8708094272674	3581.163712865761	1.085481	32.294102	0.16408140499999993	-0.034631664900000005	0.014195329199999999	-0.001574887	-0.037086349	-0.013806268	-0.028298854	0.023114517999999997	-0.0351060517	0.047138565199999996	0.0111594818	1.76632e-05	0.0033945040999999996	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	-0.00689332	0.425191	0.550068	-0.00545151	-1.05453e-05	0.00201179
3115.869001593211	2793.607291394139	3574.303393851066	1.101603	32.773724	0.20402630500000002	-0.0586154279	0.0214513005	-0.022205158399999998	0.0656227186	0.0015943382000000001	0.013075925300000001	0.033103049700000005	-0.0325578279	0.07067693230000001	-0.0050553661	-0.012776133700000001	-3.51441e-05	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	-0.0061242	0.446421	0.486096	-0.00340464	-0.000316609	0.00201996
3107.4879995218666	2788.3269043908936	3575.7139395535137	1.230462	36.607426	0.47754605	-0.044341197699999994	-0.0710236351	-0.0171256372	-0.0445230953	0.0044155908	-0.0417495348	-0.0378145928	0.01015486	0.0876259851	-0.003156147	-0.006195795699999999	-0.022634755099999997	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	-0.0122854	0.58912	0.656076	-0.00570043	0.000304508	0.00227717
3111.575760222371	2788.205429266177	3572.262517522419	1.228938	36.562077	0.4578628	-0.0561812187	-0.0028883081	0.0106150446	0.0406788606	-0.0099919046	0.037262660499999996	0.0194800939	-0.0170570226	0.0317911207	-0.0573523243	0.061129047400000004	0.0358141696	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	-0.0140267	0.358641	0.554988	-0.00410601	-0.000260512	0.00194552
3106.8508463639287	2785.766699934844	3571.98793770623	0.9915060000000002	29.498234	0.10713280000000007	-0.0373050657	0.0034087893	-0.015160635	-0.0226661454	0.0151689167	-0.0654016314	-0.0043389931	-0.006823045600000001	0.0117383744	-0.0535901485	0.0008646413000000001	-0.059112861100000004	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	-0.0109135	0.43022	0.542055	-0.00446417	-0.00024604	0.001928
3120.8687050782532	2789.106537430051	3574.213343548614	0.953293	28.361382	0.08850334999999998	-0.0216925508	-0.0055858496	0.0671339034	-0.007918546	0.009428029000000001	0.0063035513	0.005975394	-0.0026413612	0.0074121136	-0.005514915600000001	0.0777958488	0.0183973476	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	-0.0143332	0.480175	0.516068	-0.00446059	-0.000267853	0.00177056
3112.322829230949	2787.633157248023	3569.439973693341	0.937836	27.901508	0.1345225	-0.0380965077	0.038102127	-0.013478276599999998	0.0167351259	0.0241855108	-0.059414701900000005	0.0189320826	-0.023382779	0.0107963269	-0.0525956645	-0.0105153848	-0.056508946399999996	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	-0.024023	0.41717	0.48708	-0.00391626	-0.000304097	0.00169434
3116.850253334013	2785.521044071553	3572.541322084356	1.012369	30.118925	0.054076050000000014	-0.0414781446	0.022673531099999998	0.018496309199999998	-0.0236559706	-0.0091912196	0.07598204160000001	0.0273005012	-0.0140627155	0.0165882824	-0.0501568376	0.0386985306	0.0747101164	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	-0.0218815	0.437361	0.474218	-0.00410654	-0.000167626	0.00164346
3121.7328654529433	2786.726221608148	3575.729606393404	1.127699	33.550102	0.10677375000000007	-0.010367738199999999	0.01037719	0.0194793379	0.0234055906	0.019565956000000002	-0.0594732175	-0.0068456113	0.004329380900000001	0.0157928616	-0.0329825271	0.0273362241	-0.0693647879	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	-0.0231475	0.480775	0.520117	-0.00430693	-0.000290851	0.00164318
3119.0260653210125	2786.0790942732788	3577.245095567057	1.162762	34.593269	0.18627680499999996	0.0008010494999999999	-0.0391070944	-0.0563468659	-0.0019679835	0.0159751453	0.0330740036	-0.0444594857	0.021975161099999998	0.0216520936	-0.0415325136	-0.04681117940000001	0.0127999557	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	-0.0171251	0.563031	0.581667	-0.00409325	5.29671e-05	0.00181465
3111.229215441051	2784.138544765241	3572.7356299412795	1.330963	39.597416	0.30438278	-0.021690358599999997	0.0271548833	0.08284641179999999	0.015338518700000001	0.007063228299999999	-0.0423824479	0.0177707333	-0.013896283300000001	-0.017419941	-0.0419436596	0.1209107503	-0.0381401379	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	-0.00833056	0.359426	0.506795	-0.00396199	-8.79877e-05	0.00188466
3109.8290114446204	2782.337646557063	3576.4350171443602	1.239035	36.862461	0.191808175	0.0013275286	-0.006091524599999999	-0.06996339139999999	-0.0314300555	0.0158424273	-0.0130713741	-0.0427648655	0.0289480198	-0.03511384	-0.0645783127	-0.0515004737	0.001570301	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	-0.0123752	0.484796	0.518006	-0.00327396	0.000138223	0.00177525
3117.678046891652	2786.829798056579	3579.710158571593	1.218183	36.2421	0.30549305000000004	0.007213380300000001	-0.0338525669	0.06741958070000001	0.0344563315	0.01591271	-0.0403112785	-0.0369025457	0.0241693594	-0.0091332175	-0.0148286657	0.0691697676	-0.037379959	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	-0.0196758	0.466476	0.629403	-0.00624694	0.000445212	0.00168571
3105.825889210707	2785.2737232151203	3578.307645079662	1.151503	34.258301	0.40706065	-0.0044674787	0.0301912113	-0.0336625621	-0.0219382377	0.0071202818	-0.0211181669	0.0120132724	0.0002570019	-0.0552437509	-0.0877546131	-0.0310617585	-0.0194727977	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	-0.0104795	0.347959	0.502585	-0.00388633	-0.000130675	0.0017998
3123.0498987018573	2788.944131223905	3588.229346641714	1.216731	36.198902	0.43387655	0.0334335177	-0.0734813178	0.0351369845	0.0073669992	-0.0113509419	0.0483080644	-0.0636637739	0.052966462	-0.0188987301	0.0167505201	0.0494620347	0.0251474709	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	-0.0199361	0.536434	0.64357	-0.00513769	0.000465594	0.00185137
3118.8626592641267	2790.2117460033587	3588.227360527657	1.147422	34.136906	0.2334975	0.0300322744	0.0006068442	-0.0573522042	-0.0048399765	0.0003766711	-0.0777074526	-0.016164779599999998	0.0179431515	-0.0370788218	-0.0279659173	-0.0661196161	-0.052099779299999996	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	-0.0209985	0.417939	0.57629	-0.0048587	0.000218812	0.0014439399999999997
3115.730057520889	2790.7034046035105	3591.0829501421576	1.172265	34.876011	0.2051786	0.025449930899999997	0.0038217327000000002	0.0348070011	-0.013273646200000001	-0.022077693500000002	0.0703606606	0.0058867302	0.0128338106	-0.049812365899999995	-0.0005451903	0.0303249574	0.054676946799999994	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	-0.0210954	0.38963	0.496079	-0.00330148	-1.3882e-05	0.00158526
3128.597713721025	2792.0791745625374	3596.2441244311626	1.113755	33.135265	0.19484965	0.05261179	0.0009501469999999999	-0.0021099943	0.0015059678	-0.0027214523999999998	-0.0634640998	-0.013700303700000001	0.015452538100000001	-0.0286176946	0.0411016997	-0.0328851075	-0.052522375700000005	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	-0.019863	0.48938	0.525871	-0.00419069	-0.000290877	0.00170056
3121.627841999216	2795.3718372520293	3596.0680121724977	1.1100930000000002	33.02631	0.20444211999999992	0.0296054969	0.042305147	-0.0393533468	-0.0098657659	-0.027629591600000003	0.064413247	0.0308356296	0.0019841869	-0.0291697311	0.0064346931000000005	-0.0342699719	0.0664854504	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	-0.00405049	0.37116	0.50251	-0.00475238	8.72252e-05	0.00169938
3129.1740380773467	2790.282438837217	3598.7894199949574	1.261305	37.525036	0.41158525	0.0459328412	-0.0400726885	0.0337054991	-0.000874531	-0.0128274023	-0.0335872984	-0.0381218214	0.035662924900000004	0.0158218951	0.0802417902	0.0044215862	-0.0253198826	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	-0.016644599999999996	0.612502	0.598916	-0.00511953	0.000372778	0.00227154
3120.8856653875514	2793.5284817187085	3594.304885562494	1.1761180000000002	34.990623	0.3159467	0.0078288499	0.0060047392	-0.08922098279999999	-0.0062728403000000005	-0.0291681271	0.0466706233	0.0109186624	-0.0021134477	0.0063857755	0.0065500594	-0.0828737673	0.043813556399999995	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	-0.00327219	0.423605	0.548535	-0.00439351	5.66622e-05	0.00204775
3113.7191193098492	2789.6835963034914	3583.494534978486	1.184284	35.233574	0.11340071	-0.0239325577	-0.0010264428	0.0911493103	0.016610518799999998	-0.0113826995	-0.0001478505	0.023601230299999998	-0.0047166991	0.0138120446	0.0407700609	0.078875217	-0.0203810362	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	-0.00360061	0.387424	0.540397	-0.00522323	0.000377038	0.00182278
