csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3124.185987649598	2791.774257338723	3582.683579771391	1.552216	58.712326	0.8644384199999999	-0.0033318493	0.060526952599999996	0.1308369349	0.0364553185	0.0469088329	-0.0136314839	0.0320593259	0.0953293241	0.0750051169	0.0022339617000000003	-0.0488105224	-0.0246674762	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0176533	0.566734	0.960314	0.00656639	0.000323178	0.00339728
3101.0147626972234	2791.4965697747853	3573.2265762306665	1.381461	52.253536	0.5761581199999999	0.0299021085	0.0670335217	0.0386151421	-0.0157556911	0.021606861	-0.0138676046	0.0060902922	0.053937966	-0.0279746797	-0.0074122866	-0.0430914616	-0.0239379373	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.00390948	0.775331	0.640032	0.00665417	0.000883244	0.00342014
3126.9746205012325	2798.8566633562905	3590.3045652327037	1.09371	41.3694	0.26527117000000017	0.0084180558	0.0522499314	0.0064131537	0.0488024834	-0.0291912673	0.0537951999	0.0135264723	-0.0046510025	0.0079723607	0.010262488299999999	0.0007194441	-0.0653914703	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.009755850000000003	0.7324089999999999	0.599038	0.00456177	0.00212797	0.00359319
3138.437311226839	2792.567302890777	3587.272512579228	0.875936	33.132149	0.16815776000000002	0.0121436198	0.0401977532	0.019244576200000002	0.0228827353	0.0086488243	-0.0235170657	0.015347251499999999	0.0128655015	0.0150062124	-0.01616169	0.015273701200000002	-0.0297994104	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.00752009	0.832172	0.595854	0.00466077	0.00106443	0.00369015
3141.2768606614018	2794.924077027664	3586.3010026346083	0.984721	37.246914	0.19539518	-0.0126175693	0.043174275899999996	0.0410011812	0.011013683	-0.0014503511	0.0156051124	0.0243348769	0.024637986400000002	0.0298921975	0.0121812617	-0.0081549277	-0.0199034064	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.00720846	0.81408	0.668397	0.00597633	0.000444229	0.00353694
3126.948972222517	2785.209249398749	3571.6717552731457	1.101811	41.675812	0.26159541000000014	0.0202216517	0.019563729199999998	0.0318507068	-0.046498711100000006	0.039625038	0.047469732599999995	-0.0031099337	0.072777667	-0.0653435185	-0.0090315611	-0.0305036402	-0.019277291000000002	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0114479	0.676472	0.648036	0.00498343	0.00106443	0.00345064
3162.998482898286	2800.4463638494763	3594.8050098958533	1.200138	45.395031	0.3058998299999999	0.0239649958	-0.0008316107000000001	-0.0646448211	0.09047066029999999	-0.0196644626	0.021501958999999998	-0.0273823723	-0.0535867296	-0.0273343351	-0.014787938700000001	0.0070733728	-0.0808195525	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.00351792	0.669185	0.424246	0.00471036	0.000159253	0.00329103
3137.114619994173	2784.0626406471742	3578.1853683813865	1.439885	54.463417	0.5497602199999999	-0.0194249247	0.0390607612	0.10090411269999999	0.0050432433	0.0410940451	-0.0639687874	0.0380497862	0.0716906962	0.0802988558	-0.0476915232	-0.0245956182	0.0365209445	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0135391	0.67666	0.820779	0.00625219	0.000983187	0.00308289
3136.237258874889	2796.206116334582	3581.6076727947266	1.375086	52.012409	0.6822468200000001	0.017161207	0.0192874718	-0.036970908399999995	-0.0445879599	-0.000639502	0.0205200456	-0.012766206200000001	-0.0022178781	-0.06337343940000001	0.0218489253	-0.0726401793	0.0414262313	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.00974052	0.576341	0.39082	0.00400604	0.000879243	0.00330658
3147.617115159612	2800.032225685457	3583.1467695557044	1.1881	44.939705	0.22301015999999993	0.0047790233	0.0157805379	-0.0311769942	0.0238600321	-0.014414904099999999	0.0169549019	0.001720201	-0.037437434900000004	0.0018530288000000001	-0.0190996818	-0.0196827478	-0.0032899671999999996	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.008233809999999998	0.501179	0.468566	0.00276293	0.000803164	0.00325386
3150.406127985745	2799.1000617240034	3589.7060458837927	0.927811	35.094299	0.15621863999999996	-0.0099165213	0.0218320757	-0.040283467	0.0319307048	-0.018037022	-0.0414253754	0.0074969999	-0.0424295445	-0.0066575013	-0.0059084964	-0.0132536271	-0.017621931100000002	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0142407	0.5799	0.453362	0.0036426	0.000830229	0.00347286
3150.266677344438	2794.020788178821	3584.075961944708	0.895598	33.875854	0.1535265100000001	0.0005372873999999999	0.024858845299999998	-0.0119753178	-0.0014386471	0.0157572151	0.0044970709000000005	0.0119758029	-0.0149864659	-0.0028272253	-0.0276026375	-0.0042016183	0.024237358799999997	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.00282124	0.62273	0.477542	0.00482766	0.00101333	0.00360664
3143.9171134709914	2804.0722305715944	3597.142777811928	1.16293	43.987648	0.33591846000000003	0.0316863462	0.0167254118	-0.0480485429	-0.08085063740000001	0.0028824060999999997	-0.0452444821	-0.0387890664	-0.0445178468	-0.0674934872	0.0280035882	-0.0247427429	-0.0088095533	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0161675	0.568005	0.302879	0.003629	0.0007994159999999998	0.00315553
3141.340886364563	2797.3386013897716	3589.7333610232463	1.077762	40.766182	0.18750870000000003	0.010933963799999998	0.029840691800000003	-0.052750084	0.049564009900000004	-0.041633591	0.047622498099999994	-0.0089520272	-0.042352304199999996	0.0059977676	-0.0384914762	0.0294202639	0.0250605656	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0145993	0.616361	0.397888	0.0038095	0.000579516	0.00360664
3139.405486251497	2798.169623992109	3593.9844879030543	0.903595	34.178333	0.2308565339999999	-0.0017235179999999998	0.049991480899999996	-0.0141844591	-0.0411766836	0.0063757386	-0.0512161151	0.0026525938000000002	-0.026407918	-0.0100657405	0.0012576267	-0.011055768700000001	-0.0007891056	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.000565779	0.632783	0.478095	0.00543893	9.86569e-05	0.00333568
3142.176450288905	2786.632839529444	3580.03218132245	1.460076	55.227146	0.781453076	-0.0043572653000000005	0.0208472324	0.1319254299	0.08516105539999999	0.014422818200000001	-0.0274208138	0.0382799948	0.1025873416	0.1126924134	-0.0482216592	0.0170799214	-0.0304129529	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0209537	0.578944	1.02146	0.00388664	0.0017785399999999997	0.00329063
3119.751495253496	2797.512165925356	3585.557541305501	1.307641	49.461296	0.5666351500000001	-0.0152955798	0.029727787999999998	0.0952384899	-0.0165310225	0.0493861105	-0.0307253075	0.0343107641	0.07020750349999999	0.025632526	0.062830079	-0.0586231297	-0.026853696	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0136307	0.682806	0.8043829999999998	0.000738527	0.00338659	0.00327933
3107.306190472251	2786.2883782675926	3562.592985849844	1.969823	74.508232	0.53073131	-0.0332388525	0.029513385299999997	0.0310698931	-0.0039774799	-0.08579619	0.1522970795	0.043019109699999995	0.0642608985	0.0018091002	-0.015128896299999998	0.0395681237	0.0340683789	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.00292504	0.725847	0.559122	0.00300684	0.00107709	0.00333599
3085.4745656177693	2742.7418837114146	3533.70663256942	1.908787	72.19957	0.5708021600000001	-0.0070749294999999995	0.013023159199999999	0.10665519289999999	0.1048860052	-0.0347607235	0.0159435672	0.0699271194	0.20471496079999998	-0.0130652634	-0.2261857014	0.0877834976	0.011111948200000001	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0208354	0.707392	0.973589	0.0009052690000000002	0.000967385	0.00352411
3192.4064192977635	2814.913187592325	3634.8877384115362	2.520117	95.323021	1.3896632000000002	0.0774914952	-0.0745626829	-0.08856011220000001	-0.0791967569	0.0784699016	-0.12203926009999999	-0.1034256526	-0.1152702431	-0.09455028689999999	0.09531491289999999	0.059126633600000006	-0.21797503699999998	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0123971	0.552074	0.0880051	0.00565314	0.00126928	0.0022633
3154.689010556557	2807.793353779336	3615.381015944092	1.55533	58.830124	0.36537681999999994	0.0360069664	-0.0519898088	-0.0845385431	0.0377211214	-0.031816807200000005	-0.0381658968	-0.06389699830000001	-0.0794075588	0.0218298094	-0.0052840488	0.0333004152	-0.012103554499999999	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.00333618	0.433049	0.190629	0.00310918	0.00117408	0.00220912
3144.356174005133	2806.5495269176386	3609.6662416986073	0.942093	35.634537	0.04178247000000005	0.0180373129	-0.0167361353	-0.0692030515	-0.0374393268	0.0291686212	-0.025849651499999998	-0.0512767078	-0.0741249185	-0.0129277125	0.0232235208	-0.012724007800000001	0.0161503733	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.00369665	0.414647	0.198418	0.00300733	0.00107137	0.00230918
3155.576630987326	2799.805697288427	3598.3471998978684	0.932903	35.286911	0.06626343999999998	0.0680834251	-0.0117238144	-0.0729354096	0.025549377400000003	0.0180386521	0.0164947469	-0.0691169828	-0.056411357800000006	0.0068850189000000004	-0.0522902945	-0.0153335833	0.0170932364	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.00651609	0.377412	0.208217	0.00279779	0.00103814	0.00239461
3126.733526681316	2797.132395422541	3588.166250694176	1.092766	41.33371	0.08394153999999991	0.0398971985	0.0542422766	-0.053416788099999994	-0.1105408926	0.0415522801	-0.0633512866	-0.042839823799999996	-0.051833357000000004	-0.0455423795	-0.0223372979	-0.07402425530000001	0.0463703705	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0032468	0.3959	0.247883	0.00270839	0.000920045	0.00263748
3114.749130967932	2791.4749134403273	3568.4695450316035	1.165505	44.085037	0.18161075	0.10754847869999999	0.038271502	-0.045955517599999995	-0.0288892171	0.0088126961	0.1331837806	-0.0873044589	0.0302838264	-0.09820697630000001	-0.0480793555	-0.0635555248	0.0034061625	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0226678	0.374522	0.193633	0.00347862	0.00156038	0.00231681
3141.974303855185	2797.2556639059962	3581.886976304756	1.360297	51.453033	0.1956474	0.0762690323	0.0604297762	-0.0739615408	0.06679823509999999	-0.0067144991	-0.0082256359	-0.055565625800000004	-0.057096260499999996	-0.0006009354000000001	-0.0968928179	-0.0557630053	0.0019985781	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0194474	0.382651	0.323644	0.00282846	0.0012559200000000004	0.00244793
3118.482760399755	2793.2007506736736	3573.480793628762	1.156329	43.737946	0.24899131	0.022425300899999997	0.0921135767	-0.0618239104	-0.0043630749	-0.0304780831	-0.0107080312	-0.0041538671999999995	-0.0355051385	-0.0287282565	-0.0656504391	-0.0281323484	0.0541281917	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.00916559	0.526232	0.370621	0.00337432	0.00104341	0.00265259
3122.816939527996	2788.9098932467314	3580.509568950291	0.999585	37.809155	0.10094906	0.0286177052	0.0616208637	-0.0392610333	-0.0148562292	-0.0419517305	0.025952297200000002	-0.0063385757	-0.018987361	-0.043549421799999995	-0.0861645922	0.0212960767	0.037273395699999996	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.00638203	0.588502	0.400432	0.00334055	0.00110491	0.00267901
3145.851753635059	2787.977886215238	3588.0252126964483	1.363697	51.581627	0.5999847300000001	-0.025686083	0.0695793224	0.0695198905	0.0296251156	0.0051209698	-0.049077610199999996	0.056730898499999995	0.04523661019999999	0.0477030677	-0.057962501799999996	0.0051927677	0.027707869399999998	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0272267	0.673116	0.735241	0.00487871	0.00229161	0.00246481
3116.0034267906926	2787.989185172347	3585.512969247749	1.182896	44.742844	0.4903902	-0.0246277957	0.0402257086	0.0102152768	0.0112873524	-0.06773378349999999	0.0585254007	0.0414032654	0.0340098758	-0.028480021499999997	-0.047685871	0.05431816230000001	0.0119603465	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0157025	0.7517789999999999	0.504904	0.00235456	0.00169313	0.0027395
3145.477098778579	2795.510210427669	3611.7397955591455	1.096361	41.469685	0.17156123999999992	-0.0194742637	-0.0067913038	-0.0215698852	0.0039735463	-0.0623141216	-0.027144084900000004	0.021015318999999998	-0.0139838725	-0.0178789727	-0.0227361414	0.068547428	0.0381855048	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00943076	0.69959	0.436605	0.00209117	0.00125559	0.0029346
3163.6250608479168	2799.797772325455	3626.4764926588787	0.893155	33.783459	0.15886282000000007	-0.052048101500000006	-0.031275614	-0.010120571600000001	-0.0327281941	-0.0691660964	-0.0280662508	0.0270810114	-0.0253534233	-0.0110010827	0.0433396614	0.0697407776	0.0644022149	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.00444544	0.674419	0.376375	0.00244966	0.00044343	0.00313348
3174.894534540543	2799.295910313885	3635.332011182741	0.842168	31.854881	0.19478956	-0.052870382599999995	-0.0621876265	-0.0314778977	-0.0031550552	-0.029559285	-0.024613403	0.0166287675	-0.0324127374	-0.0110804441	0.0321436095	0.0735836403	0.0578067329	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00703805	0.543455	0.364754	0.00243013	0.000559329	0.00227667
3168.4526368637244	2802.4074390926253	3640.56074492806	0.861404	32.58247	0.09976472999999997	-0.0595038328	-0.0521699875	-0.0126049206	-0.0523014926	-0.0035097528000000004	-0.0145366277	0.0144013795	-0.0321996194	0.0010325853999999998	0.0670158346	0.0204043958	0.0644121201	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.00441817	0.474131	0.379822	0.00246949	0.000440662	0.00217964
3159.235785417253	2806.388673708802	3641.0738458215783	1.266186	47.893303	0.43551126	0.0035707065	-0.0828631666	-0.0211549504	-0.109624952	0.0174564018	0.0087306568	-0.0542654429	-0.0106718025	-0.08769725240000001	0.10673876460000001	-0.0411067482	0.027206096800000003	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.00812469	0.348906	0.201516	0.00122239	0.00124245	0.00183978
3176.868692052556	2814.985610768792	3647.689327607929	1.136033	42.970257	0.1016338	0.0114989113	-0.0679887532	-0.06691090549999999	0.05468940940000001	-0.0120888414	0.0457193632	-0.052734216699999996	-0.0811078371	0.0280510068	0.047414882199999994	0.0174428201	-0.0324080929	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.00188259	0.360487	0.211883	0.001815	0.000495926	0.00196952
3172.0831032189412	2807.0462887055137	3632.7747116588866	1.22592	46.370239	0.38214802	-0.038435937	0.0020075336	0.0043455719	0.0268226389	0.0783443616	-0.0086155271	0.0185952635	-0.0359793758	0.0928359204	0.0375140887	-0.0530234911	-0.0006771272	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.008400279999999998	0.404657	0.505762	0.00155863	0.000555789	0.00232961
3158.9591639816363	2806.779429308805	3617.8403550180815	0.903282	34.166492	0.22285817	-0.0385358002	0.0096463186	0.0360342597	0.0230900614	0.0507039122	0.0275537237	0.0317682494	-0.0069474849	0.0678192087	0.0560244701	-0.0649940766	-0.038744197200000004	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0106874	0.509452	0.578832	0.00179628	0.0010217	0.00248017
3158.4456284455987	2808.026944024559	3620.309573990897	1.284815	48.597916	0.55616061	0.0016402906	-0.0136724869	-0.0038040126	-0.07278661110000001	0.024956249	0.0377216584	-0.005774354200000001	-0.0046045008	-0.046511323099999995	0.0964623058	-0.027822173399999997	-0.054360514699999994	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.00365274	0.763268	0.351826	0.00237139	0.000651931	0.00290137
3181.5710664707867	2809.08873213284	3635.081831508718	1.164193	44.035431	0.192737745	0.0130168814	-0.059995911900000004	-0.04949979	0.06753456070000001	-0.0331685209	0.0141254685	-0.030478428300000002	-0.0582779972	0.0039007849	0.038326906800000005	0.038626729500000005	-0.0715446943	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.00600076	0.685711	0.295816	0.00218996	-3.94235e-05	0.0026377
3164.5896261148305	2803.2894639319093	3621.7413165434004	1.089323	41.20348	0.10477176499999993	-0.0279378902	-0.0164284256	-0.0144298522	-0.0787063972	0.0236630175	-0.04453782	0.0033540073999999997	-0.0316625507	-0.012025445400000001	0.0599257347	0.008427732299999999	0.020782578899999998	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.00760215	0.628849	0.306909	0.00244479	-0.000204401	0.0023532
3177.4667719147265	2810.2728471448177	3625.5971752901564	1.265169	47.854828	0.31568110000000005	0.0518770592	-0.0637479597	-0.0538183478	0.0356410067	0.0013565742000000002	0.0532213824	-0.0662998756	-0.0324159858	-0.0218706217	0.0271530576	-0.0022322942	-0.055015620099999996	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0148506	0.491742	0.203218	0.00237725	0.000420436	0.00199697
3166.9866952447564	2810.6531669024907	3619.2539384268302	1.192436	45.103703	0.44568680000000005	0.08748998919999999	-0.049115758600000003	-0.024542955	-0.048549175300000004	0.0124438095	-0.08643094929999999	-0.0952767221	-0.0320120794	-0.0134816247	0.0151035249	-0.0069167523	-0.0178223261	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0184126	0.330596	0.0444883	0.000996065	0.0008473629999999998	0.00263384
3146.0808782582417	2802.381859509171	3604.146936178748	1.120344	42.376831	0.11665825	0.1052181404	-0.031057401499999998	-0.0342310433	0.0545759302	-0.0034974045	-0.0122898921	-0.10546881699999999	-0.0228086139	0.0054399031999999995	-0.0543161556	0.0080237	-0.031515278199999996	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.016877699999999995	0.272218	0.0289455	0.00043108	0.000642787	0.00257935
3142.387146148863	2793.4760842882147	3591.420819729383	1.303303	49.297222	0.37260966000000006	0.0521658743	0.024369971600000002	-0.02073464	-0.0040944264	0.0211013887	-0.009384249	-0.0399637737	0.0097655548	-0.0265869162	-0.0586566503	-0.08944739460000001	0.025814247000000002	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.00406734	0.263086	0.332349	0.000109097	0.00119202	0.00250529
3152.240834856451	2792.949427342989	3582.2638899888893	1.188112	44.940144	0.26895088000000006	0.0106657396	0.0595148033	-0.0049177195	-0.0211598273	0.056890945	0.0002878117	0.0191019578	0.0083142394	0.0027107011	-0.0449907576	-0.1024477177	-0.0277333241	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.00070181	0.342451	0.496051	0.000132664	0.00147615	0.00264796
3111.4435428097645	2790.9478641702012	3578.6703516856896	1.062941	40.205578	0.3927334	0.001803369	0.0652988778	0.020682087	0.0130273315	-0.0405525298	0.0404948509	0.0353026938	0.0338519469	-0.0137465859	-0.0559360407	-0.006433647	-0.021533113399999998	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.00681874	0.649217	0.522936	0.000126067	0.00110865	0.0033051
3141.7237106727825	2791.3096661926147	3592.9064771490425	0.916276	34.657997	0.1032890599999999	-0.0113338074	0.0533232839	0.012973928999999999	-0.043685075700000006	-0.0645977026	-0.0281951106	0.0459324674	0.019136378	-0.0350731131	-0.0257385784	0.0158029404	0.0109253793	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0114858	0.650381	0.470177	0.000382851	0.0008308639999999998	0.00294569
3125.620011410609	2792.459805868287	3596.866858177923	0.982575	37.16576	0.18528515	-0.009400157900000001	0.034223686600000004	-0.0135722595	0.0234940838	-0.1285003504	-0.0051420703	0.0228497685	0.0017066651999999999	-0.031696059900000004	-0.0363111333	0.06376424559999999	0.033945442799999996	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0157312	0.645485	0.379097	0.00139671	0.00102044	0.00244785
3164.8892360076647	2799.884633058227	3611.7906492285774	0.98963	37.432579	0.26515759000000005	0.012990602	0.0056389329	-0.0345256368	-0.048654626	0.0089249929	-0.0218677294	0.0020379028	-0.037845712000000004	-0.0350835078	-0.0092049782	0.037593333900000005	0.0454818107	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.009692460000000003	0.584499	0.312702	0.00317269	0.000244963	0.00236455
3163.114375120625	2798.877142716049	3619.938519464679	0.807686	30.550598	0.06797788999999996	0.0025040758	-0.009513445300000001	-0.0356212154	-0.0099444653	-0.0396226117	-0.019190893	-0.0040377078	-0.034887212599999995	-0.025912958399999998	-0.0188333349	0.0600298704	0.0353148382	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0117349	0.563655	0.302817	0.00258691	0.000136904	0.00237484
3182.7351183499227	2800.947990466107	3621.7850946428107	1.059571	40.078106	0.24596839999999995	-0.0473674796	-0.0036317448	0.0110766848	0.0266348289	0.0508387774	-0.0037234446999999996	0.0334420837	-0.0033430223	0.025132937799999998	0.0216864684	-0.0091883475	0.0062857973	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0134494	0.564021	0.523632	0.00223434	0.000165332	0.0024553
3171.1542555549786	2798.6697597741204	3606.793386186729	1.092819	41.335697	0.5807585499999999	-0.037063165099999996	0.0168500331	0.1035622116	0.013817473700000001	0.07341246650000001	0.0069803488	0.0514868255	0.062094671	0.05827566730000001	0.0333352135	-0.0269510115	-0.046329967699999995	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0172778	0.708679	0.761189	0.00514841	0.000198685	0.00340218
3149.603431855608	2795.269558334253	3594.2490883233186	0.924285	34.960918	0.30984350000000005	-0.0172797994	0.0296105171	0.08083260889999999	0.0484061215	0.043281679299999994	-0.012085118700000001	0.0467948717	0.0632883199	0.0376782262	0.0088653651	0.0021696135999999997	-0.0776649416	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0233249	0.915222	0.697974	0.00543775	-0.000192743	0.00340218
3156.245196119149	2800.234743798631	3596.757907561292	0.8766399999999999	33.158779	0.32218399999999997	-0.0127744898	0.0357236789	0.0499489914	0.023963334399999998	0.022602049	0.0041800759	0.034776174900000005	0.0276979317	0.0197741817	0.026510114700000004	-0.0193795318	-0.0650034504	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0217691	0.766343	0.589654	0.00473261	-0.000521927	0.00316792
