csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3103.677080374945	2786.4822760479688	3549.942902725636	0.8609609999999999	32.15897	0.19928799999999997	0.031949098599999996	-0.032648208399999996	0.0031318493	0.0325176198	-0.0382952605	-0.0366831641	0.0372433055	0.023136155499999998	-0.0690298328	-0.012333293799999999	0.009031569100000001	0.00044919800000000005	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0150336	0.251847	0.2613	0.000167927	-0.000856482	0.000891183
3101.980985751771	2786.451709283452	3548.0752770358704	0.942	35.18597	0.3702890999999999	0.0007304744	-0.0151732432	-0.0073704057	0.0184732	-0.0145957836	0.0400403518	0.004108222	0.0022914017	-0.0086169889	0.0171457707	-0.005640355	-0.0401863496	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0154998	0.0286888	0.185881	0.000997184	-0.000505373	0.000646635
3104.6183254632483	2787.0848671146155	3548.469400086296	0.79137	29.559593	0.07759849999999997	-0.0008857012	-0.0087907582	-0.0023926823000000002	-0.0093039224	0.014012058400000001	-0.027347600899999998	-0.0043230226	0.0086639853	0.0119629028	0.0094451483	0.0063048378	-0.056435531399999996	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0140745	0.0123291	0.17469	0.000433005	-0.000744104	0.000477095
3102.394168390385	2787.408023207139	3548.4533214149624	0.765165	28.580763	0.07033100000000002	-0.0049622427	-0.010247372099999999	0.0351840331	-0.0073751612	0.0067384955	-0.0220170262	6.35594e-05	0.0087190055	0.0096179486	0.013478438700000001	-0.011494011200000001	-0.0017563114000000001	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.015382	0.0379063	0.148277	0.000433005	-0.000669982	0.000743639
3099.9045812517516	2785.055066669929	3545.1160758305355	0.7648629999999998	28.569473	0.055067959999999985	-0.0139043522	-0.0014725492000000001	-0.0490850346	-0.0046808452	0.0272808506	0.04717408	-0.0046264734	0.018520329	0.0213614792	0.009867510500000001	0.0239590923	-0.0300888723	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.00994619	0.0472831	0.11326000000000003	0.000433005	-0.0007116	0.000806788
3108.744031920339	2788.461436032038	3549.3286348898173	0.904069	33.769157	0.2606940855	0.0214231393	-0.024747357299999998	0.0249191892	0.012838246999999999	0.0057647728	-0.06639793620000001	0.0280279055	0.0095476104	-0.023945735	-0.0051220365000000006	0.0039675811	0.0187058188	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.00568853	0.157813	0.226113	-7.49351e-06	-0.000625134	0.000672682
3102.796684866937	2783.04351503988	3548.1405345335297	0.8551309999999999	31.941202	0.2381833445	0.0424633252	-0.035244255099999997	-0.024074727999999997	0.0457883681	-0.0095182804	0.058220699800000004	0.0591393681	-0.0141447281	-0.0302205818	0.011299456599999999	0.0185574296	0.0174014063	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0110239	0.240328	0.314808	-0.000751909	-0.000856482	0.000929678
3093.789722997422	2785.94484845692	3549.724330598593	0.996414	37.21846	0.41444528	0.0097699268	-0.0264867162	-0.0026556638000000002	0.0049026415	0.0158575164	-0.0334931204	0.015964906100000002	0.0014592108	0.0229222416	0.042412445599999994	-0.0033663197	-0.028504161899999998	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.00994587	0.0143159	0.20738	0.000303361	-0.000606482	0.000636405
3102.674286285883	2788.1639803534613	3553.663389894709	0.832146	31.082655	0.07775103	0.0069684518999999995	-0.0130223444	0.019891934	-0.0111634005	0.0391774918	0.010362774699999999	0.0053942291	-0.010394858100000001	0.0374446644	0.033084328999999996	-0.021308810299999998	-0.0199489313	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.007704049999999999	0.00496089	0.15287	0.000467709	-0.000673407	0.000638016
3106.988661412912	2788.427371578049	3559.412350103503	0.877776	32.787045	0.13273379	0.0210584219	-0.0020228964000000003	-0.0386227554	0.0116533271	0.0265915502	0.0141165208	0.0194009496	-0.014659343	0.0161446194	0.0058742840000000004	0.030488142599999997	-0.0203447244	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.00561862	0.0749692	0.192233	0.000235831	-0.000606482	0.0007647539999999998
3109.74770028498	2786.2895229433693	3559.5476437112657	0.9111840000000002	34.034912	0.13459203	0.0575635342	-0.0216456421	0.061433221399999995	0.00825527	0.0014477752	-0.051695350099999995	0.0538659716	-0.023311475800000002	-0.0020442058999999998	0.012918322	-0.025834162200000003	0.0183964259	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.008881349999999998	0.12261	0.241367	-0.000121979	-0.000750544	0.000953972
3102.258305965416	2786.51299488594	3560.646304013613	1.033458	38.60215	0.20012128	0.007713294599999999	0.015805075800000002	-0.08212648639999999	0.015137172800000001	0.0511660904	0.0505407872	0.0075788172	-0.013449286599999999	0.0416569727	0.020935288700000002	0.0586965282	-0.0182471867	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00632732	0.0312151	0.16364999999999996	0.000265272	-0.000856482	0.0008780539999999999
3110.4229907421645	2789.407256887309	3563.961859040113	0.949712	35.474056	0.10015698999999999	0.0443762858	-0.0045307094	0.06404644940000001	-0.024368813399999998	0.027391488	-0.0405624179	0.030621617400000002	-0.0236920264	0.029498947799999998	-0.013028357800000001	-0.040539035	-0.010981661299999999	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.00746776	0.0614183	0.123335	0.000809246	-0.000856482	0.000852061
3121.599205178184	2792.4824863004906	3573.386894467713	1.011778	37.792374	0.36028836	0.0465142921	0.0160839852	-0.0404067158	0.040557706	-0.0141928018	0.0206989144	0.042216290700000006	-0.0319813699	-0.0172389283	-0.0214664687	0.045129996299999996	0.0203300011	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.00705395	0.215945	0.256625	-0.000508585	-0.000920701	0.000911168
3102.214767041584	2785.765249706204	3564.2833972567473	0.961254	35.905167	0.15557164999999998	0.0778602943	-0.022612192599999997	0.0549818367	0.010849312199999999	-0.014516495800000001	-0.000294439	0.06291744839999999	-0.0307060537	-0.0182578974	-0.0057784791	-0.0506323916	0.006171681500000001	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0150147	0.101314	0.247016	-0.000110659	-0.000856482	0.000916441
3100.5587142399268	2793.6780878061004	3569.136239520128	1.980733	73.98517599999998	0.45888881	-0.0685170046	0.06697822469999999	0.050143319400000004	-0.0347381545	-0.0097170899	0.044351901900000004	-0.0830111	-0.019665928899999997	0.036178926	0.031595101800000004	-0.0830771754	-0.0101243131	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.00620931	-0.0438048	-0.00862535	-0.000154885	-0.00123532	0.00123147
3127.345993413773	2800.9372381583667	3582.894690063314	1.264773	47.24231	0.18281272	-0.0141228342	0.05635200059999999	-0.033259953700000004	-0.037019131600000005	0.0026962695	-0.0176968847	-0.043649781299999996	-0.008887968100000001	0.046094606399999995	-0.0662838499	0.026508986000000002	0.013298048799999998	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0304545	-0.00351552	0.0275125	0.000981693	-0.00155524	0.0014177800000000004
3113.069597774779	2791.9155564591133	3579.9099703245006	1.455301	54.359024	0.52018477	0.0865913592	0.0072808023999999995	-0.0201447596	0.0130988896	-0.0482616136	-0.0283374367	0.0599387362	-0.0136444298	-0.026553803799999998	-0.06911094	0.024357842799999998	0.0442523234	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0210126	0.228995	0.206135	0.00194492	-0.00219534	0.00180665
3114.3455155547063	2797.4521707831373	3583.768168770105	1.12201	41.909775	0.3603621	0.038286787999999995	0.029091943399999997	-0.0126956977	-0.030757779300000003	-0.0046465566	0.0305064478	0.011930576299999999	-0.0181652665	0.014801226899999999	-0.0567347905	-0.0334334474	0.0243835796	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0189076	0.0352757	0.122035	0.000983084	-0.00240391	0.0013683
3111.823405364536	2799.2207850683367	3593.30751533508	1.61128	60.1852	0.6463111	-0.0637794507	0.08424763810000001	0.0930371017	-0.049470768	-0.0096256894	-0.0417445143	-0.1015436915	-0.0315935967	0.026762884700000003	-0.0011661641	-0.09525519029999999	0.047793432999999996	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0508197	-0.17114299999999996	-0.158704	0.00118783	-0.00357301	0.00253928
3114.1080623074618	2800.7022086331926	3586.540063235429	1.429127	53.381367	0.5474913	-0.058386603200000005	0.1016511788	-0.0966724452	0.0052922026	-0.024228935	0.0178999434	-0.09478950929999999	-0.016140317	0.044271873499999996	-0.028712738300000002	0.09270725029999999	0.0896500608	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.110793	-0.117311	-0.252854	0.00461823	-0.0052056	0.00426701
3099.302030522736	2788.035782430639	3575.1649666530293	1.315803	49.148411	0.3445287	-0.0369104782	0.04750419	0.0291824659	-0.0804702741	-0.0573982971	-0.0908555283	-0.0565470361	0.0373263107	0.023920026400000002	0.0030895875	-0.005005117700000001	0.1691121053	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.120822	0.0264717	-0.13618	0.00396278	-0.00449554	0.00415166
3125.2660918114384	2803.711362130044	3584.308159795173	1.454079	54.313354	0.3316447	-0.0518964461	0.0662517655	-0.005284138199999999	-0.0089267997	-0.0096142041	0.100066735	-0.07284299450000001	-0.021242777400000003	0.0090863189	-0.0694896319	-0.02123199	0.0858118664	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.086089	-0.061608	-0.238738	0.0033021	-0.00554385	0.00373517
3119.761652766335	2799.718977707917	3575.1968814462566	1.379197	51.516327	0.4216392	-0.0619095576	0.0631632471	-0.0476066491	-0.0305132021	-0.007581235899999999	-0.1189163378	-0.0816665548	0.017351578	0.0443518691	-0.0374418101	0.0871739249	0.0371322677	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0292387	-0.0591901	-0.0813065	0.00112685	-0.00463328	0.0027222
3128.4774808680572	2794.452749987425	3569.9274138168444	1.514899	56.585125	0.4695848	0.0039666745000000005	0.018786363799999997	-0.0427718821	-0.0417203075	-0.030253564900000002	0.06900370389999999	0.0033929361	0.0143243114	0.0367741619	-0.0427505683	0.0122697281	0.035970441	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0116054	0.0707338	0.0669141	0.00065022	-0.00255754	0.00179843
3099.9568629313735	2784.224137310141	3554.5598344992336	1.161195	43.373436	0.2671986	0.023192592	-0.021117806800000003	0.0100668852	-0.0205714054	-0.0386551958	-0.0316957035	0.0391044562	0.028675290699999998	-0.0040047158	-0.0021356451000000003	-0.012148649199999998	0.0509264504	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0201715	0.159912	0.160813	0.000697982	-0.00341181	0.00165357
3100.518497563295	2792.3519312391113	3550.2879408396834	1.021872	38.169392	0.1998454	0.0041430904	-0.0323648556	0.0012126757	-0.044108064	-0.0112907028	0.077996417	0.010613443	0.0139993552	0.00763797	-0.0147721355	-0.0385283648	0.0036482622	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0229511	0.0242289	0.115296	0.000535698	-0.00331159	0.00170838
3081.4827205275824	2794.8969565503717	3542.2701392797253	1.750324	65.378822	0.55745778	-0.10447214689999999	0.031066811200000002	-0.0303786517	-0.0007486394	-0.043720588399999996	-0.0763803141	-0.10707033939999999	0.0157148958	0.0059510262	0.0524471795	0.0333856005	-0.038754003700000005	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.00276982	-0.111627	-0.127223	0.00212565	-0.00482567	0.00178238
3085.898161911539	2793.850158920778	3550.034083657729	1.504385	56.192406	0.66731818	-0.0762226548	-0.0054893832	0.0145447953	-0.0061693162	-0.0558252817	0.0089654511	-0.04623702	0.056591268300000004	-0.0350816163	0.005730668100000001	-0.0016648079999999998	0.08395597269999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0106999	0.185752	-0.0156914	-0.00123483	-0.00384361	0.00111537
3076.335160773809	2789.503139200878	3539.984438796352	1.501307	56.077457	0.34063350000000003	0.014527817299999999	-0.0780627108	0.0320272421	-0.0135504763	-0.0124052048	0.0185605519	0.0363756878	0.030867529700000004	-0.0331042893	-0.0019793307	-0.06333265240000001	0.0258378273	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0414813	0.0909268	0.147923	-0.00129003	-0.00459306	0.0013389700000000003
3090.452613112549	2800.930546926333	3547.0045040348864	1.638166	61.189468	0.3862258	-0.07728071730000001	0.0122957979	0.0208885049	0.0317545703	0.0186134753	0.0288869281	-0.0671977889	-0.0168186197	-0.0254554133	0.0163864969	-0.013088606499999999	-0.0574688575	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0350543	-0.0633672	0.0111802	-0.00193676	-0.0047898	0.00227074
3090.046599533682	2797.336366846923	3546.0697992344444	1.044555	39.016655	0.150760665	-0.0673649265	0.0229093187	-0.0021686588000000002	0.015021378799999999	0.054973370099999995	-0.030857598599999998	-0.0695212348	0.006595871999999999	-0.0003439354	0.0555919984	0.024689726000000002	-0.044142918200000006	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.055461	-0.108173	0.000287035	-0.0021363	-0.003653	0.0024275
3087.696371922334	2793.740209812592	3536.1820306016557	1.446044	54.013237	0.48871349	-0.012971106100000001	-0.0286116195	0.022215489300000002	-0.0234760047	-0.0173379081	-0.0029827219	-0.0064579474	0.025699036499999998	-0.0215206897	0.0174171895	-0.016860378999999998	-0.034391079	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0742072	0.0158162	0.147957	-8.70975e-05	-0.00433807	0.00119561
3092.562939505032	2785.289792048193	3534.4021158240253	1.461929	54.606571	0.581143725	0.0695598838	-0.0692763332	-0.007570106	0.061023424900000005	-0.0193088215	0.0128990546	0.09307254599999999	-0.0012923257	-0.0963571201	0.00048246949999999997	0.0019260142999999999	-0.013503476	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0827394	0.30585	0.336419	-0.000482142	-0.00562285	0.0013981000000000004
3063.0758973433703	2784.5246344578245	3528.085848453259	1.557937	58.192699	0.5544645000000001	-0.022436972200000002	-0.045594285899999996	0.0763468469	-0.0087681988	-0.0045051487	0.0930693343	-0.0025298618	0.016733802199999998	-0.0328504207	0.0681318995	-0.10908564470000001	0.000589321	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0803725	0.0311321	0.0891666	-0.000704908	-0.00527411	0.00142914
3080.6864303302696	2787.758172337979	3539.0490415569216	1.222563	45.66568	0.2382985	-0.0250070484	-0.0282125142	-0.0714838585	0.015146953400000001	-0.0101323063	-0.0481727749	-0.0003763606	0.0278987804	-0.028918439	0.0455724555	0.0432883078	-0.0722894273	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.08280759999999998	0.105667	0.154754	-0.00190724	-0.00584426	0.00157148
3069.138648773195	2779.117054460626	3530.662115172717	1.132516	42.302223	0.18591929999999998	0.0139130878	-0.0778715874	0.0402056569	-0.0038618576	-0.0436474097	0.012800473500000001	0.0477353754	0.0534061148	-0.0533833682	0.0558711247	-0.0298435577	0.0571875775	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0871739	0.201974	0.164596	-0.00116715	-0.00620304	0.00198069
3081.695868913732	2789.0623542906765	3530.8254134442914	1.043568	38.979794	0.25503259999999994	-0.0194857177	-0.0523777593	-0.0938289981	0.0159762369	-0.022608755600000002	0.0182763462	0.0076572376	0.0657774439	-0.03141475	0.028428432400000002	0.0521660785	-0.015852942	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0804021	0.0911962	0.11301000000000003	-0.00070062	-0.0051466	0.00217566
3069.957844990676	2786.906637024997	3522.154322951991	1.099146	41.055752	0.19952289	-0.021749540699999997	-0.0817824101	0.0782088912	-0.0334874739	0.026740366800000002	-0.0669873492	-0.0050399315	0.0613924862	-0.0185981598	0.0502207271	-0.0586499838	0.0113083447	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0767674	-0.00326934	0.0750882	-0.000204983	-0.00478686	0.00176102
3068.1232651157957	2787.9342733992225	3524.750494362225	1.329852	49.673187	0.33441181	-0.0901259651	-0.0093207934	0.0437423324	0.0202697987	0.0428546948	0.1331051877	-0.0680898518	0.0272303199	-0.0144736947	0.078555008	-0.058422157	-0.04263601559999999	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0472177	-0.05972	-0.0888183	-0.0008328819999999998	-0.00431099	0.00234735
3097.603837638173	2790.8836620281395	3541.1479223547713	1.414968	52.852467	0.4294401	-0.0073984815	-0.0437870622	-0.049316457699999997	0.0240232663	0.0367973773	-0.0800822755	0.0173942653	0.025046636400000002	-0.008594994	-0.0121786716	0.0888201017	-0.022292813199999997	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0529326	0.121458	0.08251	-0.00135989	-0.00485766	0.00199665
3085.4524562213874	2785.629296037161	3541.372462368368	1.233202	46.063087	0.3253137	0.0601576151	-0.08673879640000001	-0.0250610141	0.0254345214	0.0060134349	0.019649611	0.08550531310000001	0.0188135679	-0.033007502200000004	0.0092174804	0.035025899	0.0398662837	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0624643	0.22884	0.229408	-0.00170545	-0.00422121	0.00224468
3073.384830405065	2791.5862413916493	3546.286573758341	1.579913	59.013588	0.5392826099999999	-0.0159015753	-0.0224262646	-0.0095916385	0.0080033536	0.0502427474	-0.023006176899999998	-0.0056672686	-0.009641762199999999	0.0144565463	0.060164035899999996	0.0149957796	-0.046004996	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0522426	-0.0206281	0.00737589	-0.000987456	-0.0044064	0.00199665
