csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3174.8326110013677	2806.2806730749803	3609.573699414804	0.959854	31.799786	0.14318099999999995	-0.0325898956	-0.0084722879	0.0505558796	-0.0363891816	0.0397520369	-0.0080295541	0.020659232	-0.0111542687	-0.019711013200000002	0.0078493452	-0.0646100319	-0.0052406736	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.205525	0.313516	0.253343	0.00329182	-0.0028323	-0.0107618
3171.43764087803	2805.5200822958977	3608.420463365049	0.88841	29.432867	0.10642849999999997	-0.015554573	-0.0037480602	-0.0204549902	0.0650358474	-0.0086817363	0.023584692400000003	0.0303126831	-0.0044377014	0.0141662924	-0.018569988500000002	0.0512859584	0.0079634787	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.217681	0.346346	0.227779	0.00316059	-0.00250176	-0.0110176
3175.6826055327174	2802.390861881674	3610.0628623927696	0.90873	30.106068	0.06813050000000001	-0.0284186136	-0.0387905199	0.0364350738	-0.0331028792	0.0051067989	-0.0062090799	0.044357100999999996	-0.0166791606	-0.0310390192	0.0179556027	-0.0448096635	-0.0716962315	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.208232	0.370969	0.23983	0.00342862	-0.00255748	-0.0109012
3170.668229652545	2802.0295694731603	3610.2942624689904	0.942639	31.22946	0.1142085	-0.0139040795	0.0322947186	0.0096206837	0.0551509713	0.0198216515	0.0292420717	0.0355276682	0.0109944404	0.0181983096	-0.0363696767	0.0152327796	0.027678962	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.199726	0.299496	0.237417	0.00312958	-0.00250739	-0.010614
3170.100504328179	2803.7194673244153	3609.395692814529	0.921672	30.534826	0.10222599999999994	-0.0439955764	-0.0659594658	0.018539219699999998	-0.0039445388	0.0027438706	-0.029850218900000003	0.0440169082	-0.0280675751	-0.0232320177	0.028654033500000002	0.0076660044	-0.062391862699999995	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.205363	0.345151	0.222495	0.00349551	-0.00238658	-0.0108475
3157.606905008796	2802.9522750134624	3608.674066743184	0.8879599999999999	29.417957	0.11678849999999992	-0.0487559642	0.0390841514	0.0376301612	0.042537852599999995	0.0168931676	0.0020391831	0.0365273381	0.0074616612	-0.003537458	-0.0342727283	-0.021308841600000003	0.030603819700000003	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.217082	0.272298	0.234648	0.00326909	-0.00249003	-0.0107761
3165.6902756055324	2805.6089200533556	3609.5010140533495	0.924406	30.625387	0.131091	-0.0647491921	-0.061777165	-0.006779151	0.0240143107	-0.0207273252	-0.0361455405	0.030875093	-0.0257306323	-0.0352218263	0.0321882756	0.0393715149	-0.0413002349	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.212836	0.323738	0.194961	0.00304369	-0.00293079	-0.0108243
3157.50333042075	2804.8787906284765	3611.624957352533	0.912699	30.237566	0.1016465	-0.0598191476	0.0366845725	0.058579565800000004	0.0065172639000000004	0.0332098641	-0.01025155	0.021620636699999998	-0.005665706800000001	-0.0212250166	-0.026305706	-0.0439216608	0.0367970581	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.206543	0.276866	0.229836	0.00290542	-0.00285863	-0.0107626
3170.621108905896	2811.0753656725383	3615.051624427303	0.962358	31.88274	0.08408399999999999	-0.049252386399999994	-0.0385196223	-0.0369629427	0.0627945344	-0.006643569300000001	0.0054085101000000005	0.015751640900000002	-0.0373019395	0.006185596999999999	0.013941515600000001	0.07000485299999999	-0.0171580378	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.204011	0.326292	0.213538	0.00306808	-0.00270833	-0.0107662
3171.113486562915	2806.996562052539	3618.329516623041	0.918866	30.441874	0.06727999999999998	-0.0369908634	0.0002011269	0.0525999193	-0.01888246	0.0333841154	-0.0113020207	0.016923505	-0.014552305	-0.0139982267	0.0045636932	-0.057706208200000005	0.0042632238	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.207554	0.310315	0.236891	0.0032005	-0.00292505	-0.0109052
3175.375751588352	2811.901594539933	3622.160878081776	0.871483	28.872086	0.07436800000000006	-0.0030239725	0.012434875	-0.0093865185	0.0619908721	0.0209501131	0.007096159499999999	0.009039669699999999	-0.0121757746	0.0289549739	-0.0133026165	0.0313751216	0.0567106345	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.220206	0.307079	0.245607	0.00353089	-0.00256656	-0.0105988
3178.6286765623686	2807.088889191128	3623.3155023068784	0.995449	32.979034	0.18281000000000003	-0.0042564219	-0.0423282042	0.0254252151	-0.006714163100000001	-0.0275795463	0.0032414783	0.0239300819	-0.038023053700000004	-0.01025777	0.0186025869	-0.0040415035999999994	-0.052370604400000006	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.210512	0.370778	0.211411	0.00269668	-0.00303347	-0.0108021
3182.791919728906	2807.97538061374	3629.3120796439207	0.986045	32.667477	0.1598665	0.0273385704	0.0340434356	0.045422405199999995	0.034066035099999996	0.013854219199999998	0.0435479747	0.0088549146	-0.0152238225	0.0222761879	-0.0391290655	-0.008304463100000001	0.0690520934	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.217648	0.265616	0.226101	0.00323991	-0.00305811	-0.0107124
3181.1192470410774	2806.1604308873384	3625.7818196711683	0.948471	31.42268	0.13792999999999994	0.0081012713	-0.0649209657	0.0118062724	0.0020142164000000002	-0.0025086976	-0.0409173116	0.0258326903	-0.034982187799999995	-0.013071043400000001	0.021110057999999998	0.0091803589	-0.036475467000000004	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.21895	0.354251	0.208681	0.00305385	-0.00288961	-0.0109693
3180.5765617270067	2809.468647122852	3630.5077263264643	0.99638	33.009888	0.17302949999999997	0.0388475055	0.025791366099999997	0.0262158558	0.0183380182	0.0551280461	-0.0192945407	0.0089122827	-0.0061965310999999995	0.05504199	-0.014034271499999999	-0.038727107999999996	0.058133483099999994	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.216929	0.268574	0.263571	0.00345913	-0.00285636	-0.010799
3180.865204754793	2805.6893644345782	3625.676373371505	0.962873	31.899813	0.23170450000000006	0.038603196	-0.041819650800000004	-0.0084188092	0.0351214996	-0.0097406245	-0.00678709	0.0287751116	-0.0305631863	0.0270437311	-0.0122090725	0.032987282400000005	-0.0623114126	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.213196	0.401607	0.216333	0.00288866	-0.00269092	-0.0110171
3177.6999198168132	2804.7976860940666	3630.1931007610133	0.903645	29.937597	0.1320965	0.0487784689	0.0296646083	0.055402630599999995	-0.0167388242	0.0226384035	0.0106272791	0.0218541201	-0.0139345182	0.036487391200000004	-0.0451141999	-0.0662652041	0.0105724394	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.209487	0.310476	0.225452	0.00274552	-0.00281253	-0.0107191
3185.1984923548907	2807.383034589758	3628.824810087105	0.868178	28.762594	0.05856250000000005	0.0423008971	-0.0413851658	-0.0187806408	0.0263509045	-0.005559221800000001	0.0182705596	0.0192215439	-0.023286575	0.0298962246	0.0023134532	0.037138320600000004	-0.0223546643	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.207068	0.31773	0.216626	0.00310473	-0.00242977	-0.0107784
3170.785690064483	2805.1139937782627	3628.005271381228	0.879976	29.153452	0.04983699999999995	0.026588347000000002	0.0055106203000000005	0.059441485499999995	-0.019629492	0.008076124300000001	-0.0037484441999999997	0.024770867400000004	-0.0223169379	0.0218333446	-0.0385092476	-0.0529727128	-0.0329468282	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.208037	0.325806	0.233984	0.00313506	-0.00280562	-0.0108409
3178.6826264027363	2810.000164746027	3628.000616616684	0.9225	30.562246	0.08750349999999998	0.044691067300000005	-0.0208913518	-0.0260140597	0.0500751293	0.0088622232	0.0297140108	0.0102169034	-0.020664566699999998	0.058376261299999996	-0.029082944399999998	0.051196910199999994	0.0094422894	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.203564	0.270737	0.233778	0.00300175	-0.00258842	-0.0106363
3172.327471789397	2807.911911600185	3631.506747350553	1.022828	33.886108	0.16762500000000002	0.0114071903	-0.0360454813	0.0635792391	-0.0493739013	-0.016453679	0.0249676509	0.0169070457	-0.050989332199999994	-0.0335232418	-0.0106248797	-0.0579204086	-0.0516674963	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.19635	0.34545	0.183236	0.00325205	-0.00280164	-0.0108759
3178.7928024480425	2810.394370506295	3630.859392412142	1.00961	33.448185	0.17908200000000007	0.043785167400000005	0.015165593500000001	-0.013676771	0.06680058559999999	-0.023581067799999997	0.0831683361	-0.0010397986	-0.0243306418	0.041579345	-0.0401745854	0.0512715063	0.0511804321	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.204865	0.262019	0.225944	0.0033571	-0.00250773	-0.0103863
3186.6039198419153	2812.058993921245	3628.304451932675	0.967098	32.039791	0.14909250000000002	0.006668279300000001	-0.0652123465	0.042700652	-0.0418338307	-0.0359712399	0.0205159209	-0.0007376721	-0.0655690099	-0.0434044226	0.0426897919	-0.0143917012	-0.0179953164	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.204545	0.327589	0.180094	0.00311321	-0.00260269	-0.0107945
3169.6154110377915	2808.8257522262616	3620.794380780345	0.993673	32.920204	0.13529899999999997	0.008762845200000001	0.0323333471	0.0081828405	0.0558559155	-0.005443505600000001	0.0705230952	-0.0040324488	-0.021948559399999998	0.0146439224	-0.025745210499999997	0.0327333559	0.0894243651	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.216662	0.289482	0.245949	0.0029744	-0.00282658	-0.0108162
3184.462543688621	2812.7897834993123	3616.7350534161146	0.988802	32.758816	0.1335405	-0.0145184024	-0.0840753844	0.0063080024	-0.028635968799999998	-0.0087293778	0.029389952799999997	-0.0072826753	-0.061174991500000005	-0.0183637319	0.060489647	0.0019721771	-0.0053520351	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.216843	0.35618	0.229139	0.00338366	-0.00255721	-0.0111346
3160.288917748045	2806.9993912804835	3614.300088804951	0.933202	30.916811	0.06503349999999994	-0.0150356117	0.026872802299999998	0.0468237092	0.034804249700000005	-0.0132681798	0.007421802700000001	0.0072261009	-0.0247914198	-0.0207960537	-0.0398144706	-0.0062910993	0.0564884178	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.222265	0.339585	0.22826	0.00293928	-0.00289378	-0.0110728
3186.8431657584783	2809.7742980484572	3612.9955891654054	0.9421020000000002	31.211679	0.12819750000000008	-0.011247321999999999	-0.0799274845	-0.0482057818	0.0066561306999999995	0.0133348049	0.0354989091	-0.0090468971	-0.0330780284	0.0196837708	0.0730766893	0.0537086534	0.014979613300000002	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.226599	0.292935	0.25813	0.00335466	-0.00314277	-0.0113553
3155.5049099626044	2805.437091609526	3609.638103247292	1.037017	34.356171	0.16479350000000004	-0.042203265499999996	0.030107489700000004	0.0802386932	-0.0027260534999999997	-0.0220740949	-0.0034079428000000004	0.017095534	-0.0357325508	-0.0681542817	-0.0456538005	-0.044850841399999994	0.0292417281	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.227656	0.379568	0.215511	0.00306939	-0.00339029	-0.0115122
3175.2373486223482	2807.2435536520948	3611.5343507723987	1.051638	34.840569	0.185502	-0.022608652400000002	-0.063239657	-0.0412296276	0.023311069700000003	-0.0008596586999999999	0.0048737011	0.0036697208000000003	-0.0231805815	0.0120507696	0.0494816066	0.060629730800000003	0.0041385874	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.221285	0.272814	0.242782	0.00318329	-0.00307437	-0.0110399
3160.566861862341	2802.036171005031	3611.346054166032	0.947112	31.377663	0.14375650000000004	-0.033021596	-0.0033034757	0.0643828561	-0.0165425378	-0.0177238033	-0.021246012999999998	0.023759597200000003	-0.016620126000000002	-0.0454189681	-0.0175011279	-0.032815209	-0.0124201191	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.212492	0.345152	0.203485	0.00306048	-0.00279101	-0.0111003
3168.185854086298	2804.615578122039	3617.5232518749485	0.913367	30.259689	0.117233	0.0083671383	-0.0018657342999999999	-0.0320399401	0.059297944000000005	-0.0119110049	-0.0024784228	0.0027088853000000004	-0.0085664379	0.0347131795	-0.016293361	0.0550344233	-0.0011936855999999999	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.212671	0.285053	0.228299	0.00323882	-0.00297649	-0.0108213
3177.898646443988	2803.923926197205	3619.3413088603297	0.923792	30.605068	0.10813549999999997	-0.0018627466	-0.0341666189	0.0501433372	-0.0356993684	-0.0317662688	-0.026117916600000003	0.0150243404	-0.027070081099999997	-0.043913802800000006	0.005782326999999999	-0.0400679579	-0.0471241263	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.209968	0.33215	0.191891	0.00310074	-0.00280242	-0.0109477
3166.4159806312264	2804.5299468229186	3619.923507099984	0.904177	29.955227	0.08265650000000006	0.0238217218	0.0325728759	-0.015294179	0.0445436258	-0.012867452	-0.0070136568	0.0036265801	0.0135346899	0.0429054092	-0.049720636799999995	0.030920254900000003	-0.0023173291	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.215471	0.307554	0.235817	0.0032031	-0.00280479	-0.0110156
3177.7729911195893	2805.5870406905847	3619.0977778824213	0.8463279999999999	28.038685	0.03989999999999999	0.0017614742000000001	-0.0317634649	0.0064222437	-0.0314790144	0.0032391012	-0.0271669579	0.0016357352	-0.0158332353	0.0049505598	0.030288907400000002	-0.029492264900000002	-0.050823289199999996	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.215722	0.304566	0.241737	0.00303248	-0.00302849	-0.0112361
3158.025073180753	2804.4910920924813	3621.2038850042973	0.8522969999999999	28.236429	0.07757100000000011	0.0151342686	0.055630392300000005	0.0129160966	0.0361121257	-0.0180418361	-0.031189846	-0.0046761674	0.0132892494	0.009486478199999999	-0.0706593068	0.0094456104	0.00025683119999999997	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.220449	0.346355	0.219681	0.00305412	-0.00315633	-0.0112056
3185.493736839935	2807.575799320378	3622.8340705901737	0.89517	29.656818	0.08515800000000005	0.019609054299999998	-0.0563801401	-0.012534264299999999	-0.024903842599999997	-0.0053561104	-0.0380493382	-0.0159616828	-0.0112757875	0.0080205647	0.040796751	0.009484053000000001	-0.040655077799999995	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.213689	0.289142	0.221371	0.00285775	-0.0029669	-0.0112097
3167.507042170797	2806.460517664653	3625.9043792964703	0.885745	29.344564	0.1227915	0.0123383251	0.0454332655	0.051391634699999994	-0.011337381200000001	-0.0192991899	-0.0413384369	-0.0132212121	-0.0126177648	-0.0120692799	-0.066997849	-0.028223328500000002	0.0074332396	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.215058	0.370505	0.204863	0.00320571	-0.00302517	-0.0112745
3183.3318734054887	2808.601300142664	3624.5092730767897	0.9263690000000002	30.690434	0.1741595	0.0457683949	-0.01472967	-0.0638318031	0.015351356299999999	-0.0019085118	0.0036238709000000003	-0.0389965571	0.0009135059	0.053835904000000004	0.0031374563	0.049295607400000004	-0.0084808584	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.209362	0.286371	0.240946	0.00340887	-0.0026853	-0.0108526
3173.0779891889306	2807.207245226807	3624.8238811337233	0.9964670000000002	33.012783	0.15161249999999998	0.0107096332	0.0120088939	0.057854868	-0.0579714602	-0.0372578109	0.0093345448	-0.026590125200000002	-0.0345336631	-0.0464592209	-0.0245204459	-0.0535163274	-0.0280485837	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.204934	0.372563	0.203228	0.00324293	-0.00266125	-0.0111281
3178.754331886769	2807.581929314257	3623.138651268785	1.059921	35.11499	0.19321499999999991	0.0412390363	0.026719124700000003	-0.0598017899	0.0231225039	-0.0166513388	0.0660400808	-0.043802578499999995	0.0113426887	0.0557144301	-0.0163272493	0.0293445652	0.0313639198	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.209392	0.272542	0.25655	0.00350223	-0.00271113	-0.010729
3178.4279012070815	2809.5302299844448	3618.544368648629	1.00178	33.188789	0.18172799999999992	-0.0001383963	-0.032163958199999995	-0.0005922042	-0.0625593921	-0.0335119781	0.026293985699999998	-0.036282622	-0.0297002353	-0.0289113748	0.035660987400000003	-0.0134922757	-0.0184732957	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.209664	0.376003	0.230226	0.00378696	-0.00307232	-0.0111165
3156.468722722576	2807.1097311703193	3615.05287003329	0.9139330000000002	30.278437	0.11358799999999998	0.0008890146	0.0696805783	-0.0172512151	0.0210151546	-0.031730923700000004	-0.0002393697	-0.0350214695	0.0191153879	0.0012157119999999999	-0.0581020234	0.0087092891	0.0389305373	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.208809	0.331337	0.237746	0.00326219	-0.00262165	-0.010881
3188.4921642547547	2809.954331253326	3616.8137967247626	0.919212	30.453316	0.11968250000000002	0.0101411917	-0.0482276808	-0.0623752928	-0.0404186355	-0.0265828194	0.0229781001	-0.0534230065	-0.0032669395	0.0108143671	0.06947913809999999	0.0348614433	-0.0151593678	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.217721	0.273454	0.25244	0.00363791	-0.0026477	-0.0105189
3164.4264379949127	2803.5304748977223	3617.788223283636	0.991515	32.848709	0.209788	-0.0033564489	0.0710047441	0.0394966354	-0.0335633548	-0.0328373312	-0.010614496000000001	-0.025599173700000002	0.0098929766	-0.0488299174	-0.0552406687	-0.0521955403	0.0253089811	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.219983	0.360942	0.217875	0.00324737	-0.00306022	-0.0114253
3187.071485125094	2809.3077583604077	3618.6322689121394	1.106223	36.648968	0.25764299999999996	0.0353989226	-0.021835071299999998	-0.0918428585	0.0104806976	-0.0061988911	0.0360328382	-0.0542163909	0.024890701299999998	0.042245314400000004	0.034140042999999995	0.0545853797	-0.007042794000000001	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.226544	0.238661	0.280883	0.00403503	-0.00334472	-0.0111816
3174.202285651259	2803.651000008158	3616.271050178372	1.026715	34.01487	0.25940749999999996	0.0002531576	0.0144992241	0.010766715	-0.0629079267	-0.025930733799999998	-0.008510626700000001	-0.0384041852	0.0123506437	-0.0361792541	-0.0024197223999999997	-0.0543900347	-0.0383645642	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.228113	0.404347	0.256199	0.00348312	-0.00296386	-0.0115982
3168.0458576650926	2805.2214101325562	3616.990162526789	0.871294	28.865808	0.09972700000000002	0.0118079342	0.0414313522	-0.0492265705	0.0076420127	-0.060198336500000005	-0.0142187197	-0.0459092031	0.0313637902	-0.0094924174	-0.0554569018	0.048042226699999996	-0.0059224381999999996	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.229442	0.348236	0.229447	0.00343094	-0.00295184	-0.0113517
3175.848552510048	2805.542621811856	3612.0067831109022	0.875878	29.017668	0.1188289999999999	-0.0219061291	-0.0214824998	-0.0289305644	-0.0724057438	-0.038883727	-0.014339113999999998	-0.0479024874	0.017280904	-0.036431505600000004	0.046703086500000004	-0.012512198200000001	-0.04366253230000001	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.212512	0.292704	0.23333	0.00337078	-0.00288872	-0.0106253
3155.413400106793	2803.640343249567	3610.534887032928	0.8567639999999999	28.384426	0.11399849999999992	-0.028226665	0.0668030565	-0.0165820881	0.001115352	-0.0707464999	-0.0121566425	-0.0456002265	0.0353740039	-0.0551555363	-0.061325097099999996	0.0107660702	-0.0020794645000000002	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.21387	0.352032	0.208671	0.00336545	-0.00260428	-0.0109086
3177.48138881786	2803.496241239593	3607.324355107986	1.013595	33.580227	0.27040800000000004	-0.0199415929	-0.0175540853	-0.0904412706	-0.0483345274	0.0101555507	-0.0025565741	-0.0584715404	0.0572411884	0.0199720959	0.0643491898	0.0205312806	-0.0369800024	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.21877	0.251415	0.296501	0.00385259	-0.00353496	-0.011032
3157.0539760541496	2805.004785579605	3606.922016870288	0.975506	32.318325	0.22806200000000004	-0.0265171606	0.0833698039	0.0005283326	-0.0498059303	0.013452802199999999	0.017612455	-0.0602005629	0.0406466468	-0.0203689051	-0.0362431189	-0.06677423589999999	0.0002944571	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.220167	0.402797	0.277965	0.0039111	-0.00270533	-0.0112788
