csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3437.3496681524543	2966.5341161446513	3983.4225630759884	0.907117	32.724789	0.03286450000000001	0.0114962197	0.013677666100000001	0.0420407258	-0.0118106849	-0.0644414718	0.0196562261	0.013388528200000001	-0.019412608300000002	0.0038659015000000003	-0.042502024299999996	0.0169596443	0.0322770524	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	-0.0157261	0.0227248	0.24855	-0.000552414	-0.00123528	0.000326478
3456.6131085309053	2970.382319499957	3981.8243520949577	1.171536	42.26387	0.46629544	0.0361293778	0.0349118856	0.0253759457	-0.005428741999999999	0.0085086529	-0.0683367522	-0.040480743799999996	0.011524799799999999	0.0676221772	0.060733109699999996	-0.0244095126	0.0163143011	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	-0.00284431	0.0475653	0.482519	-0.00271359	-0.0027467	0.000106991
3434.179048585821	2968.1723091504045	3970.825789252991	1.254349	45.251392	0.18697911	0.0036820476	-0.041572011400000004	0.0374580621	0.0232002587	0.0596715517	-0.0248374275	0.025814643199999997	0.0356989325	0.0398423667	0.0288825321	0.0047668887	0.0103856058	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0116369	0.0764347	0.408477	-0.00191488	-0.00247756	0.000430871
3426.7682475958172	2966.451494236536	3974.248822944499	1.252837	45.196831	0.11596519399999998	-0.0239899581	0.0164246769	-0.0255973607	0.0245358996	0.0173218136	0.0221054752	-0.0010517541	-0.0150732408	-0.0369067518	-0.0301878433	0.0036148193	-0.0249551564	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.000673356	0.0544023	0.380486	-0.00141928	-0.00294219	0.000570206
3422.407740463563	2959.7923025144282	3965.9682087439205	0.8106879999999999	29.246061	0.08951583599999997	-0.024195076200000002	-0.0035465764	-0.0369439185	0.0150387692	-0.023772365299999997	0.0025837435	0.005618533100000001	-0.0014476179	-0.0078365873	-0.0125814926	-0.0208113319	-0.035896113	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	-0.00702373	0.045912	0.342372	-0.000808366	-0.00290394	0.000515081
3418.8948982403385	2958.354547241144	3959.7193131356175	0.934124	33.699066	0.04848234000000001	-0.050770015700000004	0.0070120311	-0.0070933317	0.027005127900000002	0.0287885641	-0.0675315182	0.0127709382	-0.0065494203	0.0120706176	-0.0319183073	-0.030879728500000002	0.0322749898	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.00857092	0.045988	0.351204	-0.00129447	-0.00317763	0.00051583
3412.695710291171	2956.90925041438	3949.816531821759	1.135355	40.958614	0.22477507	-0.0188740373	-0.08129453610000001	-0.0009670315	0.0586843605	0.0515287745	0.0121392175	0.0413512776	0.0578275956	-1.8766e-06	0.0025739243	-0.0215515002	-0.0375349304	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.013578	0.0215298	0.422583	-0.000403391	-0.00357242	0.00136574
3426.2392229899406	2960.9687848571784	3972.222062828877	1.382905	49.889099	0.13169782	-0.0107007718	0.038950895	-0.0815753854	-0.048281060199999996	-0.0721372836	-0.0082602455	-0.0331869141	-0.0290539438	-0.0507181275	0.0406946153	-0.0715752289	-0.0607561872	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.00250831	-0.00391031	0.381612	0.000219277	-0.00348285	0.00109397
3425.868775784352	2963.2366137834033	3973.420671258522	1.190112	42.933987	0.30161886	-0.014408283400000001	0.0089806195	-0.016247351299999997	0.007839590799999999	-0.0137527869	-0.0961144603	-0.0249849588	0.0086027977	0.0581374813	0.0318690711	-0.0712820092	-0.0005006315	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.00292776	0.0507007	0.440777	-0.00267361	-0.00398305	0.000738589
3419.272772958822	2963.545482295895	3977.019556242377	1.169829	42.202293	0.210252555	-0.0140143882	-0.0016242160999999998	-0.0244748945	0.0050582005	0.0224853768	-0.0112548594	0.0102593813	-0.0055740629	-0.0319940281	-0.0095597656	-0.0043499036	0.008842725400000001	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.000173345	0.0578222	0.373876	-0.000719923	-0.00343988	0.000904311
3429.184417540241	2967.978072250797	3976.5359694926565	1.175634	42.411697	0.13951210499999994	-0.0255056623	0.0092569655	0.002999563	0.0421711022	-0.0103467391	0.0326394218	-0.0048078184	-0.0075149593	0.010578465300000001	-0.0220406085	-0.0169613257	-0.0319257047	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.00739876	0.0150831	0.371883	-0.00155458	-0.00406388	0.00061881
3423.670974719013	2960.9944261390074	3969.81482571468	0.835335	30.135214	0.09078111	-0.0279511079	0.027390065	-0.0035367859	0.0309297059	-0.039509479300000004	-0.0037327421000000003	-0.0040495162	-0.006095904399999999	0.0062263504	-0.0232733206	-0.0522326544	0.010813509399999999	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.00883387	0.0616535	0.354107	-0.0019904	-0.00406416	0.000554918
3429.60388633093	2964.434882836205	3965.2137356922008	0.8875969999999999	32.020588	0.03622023000000003	-0.038894256	-0.0009351396000000001	0.013954921799999999	0.0257805596	0.0566812368	-0.07000911480000001	0.0050771325	-0.0038737789000000003	0.0493221876	-0.008692878499999999	0.0019706128	0.0269948159	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.0105867	0.0511551	0.344921	-0.0019044	-0.00427382	0.000554918
3418.88078596584	2958.5571636446166	3958.9903949313393	1.37913	49.752934	0.3247216	-0.0074285748	-0.10175042210000002	-0.024343309599999998	0.05173816	-0.010567323	0.0816434074	0.0577187576	0.0522631173	-0.06674747360000001	-0.027727485899999998	0.0209556604	-0.0506239934	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.0024895	0.0619254	0.331014	0.001681	-0.00267348	0.00120812
3425.093900501684	2967.585408699648	3977.34985080088	1.333449	48.104954	0.2221047	-0.025954924100000002	0.0186526305	-0.0749588842	-0.025848365499999998	-0.0646528202	0.0647921545	0.0050504599	-0.0381333631	-0.0853524875	-0.005681648	-0.0326915136	-0.0590769097	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.0258864	0.010146100000000002	0.296327	0.00058411	-0.00373612	0.00112282
3422.9523628465167	2966.3060260494262	3971.771507994568	0.926275	33.415916	0.09850957999999997	-0.0481675821	0.007405079	-0.0095322494	0.0029671359000000004	0.021579604900000004	-0.024940532400000003	0.0223837832	-0.027528895299999998	-0.0055542136	-0.0422348017	0.00048265410000000004	0.020114683600000002	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.02743	0.0271303	0.272728	-6.81656e-05	-0.00420319	0.00113113
3435.225028089121	2965.152838727422	3976.4983578731108	1.015851	36.647427	0.13841172	-0.0241461247	-0.0158584875	-0.0032444941999999997	0.0207098827	0.049705525599999995	0.0728030885	0.0299739248	-0.0048871738	-0.0352753166	-0.042305851799999995	0.0647054064	-0.024200123799999997	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.0170749	0.029057	0.293715	-0.000105864	-0.00217821	0.00117131
3433.385604520918	2964.296118252188	3975.336608437089	1.058429	38.18346	0.11196208	-0.0223931641	0.006227100500000001	-0.0416697139	-0.012199153700000001	-0.06397262349999999	0.0040907853	0.0024298112	-0.0351814621	-0.0554722326	-0.014015134399999999	-0.0177693895	-0.027412799300000002	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.017432099999999996	0.00661927	0.311206	0.000241255	-0.00280806	0.000714756
3427.6071851771962	2959.671134888529	3969.794418730155	0.766123	27.638342	0.08342338000000002	-0.0287298131	-0.0096349297	-0.0077355309999999995	0.0009247385000000001	0.0378105295	-0.013060831200000001	0.023066055099999996	-0.0130089094	-0.018132904499999998	-0.031525163700000004	0.025334324900000003	0.0278545824	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.0117017	0.0267381	0.286873	0.000320334	-0.00310703	0.00100153
3430.4912884339424	2962.451789451338	3972.9731638213234	0.7578249999999999	27.338993	0.03859477	-0.0210444128	-0.015513185	-0.0345922355	0.006842357800000001	0.0044624349	0.0250390287	0.016507694	-0.0173241479	-0.0430808427	-0.024936336099999998	0.027479426499999998	-0.026699437700000002	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.00115177	0.0267151	0.304276	0.00028287	-0.00310703	0.000872688
3439.7186733900007	2963.198906016008	3974.6031843155347	1.242155	44.811462	0.31634413000000006	0.0394867582	-0.0417204728	-0.0810396349	-0.029162659	-0.010059702700000001	-0.07292312570000001	-0.0313640382	0.043476741500000006	0.0196957216	0.1156671858	-0.027344968900000002	-0.0891220992	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.013174000000000003	0.0254967	0.536837	-0.000769688	-0.00320653	0.00113148
3408.072083514647	2963.559392272312	3961.9301148844893	1.251866	45.161804	0.5066592	0.015317588	-0.0918532178	-0.055686083899999995	-0.04865705769999999	-0.0036561513	-0.0277939998	0.0357101287	0.050801453600000004	-0.0310280376	0.0478572942	0.011716598200000001	-0.022682026	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.0114715	0.120579	0.352252	0.00270579	-0.00264864	0.00114504
3445.8383869512018	2968.4441402558086	3984.91055125305	1.39038	50.158787	0.23999808000000006	0.0079846536	-0.0049654883	-0.0788480528	-0.0503482061	0.0464118042	0.0521240697	-0.0063764936	-0.0390346091	-0.09132042039999999	-0.0088849652	0.0795052048	0.0301547244	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.0213499	0.00693132	0.304619	0.00168	-0.00296051	0.00118416
3444.5441428294203	2965.165072803066	3974.934079007124	0.889224	32.079273	0.09175588	-0.005172141	-0.0209348514	-0.0452440879	-0.029556828700000003	0.0193046873	0.0617600209	0.007998502	-0.015079394	-0.0499043912	-0.0117852552	0.0696884623	-0.0255160821	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.0191103	0.0551891	0.301496	0.00125054	-0.00319849	0.00108889
3435.782277243995	2965.2114952544816	3974.7037877731736	0.904761	32.639782	0.07630310000000003	0.00046623190000000004	-0.0294763423	-0.041768350499999995	-0.0449418751	-0.0100345004	-0.0173059177	0.0163866788	-0.0084302987	-0.0320806718	0.0193179406	0.0288028	-0.0164421919	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.0113258	0.0727122	0.321467	0.00064206	-0.00319849	0.0011009
3435.6690076723607	2964.051604329386	3961.421856270025	1.201537	43.346149	0.2121389	0.0079629118	-0.093306974	-0.0145127228	-0.044085059	0.0715546941	-0.0273396206	0.054857833200000004	0.0402685565	-0.0229027482	0.0450781172	0.062104509800000006	0.0025157906	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0111831	0.0965497	0.31622	0.00239235	-0.00214488	0.0015079099999999997
3460.0457336148743	2969.8720077145317	3987.8235160925847	1.846578	66.616394	0.41654242	-0.0150453553	0.0634067859	-0.034961862999999996	-0.034627313300000004	0.0096905858	0.0903012233	-0.0299459648	-0.0623014596	-0.060152152	-0.0053638629	0.019372683	-0.0013006978	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.0247742	-0.00994142	0.323858	-0.00161433	-0.00316331	0.0012039
3445.1903364511986	2967.971703827858	3987.041461514475	1.268978	45.779114	0.07839911999999997	-0.024017248999999997	-0.007614970600000001	0.0197505898	-0.0005010226	-0.011328298700000001	-0.0284274927	0.010079729300000001	-0.015582445600000001	0.037410735099999995	0.0030262373	0.0276580921	-0.044088996500000005	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.0176925	0.013334	0.291414	-0.00132985	-0.00313655	0.0012046200000000004
3404.9296884970117	2955.0319063682978	3944.017126057492	1.731401	62.461308	0.27869199999999994	0.0166856626	-0.0969733283	0.008231571600000001	-0.0099451524	-0.07679809809999999	-0.006971263399999999	0.0831453286	0.0749745348	-0.09131991769999999	-0.0017698189000000001	-0.044791023799999996	0.0781260017	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0274348	0.0694172	0.297064	0.00101723	-0.00320357	0.00222715
3470.6787753861245	2968.7044076458787	3993.963428516084	1.953272	70.465431	0.3829031	0.027335928	0.055717068200000004	-0.0251914582	-0.11003053089999999	0.0216187533	-0.0036165371999999996	-0.031046149199999998	-0.056505016	-0.0322648799	0.068548216	0.0218170048	0.0152396761	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.0180972	-0.0229592	0.363528	-0.00062812	-0.00254847	0.000956986
3476.9893760287023	2974.8480922901667	3997.677625137338	1.088254	39.259399	0.11594328000000002	0.0266054779	0.0166996621	0.0027420610999999997	-0.0491878809	0.063616012	0.06544646280000001	-0.015779131000000002	-0.028118005699999997	0.0079965223	0.0350036721	0.0873633372	-0.0389619166	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.00588227	0.027677	0.335061	-0.0007901489999999998	-0.00271444	0.0007924819999999998
3449.6999509048005	2966.5488640714552	3978.301162586064	0.850693	30.689241	0.12302631999999995	0.0032598319000000002	0.0070169397	0.0009116678	-0.0306319052	-0.015702678600000002	0.0110238427	0.0010793959	-0.0088519631	0.0013489536	0.0308392557	-0.0017233844	-0.012356750900000001	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.00626239	0.0576064	0.355795	-0.00191109	-0.00245595	0.000732257
3450.066684353942	2966.436913899809	3973.853121258181	0.841721	30.36557	0.005777189999999998	-0.0136294965	-0.0073181549	-0.0177209477	-0.0014618311999999999	0.0520948042	0.0219476736	0.0012658711	-0.015803761200000002	-2.52283e-05	0.0125135377	0.0352444369	-0.0190937005	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.0062404	0.0591896	0.356021	-0.00197169	-0.00247427	0.000732257
3426.8482790472503	2963.958591836476	3963.352130234515	1.087762	39.241676	0.2072232	-0.0488958607	-0.039278809399999996	-0.026040705600000002	0.0369653895	0.0057447091	0.0549990516	0.0448199004	-0.0014355941000000001	-0.044433850999999996	-0.0450223451	0.015019082900000001	-0.058913037800000005	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.0143077	0.0363136	0.293105	-0.000389692	-0.00178899	0.000732257
3419.550376253236	2959.933748539681	3962.856776940987	1.232463	44.461823	0.10435114999999996	-0.0736571997	0.0077459287	-0.060936019800000005	0.0166605145	0.0362879619	0.0027230753000000003	0.024729056	-0.0326718343	-0.047454147099999996	-0.049456539400000006	-0.0171632087	-0.0101119262	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.016515499999999995	0.00541125	0.289372	-0.00110308	-0.00225298	0.000905039
3409.9887532169478	2955.252790090199	3952.565399614945	0.860152	31.030479	0.0696588	-0.0890754596	-0.0118299425	-0.039634982	0.0704801369	-0.0230374248	0.034121633900000004	0.0312867722	-0.0204234549	-0.0361069282	-0.0866273641	-0.0155802182	-0.08301056429999999	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0215144	0.0282667	0.267588	-0.00117382	-0.00255754	0.00087993
3400.8943207416933	2955.5864619341332	3955.881095568515	0.796439	28.732018	0.04925485	-0.0782011422	0.0055976017000000005	-0.0386332092	0.037767615	-0.044924672199999995	-0.0247533552	0.0342495854	-0.024098918799999997	-0.0454204105	-0.0723509273	-0.0651731129	-0.004595683	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0330334	0.02426	0.275891	-0.00144483	-0.00264738	0.000732257
3411.3936672808504	2956.031413589404	3959.1205254287797	0.861151	31.066517	0.05471289999999995	-0.0718142033	-0.0074850456	-0.015968283899999998	0.0656456271	0.0335630644	0.0031960051	0.0339274295	-0.0159783134	-0.0129993311	-0.0723594375	0.011214952	-0.0361822142	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.0200994	0.0104671	0.289355	-0.00134263	-0.00277038	0.000797497
3391.703516286638	2949.597630521285	3961.3537534624415	1.455477	52.507175	0.46478536	-0.0552378121	-0.07542128320000001	0.0304372111	0.1490987593	-0.0344455273	0.14144748669999999	0.1049052248	0.0581075479	-0.07900662879999999	-0.17968202170000003	0.0297818615	-0.003758795	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.00967156	0.00541523	0.104871	0.00209094	-0.0022887	0.00217868
3431.0529940965525	2965.544999508339	3976.0827755484997	1.674058	60.39262	0.4574521200000001	-0.0459895526	0.0393553799	-0.0430262136	-0.0424071989	-0.0579269966	-0.0277405282	0.0034439433	-0.0748345362	-0.058663014000000006	-0.0318372784	-0.0363449936	0.0049859957	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0468922	-0.021173	0.269367	-0.000691075	-0.00304649	0.00113554
3430.2998442891	2967.6093740807037	3984.928134660592	1.081025	38.998611	0.11167920000000003	-0.051950446	0.0146729489	0.008081001899999999	0.0201987752	0.0177540407	-0.019564345	0.020590863100000002	-0.040966189300000004	0.022120585699999997	-0.0512243433	0.0357313708	-0.021870154500000002	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0480827	0.0166849	0.262835	-0.00171152	-0.00304754	0.0008350589999999998
3430.935268017183	2966.3325052816413	3982.2754504924324	1.077204	38.860771	0.1233739	-0.0343341048	0.0209216052	0.0316108108	0.0122318676	-0.0565035724	0.021142284700000003	0.0179162731	-0.030429847200000002	-0.00012668020000000001	-0.0285351171	-0.022128719300000002	-0.0052872519	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0468023	0.0154345	0.269237	-0.00320763	-0.00373745	0.000732257
3442.593120879985	2965.5473457694206	3989.166618860773	1.42996	51.586666	0.70917275	-0.0092166815	0.05700723519999999	0.044968933899999994	0.0550833377	0.0005832378	-0.0839542551	-0.0359882256	-0.0008979699000000001	0.08550419199999999	-0.026415947599999996	-0.072655363	0.026972884300000003	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0553636	-0.0704721	0.486579	-0.00967364	-0.00276286	0.0002256
3450.389781164832	2966.9180650117796	3990.1348917843543	1.416945	51.117123	0.6475428500000001	0.044700919299999996	0.010536361299999998	-0.0054786899	0.0360677774	0.036840937000000004	-0.0400813823	-0.0554170291	0.0427156548	0.0447197679	0.055995610300000005	0.0029774536	-0.0223088377	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0261015	0.0782157	0.631744	-0.00560348	-0.00471388	0.000692979
3452.1621714291664	2971.8313033084205	3996.523296199365	1.156457	41.719856	0.29221864999999997	0.04963699269999999	0.016689601999999998	0.0298917969	0.0191485123	-0.033841155899999996	-0.020983161	-0.0495155929	0.0330882291	0.0539313679	0.055623547599999996	-0.0201554312	-0.0279619415	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.0366831	0.0241844	0.560338	-0.00760449	-0.00582775	0.000702094
3449.644430245917	2968.0375667282433	4006.7647272032723	1.135804	40.974796	0.20468754999999997	0.029242510299999996	0.0524420793	0.0985591613	0.0316843605	-0.044233060899999996	-0.0332690995	-0.0240279972	0.010427354599999999	0.0753490851	-0.0241334946	-0.0394993509	0.0350512811	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0542725	0.0157264	0.429003	-0.00731329	-0.0052544	0.000620541
3465.281387453865	2967.107609389223	4008.2869918340334	0.965905	34.845608	0.14828869999999997	0.07112746639999999	0.045638881799999996	0.1023462637	-0.0057356493	-0.0396770195	-0.0027195501000000003	-0.030837409399999998	0.0243045104	0.0692827624	0.025416521600000002	-0.012111180400000001	0.0398495217	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.0480666	0.0345239	0.461151	-0.00861683	-0.00574147	0.000652677
3472.3375247031804	2975.208410956393	4007.7754669214564	1.240272	44.743546	0.2435065	0.0621103296	0.0598184705	0.1360717846	-0.0179205911	-0.06687941110000001	0.0246628892	-0.011229648899999998	-0.0036340172	0.0705908169	0.0034792909	0.0032294739	0.06400550349999999	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.0467711	0.0386295	0.38566	-0.0064586	-0.00486671	0.000433379
3502.542248637983	2978.1690572622388	4007.8110346451176	1.209066	43.617783	0.57002515	0.10945664990000001	0.0488366987	0.1502661743	0.0067542111	-0.0346627315	0.0239123169	-0.061868331	0.0339300592	0.1307767743	0.0606454938	-0.0203949484	0.0277377282	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.06989620000000002	-0.0773496	0.580081	-0.0107036	-0.00457276	0.000624428
3486.0056339307475	2971.0739637490346	4000.6031853930176	1.009152	36.405743	0.09493945	0.1128410934	0.0480283001	0.10187375929999999	0.0117600072	-0.0752444633	-0.0594140941	-0.059130376	0.0427563192	0.058616881399999994	0.046601817999999996	-0.0442507205	0.057405121100000005	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.0563817	-0.0742845	0.639298	-0.0107748	-0.00484214	0.000582151
3469.324182722078	2966.3842906155323	3995.040357502745	0.96116	34.674431	0.3760794	0.076957304	0.0423539856	0.11447655179999999	0.0021806245	0.0179834244	0.020050481999999998	-0.0208302657	0.0087472604	0.0469704329	0.00057856	0.0079921202	0.0655807582	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0383641	-0.0285698	0.494223	-0.00787765	-0.00500184	0.000870743
3470.4074854776704	2964.595098950118	3987.847737857513	0.792095	28.575294	0.08970285000000006	0.0686157833	0.0255908462	0.10084020710000001	-0.0028195313000000002	-0.0269271346	-0.0026906053999999997	-0.015122614	0.010859886000000001	0.043591217300000006	0.006385737900000001	-0.0005245041	0.0412266845	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.0323771	-0.017626099999999995	0.463985	-0.00722101	-0.00516254	0.0008373999999999998
3476.5359263665223	2969.090367593936	3990.283331260077	1.023736	36.931896	0.3660192500000001	0.1069582086	0.027270432	0.0271198992	0.0402581568	-0.0703521152	0.0024962059	-0.0737825414	0.053358518	0.0311058643	0.0398245831	-0.0364023304	-0.0434265934	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.0366543	-0.0162954	0.715041	-0.009005769999999998	-0.005439	0.000963287
