csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3468.130296959347	2964.266695965988	3990.1234881185087	0.8928399999999999	24.390898	0.08692150000000025	0.0579807628	0.0210677087	-0.0055668263	0.0160749106	0.0520040726	0.0179465989	0.0214456296	-0.0760388109	0.029578239300000003	-0.0311072175	0.0329988597	0.0011399021	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	0.188603	0.260441	1.20561	-0.00180477	-0.0248556	-0.0011071
3463.1316221463676	2964.9247558422185	3995.289395826007	0.917266	25.058163	0.09486150000000017	0.057696345499999996	0.0266095729	0.0065688005	0.0517348845	-0.0374693835	-0.0002008732	0.0060515646999999995	-0.0527541313	0.053892138	0.040371834700000005	-0.0361843731	-0.0292235879	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	0.191146	0.314421	1.20455	-0.0013261900000000003	-0.0250447	-0.00118499
3478.921658530235	2967.5751631802	4000.753334933697	0.907183	24.782734	0.09954969999999996	0.0272816576	0.0069073102	-0.0067927314	0.0397326804	0.029430276800000002	-0.047812208499999995	-0.0043621646	-0.0287099362	0.0359597862	-0.0091786584	0.0456376872	-0.024886196800000003	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	0.18791	0.279149	1.19405	-0.000563726	-0.0248868	-0.00127546
3477.867380730709	2969.206250269228	4007.252772601415	0.895179	24.454802	0.12827236500000008	0.0167166924	0.03032752	0.0276717698	0.0707200096	0.0030318461	0.0052129598999999995	-0.0190695	-0.0486069415	-0.004070424699999999	0.0375624499	-0.000205043	0.010887867399999999	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	0.189474	0.311142	1.12933	-6.57387e-05	-0.0247985	-0.00128908
3485.3128226947783	2970.9040692066023	4013.8549081767896	0.846399	23.122217	0.07600386499999998	-0.0056956952	0.021524351299999998	0.0280637985	0.0806955747	0.0137058852	-0.0464171647	-0.028218041200000002	-0.0165908553	0.0119736499	0.0158003024	0.037632389	-0.0211717627	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	0.19465	0.290372	1.12554	-0.000258496	-0.024207	-0.00114798
3500.8510197859337	2968.072332919449	4019.288833415188	0.8524279999999999	23.2869	0.07909042499999998	-0.0267834389	0.0044588218	0.0212304554	0.0477475987	0.0219763773	-0.0426372323	-0.0198893096	-0.016809128200000002	-0.011482798	0.0125289973	0.0041815435	0.018275943899999997	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	0.190155	0.306221	1.14883	6.89125e-05	-0.0240152	-0.0013379
3498.4563441083164	2967.007593087852	4017.627120207984	0.8674349999999998	23.696867	0.04585937499999977	-0.0327455105	-0.0007859092999999999	0.0259868675	0.045295535199999994	0.0213461283	-0.024498826499999998	-0.028995724700000003	-0.0048117422	-0.0085969297	0.0177860792	0.0136785613	-0.0193859375	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	0.188498	0.315331	1.13708	0.00019788	-0.024338	-0.00132282
3508.839591966073	2971.871331626217	4022.7969314243937	0.880684	24.058811	0.06285295999999983	-0.0539779205	-0.0054739984	0.0074397173	0.029626577	0.0122393406	-0.0205865601	-0.029043604900000002	0.0145979153	-5.123189999999999e-05	0.0155958875	-0.0092724559	0.026092175800000002	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	0.184933	0.307402	1.1631	2.63008e-05	-0.0240141	-0.00133412
3502.4034223005506	2966.9948406665712	4022.393961863681	0.930974	25.43265	0.10544196000000007	-0.0483078482	0.004673931599999999	0.0276266099	0.0187335305	0.031034177599999997	-0.0312916085	-0.0309325729	0.00029043790000000003	-0.0080058792	0.0158542047	0.026841485	-0.0221128565	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	0.188078	0.320904	1.12382	0.0001992	-0.0247727	-0.00139292
3502.5572070549592	2971.58239320432	4035.4816545702647	1.016428	27.767118	0.09322459999999998	-0.0565986337	-0.0144744504	0.007102677900000001	0.0362152025	-0.0107039575	0.0377517766	-0.0268905273	0.0360142714	0.0205429418	0.0505680061	0.012864773700000002	0.0520683065	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	0.184919	0.300649	1.1717	0.000191318	-0.0243966	-0.00133829
3508.172936013275	2974.6796593592376	4039.1839822520064	1.16427	31.805899	0.15993340000000011	-0.0605901818	0.034274293399999996	0.0737487176	-0.0245798078	-0.0095696136	-0.038592251699999996	-0.0664844621	0.0098937373	-0.0601721407	0.0253423223	0.007449496999999999	-0.0750413744	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	0.174658	0.312453	1.04798	0.000257096	-0.0242229	-0.00138178
3517.8253711402417	2981.842502232903	4044.483414549363	1.362206	37.2132	0.20877145500000016	-0.055143629900000005	-0.0251804574	-0.025608603799999997	-0.0219664994	0.0112959874	0.048955760599999995	-0.0089813179	0.070889169	-0.005077078499999999	-0.010446370699999999	0.0648230803	0.09592350919999999	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	0.170992	0.303843	1.2099	1.74869e-05	-0.0244959	-0.00120288
3501.559234009849	2974.8901616557227	4038.558964246059	1.250684	34.166595	0.18102525500000008	-0.040309481200000004	0.0286339739	0.0618713648	-0.0197870002	-0.0585959837	0.06564798349999999	-0.0456327453	0.012919193	-0.0669497843	0.0486719281	-0.0481532908	-0.0023217369	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	0.175609	0.325599	1.08389	0.000251522	-0.0242081	-0.00115187
3512.90119479484	2978.7356280893487	4036.1411092515523	0.977184	26.69504	0.04348215	-0.0466311312	0.022558754900000002	0.028992631499999998	-0.0722298033	0.0231472908	-0.0123927446	-0.036357264300000004	0.0274972002	-0.0749590219	-0.045201896299999995	0.027447455899999997	0.0085146433	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	0.174373	0.296607	1.09098	0.000199809	-0.0241688	-0.00118414
3503.5469450509554	2972.717358698313	4027.4921928617273	0.93774	25.617496	0.032358399999999995	-0.024242379300000002	0.0278909741	0.0448702728	-0.0670639988	-0.0004890972	0.049360157300000006	-0.030372276400000002	-0.0173555401	-0.0897215722	-0.0056315256	-0.0341517558	0.0233470271	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	0.175359	0.304522	1.07663	0.000208547	-0.0242497	-0.00127665
3506.5942962491517	2973.608455971649	4019.378854953609	0.89522	24.455902	0.11195175000000017	-0.0185159797	0.0134788197	0.0141529377	-0.0804180976	0.0040844641	-0.0011685497	-0.014764272299999999	0.014615803899999998	-0.0592344292	-0.0405561472	-0.028991012200000003	0.0105747299	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	0.171646	0.300344	1.12996	0.000156982	-0.0251848	-0.0013046
3497.925470709536	2965.249505858124	4010.9605215445677	0.881491	24.080851	0.05427930000000018	0.0089131683	0.0167342614	0.0149093944	-0.06469154769999999	0.024495700099999997	0.046243851100000004	-0.0054198282	-0.0482000366	-0.049616960099999996	-0.0280533741	-0.0305430251	0.028522564	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	0.177661	0.301885	1.11936	0.000459988	-0.0253543	-0.00155456
3493.0664087059768	2972.329021266707	4007.8968515718293	0.942877	25.757824	0.0778471	0.020846745700000002	0.0367578458	0.027857806800000003	-0.060133304400000004	-0.0217593742	-0.0294790421	-0.0140489121	-0.0122961002	-0.0361359427	-0.017042913	-0.0299259833	-0.0308718246	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	0.175504	0.308803	1.1037	0.000256546	-0.0247298	-0.00132026
3485.7737939324647	2969.9944547188043	4009.303434346641	0.946131	25.846712	0.12499550000000012	0.0507461758	0.0060440486	-0.0227519672	-0.0248931067	0.0171176768	0.0390797984	0.015507238000000001	-0.0312159127	0.005876246700000001	-0.03346464	0.0129873681	0.0402741499	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	0.18583	0.298708	1.17546	9.9836e-05	-0.0252174	-0.0013082800000000004
3479.008030789561	2964.9237076980035	4009.4493116857793	0.959676	26.216751	0.10063542499999999	0.0433903137	0.033784146	0.027280702200000003	0.0182812388	-0.0672791406	0.00309578	-0.0193696073	-0.0348056223	0.0269061293	0.0421797496	-0.034846712099999996	-0.020232643999999998	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	0.201629	0.326061	1.12848	2.49175e-05	-0.0252515	-0.00140933
3491.555372949706	2968.1488474471344	4013.304686519301	0.92119	25.165369	0.10753172500000008	0.0144909974	0.0020982648999999997	-0.0104028551	0.0058830185	0.0348028789	-0.021826856800000002	0.0037507015999999997	-0.0201524547	0.0095311533	-0.027290619199999998	0.0529573072	0.0013835691000000001	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.192848	0.290824	1.16426	-0.000145417	-0.0249458	-0.00133069
3480.0146219093267	2967.4188150014834	4008.8159799082814	0.907691	24.796591	0.10056790000000017	0.025521905299999998	0.0123230634	0.0191320242	0.0243102911	-0.0371488472	0.0013734120999999999	-0.0132360365	-0.023330882999999997	0.0125555148	0.0421617669	-0.0361385402	0.002848155	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.189628	0.332173	1.14783	0.000475471	-0.0250549	-0.00139208
3494.937296957308	2971.1414738712683	4009.0058921394043	1.002884	27.397106	0.16264055000000002	0.0271731927	-0.0146032156	-0.023100449300000003	-0.0064146483	0.008963555699999999	-0.0598111517	0.0184074481	0.0176069503	0.0201183543	-0.047103721200000004	0.0139813457	-0.0138444884	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.198363	0.28634	1.1994300000000002	-0.00015521	-0.0253433	-0.00160245
3478.8241785302425	2963.6935357711604	4007.6411265818456	1.018448	27.822283	0.16863155000000002	0.0513627625	-0.016634171399999998	-0.005969974100000001	0.0391813092	-0.0511554275	0.0057452273	0.017966224399999998	-0.0257577321	0.0369083277	0.0402681056	-0.0414623831	0.0345784177	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.206694	0.365589	1.2089	0.000659461	-0.025951	-0.00161171
3487.461595975558	2970.001092965498	4009.261386330659	0.979075	26.746681	0.0845237000000001	0.0323464556	-0.026601236	-0.026986893999999997	0.0255938002	-0.043371752300000004	-0.09553030800000001	0.0183081003	0.0352328569	0.0557232245	-0.0134596074	-0.0054411207	-0.036871717000000005	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.2153	0.318925	1.20651	0.000665255	-0.0254988	-0.00169099
3489.0226165648305	2963.707860408764	4011.8739250691087	0.987508	26.977068	0.05987635000000005	0.0226579611	-0.0187138884	-0.0067736522999999995	0.0574307161	-0.007846276999999999	-0.0026322515	0.0235315526	-0.0242105603	0.0286407343	0.026674019900000002	-0.016082741799999998	0.0284796825	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.211941	0.33173	1.17871	0.000401638	-0.0254836	-0.00173042
3495.8764755819902	2971.8407607532845	4019.363594642099	1.032982	28.219353	0.045270449999999886	-0.0127282943	-0.0296393857	-0.009374795	0.0700239725	-0.0167969676	-0.09268799400000001	-0.0010223356	0.0382346211	0.0503364082	0.017284799	0.0168773555	-0.0590794169	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.210737	0.325834	1.15989	0.000447987	-0.0256657	-0.00157186
3504.508339156972	2972.598219639224	4029.1660882278475	1.070984	29.257504	0.04255139999999984	-0.0452734479	-0.0479753234	0.0013258657	0.0915998524	0.014805033600000002	0.0072959015	0.0094023498	0.019518231	0.0293632148	0.045405399400000004	0.0451826857	0.061373172999999996	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.213492	0.320081	1.1732300000000002	0.000653025	-0.025506	-0.00162119
3508.9071959739263	2969.991834358267	4033.1720266181455	1.124835	30.728621	0.08497135000000003	-0.0708095608	-0.037547426200000004	0.0356184723	0.0647632611	-0.0420258624	-0.066000537	-0.0139411004	0.0484403453	0.023880547599999996	0.0608429599	-0.028832590699999997	-0.061944165	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.219362	0.328734	1.1477	0.000366068	-0.0260016	-0.00150538
3519.5510927118194	2977.116070586685	4036.4411450885173	1.114633	30.449919	0.07385875000000003	-0.0750172753	-0.057042209100000005	-0.0003755985	0.0284240719	0.0598821914	-0.0063656981999999996	0.014866951599999999	0.0516035506	-0.0028273718	-0.0019824303	0.0656216422	0.058493153099999994	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.218692	0.307237	1.178	0.000257813	-0.0260016	-0.00182496
3505.8493115733727	2973.626623804706	4028.540744093264	1.0934100000000002	29.87014	0.07236799999999999	-0.0511406479	-0.028251349900000004	0.025201288199999998	0.0038006347999999996	-0.0641325192	0.0109725347	-0.005351148199999999	0.0483059521	0.0047695826	0.0569124904	-0.059063827699999995	-0.0049832836	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.219138	0.34407	1.16491	0.000534593	-0.0258968	-0.00176656
3514.0864673291308	2975.003186540225	4023.4324683332125	1.215204	33.197346	0.22858600000000015	-0.030052962599999997	-0.0279093975	-0.0156286129	-0.0697434181	0.0361870473	-0.0207189851	0.0150261702	0.0408184304	-0.0225301993	-0.06530802179999999	0.0094428157	0.0338331859	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.238856	0.27592	1.18906	-0.000233267	-0.0244996	-0.00160026
3494.3284778610864	2972.5037119691838	4017.68567535034	1.154096	31.527983	0.23794225	0.008486233900000001	0.029786764900000002	0.0474166713	-0.0486100879	-0.022478488300000002	0.051476063899999994	-0.0161212536	-0.0331307917	-0.056682715599999996	0.009894957	-0.0539497966	0.0385898065	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.23794	0.322995	1.0684	0.000321278	-0.0237712	-0.00149738
3502.406103479333	2976.954306996191	4016.220364334127	1.112598	30.394318	0.19765019999999997	0.0202618919	-0.023560979	-0.039570412	-0.0505755006	0.0053535313000000005	-0.055494999	0.0298164806	0.030004484100000003	-0.0083447962	-0.0783081105	-0.0269466712	-0.0034450166999999998	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.228278	0.299998	1.19766	0.000167364	-0.0243221	-0.00148757
3487.9804040698214	2968.899842777083	4015.6894520006044	0.968422	26.455666	0.16362114999999988	0.0216573483	-0.0002447528	0.0004967566	0.012540788600000002	0.015489614799999999	0.0402285049	0.013560593700000002	-0.0377078727	0.0005261008	-0.0009851899000000001	-0.0121950578	0.0536709108	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.239919	0.331447	1.12931	0.000306587	-0.0251646	-0.00154947
3501.8545467013787	2969.983274513845	4018.284909124543	0.8895429999999999	24.300827	0.06561714999999992	-0.010775621599999998	-0.0208902288	-0.0105014647	0.005767535799999999	-0.0147296216	-0.055390083	0.0093868911	0.0330551954	0.0300186546	-0.008196241	-0.0328747353	-0.0225719614	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.24213	0.318062	1.1666200000000002	0.000167364	-0.0250868	-0.00151227
3501.7986249725022	2970.410043899997	4017.3561976235383	0.935756	25.563276	0.07397600000000001	0.0001124195	-0.009027324100000001	0.0057331448	-0.0062631952	0.07203553230000001	0.0099768325	0.021482750699999997	-0.0479065829	-0.0300573354	-0.0367178892	0.0405740095	0.007976887700000001	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.242112	0.326088	1.1182200000000002	0.000167364	-0.0252269	-0.00130173
3489.6329677632125	2973.393586407602	4017.9159899021697	1.002796	27.394701	0.12016366	0.0024766063000000002	-0.0267552006	-0.0123394424	0.0318781461	-0.046749487199999995	0.0393219494	0.0197988184	0.0280529087	0.0454949188	0.0334128204	-0.0322471695	0.0266815044	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.22989	0.319712	1.19112	2.82608e-05	-0.0253015	-0.00166134
3499.590291220214	2971.425171572091	4017.1023641796473	0.980592	26.788143	0.0825748599999999	0.0048734317	-0.0035794129	-0.0051154624	-0.0359682187	-0.0005599967	-0.049870769800000006	0.0138594483	-0.0007131395	-0.0123893747	-0.0463355258	0.0056597965000000005	-0.0686399759	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.231402	0.32633	1.14539	0.000233438	-0.0253183	-0.00130902
3487.591058608161	2971.225849480565	4017.017653520639	0.97112	26.529381	0.0848796800000002	0.0139667932	-0.0135317557	-0.0187452397	-0.004031552	0.021052397400000002	0.058526741900000005	0.0176002671	-0.0042596419	0.0345550642	-0.0028661723	0.055519037699999996	0.07529745110000001	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.222455	0.332692	1.16924	7.920439999999998e-05	-0.0257526	-0.0016348999999999997
3502.431574677759	2973.520062476195	4017.4803673388897	0.951752	26.000261	0.08385273000000008	0.0040165824	0.00023310419999999997	0.00042689769999999994	-0.0440239509	-0.0501109548	0.0032612784999999996	0.0029313864	0.0207043864	-0.0207273602	0.0012403384	-0.0455498462	-0.0366660826	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.233975	0.325509	1.13761	0.000256549	-0.0258488	-0.00123805
3489.082560061879	2969.7028959363697	4012.771699505913	0.978932	26.74279	0.047552849999999806	0.0281713402	0.012136516100000001	0.013997777900000001	-0.034993833700000004	0.025101839100000002	0.0207502541	0.0103441776	-0.058920694800000006	-0.026587704700000003	-0.0097359363	0.029816952999999997	-0.0041756431	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	0.227177	0.330337	1.11864	0.000219462	-0.0259748	-0.0014141
3496.278460886478	2972.1824557673285	4008.03865230301	1.126949	30.78635	0.1671765999999998	0.0249689318	-0.0313392612	-0.0340316913	-0.0421842676	-0.042927219800000006	0.0159795438	0.023345234	0.0304680138	0.0203134199	-0.0193673111	-0.0532375138	0.023150671299999998	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	0.22202	0.31192	1.21952	-0.00016857	-0.0256456	-0.00127688
3483.9795107891828	2972.371995179516	3999.0918048602666	1.071348	29.267435	0.1656373	0.0591588648	0.0211271656	0.0065356871	-0.0644724372	0.0056418005	0.0036673209000000003	0.0158802765	-0.0546870858	-0.0284663859	-0.041136227000000004	-0.0078131712	-0.0325481762	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	0.228921	0.327553	1.11943	0.000241126	-0.0259578	-0.00141525
3477.469225681623	2973.152163856779	4000.9011038189283	0.948784	25.919191	0.16695665000000007	0.056903428	-0.0021033068	-0.021688709700000003	-0.0028685013	-0.005543760500000001	0.0455951601	0.026340661	-0.0132435027	0.0329056113	0.0028792453999999996	-0.0032315474	0.058151111799999995	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	0.217831	0.295848	1.18383	-0.000741807	-0.0261094	-0.00135455
3489.016871181727	2968.831014640308	4003.36693986192	0.9025280000000002	24.655558	0.0799942999999999	0.032776302	0.0060135016	0.0052520358	-0.0072316097	-0.0237862723	-0.0074196701	0.0141447632	-0.0213701369	-0.0068042554000000005	-0.0094285147	-0.04131251	-0.043980891200000004	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	0.221182	0.290812	1.15881	-0.000697281	-0.0269657	-0.00138547
3489.385341751443	2968.75712047316	4004.833076234453	0.8524899999999999	23.288609	0.09481805	0.0283611771	0.0039494104	0.0022837791	-0.0003468956	0.0360305291	0.0059328793999999995	0.014215795	-0.0377352188	0.0002960059	-0.0120925528	0.027242419599999998	-0.0006648587	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	0.221592	0.327891	1.14086	-0.00021035	-0.0270319	-0.00161992
3498.0438256014722	2976.4518965358666	4007.62005365456	1.055471	28.8337	0.1528635500000002	0.0209946823	-0.0426051095	-0.0350594459	0.0013001911999999999	-0.0267801588	0.0225819623	0.035961449300000004	0.0187030626	0.0149673699	-0.007127561899999999	-0.033354044900000004	0.0440984127	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	0.219591	0.294941	1.22707	-0.000414351	-0.0267536	-0.00146817
3487.632999904818	2969.328359070259	4005.089716893299	1.1822260000000002	32.296444	0.19157935000000026	0.0384320659	0.0153776434	0.025777442799999998	-0.0239590881	-0.0121500953	-0.0347036966	0.015827923	-0.0420079896	-0.02827456	0.0034353290000000004	-0.0378971411	-0.0724177493	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	0.21228	0.32127	1.11859	-0.000349004	-0.0275805	-0.00156511
3494.190014128288	2977.870210349278	4010.371337549736	1.035958	28.300644	0.1883913	0.0278953937	-0.0122313927	-0.0106657549	-0.00023950509999999997	0.0479506503	0.015372593899999999	0.0336043858	-0.0173859406	-0.009028599	-0.0201891792	0.0364677511	0.0464848426	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	0.214933	0.277368	1.18408	-0.00162214	-0.0277191	-0.00144992
