csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.394863856786	2973.270476484331	4022.759791583063	1.082342	29.823116	0.26682100000000003	-0.0290280787	0.0337321113	-0.0095870173	-0.048180679500000004	0.0369892979	-0.0193360167	-0.0178619728	0.0185121845	-0.034258042	-0.0354068298	0.0455485051	0.017031965	-0.051872156100000004	0.0363502813	-0.013825733500000001	-0.0113622624	0.0343613837	-0.050740981799999994	0.057345621	-0.052902955599999996	0.0382688395	-0.0162624512	0.0	0.0	0.0	0.254971	0.511602	0.792366	0.008860669999999998	0.00395891	-0.00409873
3433.7821839717194	2971.0790101099237	4020.33714134955	0.922355	25.414793	0.1738245	-0.0096582966	0.0208051301	0.0031857456	-0.0247932928	0.0451166249	0.0244644723	-0.0011593595	-0.0064331413	-0.0388128447	-0.0284961733	0.0204943293	0.0007265047999999999	-0.051998676699999996	0.0368081747	-0.0146890504	-0.0101950814	0.033160132200000005	-0.0498832536	0.0572165528	-0.0537796391	0.0402194632	-0.019088538000000002	0.0	0.0	0.0	0.275366	0.4902	0.864422	0.00964666	0.00372242	-0.00427568
3443.958756138717	2968.443689646306	4021.2105478135118	0.910549	25.089487	0.13517150000000008	-0.0186670166	0.022072087200000003	-0.0037287843	-0.0083211653	-0.016636794	0.0627862898	-0.012503865500000001	0.0089057487	0.0057380111	-0.0146256754	0.0252400673	-0.0119564441	-0.0521238045	0.037262124199999996	-0.015548826100000001	-0.0090235309	0.0319366754	-0.0489774255	0.0570123927	-0.054564138	0.042082837000000005	-0.021863504	0.0	0.0	0.0	0.283481	0.497133	0.823081	0.00999234	0.00261504	-0.00415309
3448.396441472345	2977.1588337768685	4017.120162838348	1.285408	35.418442	0.23840399999999995	0.0024473310999999997	0.008692513	-0.0012207916000000001	-0.0136661818	-0.0626074256	-0.0397720014	-0.005959391999999999	0.015850006899999998	0.0461156363	0.0001436994	0.021187148599999997	0.028310246600000002	-0.052247536	0.037712081200000004	-0.016404853400000002	-0.0078481132	0.0306918328	-0.0480243708	0.056733408799999996	-0.05525510769999999	0.0438549186	-0.0245799175	0.0	0.0	0.0	0.289549	0.517046	0.858991	0.0116388	0.00369099	-0.00496094
3460.663440868773	2978.0320501361275	4012.579969328088	1.243049	34.251266	0.23909500000000006	0.045093035499999996	0.0094305221	-0.012903878600000002	0.005367556999999999	-0.0348452084	-0.0041014436999999996	0.028253296400000003	-0.013091001699999999	0.051831187800000005	-0.0043993467999999996	0.026218259700000003	-0.009943906	-0.052369868	0.038157997400000004	-0.0172569258	-0.006669331999999999	0.029426437799999997	-0.0470250086	0.0563799672	-0.0558513636	0.04553186360000001	-0.027230503700000002	0.0	0.0	0.0	0.289987	0.497948	1.00454	0.0125546	0.00406206	-0.00476761
3446.0647318456126	2975.2462506665624	4011.940243650285	1.203766	33.168858	0.22023450000000008	0.0039283365999999995	0.039995055	0.0087565035	-0.0039953407	-0.0296342054	0.052142453600000006	-0.009925509300000001	0.0042385278	0.05491982559999999	0.0027548159	0.0426951078	0.0034705940999999996	-0.052490797199999994	0.0385998252	-0.0181048379	-0.0054876925	0.0281413378	-0.045980302599999995	0.0559525317	-0.0563518839	0.0471100343	-0.029808164100000003	0.0	0.0	0.0	0.275261	0.509105	0.8653699999999999	0.0116931	0.00383414	-0.00478182
3433.5264770832728	2967.732410940703	4010.380946799894	1.013651	27.93038	0.0881034999999999	-0.0068834815	0.0445926937	-0.0128568173	-0.0370561897	-0.0471516175	-0.043909111900000006	-0.0093662783	0.0544049972	0.0349012575	-0.0181362337	0.037650496299999996	0.0042562888	-0.0526103203	0.0390375171	-0.0189483854	-0.0043037011	0.0268373934	-0.0448912599	0.0554516632	-0.0567558104	0.048586007	-0.0323059955	0.0	0.0	0.0	0.274709	0.507927	0.841806	0.0110624	0.00349738	-0.00449309
3446.9494964127416	2973.429043947485	4015.4704986260053	1.122716	30.935572	0.19028899999999999	0.029788398100000002	0.0096503537	0.0079927964	-0.022467351400000002	0.0067400315	-0.0428273914	0.024166583199999998	0.0003951889	0.008592963	-0.0041038103	0.046563543	-0.0013602708999999999	-0.0527284341	0.039471026299999996	-0.0197873649	-0.0031178653	0.0255154778	-0.0437589309	0.0548780193	-0.0570624509	0.049956579800000005	-0.0347173085	0.0	0.0	0.0	0.298328	0.511785	0.976976	0.0112747	0.00375071	-0.0045803
3434.1362396634145	2968.6824676434253	4014.219210121653	0.956079	26.344028	0.13680049999999985	0.0046379718	0.024728137200000003	0.009771471	-0.0207070509	0.0398798419	0.0083824967	0.0022470939000000002	0.026431242400000002	-0.0007415525	-0.0180783852	0.0297085635	0.0145517342	-0.0528451355	0.0399003063	-0.020621574099999998	-0.0019306932	0.024176476000000002	-0.0425844073	0.0542323526	-0.0572712797	0.0512187795	-0.0370356454	0.0	0.0	0.0	0.308738	0.532503	0.893862	0.0111628	0.00343097	-0.00459983
3435.612970360573	2969.122783032609	4018.977505698996	0.7924759999999998	21.836073	0.06148149999999995	0.001039095	0.028788258599999998	0.0048411198	-0.0164068059	-0.013674650900000002	0.027386679599999998	-0.0016435705	0.0201773423	-0.0030756979	0.0094279182	0.0328841483	0.0096546277	-0.0529604214	0.0403253112	-0.0214508119	-0.0007426936999999999	0.022821284900000002	-0.0413688216	0.053515510599999996	-0.0573819389	0.052369868	-0.0392547975	0.0	0.0	0.0	0.312521	0.520822	0.8831179999999998	0.0113799	0.00373073	-0.00441122
3445.1702260636853	2974.631864937913	4024.482024863224	0.862157	23.756081	0.08874750000000013	0.0105596027	0.0175942142	-0.0032333777	-0.0089027642	-0.0537566564	-0.0580687696	0.0004900696	0.0169569839	0.0388312181	0.0032834162	0.042785183399999996	0.0178371012	-0.053074288600000005	0.0407459953	-0.0222748784	0.0004456242	0.0214508119	-0.040113346	0.0527284341	-0.0573942387	0.053407348099999995	-0.0413688216	0.0	0.0	0.0	0.313959	0.51274	0.910176	0.0119284	0.00406961	-0.00425521
3440.358627946659	2969.7316079469288	4023.8974623701642	0.8605169999999999	23.71088	0.16601550000000007	-0.0070602723999999995	0.0232877383	-0.0100200023	0.0010236815	0.0391938214	-0.041031723	-0.0100635316	0.0199539342	0.0086992072	-0.021072781699999998	0.0161579442	0.022414658799999997	-0.0531867341	0.0411623136	-0.023093574900000004	0.0016337510000000001	0.020065974599999998	-0.0388191911	0.051872156100000004	-0.0573081582	0.0543289691	-0.0433720562	0.0	0.0	0.0	0.3156	0.546011	0.854337	0.0115741	0.00330044	-0.00463703
3456.885722837705	2970.5271414151002	4024.825686206623	0.9064120000000002	24.975489	0.15636699999999998	0.0143051222	0.0117577325	-0.0132206553	0.0211129468	-0.0079250641	0.022864821	0.0058889482	-0.0083677568	0.0295123574	-0.0008816686	0.0055420679	-0.021449515699999998	-0.0532977549	0.0415742215	-0.023906704100000002	0.0028211777	0.018667700500000002	-0.0374876047	0.0509478002	-0.057123844800000004	0.0551327319	-0.045259136500000005	0.0	0.0	0.0	0.324251	0.518858	0.937122	0.0119979	0.00359985	-0.00466938
3453.6349670609966	2969.1435097042004	4021.876184884113	0.933766	25.729216	0.11216499999999983	-0.0036692355	0.0320986505	-0.0220346733	0.026077204500000003	-0.0579622417	-0.0095858739	-0.0130761326	0.035641137999999996	0.0628764476	0.0018176773999999999	0.024122426800000003	-0.014648689199999999	-0.053407348099999995	0.04198167480000001	-0.024714069900000003	0.0040073953	0.0172569258	-0.036119871	0.049956579800000005	-0.056841614500000005	0.0558168926	-0.0470250086	0.0	0.0	0.0	0.325115	0.533987	0.866218	0.0120036	0.00334573	-0.00442384
3442.936865240201	2969.945278024802	4019.258018292583	0.917119	25.27051	0.09464049999999993	0.0010697213000000001	0.031581835600000004	-0.011280688899999999	-0.0026986077000000002	-0.0077650604	-0.0432084053	-0.0065047748999999995	0.029488614700000002	0.0308953169	-0.015441515800000001	0.031443817799999996	0.0055864402	-0.053515510599999996	0.04238463	-0.0255154778	0.0051918953999999995	0.0158345953	-0.0347173085	0.048899795700000005	-0.056461950999999996	0.0563799672	-0.048664943499999995	0.0	0.0	0.0	0.313662	0.510003	0.8868749999999999	0.0120295	0.00387265	-0.00464195
3437.3416613251006	2965.5682431093683	4015.176465018836	0.985599	27.157433	0.08358449999999999	0.0010512273	0.045304832	0.0018017124	0.0009944734	-0.0027830420000000003	0.0254928412	-0.0079245167	0.0379551054	0.0350624767	-0.010447154200000001	0.0159552669	0.0018295463000000001	-0.053622239599999996	0.0427830438	-0.0263107344	0.0063741704	0.014401661299999998	-0.03328127	0.047778834699999995	-0.055985505199999994	0.0568207341	-0.0501745492	0.0	0.0	0.0	0.304923	0.551296	0.8928249999999999	0.0122213	0.00364002	-0.00476957
3434.896241748708	2966.1578579378224	4016.5639986431775	0.9937220000000002	27.381239	0.09124349999999998	0.0078854658	0.036807636	0.0187123161	-0.0346187695	-0.0581824396	-0.0230035529	0.0019426523000000001	0.0350751448	0.0188614555	0.0202133961	0.0613232492	0.0050549761	-0.053727532300000005	0.043176873600000006	-0.027099648100000002	0.007553713599999999	0.012959083500000001	-0.0318131399	0.0465951682	-0.0554130938	0.0571382372	-0.0515497829	0.0	0.0	0.0	0.318075	0.532379	0.915275	0.0124064	0.00378517	-0.00436533
3429.4124998106236	2963.238430414824	4017.69601135331	0.941324	25.93746	0.050521999999999886	-0.0064340772	0.042064650599999996	0.0233305144	-0.051359221600000005	0.0031776479	-0.019287004	-0.0096933033	0.0488218563	0.012723073500000001	-0.020370546	0.0334087473	0.026111604	-0.053831385700000005	0.043566077	-0.027882028700000002	0.008730019399999999	0.0115078279	-0.030314334	0.045350349400000003	-0.0547456978	0.057331787599999996	-0.0527869616	0.0	0.0	0.0	0.315924	0.535075	0.874726	0.0124774	0.00379466	-0.0043433
3442.16468663641	2972.735458742021	4025.341409989503	0.982744	27.078747	0.12238950000000005	0.0063374919	0.0033956645000000002	0.0364889978	-0.0672607422	-0.0336868377	0.04592612769999999	0.0058211433	-0.0038615578	-0.008043522800000001	0.025221677	0.0605432187	0.0294444139	-0.053933797199999994	0.0439506126	-0.0286576876	0.0099025838	0.0100488662	-0.0287862974	0.0440460122	-0.053984461399999996	0.0574009656	-0.0538827719	0.0	0.0	0.0	0.322904	0.532886	0.953947	0.0123273	0.0042709	-0.00439695
3451.305692737964	2969.6727981226554	4039.281481794963	0.906251	24.97105	0.05511400000000008	0.002202726	-0.0179437554	0.0333940565	-0.0633577161	-0.0525498429	-0.040583456600000005	0.0038190939000000003	0.006096649	0.0042606449	0.0174315327	0.059316286600000004	0.056438240199999996	-0.054034764000000006	0.0443304389	-0.029426437799999997	0.011070904199999999	0.0085831755	-0.027230503700000002	0.0426838685	-0.0531306893	0.057345621	-0.0548342792	0.0	0.0	0.0	0.333963	0.543829	0.952257	0.0125307	0.00412502	-0.00411779
3439.946874290392	2965.673730072104	4034.1003853737207	1.004082	27.666714	0.09714649999999997	-0.0003524756	-0.051035310199999996	0.0281717892	-0.0636866395	0.0267496634	-0.0187021685	0.0147100483	-0.0093713327	-0.0485288871	-0.0123784423	0.0228255774	0.0748516751	-0.0541342833	0.0447055155	-0.0301880939	0.0122344798	0.0071117370999999995	-0.0256484529	0.041265705699999995	-0.052185845	0.0571658739	-0.055638935300000004	0.0	0.0	0.0	0.317336	0.556717	0.965563	0.0120584	0.00446902	-0.004388
3491.1287154872557	2972.7152375990045	4037.8173961305456	1.95838	53.961655	0.6017475000000001	0.096929407	-0.10716557689999999	-0.114667586	-0.093273564	-0.0355369737	0.0444213322	0.11022222970000001	-0.1058312032	0.019555764	-0.1084474344	0.10357467470000001	-0.030250309700000002	-0.0542323526	0.045075801900000004	-0.0309424723	0.0133928121	0.005635536500000001	-0.024041670600000002	0.0397933853	-0.05115154809999999	0.0568621142	-0.056294585300000005	0.0	0.0	0.0	0.300199	0.614231	1.39683	0.0134787	0.00416319	-0.00419754
3444.4804731235686	2975.1178464084082	4039.839554088912	1.480844	40.803513	0.382493	0.0537211887	-0.0691583612	-0.024391046	-0.026881484599999998	-0.0474212461	-0.0408300122	0.063069675	-0.0323079135	0.0170800216	-0.020405470800000002	0.0260722406	0.0740496193	-0.0543289691	0.0454412587	-0.0316893913	0.014545404599999999	0.0041555621	-0.022411706099999998	0.0382688395	-0.0500295715	0.056435001	-0.056799473200000006	0.0	0.0	0.0	0.289243	0.679928	1.15842	0.013736300000000003	0.00330537	-0.00443072
3442.357075628669	2971.207245858553	4040.839944771853	1.217571	33.549248	0.13901499999999997	0.035015553399999996	-0.0614282725	-0.0295442182	-0.0044877831	0.0178004955	-0.0551867535	0.0464458073	-0.0427382663	-0.0459066229	-0.0407511222	0.0214186475	0.0523136184	-0.0544241304	0.04580184650000001	-0.0324286706	0.0156917632	0.002672805	-0.020760131	0.036694069100000004	-0.0488218384	0.0558854606	-0.0571522469	0.0	0.0	0.0	0.30082	0.655104	1.08283	0.0134368	0.00354037	-0.0044367
3450.9314052924583	2970.452828714515	4048.495241977031	1.45579	40.113178	0.18106450000000007	0.0534621132	-0.0606121413	-0.049639376799999996	0.007165144599999999	0.0014973939000000002	-0.056430334400000004	0.051421126799999994	-0.0333303011	0.0193622757	-0.0455410001	-0.0490528066	0.0421093713	-0.0545178338	0.0461575269	-0.033160132200000005	0.0168313968	0.0011882582	-0.019088538000000002	0.0350711409	-0.047530419000000004	0.0552146854	-0.0573519617	0.0	0.0	0.0	0.314402	0.669618	1.12508	0.0150608	0.00324747	-0.00413923
3464.1376825926727	2971.441979627069	4046.286315974714	1.321932	36.424824	0.2533740000000002	0.0340802981	-0.0345797069	-0.0383077335	0.056220160899999996	-0.0399111324	0.0467752462	0.0178080145	-0.013883131299999999	0.08990980470000001	-0.0110256829	-0.1034272031	-0.0044103673	-0.0546100768	0.0465082616	-0.0338835996	0.0179638168	-0.0002970844	-0.0173985389	0.0334021849	-0.0461575269	0.0544241304	-0.0573980826	0.0	0.0	0.0	0.324702	0.700621	1.02907	0.0156359	0.00444389	-0.00358953
3443.264507253309	2961.574904382671	4040.037277759141	1.141627	31.456657	0.11757750000000007	0.0268549177	0.0016588395	-0.0409200812	0.0375538634	-0.0359995803	-0.0488568687	0.008030412800000001	0.0526937129	0.0581994896	-0.0190407484	-0.0690170799	0.0199188248	-0.054700857	0.0468540132	-0.0345988984	0.019088538000000002	-0.0017822280999999999	-0.0156917632	0.0316893913	-0.0447055155	0.053515510599999996	-0.0572904863	0.0	0.0	0.0	0.319461	0.659011	0.996543	0.0149747	0.00444497	-0.00369124
3440.697697154049	2957.489222436199	4033.5524397376857	1.13701	31.329435	0.13076549999999998	0.0223475944	0.0024398354	-0.013244698300000001	0.047957563099999996	0.0289584456	0.0202804794	0.0028760828	0.0489906451	0.0292383145	-0.049346448099999995	-0.09380563759999999	-0.011452376299999999	-0.054790172000000005	0.047194744500000003	-0.0353058562	0.0202050784	-0.0032661783000000003	-0.0139698568	0.0299350081	-0.043176873600000006	0.052490797199999994	-0.057029460700000006	0.0	0.0	0.0	0.321849	0.576934	0.982952	0.0149166	0.00488636	-0.00384594
3431.6769575890394	2956.3155535936194	4025.0535127102826	0.925987	25.514875	0.10010750000000017	0.0167362772	0.0315126962	-0.021676093700000003	0.0426526095	-0.0398113254	0.0132433151	-0.0025716153	0.0857412643	0.05890845980000001	-0.0203130412	-0.0714940958	-0.0048788914	-0.0548780193	0.047530419000000004	-0.036004302599999996	0.021312959300000003	-0.0047479413	-0.0122344798	0.0281413378	-0.0415742215	0.051352213	-0.0566157051	0.0	0.0	0.0	0.31664	0.62285	0.964838	0.0143035	0.00488709	-0.00384948
3424.735405390231	2951.5617313799794	4025.5371961301234	0.908067	25.021091	0.078423	0.0266017183	0.0290088564	-0.0150563482	0.0093652607	0.049504228	-0.0536482733	0.0111052516	0.085660642	0.005509603199999999	-0.0298109731	-0.0676815245	0.0247831356	-0.054964396500000005	0.0478610008	-0.036694069100000004	0.022411706099999998	-0.006226525	-0.0104873058	0.0263107344	-0.0399003063	0.05010222809999999	-0.0560503274	0.0	0.0	0.0	0.322051	0.620245	1.00299	0.0148093	0.00477363	-0.00382364
3432.9834043582878	2955.2938803427137	4021.554787963224	1.144207	31.527737	0.15070149999999993	0.0270745164	0.034894719	-0.0201961597	0.0203214866	-0.0274535788	0.0125756438	0.0084582387	0.061394837	0.031232981400000002	0.005901335400000001	-0.040376793599999995	0.0448848184	-0.0550493015	0.0481864544	-0.0373749896	0.0235008477	-0.0077009392000000005	-0.008730019399999999	0.0244456004	-0.038157997400000004	0.0487435542	-0.0553348418	0.0	0.0	0.0	0.324043	0.686312	1.00497	0.0153908	0.00385362	-0.0037119
3428.316613145854	2956.6635257630273	4022.797082896597	0.949577	26.164879	0.12672550000000007	0.0440944632	0.0248117124	-0.021640871699999998	-0.0173106183	-0.005929177900000001	-0.06841669610000001	0.0241043197	0.049204049699999995	-0.0101412354	-0.0045314729	0.0189191182	0.0665343396	-0.0551327319	0.0485067451	-0.0380468998	0.0245799175	-0.0091701965	-0.0069643151	0.0225483836	-0.0363502813	0.047279138600000006	-0.0544711645	0.0	0.0	0.0	0.321383	0.653856	1.07469	0.0153172	0.0036638	-0.00388627
3435.6345134317608	2961.550133482476	4018.3954227533195	1.278253	35.221291	0.07643449999999986	0.0335539998	0.0235426738	-0.023493338	-0.0130944704	0.0141723453	0.0245033417	0.021802435699999997	0.0003956017	-0.030113558399999997	-0.0130866227	0.0404191579	0.0724371196	-0.0552146854	0.0488218384	-0.038709637799999995	0.0256484529	-0.010633313200000001	-0.0051918953999999995	0.020621574099999998	-0.0344802565	0.045712158200000005	-0.0534616084	0.0	0.0	0.0	0.332987	0.682079	1.07258	0.0147558	0.00366589	-0.00401273
3432.659883628364	2961.5636142444873	4023.269217168432	1.262915	34.798645	0.19950700000000007	0.0214768093	0.0400545204	-0.0095543976	-0.0069075055	-0.057327442199999995	-0.0009432905999999999	0.00292442	0.0319559817	0.0169932598	0.018783383600000002	0.0108889306	0.0768753679	-0.0552951599	0.049131700599999995	-0.0393630437	0.026705996	-0.0120893094	-0.0034144694	0.018667700500000002	-0.0325511286	0.0440460122	-0.0523088771	0.0	0.0	0.0	0.326887	0.565618	1.03711	0.0145807	0.00314845	-0.00387575
3442.026436318701	2964.9722249189585	4036.743940960825	0.962978	26.534115	0.0928535000000001	0.028804269	0.011552352	-0.0028061437	-0.0256666483	-0.0012980628999999999	-0.0439090641	0.0132388403	-0.0005225038	-0.0159876574	0.0129742373	0.027528728199999998	0.08563098710000001	-0.055374153200000005	0.049436298499999996	-0.040006960099999996	0.0277520936	-0.0135372102	-0.0016337510000000001	0.016689327099999998	-0.0305662042	0.0422843153	-0.051016057999999996	0.0	0.0	0.0	0.326867	0.599955	1.07752	0.0144613	0.00334358	-0.00392295
3450.0820462944985	2968.0712835957534	4042.271614830155	0.850022	23.421711	0.05876100000000005	0.0177130199	-0.0069865938	-0.0128635777	0.0006610752000000001	0.0283266529	1.2253800000000001e-05	0.0052184231	-0.0237940791	-0.0212346242	-0.0113324423	-0.0172420727	0.0749278824	-0.0554516632	0.049735599500000005	-0.040641231800000004	0.0287862974	-0.014976046000000002	0.0001485427	0.0146890504	-0.0285288858	0.040430889	-0.049586613099999996	0.0	0.0	0.0	0.320928	0.618689	1.0578	0.0145564	0.00342457	-0.00403422
3449.8862853432697	2964.866232427647	4042.8126074327215	0.936694	25.809889	0.06487649999999989	0.005629913	-0.005255118100000001	-0.014088503700000001	0.0252535487	-0.0130398402	0.035898794	-0.0073332804	-0.0048986637	-0.0013656945000000001	-0.0068940892	-0.047081427599999996	0.040497445	-0.0555276879	0.0500295715	-0.041265705699999995	0.029808164100000003	-0.016404853400000002	0.0019306932	0.0126694956	-0.0264426656	0.0384897541	-0.0480243708	0.0	0.0	0.0	0.326464	0.632617	1.0358	0.0145989	0.00318002	-0.00385302
3447.160618510382	2958.460511339089	4047.429863117437	1.300787	35.842194	0.14534800000000014	0.0017793862	-0.0016077085999999998	-0.0156927149	0.0282567327	-0.029513167400000002	-0.0206762246	-0.016575738899999998	0.0451477261	0.0292500979	-0.0104581863	-0.060751799	0.0226591786	-0.0556022251	0.050318182999999995	-0.0418802315	0.030817255699999997	-0.0178226754	0.0037109820000000003	0.010633313200000001	-0.0243111196	0.0364651217	-0.0463335148	0.0	0.0	0.0	0.329549	0.557607	1.00646	0.0149105	0.00362586	-0.0038522
