csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3538.151331431764	3014.532130130498	4118.094547465814	1.016306	26.164589	0.08840660000000009	-0.020391161	0.0028899037	-0.002620596	0.02027738	-0.0512783611	-0.011084960500000001	-0.0300173048	0.0086707489	-0.0220675755	0.0343253883	0.0202296951	-0.024192752799999998	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.104624	0.187206	0.0791298	0.00995525	0.00117533	0.00387311
3547.065032765017	3017.2878679308646	4114.713227938352	1.06427	27.39941	0.07423529999999998	-0.0032770889000000004	-0.045360251799999994	0.0040932853	-0.0179193013	0.049098468	0.0804648261	0.0227226266	0.0177064342	0.014321353	-0.043563766	-0.065966151	-0.024068733399999997	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0975492	0.182016	0.0665123	0.010744	0.00131588	0.00381535
3541.170109569654	3014.946981646258	4109.077784578584	1.177093	30.304018	0.08956839999999999	0.010331858900000001	-0.023186445099999998	-0.0137852577	-0.0181794142	-0.053735709699999995	-0.0379308768	0.006804641899999999	0.0147852033	0.014699706399999998	0.0312371837	0.0308811381	0.0177685945	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.09140160000000001	0.15648899999999996	0.0806601	0.00993363	0.00134305	0.00385273
3540.9302704087913	3013.505600995531	4106.3018147940365	1.2611230000000002	32.467365	0.06721750000000011	0.017978418	-0.0403297675	0.0120902067	-0.0029612468	0.012462508999999998	0.12292346960000002	0.0251707594	-0.0101988173	0.0029199232	-0.0634577707	-0.0283594859	-0.049277790599999996	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.09415440000000003	0.19858	0.0922053	0.00977204	0.00134335	0.00379805
3533.294684667937	3011.685390418905	4101.326357014418	1.228489	31.627218	0.06784229999999994	0.026437184500000002	0.0011193119	-0.021403392799999997	-0.0323949432	-0.019087055800000002	-0.12482543210000001	0.027403805099999998	0.0037171332	0.0253837194	0.0346737102	0.031800575899999996	0.0601191485	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0930715	0.146338	0.0807989	0.00975403	0.00132643	0.00377076
3536.5463724243214	3012.7781027620367	4101.520699236783	1.202868	30.967588	0.1374424	0.0328431642	-0.0251747302	0.0233074814	0.0323748552	-0.0011337143	0.0840979984	0.0325894464	-0.0028600426	-0.0156693368	-0.051803111	0.0081837991	-0.04577753019999999	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0953138	0.22087	0.100213	0.0102352	0.0011855800000000003	0.00397382
3524.345950648265	3012.6235029242152	4098.860401934789	1.11331	28.661936	0.11229399999999996	0.0525223959	-0.0013457547	-0.0027696634000000005	-0.0213916179	0.0179908788	-0.13923066509999998	0.041908604	-0.001574214	0.0125865151	0.0116648339	0.0288087207	0.09228203789999999	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0902721	0.163072	0.0872967	0.00979281	0.0014411	0.00394097
3524.761723190371	3014.422169487767	4108.4477423289445	1.071173	27.577139	0.0897227	0.039135907000000004	0.0141473448	0.023973823999999998	0.06132400019999999	-0.019264411699999998	0.0667806091	0.0055573799	-0.009133457099999999	-0.0534596305	-0.0027123108	0.022476074500000002	-0.029400998799999998	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0894727	0.222014	0.103752	0.00973327	0.00130867	0.00401952
3532.328398482117	3016.071579128739	4110.067252273441	1.122919	28.90933	0.1873823	0.008950565	0.0022631646	0.0058897842	-0.0029524481	0.0331768012	-0.13303132539999998	0.007312849200000001	-0.0018771451	-0.0093585376	0.028260264	-0.020586921299999998	0.0866537424	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0733086	0.118746	0.0529828	0.00957813	0.00114139	0.00404072
3540.8165104215764	3017.466424711225	4115.95279280508	1.095537	28.204376	0.1496483	-0.0078571319	-0.013694351	-0.006131640600000001	0.031760923999999996	-0.017494450800000002	0.0508685339	-0.026427719300000003	0.007743075	-0.0244043177	0.012219241799999999	-0.0243741627	-0.058276647	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0883267	0.207436	0.0860335	0.00943121	0.00103348	0.00403776
3535.035539700716	3015.0526334863744	4110.837474279842	1.10009	28.321592	0.22469419999999998	0.0021711822	-0.018698038700000003	0.0085819926	-0.0256713323	0.060008425899999995	-0.1217600054	0.0277631513	0.0030796614	8.77088e-05	0.0087779895	-0.036001951000000004	0.0639347271	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.08034539999999998	0.119304	0.0378666	0.0107491	0.00129378	0.00406785
3542.0819218529664	3018.165312495357	4113.494846453686	1.170113	30.124338	0.28898899999999994	-0.0071109549	0.011754251299999999	-0.0014182970000000002	0.014943465	-0.0352521364	0.0826750561	-0.0331554822	-0.0055110884	-0.0030514539000000003	-2.99771e-05	0.0080415274	-0.0843930966	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0949795	0.223846	0.124854	0.00939398	0.00108405	0.00397619
3537.721314830345	3015.497129564125	4105.666719816482	1.076656	27.71829	0.12839499999999998	0.012887358500000001	-0.0273392595	-0.0084699174	-0.0391120286	0.0257633229	-0.10499394050000001	0.0365241641	0.023941881600000003	0.0439717168	-0.0021610542	-0.024584647999999997	0.037189776800000005	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0891855	0.171259	0.092862	0.0098626	0.00123334	0.00383366
3536.742131996229	3010.12250153444	4104.505660038616	1.095894	28.213577	0.0871889	-0.0022569046	0.0230812335	0.008932989300000001	0.0284504051	-0.022851612599999998	0.0763609641	-0.0239909169	-0.0168898404	-0.011639218	-0.0211861716	0.0249742989	-0.0409928927	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0973799	0.196457	0.127848	0.00960054	0.00115263	0.0038671
3539.1224297997837	3013.463202377801	4104.406722788016	1.064999	27.418182	0.03878440000000003	-0.0118606301	-0.0369672755	-0.009076322900000001	-0.0416229508	0.012554663	-0.0662495125	0.0407931909	0.0410633106	0.030645914	0.0070293147	-0.0094589913	0.0398610743	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.094556	0.190772	0.10404600000000001	0.00967283	0.00110666	0.00387831
3538.8263843508216	3011.8908341275824	4102.36590177145	0.9646960000000002	24.835907	0.05093270000000001	-0.0217465464	0.0275463908	0.0165941309	0.025519592400000003	0.0105442575	0.0543436128	-0.0211221696	-0.03606683	-0.0029685189	-0.0305934364	-0.0034984127	-0.0218553981	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0984117	0.178986	0.120412	0.00945062	0.00101032	0.00381836
3539.2975932318745	3012.0485363032867	4107.486869884514	0.942342	24.260416	0.09133185000000002	-0.021731329900000002	-0.015519052	-0.0127020324	-0.0202312645	-0.0012050442999999998	-0.0415484069	0.0200554512	0.022596522999999997	0.011423983700000001	0.0470525247	0.012579246	0.0455563392	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.10233900000000001	0.204465	0.12032300000000003	0.0104402	0.000806669	0.00386186
3531.7035847452307	3012.207617295828	4113.892908288199	0.952896	24.532125	0.06917755000000005	-0.032870797400000006	0.0368328025	0.0269980993	0.0773202091	-0.020833710800000002	0.04252854019999999	-0.052390396	-0.0475521284	-0.0772755827	0.0033423146	0.0038180763	-0.020150405700000002	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0968985	0.191013	0.102067	0.0108742	0.00091484	0.00396027
3547.088131239579	3013.730175787818	4120.008890777136	0.937118	24.125908	0.05340075000000008	-0.047205455300000004	-0.010875929	-0.027782425099999997	-0.0256741876	0.0145389885	-0.035190839700000004	-0.0149045757	0.022482413700000002	0.008107334499999999	0.0414156371	-0.0431224571	0.030386943599999997	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.105431	0.210411	0.101137	0.0107935	0.000540435	0.00392457
3534.005540222565	3015.133294271325	4117.23980803579	0.919656	23.676367	0.09194684999999994	-0.0264353601	0.0182736218	0.0442844213	0.0362762912	-0.0071709525	0.0365080238	-0.027224142000000003	-0.027737748700000002	-0.0456709084	0.0149889624	-0.0172504574	-0.0454526378	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.105238	0.186238	0.116067	0.00988961	0.000636912	0.00387192
3545.884508227641	3012.934081416695	4115.620503905149	0.93909	24.176693	0.09544304999999997	-0.0131453481	0.010054553	-0.035295198199999996	-0.0451516225	-0.0062147062	0.0099222193	-0.0080136662	0.018590501000000002	0.0479743493	0.0258846404	-0.0062409076	-0.0008660711999999999	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.107141	0.224853	0.133417	0.0105238	0.000594011	0.00394633
3536.1841113482833	3015.3327056563407	4108.983992672157	0.94893	24.430019	0.07641545000000001	-0.0068368058999999995	-0.0196984949	0.049233418	0.019488738999999998	0.0023906912	0.0337944569	0.0225163877	-0.0202254703	-0.0353484481	-0.010537714699999999	-0.0178060859	-0.0233066617	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.101765	0.173449	0.116269	0.0105352	0.00061937	0.00393334
3544.791372919021	3013.507152164473	4111.012099543411	0.934644	24.062235	0.12003759999999998	-0.0064955275	0.014750718500000001	-0.0431740061	-0.0546759904	0.00712506	0.0081262795	-0.0098341513	0.0043838325	0.0702872929	0.0052667341	-0.0021156371	-0.01064731	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.11053	0.242994	0.149349	0.0105633	0.000550908	0.00385695
3536.745211792837	3013.5238703186187	4107.592915428077	0.937116	24.12587	0.09030075000000008	-0.014106079099999998	-0.035803354	0.0360514306	0.0038442384000000004	-0.011770915600000001	0.0254384101	0.0276083959	0.008352830600000001	-0.0289826453	-0.0065828314	-0.0041677688	-0.031910684700000004	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.111809	0.185074	0.126987	0.010585	0.000666493	0.00381944
3548.4415093615908	3012.6367740362684	4109.782264522506	1.037265	26.704182	0.13910395000000006	-0.0135737116	0.0113320898	-0.05648224860000001	-0.0428385369	-0.011752083	-0.0120891127	-0.0323455461	0.008641703	0.0744792445	-0.0049685983	0.032158255499999996	-0.0316997826	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.115505	0.266226	0.174812	0.0105205	0.000674332	0.00387572
3530.550008428176	3008.8152108210875	4101.78392475444	1.038754	26.742508	0.15455769999999996	0.020132259399999998	-0.041684422	0.0448026541	-0.0100341699	0.0045582306	0.0264210185	0.0416646795	0.0008456745	-0.0415962903	-0.0086509382	-0.0238353816	0.0048861119	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.112052	0.181569	0.123787	0.0105288	0.000832816	0.00373405
3534.721207959393	3010.9411740312653	4109.757561725081	0.997838	25.68914	0.16960425	0.017962215	0.05881593190000001	-0.03941891	-0.020104231	-0.0125681154	0.0002027403	-0.053991350800000004	-0.0225193599	0.0398764255	-2.5248000000000003e-05	0.0322015686	0.012547089499999999	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.115151	0.25795	0.181417	0.010127100000000002	0.000628821	0.00377824
3531.463745584368	3009.797273113069	4110.921428288238	1.034323	26.628439	0.19289375	-0.007692115699999999	-0.0254962703	0.0604111367	0.0270420089	0.0039068704	-0.006605296	0.0185280737	-0.0063306304	-0.0773798799	0.027795507599999998	-0.0317858268	0.0092675766	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.111551	0.161606	0.116092	0.0106243	0.000681816	0.00378054
3539.278729477649	3011.9659796451856	4116.875563975865	1.050126	27.035278	0.16567400000000002	-0.0286080764	0.0630991103	-0.037894331499999996	-0.0044430235	-0.005467861899999999	-0.0406233693	-0.08084837269999999	-0.0147892609	0.025737075499999998	0.010981216100000002	0.014493635800000002	0.0126001672	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.118261	0.243188	0.166176	0.010748	0.000322556	0.00384354
3530.4118025553835	3013.979396931062	4111.157715356291	1.017589	26.19763	0.16133794999999998	-0.013886366200000002	-0.029463144	0.0394397628	0.0192032008	0.0105873246	-0.0080572848	0.029203279500000002	0.014290711999999999	-0.0595594921	0.0315896829	-0.0533711528	-0.0125855817	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.111255	0.174846	0.117029	0.0111527	0.000643745	0.00383257
3536.1126985644305	3015.2270538162243	4111.285993932137	0.992431	25.549932	0.13797360000000003	-0.0247642442	0.0558333609	-0.0197021646	-0.0089221584	-0.0040625999	-0.0474170687	-0.0626026613	-0.0144969153	0.0247366337	-0.0003704411	0.0043460523	-0.017591634	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.114431	0.250925	0.165349	0.0110733	0.000534123	0.00381362
3537.3990911102137	3016.163098096279	4104.962286180589	0.970721	24.991009	0.08294674999999997	-0.0010352991	-0.05063407599999999	0.0397435316	-0.011935563799999998	0.0020397076	0.0362867349	0.0541516473	0.0138414198	-0.00721132	0.0147323899	-0.0423088844	-0.0388708684	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.116142	0.208203	0.136688	0.0109181	0.000523138	0.00384449
3532.486623032863	3011.5552645799357	4103.060031855493	0.961655	24.757612	0.0956982	-0.0060613598	0.058622706600000005	-0.0195925279	-0.0343091448	0.0095818565	0.0057573262	-0.034151641600000004	-0.0246690577	0.032765308	-0.0143384973	0.018267884499999998	0.0106474903	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.121796	0.243113	0.170915	0.0107925	0.000360684	0.0037144
3539.805952159514	3009.837603505544	4102.849697903327	0.9069950000000002	23.350409	0.06385220000000005	-0.0057156206000000005	-0.0515131158	0.0277605629	-0.014998953300000001	-0.0073016782	0.0504991501	0.049596569800000004	0.0300007471	0.0137059223	-0.0096200136	-0.0144798747	-0.045648777599999996	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.121106	0.25684	0.154984	0.0111958	0.00021438	0.00383488
3531.346328338681	3012.5795531375434	4100.4290038439	0.916769	23.602043	0.06727759999999999	-0.00387491	0.0223073684	0.0062540322	-0.0186897762	0.014238566299999998	-0.0142633059	-0.0006300537	-0.0448271432	0.0171402777	-0.0286507166	0.0018939304999999998	0.0191563451	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.114357	0.220659	0.158634	0.0113349	0.000457152	0.00386696
3540.1988187143456	3009.3374376980096	4103.586333675699	0.958818	24.684593	0.13451890000000002	-0.005938509399999999	-0.0227880074	0.002324548	-0.0213500163	-0.0273424961	0.028649453300000002	0.011729380800000001	0.022558203	0.032654400099999994	-0.0011648046	0.0116224368	-0.0570482829	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.120756	0.273854	0.175793	0.0107999	-0.000112756	0.00381655
3528.934077645316	3008.861745889328	4100.285811487995	1.042979	26.851288	0.26564385000000007	0.0182156506	-0.026743799199999998	0.0350056734	-0.032655287799999995	0.0389244853	0.0030281163	0.0525586739	-0.0045999216	-0.0122413876	-0.028052429700000003	-0.0497612696	0.0509068229	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.110844	0.182043	0.0914801	0.011938	0.000214003	0.00368925
3528.744477666625	3006.9975855260304	4106.581685500107	0.990719	25.505877	0.152500746	0.006189249399999999	0.0307073164	0.0258640033	0.0374044048	0.0056897353	-0.0035588709000000003	-0.0263824184	-0.0209528317	-0.0348741822	-0.026083480899999997	0.0138883346	-0.012024299799999999	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.118897	0.246515	0.134318	0.0123893	4.84608e-06	0.00360695
3532.5566884056993	3008.884151662925	4108.369311847668	1.037578	26.712254	0.17166857100000008	-0.027086665899999997	0.0077265055000000004	0.030992806	-0.0235934283	0.0466643717	-0.0603218791	0.0046357051	-0.0093071084	-0.0290365628	0.0229455925	-0.0714387064	0.08485183519999999	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.10907	0.159325	0.0847298	0.012075700000000003	6.19835e-05	0.00373748
3544.755570283451	3012.984063527027	4119.744553865147	1.177388	30.311634	0.35894147500000007	-0.052745409400000005	0.0356571273	0.0145315431	0.0657011665	-0.0502461688	-0.029184816000000002	-0.051657219500000004	-0.0009943261999999999	-0.0386658854	0.024636880099999998	0.047289395	-0.0681819541	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.110742	0.294302	0.21146	0.010407	6.2209e-05	0.0039798
3550.2530072290706	3016.327004947749	4120.081424694084	1.014449	26.1168	0.14928863500000003	-0.062384576799999994	0.0406597784	0.0041309082	-0.0128779594	0.0141270057	0.0239028186	-0.0546536887	-0.009140238699999999	0.0420123991	0.0157071641	-0.071847847	-0.0050199253	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.108384	0.236245	0.162709	0.0110813	-5.24937e-05	0.00399325
3530.990226855859	3013.5583407395366	4114.737074035988	1.156191	29.765896	0.17523643499999997	-0.0439204241	-0.0369306019	0.0599909929	0.0239224458	-0.017801128	-0.042823690899999996	0.012057375700000001	0.016559539499999998	-0.0686800598	0.040068855099999995	-0.040323062400000005	-0.0063229798	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0978325	0.173004	0.107615	0.011628500000000003	0.000236695	0.00408386
3538.8269618126856	3016.255306472237	4113.177816072011	1.075054	27.677055	0.212981515	-0.0415700813	0.036633038300000004	-0.0158966917	-0.0198701792	0.0235739267	-0.023596164	-0.0608466964	0.0026718732	0.0470503586	-0.0212773565	-0.018563154199999998	-0.0520065871	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.10564	0.279945	0.173119	0.0112785	1.04847e-05	0.00400549
3531.7137865714953	3011.6481623643126	4101.599276360494	0.957732	24.656618	0.09828226499999987	0.0004956836	-0.0620227542	0.0424346149	-0.0337188779	-0.0078177263	0.0364345319	0.0563487397	0.0274187121	0.0134286945	-0.0012525665	-0.0515612471	-0.0432914779	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.105622	0.241188	0.147102	0.011803	4.243e-05	0.00389213
3533.968005201403	3007.741284857357	4099.025078675284	0.956997	24.637701	0.15943389999999993	0.0060587372	0.0259070231	-0.0338677842	-0.044878925099999994	0.0243591487	-0.0028527178999999997	-0.0056522988	-0.0139081326	0.0761421479	-0.0500767591	0.0204078684	-0.0117379756	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.107729	0.31453	0.208647	0.0115956	0.000165368	0.00401059
3529.4391642890587	3009.016173375045	4093.339586552705	0.959752	24.708622	0.12127955000000003	0.0231873158	-0.06714128700000001	0.0270084189	-0.0363801549	-0.0059761172	0.0205719769	0.0761478308	0.0228958761	0.018066803	-0.0181865601	-0.0209460468	-0.0325922196	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.105159	0.252034	0.16604	0.0118538	0.000152817	0.00401197
3523.788507462183	3008.5391027495266	4091.226324235367	0.919104	23.66214	0.08395138999999999	0.0407495095	0.0187940371	-0.0139818822	-0.0452149626	0.0295483969	0.0005327551	0.0300810494	-0.014723419599999999	0.0475396487	-0.04797126980000001	0.019232799	0.0106970308	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.116554	0.273699	0.205733	0.01182	-1.6600799999999995e-05	0.00399122
3520.0288457527354	3007.213542713088	4091.390563621637	0.931636	23.984774	0.18087986000000003	0.0638488221	-0.039123532	0.0431358625	-0.0028740005	0.0008364303	0.0063192717	0.070498097	0.0034145596999999995	-0.0084889202	-0.0365221685	-0.014507538799999999	-0.0136726901	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.104118	0.233661	0.144061	0.0130034	-0.000119908	0.00394325
3519.5938244818285	3007.1101314503308	4093.9342674244454	0.909158	23.406099	0.0585298915	0.0354874825	0.041456272999999995	0.0133967143	-0.0079064055	0.030221942	-0.0023820509	-0.00018742470000000002	-0.048062060700000006	-0.0084566694	-0.006540910699999999	-0.0056334975	0.043183237400000005	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.111939	0.230623	0.161687	0.0125559	-9.78017e-06	0.00389998
3520.780123637845	3006.387114371556	4096.920360202002	0.9001059999999999	23.173048	0.022537071499999967	0.0283751946	-0.0386168183	0.048863961500000004	0.022249243199999998	-0.0165972943	0.0007579653999999999	0.030940667400000003	0.0106100184	-0.0334076505	0.0177125602	-0.011149123	-4.9619399999999995e-05	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.10432300000000001	0.230636	0.16948	0.0125908	-4.80416e-05	0.00383084
3516.202005979772	3006.457951086544	4095.0215686934453	0.942481	24.263983	0.04592476000000001	0.0191237932	0.0449936649	0.033571706800000004	0.010776299599999999	0.047952775499999996	-0.0386553003	-0.008855510300000001	-0.0632733937	-0.027027492099999998	-0.011290855700000001	-0.0238523384	0.0592113445	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.115416	0.210151	0.165249	0.0126933	-8.565679999999998e-05	0.00389304
3526.4740901045247	3007.6637264102887	4097.532856827961	0.970465	24.984438	0.10971785999999996	0.014440080400000001	-0.0346485814	0.0147808634	0.009569917399999999	-0.0336392223	-0.0001428297	0.021695714300000002	0.0355648817	-0.0127274875	0.025729774599999998	0.0081114221	-0.0333766135	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.117134	0.278959	0.181845	0.0125793	-0.000371894	0.00394472
