csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.275257506352	2989.6936692595477	4014.017083575816	1.071724	30.113493	0.149011213	0.0304959431	-0.0162271448	-0.018225896499999998	0.048943975300000005	0.029999015	0.0332802183	-0.0327428135	-0.023257060899999998	-0.0266206158	-0.0145998078	0.0213296558	-0.0009371642	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.0119016	0.0477246	0.0193762	0.00612792	-0.000211742	0.000469095
3514.7055858227604	2989.9209699012063	4013.740638030469	0.959223	26.952404	0.13788623	0.0128875721	0.0038822018	-0.0017493614000000002	0.0428518473	-0.0168460405	0.0267731757	-0.0004096509	-0.0067260851	-0.010296743399999999	-0.0209012301	-0.0087353389	-0.0527824145	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.00462392	-0.0193713	-0.0316483	0.00605783	-0.000160238	0.000597264
3509.29618814603	2992.7054882128778	4018.981550707123	0.885712	24.886885	0.08686583	0.0183995668	0.0056432947999999995	-0.0077447992	0.052048060099999995	0.0302523753	0.019539878700000003	-0.0198044146	-0.0116728648	-0.0169763131	-0.0260600834	0.053747131600000005	-0.046338429800000004	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	0.00177059	-0.00692674	-0.00542674	0.00530744	-0.000207091	0.000558403
3522.3325123357404	2994.305992355075	4026.138642368996	0.85534	24.033493	0.05773699	0.0348806465	0.0073540816	-0.0024820818	0.0285909909	-0.008535135	-0.010049208	-0.023006326299999998	-0.0194964207	0.0086773045	-0.0289420331	-0.0036257056	-0.0217392798	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.0042712	0.0155533	-0.00496818	0.0054814	-0.000448835	0.000717831
3524.075479383589	2995.7911371490627	4026.0036755311894	0.906284	25.464916	0.06673508200000002	0.022206393799999998	0.020338540500000002	-0.0059130918999999995	0.0079424093	0.008280938	-0.0322348069	-0.012721627	-0.012603526299999999	0.015295762	-0.0113732578	0.029912910299999998	-0.0048200047999999995	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.000466438	-0.0159514	-0.0144782	0.00545015	-0.000247537	0.000512067
3532.0963888755127	2998.4802917328816	4026.422852632645	0.958667	26.936775	0.120520962	0.0301757248	-0.0109541207	-0.010549799299999999	-0.0413316166	-0.0400954682	-0.0354718429	-0.0399208665	-0.0175480849	0.0330690231	0.015584474899999999	-0.0394087013	0.0352848123	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.011721	0.0432983	0.0175945	0.00531136	-0.00045599	0.000523704
3521.9643145758228	2996.9474650749685	4021.480453776936	0.9626650000000002	27.049133	0.13484598000000003	-0.00366931	0.004454156	-0.0199884133	-0.0305985787	0.0257863807	-0.057345144800000004	-0.009241533599999999	-0.0001181893	0.0021565024	0.024079487799999997	0.033362222999999996	0.0223006068	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.00298507	-0.0231178	-0.0122854	0.00567763	-0.000246993	0.00050269
3531.211917943476	2997.9819393486164	4024.4538603238375	0.965582	27.131081	0.10031945000000003	0.0418340766	-0.014709508400000001	-0.0257128259	-0.0251444311	-0.0442845589	-0.0302852846	-0.0349976379	-0.027258141200000002	0.0250847596	0.0029537263	-0.050691592699999996	0.0611724909	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.00938432	0.035618	0.0137309	0.00566677	-0.000339271	0.000582914
3522.455371320512	2996.8560321100904	4020.2307141604783	0.943784	26.518616	0.08807374999999999	-0.0045748203	0.0107023126	-0.0139169264	-0.030541359900000002	0.0450165326	-0.0194364067	0.008162045500000001	-0.0065078905	-0.007123846800000001	0.0417351591	0.0340544242	0.039614484	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.00919457	-0.0113411	-0.0176479	0.00562444	-0.000365493	0.000460544
3523.500810274264	2991.562490700543	4019.731362113872	0.892653	25.081902	0.06732819999999998	0.0188402698	-0.0171185155	-0.022676813799999997	-0.0039568564	-0.0485911407	-0.013504373200000001	-0.0202616404	-0.020700146699999998	-0.002531924	-0.0015582321	-0.0608490825	0.0126695492	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.011293	0.012646	0.00383292	0.00529955	-0.000406059	0.000430763
3524.5058650246883	2992.7788054875177	4022.2526497360436	0.893978	25.119143	0.04451419999999997	-0.0015092209	0.0021267097	-0.0187717937	-0.0352407171	0.0527265476	-0.0043116472	0.002338776	-0.0072141479000000005	-0.0164074687	0.0491315437	0.027007368799999997	0.0315638407	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0100836	-0.00410666	-0.00160847	0.00558413	-0.000406125	0.000568332
3515.4133521655885	2989.5730119264576	4016.625729794925	0.924954	25.98951	0.09475575	0.0092489102	-0.0046360826	-0.018560538799999998	0.0045708818	-0.0354647183	-0.022304121200000002	-0.009835734399999999	-0.0145102623	-0.0036776029999999998	-0.027884505499999997	-0.0418654444	-0.0011226717999999998	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.00844012	-0.0311016	-0.034358	0.00607987	-0.000316712	0.000486129
3523.1910084515525	2992.8396468622773	4019.5543108463503	0.953877	26.8022	0.15332417999999998	0.0056678149	-0.0104469573	-0.0217597607	-0.04303382	0.0447534297	-0.0070984513	-0.009463889	-0.0107208157	-0.0189903928	0.050225570899999995	0.0306261023	0.015507245400000001	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.015094	0.0308864	0.009635	0.00549834	-0.000512296	0.000449457
3512.2269816438707	2990.5177622626093	4013.8722189901832	1.001237	28.132921	0.14201645	0.0002292384	-0.0147586176	-0.012518884	0.0186632067	-0.0577378001	-0.0563023278	-0.0118721933	-0.0081829455	-0.0106885207	-0.0470862776	-0.0348825418	-0.012311941100000001	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0124341	-0.0450036	-0.0267066	0.00583075	-0.000319963	0.000431701
3517.2484634520165	2989.42176300325	4022.418746547856	1.00202	28.154926	0.13539511999999998	0.013913688	-0.0027716389	-0.0115406562	-0.017682756100000002	0.0356523922	0.0174642491	-0.0102227593	-0.017696496699999998	-0.0025762762	0.024951212400000002	0.0460367534	-0.0585587745	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0167514	0.0223668	0.00628357	0.00540997	-0.000498982	0.000446247
3520.146646231677	2992.6167896918105	4024.321911600359	0.957258	26.897207	0.17558692	0.019253801799999998	0.012785817199999999	-0.004416886	0.0379938667	-0.0181201923	-0.0316625165	-0.0109088805	-0.0133575654	-0.0077951699	-0.0618666975	0.0031158241999999997	-0.020762838	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0114599	-0.0475722	-0.0451339	0.00616384	-0.000343316	0.000377004
3521.039459440458	2996.352894449158	4026.887291642293	0.924025	25.963421	0.12355585	0.0209817486	0.0201448377	-0.0041285122	-0.0186690963	0.0303535692	0.0417726966	-0.013466468	-0.0277110402	0.0276470358	0.0327370303	0.0492441969	-0.037546075400000004	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0193952	0.011978	-0.0193306	0.00582546	-0.000571698	0.000415583
3521.1429795109602	2997.764721968506	4021.0646331325306	0.901843	25.34013	0.07668149999999999	0.0107554014	0.0068537412	-0.0156977495	0.0173568991	-0.015482555	-0.0474827356	-0.0103354763	-0.0143204352	0.00036566839999999996	-0.0408386662	-0.013829857099999999	0.0185216557	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0162267	-0.0323271	-0.0296532	0.00558327	-0.000437966	0.000413799
3522.7071564004145	2994.915944227312	4017.4197807266773	0.84569	23.762335	0.093817337	0.012837112900000001	0.0043201089	-0.010665707	-0.0270586787	0.0074242318	0.0385972434	-0.0111984135	-0.0126514627	0.0061724289000000005	0.0487834012	0.0035332788	-0.0092862394	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.016921	0.000619847	0.00131004	0.0050492	-0.000467664	0.000434288
3523.2937701332594	2992.832468947278	4010.207367592615	0.8562349999999999	24.058643	0.099652387	0.0032934408	-0.0004074725	-0.0166175428	0.0018903007000000002	-0.007014935999999999	-0.0221840495	0.0014943128	-0.0048390814	-0.0153987607	-0.0022760955	-0.017577121	0.038505264500000004	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.016827	-0.0109823	-0.0387795	0.005943	-0.000432023	0.000462181
3520.30495989261	2996.677780554264	4009.255852489597	0.902737	25.365244	0.14521550000000003	0.0026172101	-0.0287764779	-0.0268502758	-0.007609674	0.023518522200000003	0.0327812695	-0.0204170909	-0.007259484	-0.0236731654	0.047584306500000007	0.0057883355	0.0174135375	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0194421	0.0211653	0.0239629	0.00515965	-0.000556216	0.000415516
3513.8108766419928	2990.66884028308	4010.908872007207	0.921451	25.891077	0.1040904	-0.0046243366999999995	-0.03684491	-0.0262140145	0.0374088904	-0.0244660707	-0.0240935103	-0.012791316899999999	0.0022174309	-0.0472941208	-0.0222383721	-0.0352584113	0.0372241553	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0194283	-0.026574	-0.0102672	0.00554811	-0.000579413	0.000385029
3515.5946070875666	2988.9314430476747	4011.4926846724043	0.951576	26.737549	0.029047820000000026	0.0030920252	-0.0060764176	-0.0172008154	0.0031506565999999997	0.0065063885999999994	0.0696087096	-0.0104101877	-0.0021477181	-0.0148070226	0.0214001864	0.0013472766	-0.05508391519999999	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.019203	-0.0195889	-0.00600548	0.00533308	-0.000535152	0.000477252
3516.1105010652886	2992.3812857187245	4022.73050967014	1.14639	32.211468	0.07292753	0.0115583297	-0.0189720639	-0.0220378872	0.0407940048	0.0093228008	-0.0431890407	-0.0202160187	-0.0074597199	-0.0464153754	-0.0486214121	0.0142097019	0.0577481071	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0252444	0.0197384	-0.004422	0.00566573	-0.000675313	0.000430556
3509.451847446181	2988.9700670664824	4026.458268279988	1.310784	36.830616	0.2009407	-0.0245492436	0.0165987994	-0.010910556799999999	0.0043187233000000005	-0.027880989900000003	0.05362930230000001	0.0375203568	-0.0044203372	-0.0091357911	0.017612193	-0.046098538700000004	-0.0830462451	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0224973	-0.09969670000000003	-0.0685175	0.00586392	-0.000670162	0.000520475
3514.5148510408458	2990.9424555667592	4032.15314360348	1.117997	31.41367	0.11532525	-0.0007838823	0.0130695381	-0.013725764	0.0373971452	0.0550580002	-0.0094896347	0.0042949948	-0.0162384802	-0.0346927669	-0.013435094	0.0667369892	0.0023427424	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0194462	-0.0410518	-0.0473996	0.00547296	-0.000572049	0.000359321
3525.8686896891	2992.7162550853773	4027.561794843708	1.006868	28.291153	0.046156349999999985	-0.011530577299999999	0.0434674732	-0.0025017043	-0.0068425633	0.0023603615	0.026863875	0.022839256699999998	-0.009884316	0.0120838175	0.007825009300000001	-0.0207666763	-0.0151316315	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0194361	-0.0526675	-0.0689543	0.00572347	-0.000571368	0.000350995
3521.5377208786986	2996.815357258425	4022.186449812632	1.114176	31.306309	0.1597903	0.0059527625	-0.0101901019	-0.0142013606	-0.015873188	0.0268047621	-0.024148463399999997	-0.010731348500000001	-0.0091609038	-0.011164293700000001	0.016286998	0.028132665600000002	0.0214819069	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0193761	0.0306039	-0.018324	0.00611751	-0.000524436	0.000426595
3508.8305374259694	2987.1904568547693	4023.0975476813737	1.137901	31.972946	0.08006395000000001	0.0010663144	-0.014815904199999999	-0.0139155834	0.0088675198	-0.0185867229	-0.0256237469	-0.0054442737	-0.0180402653	-0.008443642099999999	-0.0044829453	-0.026098381400000002	0.011784341399999999	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0213823	-0.015771	-0.0163195	0.00613889	-0.000819491	0.000703727
3520.4894379669668	2996.086627983217	4023.876010334483	1.20207	33.775951	0.08662749999999998	0.015797122900000002	0.0026563895	-0.0050353206	-0.0059842162	-0.057925410999999996	0.002449793	-0.013398486299999998	-0.015718632	0.0257956027	-0.0039496306	-0.0467235814	-0.0357831457	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0232049	0.0488551	-0.02013	0.00613756	-0.000673881	0.000523301
3532.4981453396044	2995.747215145373	4029.392914981286	1.066445	29.965143	0.08678673	0.0202130025	0.028493458500000002	0.0086632281	-0.0388891523	0.0404117223	0.0356337299	-0.010661046499999998	-0.0169592244	0.0182099828	0.0561334247	0.043828642300000005	-0.0019810569	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0192117	0.0121223	-0.00690602	0.00556689	-0.000630607	0.00048051
3531.061756962089	2994.794432380532	4023.647994369193	1.061584	29.828577	0.039261756999999994	0.0162498484	0.028202793900000002	0.0041880217999999995	-0.0194781068	0.0103958632	-0.0367890598	-0.006670815300000001	-0.0065321923	0.0100549265	-0.0040083612	0.0164393387	0.0643566376	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0245516	0.000867923	-0.0186603	0.00553296	-0.000796058	0.000461627
3536.7627551304527	2997.6191128356545	4023.71771992099	1.580902	44.420444	0.5113410429999999	0.0081143333	0.0332509003	-0.0182479959	-0.0648340054	0.0186613075	0.0223444341	0.0352362399	-0.021378247000000003	0.022752543700000002	0.060733045599999994	-0.022425743300000002	0.05706918019999999	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0115943	-0.015982699999999996	-0.1283	0.0123131	-0.000500362	9.95946e-05
3510.5151085366124	2988.5465700815	4010.9471758256896	1.21435	34.121002	0.15965325000000002	-0.0120276091	-0.0107396548	-0.031472892	-0.0063254518000000004	0.0325874678	-0.038113541699999996	0.0283533135	-0.0165794104	-0.046962379699999994	0.0122815036	-0.024086821	0.0654001059	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0203545	0.00908617	-0.102706	0.0103795	-0.000514639	4.2868e-05
3503.0320862974627	2988.014037149617	4004.7953050304072	1.073903	30.174706	0.235847515	-0.0093035018	-0.031411709100000004	-0.0236757853	-0.007677147099999999	-0.0004203107	0.0353618881	0.00018781619999999998	-0.0100889864	-0.028767986800000003	0.0200707499	-0.0270881052	-0.039710805099999996	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0245217	0.0392525	-0.0302549	0.00798421	-0.000686078	2.83393e-05
3505.449640178363	2984.0299525193022	4011.777762858402	0.9217590000000002	25.899734	0.10030373500000003	0.0035344391	-0.0184849473	-0.030285298999999998	0.0185610696	0.0466090068	-0.0318019516	-0.0015001389000000001	-0.0180684975	-0.06401608639999999	-0.022450810499999998	0.0264525209	0.0022684129	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0413831	0.06297	-0.0199623	0.007636409999999999	-0.00116646	0.000188802
3514.1297791302422	2986.806780207761	4013.2380006277904	0.945877	26.577421	0.0972765	0.0051574228	0.0015763241	-0.0047622763	0.025015317000000002	-0.022562679199999998	0.026321212599999998	0.011239357	-0.0177670015	-0.0152232347	-0.0316091166	-0.0388809765	-0.0550941078	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0411413	0.007322549999999999	-0.0457317	0.007639479999999999	-0.000948155	0.000279784
3520.0850271420927	2986.363971213374	4022.420347545884	0.866329	24.342249	0.08912409999999998	0.0228973315	0.013895408100000001	0.0016300435999999998	0.0314408894	0.053239376	0.0311260372	-0.0026437227	-0.0270145008	-0.008242721	0.0015907027999999999	0.0510896953	-0.0569394741	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0409725	0.0542267	-0.0348083	0.00714866	-0.0010231	0.000336574
3515.3179847746314	2990.368222366783	4021.8940702906207	0.853773	23.98945	0.12254468999999997	0.007066013	0.0274396942	0.0042180189	0.0249399231	0.0035493791999999997	0.0126749928	0.0163844551	-0.013618985600000001	0.006123436800000001	-0.0291608975	-5.6893e-05	-0.0363099182	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0409796	0.00745041	-0.08090809999999998	0.007733409999999999	-0.00101462	0.000336574
3516.0164608547225	2990.448546653685	4019.335263412519	0.860672	24.183298	0.05303902000000001	-0.0072056113	0.019726283600000002	-0.0036995821999999995	-0.0047753575	0.0157570411	-0.012615335900000002	0.021279105099999997	-0.0080625797	0.008121494699999999	-0.006472635500000001	0.0152655832	-0.0312655372	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0409481	0.00977673	-0.0629314	0.00719595	-0.00113125	0.000336574
3513.491026167749	2992.4670788932453	4020.9752959668153	0.866213	24.338987	0.010721270000000036	-0.0189384686	0.014696730900000001	-0.0087609253	-0.016026048600000002	-0.0063885336	-0.0149076917	0.015428614299999999	-0.0077374361	0.013182335600000001	-0.0020369291	0.0024700541	-0.0247696444	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0409538	0.011093	-0.0682742	0.00719946	-0.00105363	0.000336574
3519.1728750190423	2989.401425577417	4020.878868316352	0.8847899999999999	24.860975	0.03360812000000003	-0.0126790362	0.0197454867	0.0071061941	-0.0071848247	0.001223895	-0.0236687112	0.0176216653	-0.0096723523	0.0172543072	-0.0167808629	0.0138782902	-0.0205655402	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0409484	-0.008826119999999998	-0.0691923	0.00695992	-0.0010694	0.000336574
3524.935113082594	2992.317197191941	4025.060655770474	0.893449	25.104284	0.04946541999999999	-0.0049819547	0.020310568	0.0003626215	-0.0119221901	-0.013508191599999999	-0.017364698600000002	0.008856819699999999	-0.0073930349	0.0153954885	0.0019793888	0.0075237177	-0.0012674824	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0409456	0.0242393	-0.0573636	0.00691319	-0.00111404	0.000336574
3516.845190210335	2993.9836697910405	4028.1970797207628	0.902737	25.365259	0.09693200000000002	-0.0061496927	0.0140374627	0.0133488342	0.0062470765000000004	-0.006006802800000001	-0.0330628354	0.005459486899999999	0.009574720699999999	0.014189066	-0.029984174300000003	0.020293156899999998	-0.030743408399999998	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0406274	-0.0410668	-0.0699043	0.00716105	-0.00109364	0.000443654
3526.181714664189	2993.550773155463	4037.0306811956775	0.969846	27.250895	0.10504619999999996	0.0088718161	0.0163203473	0.0094892942	-0.0158218618	-0.0255713856	-0.0185379764	-0.0012113071	-0.005313474499999999	0.0371656913	-0.024725472400000004	0.01205493	-0.0105728231	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0431375	0.0313979	-0.0576932	0.00740938	-0.00117308	0.000414218
3515.296370693977	2994.230795150316	4034.9565329772	0.956789	26.88401	0.09797509999999998	-0.0134621106	0.026208125	0.011081994199999999	-0.0081517446	-0.012690566499999998	-0.028718085499999997	0.0201718146	0.0066638024	0.0324600444	-0.0360058579	0.007359095699999999	-0.0074940839	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.0410063	-0.0322784	-0.0774834	0.00737753	-0.00106771	0.00030389
3523.5104797313984	2995.884962752273	4039.364553968464	0.948692	26.656515	0.17404945	0.0040542163	0.0029335014	0.0067503726	-0.0195754821	-0.0077281808	-0.0206250795	-0.0024304209	-0.009355750999999999	0.029497501000000002	-0.0036760303000000004	0.027998929	-0.0083760712	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0431941	0.0444183	-0.0281658	0.00670541	-0.00119103	0.000425397
3520.9397313139293	2991.561807089591	4035.97490507486	0.891488	25.049183	0.1078945	-0.0068548633	0.0212384104	0.0128988555	-0.0013697715	-0.025836681400000002	-0.0360129152	0.0169946334	0.0044117455	0.026961399	-0.0261672965	0.0030652433	0.0006406012	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0434843	-0.00968605	-0.0592186	0.00704308	-0.00122326	0.00050444
3530.6840793422352	2994.2089195998406	4036.896962302923	0.938972	26.383394	0.14975543000000002	0.0180844381	0.0024333504	0.0130186356	-0.0183821628	0.0011077094	-0.0041264213000000004	-0.013103323500000002	-0.0009690458	0.0308980173	0.0027511246999999996	0.0151944582	0.0030228189000000003	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.040856	0.0499154	-0.00973487	0.00654725	-0.00106256	0.000400131
3524.2347410305156	2993.3197126535674	4034.6210343836324	0.877971	24.669392	0.09866743	-0.0061195236	0.012984376399999999	0.0154211717	-0.0082786835	-0.0138707204	-0.0377789333	0.008015139899999999	0.000123831	0.015191618200000001	-0.0144027577	-0.0157868235	0.022506927000000003	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0476816	0.0125366	-0.0347304	0.00677783	-0.00135368	0.000467781
3520.5383540442363	2993.596745992009	4032.382140272178	0.89747	25.217266	0.07876920999999998	-0.008153075400000001	0.027330701000000002	0.016923029699999998	-0.0125054119	-0.0115298955	0.0155015107	0.0132609158	0.0051203511	0.0343822604	-0.0037588036	0.0078960762	-0.0405984435	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0406381	-0.00855181	-0.0564978	0.00717472	-0.00118848	0.000452473
3523.9586875091773	2990.3073809920234	4036.855655080601	0.899084	25.262621	0.08427980999999998	-0.0101022224	0.024111393199999998	0.022380994300000002	-0.006670233100000001	0.0104108449	-0.0322365082	0.0128029204	0.0017981048	0.009660069	-0.0154732329	0.010076084300000001	0.028182267200000003	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0404874	0.0310464	-0.0379234	0.00677156	-0.00124608	0.000510843
