csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3487.7403091580877	2984.79620062456	3981.5009704935255	0.794221	25.393057	0.05203563000000001	-0.0491239255	-0.0513009782	-0.006920441899999999	-0.0165623989	-0.047861017199999994	0.09104189789999999	-0.0452151329	-0.033331461800000003	-0.0678802287	0.0035175315	0.0514021111	-0.0423869133	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.00415517	0.0223856	-0.10777	0.00730861	-0.000606973	0.00137627
3489.8733076016606	2984.305026945201	3979.075063047741	0.878093	28.074646	0.04901612	-0.04221431690000001	-0.0484475979	-0.0025585022	0.0448348961	-0.0709027607	-0.0029400877000000003	-0.0483471131	-0.0498833403	-0.0422383679	-0.022255529399999998	0.0860204332	-0.0024995432	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.00614174	0.050805	-0.100332	0.00743657	-0.000625406	0.00129922
3490.2410058627675	2985.265326607589	3973.2626004099534	1.404932	44.918907	0.4708494600000001	-0.0826010174	-0.0562061094	-0.040375282	-0.0021951357	-0.1193295975	0.08818797689999999	-0.0742212421	-0.0317672684	-0.0752639359	-0.07856065799999999	0.061218647599999995	0.0174104286	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.12007300000000003	0.0437068	0.00146075	0.00542846	0.000905429	0.00272082
3478.1253578406818	2987.2788412240416	3980.1823474291095	1.951131	62.382145	1.2362456	0.024516055	-0.0369734876	-0.049745325599999994	-0.046034961	0.0787499032	-0.025829913599999997	0.032185524199999996	0.0187017152	-0.029782894700000003	0.029601014300000002	-0.0772476824	-0.0494644019	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.178341	-0.184339	-0.436352	0.0129578	0.00293777	0.00340152
3470.5564663047985	2987.394154175484	3996.7829956400847	1.580914	50.545467	0.6639589999999997	0.0602934858	0.0333394418	-0.0631681454	0.0700520973	0.1733863755	-0.101841816	0.0647784637	0.0918478788	0.0053021353	0.045144021799999996	-0.0790367706	0.0236121267	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.158409	-0.151429	-0.785754	0.017395899999999995	0.00348467	0.00365082
3471.476002398529	2989.7922786057	3996.104797789648	0.97696	31.235643	0.2306075	0.0404445899	0.0674360051	-0.0206021408	0.0461747188	0.0996074363	-0.0826042444	0.0501477449	0.0937113806	0.0565811149	0.0746030608	-0.030487823799999998	0.0555821329	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.126913	-0.110216	-0.705751	0.0163438	0.00363043	0.00329077
3505.916685600861	2993.7599890365746	4011.5681181925484	1.174116	37.539192	0.5158685	0.0332030425	0.0555878012	0.023610641499999998	-0.0291257985	0.0291583656	-0.0159444743	0.0397414407	0.0408291003	0.0441025466	0.0207026316	-0.0746171623	0.044879784900000004	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.123578	0.035536	-0.501914	0.0141576	0.00294513	0.00290338
3491.7263209554194	2987.342009623845	4000.0529700296975	0.87727	28.048325	0.24445039999999996	0.0360486729	0.0647173062	0.0317148723	-0.0033278428000000004	0.0848159734	-0.0227395832	0.0409542345	0.0552987809	0.0383999173	0.0935734022	-0.030017522400000003	-0.0271407779	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.107982	-0.0513894	-0.533917	0.0133639	0.00180799	0.00317106
3520.730723810823	2992.3519111606206	4004.639436057829	0.9256470000000002	29.595076	0.25328571999999994	0.0280728944	0.0675834592	0.0551309172	-0.0269997884	-0.0172633541	-0.0643437287	0.025361974	0.015005120700000001	0.0630058844	-0.007477175	0.0140521354	0.0391583061	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.105884	-0.00018868	-0.411123	0.0124032	0.00227146	0.00305137
3500.019378629553	2985.3697906925822	3996.115137313823	1.044979	33.410389	0.18176752	0.025353735899999997	0.0331560707	0.0304327562	-0.0576584428	-0.0260233413	-0.0127593687	0.035612800800000004	0.0065018490000000005	-0.006226046	-0.0051523867	-0.0408102995	0.043080395199999996	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.109086	-0.0376212	-0.356639	0.0110247	0.00227146	0.00269689
3491.531919136488	2982.6126037792724	3986.557605726477	1.047843	33.501961	0.10578630000000001	0.0459169162	0.0337983125	0.0188211231	-0.05247345230000001	0.0462323507	-0.0078381572	0.0420216738	0.0115494379	-0.0164867972	0.046236723099999995	-0.0708304332	-0.008440363499999999	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.107575	-0.0250609	-0.406358	0.0116246	0.00213304	0.00279849
3495.1785022599292	2988.7829840625777	3981.743496476507	0.866284	27.697096	0.0775003	0.022291268599999997	0.029209279100000003	0.0234514231	-0.0303358258	0.0409016602	0.0045700133	0.0344169523	0.009965663100000001	0.011675993400000001	0.040761587	-0.0130549436	-0.047412095999999994	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.110185	-0.0701092	-0.408037	0.0117771	0.00237565	0.00296664
3512.940322632651	2986.6378831950105	3982.2856825638505	0.82567	26.398561	0.1340131	0.0321163326	0.025526504	0.029948436000000002	-0.0167306851	-0.016859224	-0.0566905446	0.0319448499	-0.0065710562	0.0333579881	-0.023037150099999997	0.0112309988	0.0121041983	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.104035	-0.0384841	-0.350815	0.0112691	0.00220572	0.00286425
3492.685163393017	2980.501624346502	3971.5822304704884	0.821404	26.262184	0.1093178	0.0449117692	0.004394288	0.0011694992	-0.0402097483	0.0014138472	-0.0091483357	0.0418121613	0.0024480303	0.0039228967	0.0011331619	-0.0829826429	0.034318567	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.103751	-0.0852244	-0.395987	0.0110486	0.00208606	0.00286198
3498.297450964457	2985.9460054863584	3977.2669440317895	0.8347219999999999	26.687971	0.14189557999999994	0.025869582599999996	-0.0055749497999999995	0.005745809399999999	-0.0343574674	0.030265614700000002	0.0117160238	0.0186427334	0.000660839	-0.0109986644	0.021959902000000003	-0.0474289882	-0.0510348768	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.10616	-0.00599582	-0.349154	0.0111854	0.00196358	0.0028712
3492.2510509646863	2984.772228129344	3973.443575580163	0.901377	28.819098	0.20085318	0.049729531699999996	0.0042065309	-0.007450319499999999	-0.01648282	0.0613165861	-0.056645658700000004	0.0489026024	0.012593483700000001	0.0167598448	0.0392313264	-0.0320774202	-0.027118422000000003	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.106081	-0.07620799999999998	-0.44645	0.0115605	0.00220767	0.00291733
3497.526233389952	2988.3863005103485	3979.105714389669	0.844314	26.994646	0.20166668	0.033578398100000004	-0.015081015500000001	0.0025318992000000003	-0.015342521699999999	-0.0021769806	-0.0331226862	0.0328707868	-0.0018789278	0.0251188836	-0.0027531091999999997	-0.0284769874	0.037661108	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.118342	0.00209218	-0.369206	0.0110896	0.00227146	0.00277479
3490.861581390332	2985.8922860992684	3978.37954829314	0.821287	26.258421	0.14602838	0.0390171697	-0.0078733026	-0.0083950295	-0.0406410856	0.052114413600000006	0.0018919275	0.0402463741	0.011888994299999999	0.0009760392	0.0336243979	-0.0861384532	-0.0226418879	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.115635	-0.0477947	-0.428838	0.0117279	0.00227147	0.00281253
3497.712696489185	2988.769335488659	3978.960189370951	0.804716	25.728632	0.06682759999999996	0.031876572799999996	-0.004901233400000001	0.0044827817	0.0043659034	0.0449542792	-0.0587580491	0.0276179431	0.0100430724	0.041497895699999995	0.0282259716	-0.0005620526	-0.0117533599	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.113951	-0.0327391	-0.405409	0.0115762	0.00253281	0.00293267
3503.0269916310085	2989.4025943221473	3984.0143979048767	0.8133749999999998	26.005472	0.06419279999999995	0.0280742015	-0.0001814651	-0.0022727851000000003	-0.0128568494	0.0088819361	-0.0063707573	0.0276592722	0.0030266176	0.034831212	-0.0047053433	-0.06704344450000001	0.0267311209	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.106547	-0.0453774	-0.412503	0.0121216	0.0023793	0.00289045
3490.723137863902	2987.9014261727984	3981.246325903418	0.851186	27.214376	0.07204079999999999	0.035758919900000005	0.0061067596	0.0110040408	0.0011118805	0.08369344349999999	-0.0222645273	0.025030572200000004	0.0176090825	0.0295538091	0.0757756433	-0.0341945488	-0.0286768604	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.10182600000000001	-0.0744602	-0.4348	0.0120289	0.00227147	0.00300872
3507.6076328964064	2991.085393493645	3990.1622710343927	0.822612	26.300785	0.0955171	0.0289804837	0.0268675214	0.0229812572	0.0012097414	-0.0014388665	-0.025039234599999998	0.024098834399999998	0.0175311276	0.059130139500000005	0.0058517034999999995	-0.014936626000000001	0.047963675	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.112699	-0.0261166	-0.415231	0.0118581	0.00242125	0.00299467
3494.6390565751253	2985.4795042290834	3989.0773405701393	0.920717	29.437435	0.2347151	0.0496380203	0.035428716400000004	0.009224420300000001	0.0020772177	0.08587967070000001	-0.0040769841	0.0500285964	0.0402095532	0.0240623078	0.064438139	-0.0866819611	-0.0006714578	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0985708	-0.102373	-0.49649	0.0127276	0.00212735	0.00289664
3505.5681564434135	2991.027999490499	3994.618680388785	0.965276	30.862087	0.21919200000000003	0.017798363600000002	0.0335910455	0.031065699199999998	0.0177028177	0.020653680900000002	-0.035436679	0.0138052369	0.0205704642	0.0677069754	0.0199618347	0.0111240234	-0.0022590002	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.10965	-0.0108557	-0.421992	0.012046	0.00228388	0.00289282
3490.289025435571	2986.8751584031365	3990.4752978332676	0.872641	27.900351	0.1300632	0.0425614393	0.023936316800000003	0.0104751674	-0.0089260808	0.045310615	-0.0090138465	0.0378296714	0.0194973268	0.0247134373	0.0370905682	-0.0864612116	0.021562199	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.129008	-0.0530304	-0.43413	0.011771	0.00299895	0.0030306
3502.3032127473766	2989.1364471307306	3995.631842099193	1.146571	36.658497	0.38064090000000006	-0.024295242999999998	0.0087346046	0.0236604612	0.010497374299999999	0.0037937172	0.0366031795	-0.0131770743	0.0097073221	0.0045399075	0.013705733400000001	0.0742203737	-0.0465468405	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.115649	0.0557785	-0.264064	0.0104698	0.00302133	0.00258604
3500.711596261705	2993.5073154373604	4006.395388489625	0.93829	29.999285	0.19259859999999998	0.0083320037	0.024599671	0.0343860336	0.019979518999999998	0.0100635877	0.0070817055	0.0104503081	-0.0060642108999999994	0.0477954708	0.011868696399999998	0.0138555495	0.038554632400000004	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.122595	-0.0317796	-0.336152	0.0106378	0.00323559	0.00272391
3493.9907923422747	2987.420576414737	4008.878231553768	0.794191	25.392099	0.11209569999999996	0.0235457101	0.0532339939	0.0458028074	0.013016105200000001	0.0249569847	0.0390774112	0.022645562999999997	0.022162275	0.026484625499999997	0.0666423928	-0.0463121961	0.0399059908	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.121757	-0.0540268	-0.402771	0.0109565	0.0031973	0.00281475
3509.1969258543627	2993.7885110564307	4017.888435826681	0.841063	26.890705	0.19018795999999996	0.0009435786	0.0627757296	0.050988048499999994	0.0077223678	0.0057248189	0.0532748371	-0.0020267099	0.0140449549	0.0371655153	0.052057791299999996	0.0034154918	-0.00466453	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.12275100000000003	0.00395366	-0.326044	0.0101516	0.00338883	0.00272145
3503.7960793051075	2989.0683792428536	4008.1451724411986	0.986247	31.532587	0.25714056	0.027233121699999998	0.0674277071	0.044761683	0.0305023025	0.0306554318	-0.0577800037	0.0242233352	0.0244781075	0.0791610812	0.0387446537	0.011711671100000001	0.0314973474	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.101351	-0.0733954	-0.41227	0.010931	0.00277553	0.00267084
3508.9144236095217	2992.4873470095067	4008.925969040139	0.929241	29.70998	0.2492969	0.0133190735	0.0409838108	0.0306529227	-0.0036034468	-0.0364619364	0.0017092010999999999	0.0070478189	0.0005016988	0.048675009500000005	-0.0135127878	-0.04647045019999999	0.0367705692	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.111866	0.0199195	-0.335445	0.0100746	0.00325906	0.00263793
3505.0300661497786	2988.4249714697853	3998.805123204088	0.853252	27.280415	0.1889868	0.025917498799999997	0.035987909500000005	0.021472807799999997	-0.0038333271999999997	0.0296591313	-0.048262522	0.023400579100000003	0.0086847298	0.0452806225	0.0175339295	-0.015436238500000001	-0.024771862999999998	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.102168	-0.0396118	-0.396803	0.010940600000000002	0.00320644	0.0028873
3504.224770168767	2990.7354300598304	3993.9063499502495	0.847132	27.084749	0.13511435000000002	0.0193155333	0.0176216883	0.0240697554	0.0039441783	-0.030681813999999998	-0.05320980980000001	0.01206216	-0.0045311025	0.051395833499999995	-0.0258235565	-0.0185920325	0.043968623600000006	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.110153	0.00405955	-0.346899	0.010622800000000002	0.00342935	0.00275693
3495.957658554132	2985.999724873449	3992.024144658212	0.832991	26.632622	0.05318664999999994	0.0116986724	0.015544228799999999	0.011193130800000001	-0.0184117609	0.0340933926	0.0014853454999999998	0.011763887399999999	0.007456925200000001	0.0031743974	0.0128790581	-0.0392864703	-0.0330464641	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.1125	0.0022089	-0.356604	0.0110534	0.00322643	0.00290909
3491.630281809812	2984.495407053196	3984.280610256482	0.91125	29.134743	0.06035049999999999	0.0231349164	0.015824516	0.014470598700000002	0.0226977105	0.0226270616	-0.0806166705	0.0251725169	-0.0016859373	0.0287596138	0.0132784503	0.0187925927	0.0219137038	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.115906	-0.0231471	-0.363477	0.0108831	0.00342935	0.002788
3499.771729300457	2985.058323236487	3989.364715820976	0.957308	30.607346	0.22148800000000007	0.0112071647	0.0040893181	0.0140280541	-0.026913410699999998	-0.0045257885	0.029470527799999997	0.0090380273	-0.0090317268	0.0053362081999999995	-0.017016688500000002	-0.0411413114	0.010490313000000001	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.135054	0.017402899999999995	-0.286172	0.00992919	0.00384976	0.00310338
3488.5820070733207	2981.281167895325	3982.113180989601	1.016787	32.509026	0.32518210000000003	0.0354263257	0.0171950587	0.0083550719	0.0082607491	0.0709402422	-0.06859143	0.0374865568	0.011894023799999999	0.0255304029	0.0386696807	-0.008229796800000001	-0.012225623799999998	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.119557	-0.0758892	-0.391198	0.0112017	0.00308681	0.0029115
3507.352625729541	2988.5754557463256	3989.843353659352	1.12703	36.033733	0.3892194	-0.0110178546	-0.0010332591	0.006280037099999999	-0.009354749499999999	-0.0354926769	0.0387374328	-0.0158577711	-0.0113780615	0.0039649265	-0.0405567708	0.0057997799	0.0267004969	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.125908	0.0521992	-0.214045	0.00980821	0.00317935	0.00284499
3482.647136403933	2984.488757747953	3986.9252208459557	1.016751	32.507874	0.3102563	0.024477962599999997	0.0123898723	0.0146937227	-0.0278592092	0.07030636559999999	0.029838588500000002	0.0269980004	0.0151329916	-0.0011058793	0.070984819	-0.045503787000000004	-0.0213930745	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.122108	-0.0618601	-0.345847	0.0107882	0.00306379	0.00296134
3501.212703739189	2988.4015239197197	3989.165078888973	0.865066	27.658138	0.1972473	0.0051746022	0.0226819936	0.0316112595	0.0191878054	0.0030687378999999996	-0.0106854416	0.0011266105	0.0020648283	0.040930172599999995	0.0222316073	0.0569570057	0.0189564632	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.125985	0.0066882	-0.277748	0.01007	0.00329131	0.0027726
3493.214734085026	2989.5222818165116	3988.585063095583	0.863645	27.612709	0.16273919999999992	0.034647201	0.0185639347	0.016569021899999998	-0.0088479405	0.017534818400000002	0.013524939	0.030506376800000002	0.0072153932	0.0308376999	0.0118699347	-0.0700325232	0.0532928396	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.126889	-0.040678	-0.354061	0.010607900000000002	0.00317935	0.00288586
3494.040360933556	2991.374288308259	3992.0030760478694	0.833275	26.641731	0.1598862	0.0016204994	0.0125585791	0.021216514900000004	9.26052e-05	0.0405440725	0.028006086	-0.0003810126	0.0074435413	0.027958425699999997	0.04738850519999999	-0.0082499885	-0.0339604966	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.127606	0.0172017	-0.299635	0.0101463	0.00365339	0.00288423
3501.875877274886	2992.147532515273	3993.458353528868	0.865902	27.684879	0.2356416	0.0279400931	0.0284617588	0.028212067799999997	0.017956232199999998	0.0183184555	-0.053408664800000005	0.0263897009	0.010669256399999999	0.078423208	0.009819825	-0.009343670699999999	0.0371938025	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.120473	-0.0346244	-0.387156	0.0116293	0.00342935	0.00280804
3506.290773563187	2994.612149997913	3995.5670308750873	1.000523	31.989023	0.31740430000000003	-0.0043402863	0.01293608	0.014200698700000002	-0.0259246819	-0.0092009244	0.0438394287	-0.0078431102	-0.0075109606999999995	0.0146265154	-0.0042070502000000004	-0.0368339171	0.0009996225	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	0.133135	0.0415784	-0.248988	0.00985086	0.00342935	0.00277905
