csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3468.101847831667	2965.926445728117	3924.168157048281	1.261023	37.927975	0.022299649999999983	0.0527117323	0.0586237994	-0.013799882900000001	-0.0004648177	-0.0660458793	-0.032748467999999996	0.0515917358	0.054728776900000005	-0.0280049822	0.0743215904	0.032496422000000004	0.0650472242	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.013748	0.0754548	0.0703232	0.000724459	0.000401092	0.00396371
3461.9150618055987	2964.237361453675	3918.872725142165	1.271856	38.253799	0.05293330000000001	0.0462899962	-0.0443493884	-0.0401388483	0.039946871099999996	-0.0145720002	0.0174811543	0.0154953171	-0.046919860300000005	-0.0541405578	0.0073554889	-0.009084654499999999	0.0373191211	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.0187837	0.08226419999999998	0.0838638	0.000798361	0.000151092	0.00419076
3463.2361984049157	2959.1906362574146	3917.6807636996296	1.055825	31.756226	0.07294225000000001	0.0444795889	-0.0295027244	-0.0447386987	-0.0604513932	0.0184963192	0.0160716536	0.0109535026	-0.0064880305	0.0196162545	0.0152809652	-0.0787068972	0.0715516129	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	-0.019871	0.0324581	0.0884379	0.0008552059999999998	5.4112e-05	0.00399509
3457.4910754890648	2965.456249923873	3917.973739761103	1.170025	35.191029	0.10427045	0.07216530269999999	0.0799612569	-0.011800793899999999	-0.0654627033	-0.040413614	0.0262009907	0.0646590803	0.0816618296	0.0014457038	0.07166663919999999	-0.020106855400000002	0.0625491835	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.00734575	0.0266844	0.0568821	0.00135132	0.000401092	0.00424031
3468.965209898824	2963.117716786779	3926.799515698103	1.25442	37.729385	0.11066679	0.061745301600000004	-0.0212771742	-0.0388583445	0.0294109822	-0.0499030378	-0.0544854302	0.0249416469	-0.044495554900000005	-0.027788412999999998	0.0649073962	0.0283253383	0.028470600899999997	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.00961879	0.0467826	0.0968952	0.00057548	0.000553851	0.00427736
3465.670774359807	2958.621035015009	3925.759027022644	0.884254	26.595846	0.11543867	0.0334017616	-0.019600358999999998	-0.026880069399999998	0.038158538900000004	0.0037842654	0.0467061457	0.0098523214	-0.0323663125	-0.061715761200000004	-0.0180087191	-0.0335708096	0.0287355521	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.0230468	-0.00882576	0.113649	0.000900411	0.000401092	0.00416208
3462.298408573349	2959.1749576761113	3918.965836470246	0.904198	27.195704	0.05642456000000001	0.0198690271	-0.0158421261	-0.0494913402	-0.054355042699999995	0.031947805	0.0192624776	0.0029355254999999998	-0.0227856002	0.025622242000000003	-0.0161744581	-0.040914032999999995	0.0635216205	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.0320641	0.00330335	0.124695	0.00107227	0.000481896	0.0039301
3446.4917026541657	2965.156255625944	3917.491002608397	1.143688	34.39888	0.18727965	0.015922311	0.0813352269	-0.0342600504	0.0109805026	-0.0724481509	0.022127692799999998	0.014951956200000002	0.0546274754	-0.060841908099999994	0.0674819836	0.0387015609	0.062451664299999994	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.0175512	0.056565	0.17211	0.000128868	0.000456686	0.00440329
3447.291494654309	2960.883761403327	3921.5671047770147	1.239154	37.270226	0.1286354	0.0029219038	-0.0341403659	-0.0733523111	0.0593577468	0.0194035168	0.0373933926	-0.01145613	-0.055654626799999996	-0.0573609222	-0.0340515048	-0.0018012285999999998	0.051827934299999996	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.0307472	0.0546081	0.14432	0.00144101	0.000165618	0.00451393
3455.368921020544	2961.570063013785	3926.324126028556	0.962125	28.93799	0.08419890000000001	-0.0443940762	-0.0067150010999999996	-0.084226317	-0.0492451014	0.0515142772	0.0264617186	-0.043754042300000004	-0.011409413899999998	0.0342582003	-0.0456328463	-0.0068195203000000005	0.0632653148	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.0308354	0.0745351	0.173891	0.00104289	0.000291592	0.00434577
3448.4688543252	2961.7331525863124	3926.531326874992	0.909582	27.357649	0.036505900000000015	-0.0057176428000000005	0.015620276	-0.0463906649	0.009017495300000001	-0.0354621396	-0.0463657494	-0.0160204509	-0.0028025303000000002	0.0112640865	0.036276887599999995	0.037998775299999996	0.0207838387	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.0224902	0.08211029999999998	0.176615	0.00100235	0.000401092	0.00455296
3458.7344569650922	2963.672124352457	3934.2020834507066	1.0911320000000002	32.81815	0.07686170000000002	-0.0775609604	0.031480364	-0.037318192	0.042243924100000003	-0.0158296701	0.055938557699999995	-0.0528946904	0.018207625800000002	-0.0344254503	-0.0629521183	0.0543299125	0.0017107001000000001	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.0163853	0.112345	0.191392	0.000825488	0.000401092	0.004891
3459.1006415659886	2971.9138858025844	3935.710361892007	1.370449	41.219196	0.14798735	-0.017950723000000002	0.0786113489	0.0109374425	-0.0450658712	0.0328076237	0.0841551775	0.0119396172	0.0945693196	0.0038741565000000003	-0.05234155309999999	-0.04229161309999999	0.0343207772	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0141625	0.0985169	0.146418	0.000930929	0.00128249	0.00470509
3479.5642489232728	2971.528548299209	3945.342957890275	1.385896	41.683804	0.11188702	0.0068086859999999996	-0.0048194201	-0.010891246100000002	0.012796116599999999	0.005583086	-0.1206173774	0.0130090052	-0.0107922369	0.0469534133	0.036230949500000005	0.06479829179999999	-0.0291290189	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.00868997	0.111143	0.116553	0.00144631	0.000896052	0.00467604
3471.4740384939732	2961.8530856515413	3935.471451572884	0.905047	27.221226	0.09111998	0.015219333799999998	-0.0053909403	-0.0231120694	0.055106407	0.025771003599999998	-0.0297588472	0.01729271	-0.0248093488	-0.0235342511	-0.0231200241	0.0044686593	-0.0080578987	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.0163216	0.0556079	0.123539	0.0016010899999999997	0.000805247	0.00450228
3472.809009901263	2964.1376327457965	3929.670282685785	0.955145	28.728041	0.04748125	-0.023186397799999998	0.0026935323	-0.0422023325	-0.0579760079	0.0676460134	0.0015332196	-0.0070996882	0.0084518585	0.0568686808	-0.045494694599999996	-0.0166849611	0.0479155837	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.0161201	0.0539888	0.136209	0.00167739	0.00127499	0.00438851
3466.282483021182	2966.9693138370844	3928.402447279048	1.151011	34.619122	0.09572782	0.0402459749	0.1159571734	-0.00597386	-0.0084279799	-0.040514878	-0.029064191	0.0565256274	0.0903280491	0.014173329699999999	0.050904310999999994	0.027358030499999998	0.02253768	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.00627053	0.0463523	0.113017	0.00199928	0.000931675	0.0048243
3473.1165279113898	2959.4793161152284	3935.378074180001	1.261141	37.93153	0.051955875	0.0308343367	-0.011272649899999999	-0.0113707168	0.0940841233	0.042709862300000005	-0.0370454289	0.0273715635	-0.0483771958	-0.059135532000000005	0.0005011171	0.0360850988	-0.0042159724	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.000163345	0.0568343	0.111792	0.00156019	0.000931675	0.00458709
3469.1629250659275	2962.8721934362648	3933.3408292494123	0.936251	28.15976	0.050468924999999956	-0.0017692968	-0.0261537093	-0.0228943937	-0.013671349199999999	0.055974057	0.0242228193	0.0014563135	-0.04289717690000001	0.0130532728	-0.0448101233	-0.0460751529	0.0294803589	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.00928733	0.0487056	0.107231	0.00104294	0.000931674	0.00463641
3465.5280481762907	2961.972210542475	3933.3667216802833	0.876171	26.352728	0.07276198999999998	0.0028791712	0.00040874419999999996	-0.0145250432	-0.0577580409	-0.0018315529	-0.0255894745	0.0054476859	-0.0032829638	0.0509808017	0.0239465648	-0.0009428589	0.014445025600000001	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.00467891	0.0597944	0.121315	0.000526258	0.000827287	0.0046878
3465.568151606997	2961.966553322417	3935.7643957976397	1.167964	35.12904	0.11072368999999994	0.0086956484	0.114650414	0.0046813097	0.0284322899	-0.0029938831	0.0018956495999999999	0.0364711896	0.0919550155	-0.0352834212	-0.0092116052	0.0628584043	0.032345402	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.00306487	0.0494565	0.133401	0.00157657	0.0014621599999999997	0.00463927
3471.156888655511	2962.913571960117	3941.8717325599932	1.295852	38.975544	0.12406436999999998	0.021446111400000002	-0.030928405899999997	-0.0115129024	0.08361035230000001	0.0388078702	-0.0178816549	0.008158588	-0.0693901899	-0.0336922935	-0.0271830388	0.0309126642	0.0199169878	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0176034	0.0894026	0.117816	0.00100408	0.00146073	0.00425589
3470.574425727445	2958.825179841672	3934.3185925674543	0.901366	27.11051	0.07430639999999998	0.016191230600000002	-0.019124993899999998	-0.0066753352	-0.041731335	0.0602598758	-0.013668386000000001	0.0107336198	-0.0306469467	0.042253172400000004	-0.0369560538	-0.0340778331	0.0234116493	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.0273289	0.0511227	0.10991	0.00108786	0.00148691	0.00399795
3468.139674648403	2958.097014802785	3929.303647593192	0.855528	25.731853	0.02061790000000003	0.038563457999999995	0.0198515666	-0.01087466	0.0087412926	-0.0319533729	-0.0738913301	0.0297450548	-0.0043381997999999995	0.0155979085	0.051549717300000006	0.0399297521	0.013735276599999999	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.0268625	0.0511367	0.115872	0.00113239	0.00166708	0.00405676
3457.140652061807	2958.107197798889	3925.7063552780714	0.899528	27.055237	0.022323299999999976	0.0110127234	0.0131007448	-0.031480001699999996	0.037734257400000006	0.0318348984	0.033798559	0.0094762505	-0.0093278712	-0.042526450800000004	-0.0432151236	0.010292968199999999	0.0270569242	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.0345256	0.0511175	0.124467	0.00110869	0.00175375	0.00406731
3463.0137907324433	2964.5373557516045	3923.4411496204457	1.166468	35.084049	0.14027683999999999	0.0489104108	0.0885936209	-0.0077527640000000005	-0.08306512440000001	0.0435281414	0.0122856048	0.0756712194	0.0962834383	0.0482391215	-0.0086967121	-0.030454273599999998	0.0449449214	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.00996856	0.0375213	0.0806294	0.00151975	0.00146348	0.0045317
3464.0156760034783	2961.554384432481	3928.7385099282146	1.314315	39.530842	0.14536799	0.051067313899999994	0.0032324327	-0.0538625724	0.077569948	-0.023974415899999997	-0.0709915326	0.037186054100000004	-0.0441449344	-0.0362209633	0.062397506799999995	0.09121128490000001	0.022810014500000003	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.019468	0.0591857	0.127102	0.000513479	0.00114523	0.00450159
3456.0315908100206	2955.413714511874	3922.7574675564333	0.9253070000000002	27.830595	0.05600709999999998	0.0177314997	-0.0163283551	-0.06964453400000001	0.0156827222	0.06842347110000001	0.0394831811	0.0088271169	-0.0395137682	-0.0275190627	-0.0505319216	-0.0204926064	0.0759810712	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.037114	0.050818	0.122086	0.000907697	0.00118565	0.00443668
3446.8897598506455	2956.1916630872697	3919.044682628854	0.883306	26.567341	0.07650435000000001	0.0404910966	0.0001637441	-0.0841186311	-0.0068101866	0.0160296045	-0.0321493281	0.024984013399999998	-0.036558912400000004	0.0131202965	0.0299511459	0.0095182671	0.0933551859	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0465771	0.0419249	0.11209	0.00128501	0.00103434	0.00400226
3457.543787858682	2962.2468281675733	3934.689434668272	0.995837	29.951944	0.19334060000000003	-0.023671526499999998	0.0437768495	-0.070527877	0.0191837821	-0.0081452411	-0.00811491	-0.0090316307	0.0147998277	-0.0044666552	-0.010535311100000002	0.087830325	0.0402544166	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0330453	0.0981962	0.175068	0.00064827	0.0013766500000000003	0.0042344
3465.960779954779	2966.367062353201	3945.2636319052885	1.085195	32.639576	0.27482347999999995	-0.014277622700000001	0.09408468789999999	0.0114128616	0.0415171936	0.04467103730000001	0.0811853734	0.0374071151	0.06751838639999999	-0.0519496694	-0.10661170689999999	0.026808495499999998	-0.018757596499999998	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.00226788	0.0338954	0.10987400000000001	0.00163623	0.00174483	0.00507857
3490.650833585645	2970.2658567822764	3957.423889482717	1.2922920000000002	38.868473	0.12703035540000002	-0.014022659299999999	-0.035712536	0.009876003199999999	0.0232105152	0.09767204369999999	-0.051636210700000004	0.0034856227	-0.0815972955	0.0388106499	-0.055075551900000005	0.0505441737	-0.0326830761	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-5.99754e-05	0.0563178	0.138195	0.000652518	0.00176367	0.00460194
3489.005016809349	2969.380421025779	3951.9264461319044	0.890243	26.77598	0.05602112459999995	-0.0259315575	0.0173901695	0.024197485499999997	0.0174903221	0.016305509	-0.0891879507	0.006778370400000001	-0.0035482585999999997	0.038196295400000004	-0.016047710700000002	0.0807195369	-0.0655928934	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0157907	0.0474371	0.140231	0.000947392	0.00177064	0.00431631
3483.143611456866	2965.841264157531	3948.3525811681575	0.836325	25.154284	0.05609790000000002	-0.0349192769	0.0040082004	0.004794587	0.0735466094	0.0723018574	-0.0120046005	0.0048388413	-0.0318775243	-0.0266394503	-0.07232864259999999	0.0508280141	-0.027290967599999997	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0301823	0.050451	0.140176	0.00157657	0.0016353	0.00430808
3489.0654346416345	2964.8328242734883	3947.750562821372	0.9647460000000002	29.016815	0.2039093	-0.07224904160000001	-0.026253360400000002	-0.023086702599999998	-0.035741914900000005	0.062215751799999996	-0.0654110333	-0.039096027	-0.021439942000000003	0.1032127146	-0.0689382295	0.0632151388	0.0072180242	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0158518	0.11740900000000003	0.207628	0.0007423939999999998	0.00156838	0.00451036
3486.430166409063	2973.399633424658	3955.5474705221372	1.233722	37.106853	0.26969960000000004	0.0267353131	0.0064618789	0.035511686699999996	-0.014948413	-0.0418312748	-0.049084034699999994	0.034039163500000004	0.011260653700000001	0.0276156671	0.0165738076	0.0308867191	-0.074428105	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0611453	0.101818	0.0787673	0.000235288	0.00200005	0.0045366
3474.5471171054273	2962.673220925084	3955.596944940323	1.014858	30.52404	0.112266525	0.026789690499999998	-0.024251738300000002	0.0141250166	0.0686336553	-0.0044334655	0.0173968249	0.025244298999999998	-0.036357924300000004	-0.0399560535	0.013839437900000001	-0.0329439991	-0.0326243809	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.046631	0.0748249	0.0919633	-4.01745e-05	0.00156838	0.00409247
3485.0598199231604	2966.114265434041	3956.818562380733	1.198311	36.041779	0.329010175	-0.0760311793	-0.0155533801	-0.0238640763	-0.0450269265	0.0341160074	0.0408568466	-0.06391857690000001	0.0045015649	0.0557798845	-0.060312179400000006	-0.0010844039	0.022413973700000003	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0478516	0.13752	0.249949	-0.00150621	0.00187336	0.00446363
3481.480107141263	2961.318559173494	3955.03608705359	1.012951	30.466684	0.2338005	-0.09661874529999999	0.0002017138	-0.0422776948	-0.015429968	-0.0085392843	-0.0469445444	-0.0945274906	0.024830354199999998	0.04823773940000001	0.024099927	0.0569528443	0.0356630561	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0240931	0.178293	0.341076	-0.00230145	0.00156838	0.00492625
3466.3597127720172	2957.9607566168183	3955.387401813594	1.052016	31.641642	0.35285615	-0.046135276600000004	0.014822789199999999	-0.0047963228999999994	0.0320379519	-0.0374655171	-0.033721854700000005	-0.0459227433	0.0156556755	-0.013859353400000001	0.03276193	0.045311492800000006	-0.0059229472	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0452121	0.118241	0.203492	-6.5977e-05	0.00114584	0.00490224
3470.5231143510405	2960.620296583486	3954.5426095222583	0.964796	29.018328	0.13025085000000003	-0.0319962591	0.0022129619	0.049057629400000004	0.056712154800000004	-0.008486335	0.0371743635	-0.0233105619	-0.0025690664	-0.0528869612	-0.0012152577	-0.0090533041	-0.0314281758	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0444953	0.08350159999999998	0.193342	-0.00109263	0.00081143	0.00457041
3471.241648744863	2957.0775837483443	3953.2448384086156	0.85419	25.691614	0.06549330000000002	-0.0481402975	-0.0205386202	0.048628541799999994	0.0106449182	0.022185722	0.0779646694	-0.0426629258	0.0026541971	-0.0214417875	-0.0380961894	-0.043795529699999995	-0.025694868399999998	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0560881	0.0900998	0.180304	-0.00102015	0.000959126	0.00503552
3462.185278371445	2957.640234691821	3948.962615571369	0.925275	27.829645	0.07852244999999998	-0.0075197275	-0.0339855325	0.051016698	-0.026923689100000002	0.0117941833	0.0443884088	-0.0143655926	-0.0184639329	0.0044732775	0.020577061100000002	-0.0741238273	-0.0091906868	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0593757	0.0900759	0.160497	-0.000744155	0.00161827	0.00486258
3479.4756361025866	2960.3781675650057	3957.4358874157288	1.403821	42.222954	0.47014955	-0.1313488214	-0.0091543935	-0.0129262476	0.0032949079	0.0167424947	-0.0320765652	-0.11158071859999999	0.0236572312	0.06379476099999999	-0.0281840595	0.0631114854	0.029710796400000003	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0688094	0.279172	0.344027	-0.00113737	0.00111749	0.00573038
3473.1727427640385	2964.5708141673763	3961.751425211029	0.867483	26.091427	0.16565770000000002	-0.1427434649	0.0127752943	-0.008829785	-0.0296973575	0.0196084216	0.011871109	-0.1094591956	0.045447477800000004	0.058807714000000004	-0.037427298	0.054156046799999996	0.021349822200000004	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0521727	0.180584	0.324218	-0.0013149800000000003	0.00111749	0.00529551
3487.1119247310594	2970.309013289575	3960.858268242006	1.0599710000000002	31.880901	0.2305107	-0.0532883309	-0.0026924568	0.0607456741	-0.0207004585	-0.009404077700000001	-0.0583371756	-0.0345960871	0.0165925196	0.0641589159	0.0356496336	0.044480763	-0.0371347968	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.06896040000000002	0.117405	0.229352	-0.00154123	0.0018095	0.00510021
3484.4440834062993	2964.0341864361653	3952.3906087741534	0.8551689999999998	25.72106	0.059017400000000025	-0.0315572468	-0.008250313	0.068365148	0.030756295099999997	-0.0364976628	-0.026563895299999998	-0.019665266	0.0044873236	-0.0113377757	0.0331877507	0.0313082823	-0.054676671399999995	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.06875000000000002	0.102862	0.198156	-0.0015715	0.00204051	0.00510013
3476.769267464485	2964.343717190765	3945.121325868245	0.856855	25.771757	0.07503070000000002	-0.053550765599999994	-0.0155818529	-0.0078956011	0.0305141197	0.0164440079	0.0073693201	-0.0435071918	-0.0034219981	-0.0187984298	-0.051946642300000005	-0.0006446549	0.005164076599999999	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0717132	0.114635	0.233028	-0.00137226	0.00205042	0.00539943
3473.922799505141	2959.842832912666	3939.798966834618	0.828388	24.915558	0.13745739999999998	-0.056862084800000004	-0.0113171027	-0.0650090625	-0.0483085336	0.0147960498	-0.034892259700000004	-0.06640031889999999	0.0090878322	0.058947314699999996	0.007039356899999999	0.0097472696	0.051840637300000006	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0771371	0.140778	0.26852	-0.00191249	0.00164814	0.00586489
3462.5271207152773	2955.9404825166976	3939.185021050745	0.824427	24.796408	0.13458889999999998	-0.016323278899999998	0.0199812132	-0.0718815242	0.0148487875	-0.0321146455	-0.0597908978	-0.0247410582	0.0061851247	0.0064012923999999995	0.0552376288	0.0498484692	0.04199579480000001	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0804953	0.0986428	0.224805	-0.00134292	0.00149386	0.00604865
3458.661780442197	2960.7327944452086	3942.086362755795	0.880777	26.491266	0.07609005000000002	-0.0310694048	-0.0061292363	-0.0615089833	0.062239978499999994	-0.0040586463	0.027780076400000003	-0.0375936032	-0.0136458275	-0.0556372269	-0.019847328600000002	0.028316716699999998	0.018693796000000002	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0790218	0.0973618	0.193267	-0.000622929	0.00144283	0.00598372
3479.8330644959065	2961.7808348696576	3953.379883376654	1.269907	38.195194	0.41437445	-0.1089408322	0.0011973687	-0.0816331307	0.0308750268	0.040296237	-0.0115341999	-0.1041262731	0.013829373600000002	0.0157899521	-0.056807138	0.0520446704	0.0549973135	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.111348	0.203269	0.351816	-0.00197579	0.00114168	0.00668155
3474.318930335953	2950.5952177362365	3943.486903124232	1.885103	56.698547	0.997289	-0.1747501849	0.0358801246	-0.10181075199999999	-0.0096821605	-0.037560109700000004	-0.0609614236	-0.21835611920000003	0.1169589592	-0.0157512331	0.0026819498999999998	0.0121327002	0.018637373500000002	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.128304	0.278699	0.798686	-0.009750290000000003	0.00014143	0.00706746
3450.546877507529	2961.630999355552	3955.784225033592	1.906219	57.333652	0.6008008999999999	-0.0958070696	-0.0190566201	-0.0386649954	-0.028756186099999997	-0.14434999810000002	0.0262709192	-0.1531087405	0.0786763224	-0.0524985172	0.0763928742	-0.0743928054	-0.028046102000000003	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.121289	0.0259982	0.515371	-0.01029	0.000115438	0.007657159999999999
