csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3373.4674684175566	3069.062347065149	3868.720183215424	0.843766	26.873989	0.09231758500000006	-0.052717928399999996	-0.030658868	0.021972078	0.0263391921	-0.0421706537	0.0484166556	-0.010143697	0.07353229230000001	-0.027056027200000003	-0.0182392394	-0.0016410785	0.001289006	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.00441956	0.121658	0.217284	0.00496993	5.70562e-05	0.000127691
3363.3650068806433	3061.3240184111096	3878.670113687469	1.161071	36.980156	0.324000905	-0.0430069481	-0.0476832217	0.0216452506	-0.007605680300000001	0.0651869781	-0.0039736322	-0.0066742608	-0.015582975700000001	-0.035972760299999997	-0.0109454923	-0.025799372	-0.005784266800000001	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.000285805	0.251309	0.0612335	0.0046884	0.000319716	0.0
3364.7061749546074	3056.652800563082	3869.5254638679908	0.98584	31.399044	0.234507423	-0.0551466343	-0.039842128399999996	0.023340082400000003	0.0223151291	0.013060674	0.0150550546	-0.0063105977	0.0234341803	-0.018437889199999998	0.009096132600000001	0.005610716500000001	-0.014704004299999998	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.000222532	0.12008	0.150126	0.00493122	0.000276083	0.0
3366.702958223379	3066.6219048505204	3869.9004284110383	0.975618	31.073477	0.07116288600000001	-0.03546752	-0.0312585896	0.008594009599999999	-0.0715119661	-0.024452142000000003	0.042117132800000005	-0.010482811600000001	0.023310307000000002	-0.0340719297	0.023480797	-0.0082924361	0.0551267305	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.000288763	0.159284	0.126809	0.00487709	0.000209512	5.08121e-05
3340.057213609629	3050.1782307138983	3858.346098098698	1.537213	48.960281	0.307648592	-0.0003037749	-0.0019830659	0.0270630141	-0.0077719803	0.0770416045	-0.0474042154	-0.0030284067	-0.0327996176	0.0346850275	-0.045719388799999996	-0.0126497654	-0.0001429298	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0232889	0.135276	0.0627471	0.00144699	0.000462771	-0.0001974
3353.410224524908	3051.093687938423	3855.774482115821	1.485807	47.323017	0.39121895	-0.0001331505	0.0217077443	0.0269370171	-0.006729249499999999	-0.021613357799999997	0.019586799199999998	0.019771676499999998	0.026136555899999997	0.020142008	0.0355427658	-0.009476395799999999	-0.039153187400000004	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.023001	-0.0354855	0.26269	0.00164872	0.000342965	-0.000280397
3348.7250773865276	3063.9623343188164	3863.345425409795	1.243927	39.619133	0.35479908	-0.0109717698	0.0033119598	-0.0170064297	0.0194841779	-0.022194059900000004	0.0107228494	0.0062901736	0.0308885998	-0.0352402331	0.0270969821	0.0030780583000000004	0.028315910299999997	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.00751997	0.184935	0.207877	0.0025083	0.000484679	0.0
3343.3565875336076	3056.4811180518323	3867.4522300883054	1.0916340000000002	34.768581	0.192165108	-0.0179428713	-0.0190177068	-0.036349565800000004	-0.027711434	0.0217963706	-0.0320175819	0.0045132844	-0.0395653689	-0.0266990563	-0.0399584162	0.0204640359	-0.023538262799999998	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.000468788	0.269887	0.143795	0.00273659	0.000274012	-0.00026389
3361.3105584077925	3057.7946538148217	3862.9018247260456	1.141183	36.346714	0.30058822040000005	-0.013874884099999998	-0.0229704064	0.0600673696	0.0413320698	0.0463500384	0.0040125202	-0.0067421305	0.0308846609	0.0065118164	0.0275172698	-0.0061293268	0.0177701675	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-6.77246e-05	0.0501491	0.151601	0.0036581	6.54686e-06	0.0
3364.205271282938	3063.779270299233	3861.500589646724	0.930404	29.6334	0.1734676074	-0.0003447108	0.0035421842	0.0264301394	-0.057792477599999996	-0.0408694975	0.0008106459	-0.0130426596	0.026351973900000002	-0.0134078696	-0.004840751	-0.0107122468	0.0399498269	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.00208224	0.165845	0.116708	0.00389838	0.000113718	6.98327e-05
3346.5593169866393	3056.292157588173	3862.8779719756	1.176137	37.459995	0.184141699	0.025666	5.7573999999999995e-05	0.0029106704	-0.009260150600000001	0.1032841029	-0.06427971099999999	-0.0017441264999999999	-0.0444527443	-0.0055587645	-0.0086126715	-0.0179589401	0.0009793091999999999	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.000534231	0.265814	0.0604912	0.00399954	-8.25731e-05	-0.000160874
3350.9876831814195	3059.0119267000987	3854.700597781871	1.19613	38.096794	0.310032164	0.022718615600000002	0.0178553681	0.0047584546	-0.0401997522	-0.05418425809999999	-0.0598760246	-0.0126645927	0.0090457604	-0.01091414	0.0251846302	0.0040892693	0.0216475225	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00585334	0.0717405	0.14242	0.00421659	0.000113718	0.0
3342.787771531003	3055.8969587084416	3848.949009148793	1.064494	33.904167	0.10774696	0.0663240361	0.0197227926	0.028036475800000002	-0.0629782225	0.1046184613	-0.0082504993	-0.0108706657	-0.0274659661	0.0419707008	0.018885965600000002	-0.0489201408	0.0359532805	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.007374999999999999	0.115928	0.0850847	0.00431064	0.000113718	0.0
3345.869142854195	3051.7028043241835	3846.2895786604017	1.001479	31.897137	0.0962559	0.042857462199999995	0.0275904527	-0.0213000271	-0.0353684375	-0.0262892779	-0.0596145228	-0.0049859843	-0.0227450598	0.0107636817	0.0250560129	0.0015117205	0.0339802698	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0102322	0.0661401	0.116301	0.00406275	0.000113718	0.0
3336.1182984153247	3053.136462994406	3841.983916793682	1.043043	33.220947	0.06706159999999997	0.0700461009	0.0196036082	0.0144844084	-0.06631222690000001	0.0657772034	0.0428807663	-0.0209758501	-0.0129465965	0.058337225199999995	-0.0086950926	-0.0474487168	0.0670302796	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0123339	0.0190272	0.134148	0.00406275	0.000113718	0.0
3340.204691866751	3058.4252990777923	3849.51648848724	1.165082	37.107906	0.26762205	0.0396880591	0.0183911648	-0.0677230316	0.028484718500000002	-0.051362394000000006	-0.0700218298	-0.017235019	-0.0048923075	-0.01578893	0.0107652376	0.0273636988	0.0034681166999999996	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.018804	0.143595	0.188565	0.00521272	0.000113718	-0.000493373
3302.7267295446063	3051.637669186129	3824.3641820021217	1.384534	44.097454	0.29957930000000005	0.0502981602	0.0084243359	-0.054601995199999996	-0.00451637	-0.012886828000000001	0.11420967509999999	-0.0224329115	0.0312836779	0.0747627619	-0.0967492256	-0.006369289	0.10345802009999999	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0173204	-0.0241936	0.242865	0.00596344	0.000404026	-0.000972487
3351.386115584517	3058.622624264445	3856.871307124971	1.668204	53.132355	0.5249524	-0.0111065807	0.0033680858	-0.058959692	0.0926097382	-0.06317717839999999	-0.044024936699999996	0.0053468911	0.0077039321	-0.0221595705	0.0102678613	0.029369341400000002	-0.13788697630000002	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0163095	0.312187	0.325293	0.00499199	-0.000559486	-0.000804791
3347.3861194771807	3062.4517476223878	3866.6905307703028	1.120847	35.699001	0.1773645	-0.0183713314	-0.03245106	-0.020294012	-0.0245019501	0.0570507233	-0.0289769406	-0.0095609171	-0.024574665899999997	-0.0639816571	0.01325468	-0.0113148126	-0.031225678399999998	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0163019	0.35345	0.228864	0.00460601	-0.000354777	-0.0010074
3359.9804411569103	3059.5926578783283	3861.5782647505257	1.126008	35.863388	0.273745	-0.050109170999999994	-0.0035452079999999998	-0.0147440511	-0.0034390998	-0.05857019769999999	-0.0225597754	0.0198550176	0.0183857766	-0.0385125596	0.0326306039	0.05583724650000001	0.0012146136	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0197446	0.276718	0.331081	0.00493456	0.000363718	-0.000227379
3357.5247473441777	3059.331294566473	3848.732443325719	1.396207	44.469254	0.362861	-0.0260542744	0.0104905195	0.023443717000000003	-0.0111958899	-0.0118918462	0.0512659707	0.0055783008	0.0521941257	-0.0046839054	-0.0695582871	-0.0048375188	0.014871491200000002	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0254108	0.265048	0.30736	0.010438200000000002	0.000825296	-0.000698237
3323.3582143893736	3046.4722470485303	3842.3802110094593	1.464112	46.63203	0.44074105	-0.0052129852	-0.0003473235	-0.0036730737	0.0642940049	0.0205427938	-0.0939590663	0.015295362	-0.0328072836	0.0204405954	-0.0082049726	-0.0042608101	-0.0859301831	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0431532	0.362771	0.31552	0.00508762	0.000379186	-0.00124386
3362.1325387209886	3053.5079389712237	3854.037893326539	1.469253	46.795773	0.15934225	-0.035555428	0.0145161234	-0.049104040999999994	-0.1341909378	-0.0304928779	0.0116136794	0.0299880194	-0.023448202	-0.0486277092	0.028687133700000002	0.0610883271	0.0843463095	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0112128	0.331579	0.32204	0.00441368	-0.000195048	-0.000698237
3336.8386111561717	3049.065996809147	3830.02569824776	1.119006	35.640388	0.20470716900000002	0.012667386899999999	0.0216692727	0.0454929291	0.0651361736	-0.056135746900000005	-0.0179668991	0.0132893644	-0.0024143259	0.0480131841	0.0034706591999999997	0.0423340529	-0.0068190817	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.000479496	0.251924	0.371493	0.00458311	-0.000705778	-8.107969999999998e-05
3321.078730973776	3047.538680666733	3828.9926515872417	1.370539	43.65173	0.4623435890000001	0.0315077193	0.029043661600000003	-0.0041141144000000004	0.0365947799	0.024472949700000003	0.0148896868	0.0143538555	-0.0340565794	0.04863279349999999	-0.0329000938	-0.0115533426	-0.0588301637	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0320089	0.286573	0.39465	0.00968832	0.0011273600000000002	0.000440736
3312.705421863009	3045.5410202642656	3825.045846717317	1.106002	35.226192	0.27125800000000005	0.0296696966	0.0104324901	0.0191942035	0.1495564913	0.015845668700000003	-0.0216307965	0.0035140796	-0.014691218300000001	0.050403737000000004	-0.0052192637	-0.0273850323	-0.11360199130000001	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.032663	0.259067	0.347892	0.00948574	-0.0008924119999999998	-0.00126371
3341.9491145211564	3051.910002626499	3848.329003694364	1.369599	43.621777	0.17707875	-0.016375775	0.0205665269	-0.0847125282	-0.0148418076	-0.0132849912	0.0416149411	0.027352124300000002	-0.0493496338	-0.0459106672	0.015133185700000001	0.0631779617	0.040615997200000004	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0198853	0.306451	0.398201	0.00866079	-0.000808043	-0.000840868
3329.33289211932	3046.3068723611755	3822.594386734194	1.523366	48.51926	0.335448	0.0019423065	0.026391187000000003	0.0597072195	0.1229342782	-0.0626501891	0.007435436	0.0102524686	0.0386156031	0.0982900816	-0.0570437725	-1.87199e-05	-0.11897396140000001	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0259072	0.14334400000000003	0.464075	0.00866716	0.000658242	-0.000304621
3325.715053566542	3054.3866462652254	3838.755661160164	1.314448	41.865211	0.42320705	-0.006200781999999999	0.0273798525	-0.024863210499999996	0.0480339588	0.020011953	0.0702572682	0.0338134264	-0.0007209182	0.006089104200000001	0.0167888444	-0.0073578076	-0.027138609900000003	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.030287	0.388038	0.481883	0.00780576	-0.000763784	-0.0011477
3347.5277709366774	3055.22723236264	3846.557582553172	1.13881	36.271126	0.26717520000000006	-0.0217524536	0.0301386135	-0.0315260741	0.0260273384	-0.045549099	-0.0329830921	0.041302471	-0.022469432200000004	-0.0472476842	-0.0629676493	0.0062116911	-0.0159001553	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0166286	0.532676	0.433427	0.00760801	-0.00136447	-0.00155772
3327.213143328261	3050.5155621657154	3826.719834429003	1.390068	44.273712	0.5555694999999999	0.030217561400000002	0.0034833444	0.0656841285	0.0167419617	0.0184680816	0.0275041331	-0.0125432095	0.0133982346	0.0869273514	-0.0728130961	-0.0514413794	-0.0767696533	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0272939	0.250242	0.357207	0.010286600000000002	-0.000716836	-0.00115894
3330.343741045179	3049.777135390092	3826.7178343074734	1.2781110000000002	40.70787	0.38862665	0.0164776879	0.0024364348	0.028423944700000002	0.0374678009	-0.0035928161	-0.0153418756	0.0123141722	-0.007204805600000001	0.0221061515	0.0326172319	-0.0470980483	-0.040635667599999994	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0295403	0.373838	0.349754	0.00541374	-0.000627541	-0.00130341
3343.5850381853083	3048.953552991875	3833.167668588881	1.249804	39.806309	0.2432921	0.019946043700000003	0.0218731086	-0.0361558687	-0.10403951759999999	-0.019622459499999998	-0.0016481789999999998	0.0241065398	-0.0583428421	-0.0119384088	0.0163595499	0.0274946012	0.0524759831	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.010279300000000002	0.40895	0.442962	0.0062087	-0.00136384	-0.000920447
3331.5454678242622	3044.542327189639	3811.9153487633866	1.254341	39.95079	0.36233035	0.0157648029	0.08918682359999999	0.0490279926	0.0739485734	-0.07644539809999999	0.0206860668	0.054733415	0.0047901826	0.0735711625	0.053309204699999994	0.006493442800000001	-0.0341707563	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.004744	0.2837	0.619083	0.00661074	-0.00133285	-0.000244996
3316.9085521909865	3048.7928406091387	3812.359033714958	1.568377	49.952877	0.6574395000000001	0.057298595199999997	0.0162969835	-0.0575193409	-0.0832725312	-0.0174676846	0.1038314249	-0.0086584183	-0.015584178899999999	0.0178661744	-0.0652714059	-0.0010796312	0.1263848303	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0123878	0.318852	0.285058	0.00871383	0.00131063	-0.0011108
3317.790206948822	3049.594482750327	3832.1850636549934	1.558377	49.634346	0.3661232	0.0392770348	-0.01433739	-0.011029490500000001	0.0302281905	0.0151685981	-0.0606034335	-0.0410393621	-0.0327451467	0.02527939	-0.041047172	-0.0045735395	-0.0573124079	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0211127	0.197245	0.209901	0.00668473	0.000127044	-0.0011108
3342.684697490262	3047.7680934792897	3833.484798143184	1.3460200000000002	42.870789	0.45810635	-0.0102019669	0.011906591000000001	0.0181564309	0.007354342099999999	-0.0406063178	0.0031394284000000002	0.0177679508	0.015207541299999999	0.0092847583	0.0686269823	0.054906405199999994	-0.0171850126	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0154637	0.234325	0.452964	0.00414443	-0.000632706	-0.000964563
3323.409048175548	3051.151418239729	3829.443809111817	1.042557	33.205463	0.28521282000000003	-0.020976973	0.0568180617	-0.0175191439	0.06057984	-0.0454960097	0.039193257999999995	0.0465700713	0.0198666847	0.0262701401	0.0132079518	0.0262308317	-0.023314896499999998	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.00446308	0.260001	0.564447	0.0063659	-0.000464555	-0.00061312
3341.402199240657	3052.768826562568	3836.5202390869977	1.174215	37.398796	0.526478825	-0.007071665600000001	0.011160461299999999	-0.0066796618	-0.0522918807	-0.035129449900000005	-0.0272779477	0.0257651565	-0.024590125499999997	-0.0282100515	0.0148656214	0.021296298199999997	0.024193905499999998	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.00174912	0.419556	0.426751	0.00275073	1.29123e-05	-0.00105076
3321.0907864171368	3050.4725044112965	3828.382894587	1.190758	37.925678	0.359156435	0.023159089900000002	0.0098214435	0.0203271655	0.0215442294	0.0383987566	-0.033401438900000004	-0.0036618375	-0.0027355686	0.0396070859	0.0086586106	-0.0244640549	-0.0598257508	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.00159393	0.279355	0.397362	0.00585636	0.00062888	-0.00104789
3328.737955989431	3052.457960545792	3822.109080914144	1.051382	33.486542	0.19790971999999993	0.0028729288	0.0063701211	0.028632140099999998	0.004633512199999999	-0.0291384787	0.0087988052	0.0140784705	0.0243617214	0.0215845307	0.0610795103	-0.0173572383	0.0257931412	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0224068	0.315839	0.384323	0.00356408	0.000429953	-0.00110816
3348.077298229905	3053.813594176956	3839.826831574565	1.428556	45.499554	0.30463504999999996	-0.035859138900000004	0.0404983475	-0.11155700240000001	-0.0528914733	-0.0333129941	-0.00560461	0.062121986399999995	-0.0313363706	-0.0696597599	0.0041106459	0.0588142438	0.0931596533	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0328891	0.466597	0.500683	0.00364943	0.000661243	-0.000884105
3322.265790296769	3046.7618584413094	3811.9435536989727	1.634647	52.06358	0.39258519999999997	0.039281541600000004	0.029172728399999997	0.0759555049	0.020076752399999998	-0.0211454641	0.0130418023	0.011157984	0.0016449884	0.073181119	0.0264757994	-0.038198818100000004	-0.0456422411	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0346603	0.276633	0.499261	0.007463939999999999	0.000764282	-0.000813094
3327.5725964644885	3052.5262495957936	3821.172022737837	1.156652	36.839409	0.4531734	0.0049387544	-0.0184082804	-0.0333656113	0.028592924	0.015185920600000001	0.0249257252	-0.0082765312	0.0196760191	-0.0101672607	0.0312923971	-0.0251749502	0.050821995599999996	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0055516	0.317121	0.301804	0.00560423	0.00204907	-0.00139099
3342.8130879620617	3050.458654624047	3844.632191709572	1.129611	35.978138	0.14968495	-0.0215216669	-0.022218516299999998	-0.027147995	-0.0355424372	0.0058255524	-0.042733771399999995	-0.005996615	-0.0368603276	-0.0498178329	-0.010711001000000001	0.03104853	0.0324690801	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0234692	0.338057	0.33428	0.00450934	0.00203402	-0.000933823
