csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.1060109392997	3061.639805561765	3876.767227782055	1.387561	41.810604	0.40567840000000016	-0.024866997400000004	-0.0323943747	0.0186114255	-0.045226668399999996	-0.0765427275	-0.025949673	-0.0345470318	0.044121919100000004	0.0173520576	-0.0835679571	0.042524459400000006	0.0262612835	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0310178	0.102997	-0.45967	0.00865974	-0.00362654	0.000639046
3365.621918370716	3051.313180524714	3863.842650947221	1.243757	37.477436	0.12792169999999994	0.0011216764	-0.0379823252	-0.019393983700000002	0.0150168848	0.048624086	-0.041299892000000005	-0.002697846	0.024687314300000002	-0.0906292052	0.046129350300000004	-0.0038448604	-0.0185022157	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0318651	0.01929	-0.441363	0.008966919999999998	-0.00345733	0.000663864
3384.9018255911037	3059.9320354595284	3859.41258498615	1.414028	42.608128	0.45261715	-0.0035118467999999997	0.0384222164	-0.0736977903	0.0250441398	-0.0519489305	0.0568911496	-0.0076155802	-0.0859275437	0.0551620208	0.0083536672	0.0102989526	-0.013983226299999998	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0433933	-0.178743	-0.267921	0.00834965	-0.00290593	0.0008874729999999998
3363.6763751259778	3057.7389051872706	3860.6965481510097	1.220551	36.778168	0.44467380000000006	0.0134242095	0.0063585504	0.051568466900000005	-0.022812404900000003	0.0148104516	0.061666825700000004	0.005994585500000001	0.012656853000000001	0.0185901292	-0.0031046551	0.024009262000000003	0.07902035269999999	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0269037	0.131159	-0.321628	0.00732828	-0.00279758	0.0007256889999999998
3371.4941106805436	3047.9808160903917	3866.4402485480873	1.156617	34.851692	0.20314120000000002	0.0207446819	0.0139353123	0.0124981784	0.0587804671	0.0501695086	-0.0681918053	0.0245311454	0.0621845561	-0.0189622675	0.072090163	0.007361224	-0.0545088802	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0309558	0.17204	-0.259028	0.00566759	-0.00279758	0.000474217
3372.388166309526	3053.8233012970827	3860.110097517578	1.062925	32.028515	0.1818959	0.0044271371999999995	0.0258466598	0.0213254908	0.0226146115	-0.0553879409	0.0262482257	0.0060856778000000005	0.013364445800000001	0.0640305238	-0.0014940415	0.013126698899999999	0.0283941629	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0336415	0.025732	-0.24885	0.00568431	-0.0024924	0.000606801
3359.042217977661	3052.680895788496	3861.781621318648	1.101995	33.205814	0.3688209	0.0041130156	0.007064200200000001	0.0195071837	-0.0022046457	0.0624806362	-0.0392004218	0.0039718801	0.053014653700000004	-0.0251202585	0.018768519299999998	0.022005671400000003	-0.019829231699999998	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0423492	0.0864978	-0.382478	0.00867519	-0.00279831	0.000624399
3374.0710456186043	3058.209994297941	3854.9614654938373	1.241017	37.394859	0.40439474999999997	-0.0068762166	0.023177369399999998	-0.0242095006	0.0019239627	-0.0533879605	0.044274845099999995	-0.0071232343000000005	-0.0589757386	0.0442579476	0.0047573612	0.017726710700000002	0.0192881533	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0576711	-0.166005	-0.339683	0.00828942	-0.00373149	0.00118095
3368.2342079161103	3059.692310492868	3865.3313267668987	1.215231	36.617867	0.3763252	-0.012175646399999998	-0.0150154025	0.0220633175	-0.0202436552	0.0495371228	0.0045125814	-0.01406959	0.030929352400000002	-0.0017090749	-0.011587399299999999	0.0177235549	-0.0053046733	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0472686	0.07264669999999998	-0.416695	0.00784277	-0.00329335	0.00106056
3372.6772422165473	3057.5166226264832	3862.5291172581738	1.062615	32.019173	0.10436364999999996	-0.0007128850999999999	-0.022250280499999997	0.0028185361	0.0291253687	-0.0343421005	-0.0279447404	-0.0042068488	0.008893610699999999	-0.015541405	0.0225096167	0.027251479	-0.018771386799999998	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.035242	0.0199739	-0.422489	0.008010309999999998	-0.00304339	0.000800655
3374.76420389062	3060.3988000067584	3863.460915551863	1.043864	31.454166	0.12640929999999997	-0.0165064784	-0.018167756599999998	-0.0030372996999999996	-0.01844097	-0.0013239045	0.038151180800000004	-0.0257143538	0.0011855351	0.0065426995	-0.0354571114	0.0091325401	0.0193151979	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0443678	-0.07829719999999998	-0.416251	0.00786845	-0.00311852	0.000839153
3367.3592853687433	3054.96945476065	3860.485615017267	0.9731820000000002	29.324366	0.15863125000000003	-0.0039963584	-0.0034176896999999996	-0.0012142899	0.015533301599999999	-0.012685381499999999	-0.0461314024	-0.0033849076	0.0174672301	-0.0132619075	0.0206358372	0.0127223568	-0.0214833867	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0402331	0.026372	-0.425921	0.00762003	-0.00256557	0.00084093
3370.5079251042152	3059.8285342412105	3862.247214349732	0.918156	27.666288	0.1939107	-0.0125546663	0.0087890488	0.0075304576	-0.0167307907	-0.0016134488	0.023208048199999998	-0.0142005562	-0.0024369206	0.023326863	-0.0218548662	0.0101356595	0.0227622881	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0412563	-0.0852065	-0.409749	0.00848065	-0.00288868	0.00095994
3365.9808716192906	3056.2447685189422	3861.6456258398493	0.89642	27.011324	0.1598209	-0.0097278157	0.0136344926	-0.0143109536	0.0089712389	0.0113520767	-0.041149449	-0.0075534808	0.0172456995	-0.007261210600000001	0.0126559752	0.0089786442	-0.0360862009	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0379518	0.0125764	-0.444787	0.008042429999999998	-0.00289872	0.00093429
3360.063966129601	3057.778835323028	3858.026919057489	0.919805	27.715956	0.17747620000000003	-0.012406559499999999	0.040761772200000004	0.0068023552000000004	-0.0319270791	-0.0042213014	-0.0006973598	-0.0161595124	0.0031901049	0.0292504961	-0.013252283200000001	-0.012967858600000002	0.0147381882	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0427051	-0.08479749999999998	-0.408549	0.00863404	-0.00288118	0.00110736
3363.4725662131136	3055.220135288024	3860.791208960681	1.035944	31.215536	0.19176615	-0.009065125	0.0441140905	0.0049970317	-0.0127240758	0.0267321202	0.0019528657999999999	-0.0029455370000000002	0.0244283668	-0.0032104815999999996	0.001191411	0.0188672602	-0.014091556100000001	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0398664	0.0295304	-0.447863	0.0082327	-0.00289607	0.000817879
3333.6989955995673	3052.773873902444	3846.4626199175677	1.538771	46.366928	0.29025745	-0.0382499396	0.0670324392	-0.0214141042	-0.082779244	0.0086714498	-0.0626557237	-0.027401172	0.0284220356	0.0292382066	-0.0644936918	-0.0664997345	-0.053252233200000006	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0325458	-0.0990165	-0.502069	0.0067877	-0.00336194	0.0009106880000000002
3358.948008347531	3058.7334106262288	3856.421157188298	2.414626	72.758575	1.6424785	-0.030248024	0.0038276304	-0.1240386612	-0.174537865	0.004324437899999999	0.0126667969	-0.024248195499999996	-0.1157798974	-0.0829447654	-0.1883647978	-0.1619876458	-0.0481475658	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.105618	-0.509954	-0.719856	-0.00467052	-0.0103102	0.000503532
3345.79921394362	3060.2462870694612	3872.6815485102447	1.773437	53.437977	0.8666477999999999	-0.029235649199999998	-0.0068261836	-0.0051299642999999995	-0.1068734293	0.051789962599999996	-0.021448029700000003	-0.027505429300000002	-0.0102879407	-0.0869444572	-0.053641469299999994	-0.0814829025	-0.0009948134	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0704114	-0.166842	-0.592855	-0.000574864	-0.00861946	0.0019437
3358.8263469046474	3057.885940344212	3864.699862908697	1.239096	37.336975	0.37212345	-0.0309427631	0.0035600043	-0.027009627400000003	-0.029335457000000002	0.005779166999999999	-0.0034038576	-0.0096900175	-0.0424306217	-0.0294081975	-0.013110825500000001	-0.0895901145	-0.0345118456	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0578683	-0.204889	-0.421914	0.000456123	-0.00663944	0.00194286
3364.409047370897	3066.0474006192467	3875.877898206601	1.138083	34.293217	0.20600185	-0.0038887882	-0.0145881073	0.0265961838	-0.0196888381	0.0474334626	0.062101976600000004	-0.0071623403	-0.0327216699	-0.009825638900000001	-0.0024685124	-0.0256355641	0.031371515	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0571073	-0.125812	-0.380995	0.00120927	-0.00591485	0.0017157
3360.57099279242	3053.6233623140656	3873.6664869500896	1.086535	32.739937	0.17764690000000008	-0.0132594084	-0.0004584289	-0.0019506768	0.010592671000000001	0.0266812798	-0.0670081382	0.0010405194	0.0183625966	-0.0115734816	0.0146944592	-0.03553297	-0.0657202259	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0423256	-0.0310543	-0.401299	0.00158788	-0.00561988	0.00143321
3377.9407113754023	3065.78201657618	3882.419049535492	1.108631	33.405766	0.1991266	-0.0008753610000000001	-0.0141396545	0.0462780016	-0.018866548400000002	0.0001548275	0.0700526365	-0.0013895410999999998	-0.0307873258	0.030504526400000002	-0.0201825711	-0.024434633799999998	0.0815648374	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0379542	-0.136776	-0.365124	0.00166981	-0.00482264	0.0012552100000000003
3375.4082816489263	3057.2033800813533	3881.9862302652505	1.206205	36.345905	0.21841659	-0.017304548200000002	-0.0068832331	-0.0347823578	0.016701079299999998	0.046377548899999996	-0.0918388994	-0.0074416097	0.0289646791	-0.0194308344	0.0038751289	-0.0180157019	-0.1195813255	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0350924	-0.00880271	-0.427996	0.00134329	-0.00494096	0.00130456
3386.9996016156542	3062.460319398342	3882.383863014136	1.202554	36.235905	0.25484989	-0.010103765	-0.009987203299999999	0.0160572342	-0.028961321800000002	-0.0546693269	0.024992398399999997	-0.0100425414	-0.0318547915	0.0163629918	-0.0396002274	-0.0410672207	0.0596563442	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0272948	-0.16344	-0.43396	0.00298818	-0.00494096	0.0012204300000000004
3387.043482922404	3060.171327969844	3873.3395139852587	1.163699	35.065102	0.3396792	0.0024231437	0.0083243135	-0.0418698471	0.040428050699999996	0.0837909516	0.044108165899999996	0.011109973300000001	-0.033409825899999995	-0.0155349399	0.0566959953	-0.0375493865	-0.0488317987	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0430087	-0.0271569	-0.340941	0.0027819	-0.00406673	0.000407676
3385.077142849822	3055.5813804873314	3874.600672171738	1.20601	36.340042	0.26604795	0.0083433451	0.0553843401	0.0248449164	0.0453781859	-0.0323569096	-0.0534274104	0.033697855	0.0324845795	0.059686708600000006	0.0125922501	-0.021982207799999997	-0.0378349924	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0304352	0.0378993	-0.263948	0.00158858	-0.00320047	0.000238751
3378.991783054601	3054.843033356104	3867.8095702200408	1.049679	31.629385	0.1943343	0.011389803	0.0173507457	0.0342497659	0.0336754461	0.0133295198	0.07289349219999999	0.0233374038	-0.008251219300000001	0.06461621440000001	0.0168228461	-0.073200024	0.0231778786	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0265928	-0.0759529	-0.238592	0.00185397	-0.0025652	0.000113737
3384.0788951133445	3054.464634055152	3870.5444652604106	0.904491	27.254522	0.150715	-0.0007507086	0.0519571423	-0.0191920451	0.0529691107	0.010858796799999999	-0.019512920700000002	0.0163826507	0.0068396089	0.054350406	0.019829191	-0.0348938188	-0.07399270599999999	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0261222	-0.0116003	-0.278023	0.00097878	-0.00259399	8.8501e-05
3376.049239883056	3051.7106079047994	3868.353738129624	0.850534	25.628679	0.14051205000000003	-0.0076892839	0.027028705899999998	0.009456904300000001	0.0158435896	-0.0160441021	0.026971963300000002	0.0081833476	0.0131721228	0.0528931147	-0.0012490733	-0.0682591946	-0.0078781957	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0223853	-0.0665261	-0.310851	0.00156735	-0.00239605	0.000282418
3383.4581098022227	3057.3057280827534	3870.9001898574775	0.834866	25.156544	0.09558273	-0.0067606678	0.0388549268	-0.0243513613	0.0296359637	0.0195946592	0.0234745394	0.0036840407	-0.0038762951	0.0520514542	0.0084366992	-0.039917899900000005	-0.0474143893	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0238021	-0.0779017	-0.344557	0.00178582	-0.00293116	5.43114e-05
3372.58136884019	3049.4838901898293	3869.752100758415	0.901608	27.167656	0.12276108999999998	-0.0030364121	0.0256893367	0.0266955285	0.012996986200000001	-0.025390857000000003	-0.0015398229999999998	0.0122345142	0.039291474300000004	0.0454750182	0.0033706547999999997	-0.066879473	-0.0127641376	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0176487	-0.0159727	-0.357739	0.00131853	-0.00260941	1.34176e-05
3385.8368509709367	3055.800924157941	3871.013057450975	1.028321	30.985823	0.13148101999999998	-0.0069489776000000005	0.0261723605	-0.035164162400000004	0.0283196152	0.0336545727	0.030350912400000003	0.0020648905	-0.0134689145	0.0640626412	-0.0118901586	-0.055466898	-0.050326204900000004	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0191626	-0.114723	-0.349216	0.00156853	-0.0025061	0.000113984
3365.700322411685	3059.6456052077224	3871.17530138756	1.552569	46.782692	0.82755845	-0.0192195654	-0.0085281612	-0.0201815608	-0.058228794	-0.049954144699999994	-0.055449032	-0.0159958469	0.019840786699999998	-0.025112758199999998	-0.0776377582	-0.0100454182	-0.014390381	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0411969	-0.0557226	-0.638723	0.00696429	-0.00577751	0.000587149
3382.8764225274463	3056.7155693253835	3853.147679236448	1.908845	57.51815	0.7277883499999999	0.0755458092	0.0183113049	0.0255240631	0.054960866399999996	0.0348025961	0.13779861640000002	0.0699920794	-0.0832644298	0.0290859254	0.11913775210000001	-0.0532775807	0.08676166140000001	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0638608	-0.130195	-0.231406	0.0091624	-0.00458528	0.00166351
3366.033903530292	3067.7011136784913	3848.2319741826454	1.326288	39.96431	0.24706129999999996	0.08129564389999999	0.057038436100000006	-0.0029631586	0.0909015295	-0.0124195055	0.0804081975	0.0784541609	-0.0769424992	0.0525235893	0.0742481411	0.1165819244	0.0152114504	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0507588	0.0140723	-0.189779	0.00852168	-0.00456061	0.00195942
3349.3764763009417	3066.870797498117	3880.2030530007037	1.793825	54.052341	0.5795171000000001	0.0374927005	-0.010518692	0.1347338574	-0.0096762701	0.0039150372	0.033570435	0.0337526138	0.0849938647	0.0162217305	-0.005858523000000001	0.07430055299999999	0.1179714992	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0555122	0.289368	-0.390436	0.00738529	-0.00481947	0.00137845
3376.76922606299	3054.6791324017495	3877.61138138765	1.360871	41.006367	0.4163169	0.0640483604	0.014755632	0.0243085146	0.1176941032	0.0428234366	-0.08889561130000001	0.0757813994	0.0604623571	-0.0033313112	0.10441155869999999	0.0056615737	-0.0693424943	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0511404	0.230373	-0.253111	0.00448223	-0.00408248	0.000705998
3369.729291869763	3055.798761876221	3869.3476507986147	1.179852	35.551807	0.22989080000000006	0.0390462381	0.0365626992	0.0664748075	0.050230192400000005	-0.0525168245	0.0346031848	0.048308352400000004	0.044260815	0.0917073242	0.0163284455	0.0185766158	0.0565111213	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0354987	0.0489277	-0.261395	0.00446641	-0.00360795	0.000706044
3369.642777065935	3051.0900330512386	3866.630159149652	0.983665	29.640215	0.07964495000000002	0.0208886241	0.0387370156	0.0064453276	0.0749803324	0.036364267799999996	-0.0434450179	0.028143229199999998	0.0570610471	0.0271877589	0.0546339303	0.00019030529999999998	-0.048946387699999996	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0382849	0.04969	-0.322819	0.00448945	-0.00360871	0.000436395
3376.302545246187	3063.245227662601	3869.0305768683497	1.169327	35.234676	0.5395833999999999	-0.015689673799999998	0.028853637	-0.0009402764999999999	-0.016822407	-0.0652732265	0.01512347	-0.019703084	-0.007127558399999999	0.07087751070000001	-0.05558498519999999	-0.006649199000000001	0.0103574168	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0362065	-0.185405	-0.464596	0.00640452	-0.00449008	0.000852615
3371.0711032022114	3061.5551882704663	3865.539550065762	0.963228	29.02441	0.15277734999999992	-0.0166420275	0.0158623382	-0.042427818099999993	-0.005080887	0.0366754707	-0.0203713901	-0.0171865806	-0.011169480800000001	-0.0011200871000000001	-0.0062674251	-0.010489041599999999	-0.063503671	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.0463561	-0.180565	-0.531014	0.00704577	-0.00397387	0.00112255
3374.783960877071	3066.7187170171637	3870.961340678527	1.022615	30.813902	0.3384295	-0.023690819100000003	0.0119711822	-0.0169355016	-0.0795542693	-0.0666468237	-0.0182663681	-0.027812982799999997	-0.019661025500000002	0.0127919393	-0.10822842769999999	-0.0088387048	0.0016456984	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0518296	-0.270585	-0.628203	0.00804112	-0.00553093	0.00148508
3363.0959356608723	3069.669222499782	3864.809261190236	1.097734	33.077419	0.24456689999999995	-0.0151528223	-0.0149483517	-0.0627804442	-0.1000715898	0.052781204500000005	-0.0169421772	-0.026396862400000002	-0.0564426525	-0.06394824589999999	-0.0712602734	-0.0093106354	-0.0106417304	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0468672	-0.279907	-0.7357559999999999	0.00979503	-0.00502207	0.00129326
3364.431092008411	3065.425672548769	3871.2659349021133	1.179847	35.551678	0.24228060000000004	-0.0133594126	0.0141054487	0.0006334157	-0.0547206945	-0.0427981866	-0.051817300499999996	-0.015496206399999999	-0.016264284	-0.012871754	-0.046655588399999996	0.0259365453	0.012498242199999999	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0561303	-0.179997	-0.646372	0.009278560000000003	-0.00482573	0.0011316
3372.9137021491256	3066.449152562772	3873.413141929731	1.015044	30.585762	0.12255169999999985	-0.0197092687	-0.0009011655000000001	-0.029909893700000002	-0.0628890338	0.044083070599999996	0.029943822000000002	-0.0222357896	-0.0189424912	-0.0149921801	-0.0364317621	-0.0242227509	-0.009549030600000001	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0529576	-0.139087	-0.611689	0.00883558	-0.00516237	0.0012277
3374.706388709216	3065.128430888365	3870.1223070850688	0.988677	29.791248	0.17831429999999993	-0.022221249900000004	0.0385149247	-0.0379541784	-0.0700373309	-0.041247555	-0.060648184400000006	-0.0126899179	0.0055028254	0.0029657025	-0.07446598759999999	0.0436165458	-0.0258818859	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0532226	-0.0425897	-0.666892	0.00902991	-0.00483467	0.0012227500000000003
3362.922282148381	3060.9728137272878	3864.839234702261	0.8844119999999999	26.649494	0.11406940000000003	-0.0144758895	0.018622905	0.00832407	-0.0629262384	0.0352597787	0.026657427	-0.0085344534	0.0111999769	-0.0134660519	-0.009512994	-0.031863242	0.022995900899999998	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.0515093	-0.0513033	-0.59443	0.008812999999999998	-0.00464582	0.0014406000000000004
3371.590399993458	3058.9356560430797	3862.72593031808	0.836598	25.20874	0.08138660000000002	-0.0203705963	0.0436303628	-0.0320332179	-0.0240351363	-0.0134056007	-0.0376639359	-0.0109585445	0.0110334457	0.0169149367	-0.0106971217	0.0091090814	-0.038826734700000004	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0515768	-0.0146332	-0.581549	0.00835347	-0.00471813	0.00154412
3358.105320883321	3051.924962099281	3860.2667745388458	0.8888939999999999	26.784563	0.16594095499999992	-0.0129821518	0.0346615488	0.0586038212	-0.025994070299999998	0.0424856789	0.00713815	-0.0012493908	0.0508014721	-0.007558843000000001	0.0241865463	-0.048104809299999995	0.0258836747	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0488002	0.000507155	-0.511575	0.00722548	-0.0043261	0.0015851
3362.414423612448	3054.6149847107304	3857.106357924647	0.842484	25.386091	0.14620605500000003	-0.0173389145	0.0649290803	-0.0051443606	-0.012359803	-0.0029786409	-0.0130255078	-0.005078566	0.0109968406	0.0396844443	0.0076661831000000005	-0.0108605433	-0.022280011000000002	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0525944	-0.0963927	-0.515136	0.00781829	-0.00450513	0.00151792
3353.205172306889	3050.226417732381	3856.9744129902624	0.809332	24.387142	0.02846680000000003	-0.0129549936	0.0356086243	0.0554694753	-0.0345908677	0.0541941062	0.0042095406	-0.00367342	0.0407938173	0.0025768313	0.0343464251	-0.043900763499999995	0.013138624	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0534545	-0.0958565	-0.512761	0.00741274	-0.00445564	0.00155679
3364.922729018625	3056.500782674557	3863.615068732637	0.943065	28.416853	0.15376850000000003	-0.018638943999999998	0.031399611699999996	-0.02270164	-0.0011983432	-0.0010347541	0.0010773598	-0.014379706499999999	-0.021318558199999997	0.021310716400000002	0.0118628654	0.0051538175	-0.0168684128	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.059042	-0.213252	-0.508153	0.00746168	-0.00490336	0.0015299
