csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2951.3407506271355	2716.6109029589793	3579.7063902688856	0.935547	29.603939	0.24453904999999995	-0.060498246	0.0062103339	0.057317230999999996	-0.0996118518	-0.027727326400000002	0.0033548322	-0.0582920781	-0.0075454562	0.0085298629	0.016512921399999998	0.0339892808	-0.0146013641	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.050251	0.370165	0.733134	-0.00383298	0.000669593	-0.00214964
2952.8455737672607	2722.2647489192586	3584.907396487907	1.102199	34.877365	0.48109235	0.0225286968	0.0117796151	0.012943124299999999	-0.0768022347	-0.09109790960000001	0.0674188512	0.039197752200000005	-0.0036156101	-0.0351404141	-0.0102185757	0.0689155729	-0.042226054000000006	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0322791	0.49136	0.554942	-0.00126802	0.000368334	-0.00174119
2960.053355941598	2719.1134791981303	3593.3358688976477	1.171915	37.083431	0.41770745000000004	-0.0727389597	-0.004424334	0.0562231449	-0.055544093600000004	0.055466826600000005	0.0158423505	-0.0707971164	-0.0097484119	0.0210258068	0.0863656943	0.0444584128	0.0170712409	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0542923	0.353323	0.71364	-0.00299348	0.000267779	-0.00189436
2968.109605300145	2720.3552323430545	3596.2695130270868	1.202736	38.058708	0.12029172000000014	0.0414614354	-0.0309502085	0.0044498048	-0.0158977604	-0.10209255449999999	0.0273241357	0.030256458599999998	0.0657697808	-0.019912298000000002	-0.0878019174	0.0242015645	-0.11428609519999999	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0482125	0.385232	0.66741	-0.00273998	3.42306e-05	-0.00212877
2970.196539906455	2721.1774466033758	3600.754476658313	1.15658	36.598175	0.14886967000000007	-0.0569972492	0.036082185600000004	-0.009898242600000001	-0.0139515791	0.0042637413	0.0088159389	-0.0368259857	-0.042864930700000005	-0.0073229113	0.023094282999999997	0.0264130857	0.057941457	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0507743	0.291115	0.686857	-0.00321341	0.000175038	-0.00208813
2968.0142719086607	2721.587529314773	3598.8558469036157	1.095235	34.657009	0.05333845000000009	0.0374840045	-0.0386122619	0.0262490936	-0.0275530837	0.0016372420000000001	0.0434818721	0.0113513343	0.0660636596	0.0189689843	0.0126920475	-0.0207559247	-0.1096752247	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0508145	0.259474	0.668751	-0.00323214	0.000152803	-0.00211819
2971.2738072302263	2724.5963260262547	3603.758591396151	1.160847	36.733204	0.27603575	-0.0523598993	0.0497658062	-0.0302086846	-0.0322316158	-0.0297525734	0.050803761100000004	-0.0095831198	-0.08676385449999999	-0.0320046546	-0.014766748	-0.0035027831	0.0419298587	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0271554	0.290297	0.575444	-0.00133146	0.000365066	-0.0016662
2975.567276515797	2725.376617918693	3605.445912638421	1.16946	37.005737	0.21240045000000007	0.022431185099999997	-0.0664939084	0.0156036279	-0.0336161763	0.016196538400000002	-0.0199089351	0.0078976765	0.07719116200000001	-0.001366025	0.0301740977	-0.0491844108	-0.0707340717	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.027638	0.247109	0.657464	-0.00286375	0.000305389	-0.00180843
2988.0703952534864	2728.8309579910965	3609.167776024017	1.13315	35.85677	0.1660715	-0.0078202101	0.0726162308	-0.0373269352	0.005726336899999999	-0.022965232999999998	-0.0001460751	0.029574447900000002	-0.08270866219999999	-0.0062451841000000004	-0.0313586464	-0.0201820576	0.0390758083	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0244898	0.327463	0.60584	-0.00251335	0.000253793	-0.00159152
2983.3161479090745	2723.163242976781	3611.615692870548	1.099422	34.789486	0.15668826999999988	-0.0018526051999999999	-0.0756839333	0.0176123372	-0.0139777155	0.0383563693	-0.0504228595	-0.028266354599999998	0.0606960975	-0.0096028442	0.0371171214	-0.041026980899999996	-0.0483985547	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0239912	0.308584	0.705232	-0.00298285	7.64396e-05	-0.00148
2992.586020230123	2726.83696626758	3611.844120619841	1.132085	35.823067	0.24384142999999986	0.0071906902000000005	0.0626888108	-0.0406903533	0.0201714201	-0.0246134581	-0.0140955457	0.044976660599999996	-0.0699393462	-0.006614627099999999	-0.049540605999999994	0.0048582759	0.04737665730000001	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0305941	0.396717	0.625353	-0.00226622	-0.000478031	-0.00159343
2977.332388703581	2723.2592231348285	3608.6899675400855	1.065688	33.722038	0.23902104999999996	-0.023965465099999996	-0.0623620224	-0.0001602595	-0.0057431051	0.0240875937	-0.0406528813	-0.0377406794	0.0405427272	-0.0218365833	0.0348475632	-0.011974619099999998	-0.0013619394	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0257257	0.325636	0.700723	-0.00315704	0.000294892	-0.00168372
2989.0297958386955	2725.4423383224794	3607.54250119544	1.105086	34.968723	0.34357085	0.0310063543	0.056216008399999996	-0.0344840567	0.0056166654	-0.016883595300000002	0.0087049924	0.0645090132	-0.043137613600000006	-0.0166586673	-0.0181226092	0.038218922200000005	0.023200267099999998	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0281304	0.452938	0.584022	-0.00136234	0.000255129	-0.00157492
2978.281100393382	2720.302435375984	3604.3223562637	1.122594	35.522758	0.39396395000000006	-0.0392490282	-0.0481691288	-0.0043608418	0.015567398999999999	0.044309575700000006	-0.0323280795	-0.0574646378	0.03500325	-0.007541789100000001	0.020664371	-0.024072586899999998	-0.00016059090000000001	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0341349	0.302411	0.712813	-0.00313501	0.000526918	-0.00170329
2980.220701576489	2722.0737342204834	3604.459187300158	1.012609	32.042446	0.23275065	0.0420376627	0.0433189846	-0.018035463999999998	0.0082975641	-0.0044252048	0.0066629409999999995	0.0522974141	-0.0245055308	0.008929950899999999	-0.0029171557	0.052241428300000003	0.0015811419	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0428937	0.417828	0.662313	-0.0029812	-0.000326749	-0.00185731
2966.8627600951577	2721.6192074950154	3600.612482766079	1.037463	32.828907	0.2718957499999999	-0.0498692959	-0.0383850569	0.0189875781	-0.0404830029	0.041124723599999996	0.0020180303	-0.0593862201	0.0176353601	-0.0100866991	0.051154318399999996	-0.023749084700000003	-0.0204473345	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0440797	0.251039	0.69787	-0.00362907	0.000141196	-0.00160585
2976.669099410103	2719.017499040082	3604.918971860803	0.99221	31.396954	0.1946746665	0.047700005999999996	0.0336453578	-0.0003083018	-0.0388486427	-0.0343697734	0.0421123175	0.053288730599999994	-0.0079432996	0.0232823876	-0.0063589998	0.0416816717	-0.011645626200000002	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0206004	0.357389	0.653748	-0.00348563	-6.05133e-06	-0.00148207
2974.5134092062995	2720.1806083445044	3607.500103790095	0.9482	30.004301	0.1672654665	-0.052017195999999995	-0.0212164139	-0.0086969631	-0.006459669499999999	0.0337598468	-0.0196341257	-0.0634347432	-0.016786421399999998	-0.0003603949	0.041871676600000005	-0.0103440042	-0.045027619000000005	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0269207	0.251443	0.679541	-0.00334096	0.000163752	-0.00175172
2985.484838120808	2722.3558433878165	3608.8495609347656	0.939975	29.744049	0.18443349999999997	0.05419966	-0.013649488000000001	-0.0200984941	0.023939127	-0.025475313500000003	0.030060066	0.0490589289	0.0356266529	-0.0010001411	-0.029384305099999997	0.013834544499999999	-0.0044153432000000005	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0307238	0.350713	0.643979	-0.00276798	0.00033525	-0.00192321
2989.061573635857	2721.83323221526	3609.353337271168	0.908768	28.756565	0.16948335000000003	-0.0374423184	0.0205213382	-0.021842744700000003	0.0220344257	0.0392504265	-0.0180041446	-0.0231379688	-0.0221822466	0.0138367804	0.0251205909	-0.0143796113	-0.06267221049999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.014744	0.288669	0.69342	-0.00306595	0.000509751	-0.00155531
2988.762573453475	2728.180058068703	3606.7328207657615	1.02533	32.444969	0.18510405	0.0489418876	-0.0181224821	-0.0601818449	0.0610337575	-0.036083055	0.09099919880000001	0.0530930887	0.0150443056	-0.0328744423	-0.0564823645	-0.0198737051	0.0295198452	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.028812	0.333708	0.604531	-0.00267614	0.00019526	-0.00159317
2982.6872364143437	2724.286478750849	3606.370739551688	1.0534500000000002	33.334801	0.17502279999999987	-0.0239093246	0.014168458799999999	-0.0070508262	0.0050234363	0.06401230570000001	0.0043179002000000005	-0.025154169100000002	-0.024894728999999997	0.0207358958	0.061978118	-0.0240022829	0.0082916805	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0382271	0.295874	0.701127	-0.00306	0.000224634	-0.00180349
2986.8403056142747	2722.917382473407	3608.3725985001865	0.997222	31.555544	0.1511534499999999	0.0363883804	-0.0181734702	-0.0300154271	0.0659293449	-0.040848458399999996	0.08033267849999999	0.0304462666	0.033166482000000004	-0.0217405779	-0.06657463870000001	0.0037779021999999997	-0.014173988899999998	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0286442	0.384387	0.675576	-0.00267613	0.000332895	-0.00186149
2991.2761972089424	2726.1824414787893	3610.7086274098683	0.880477	27.861338	0.13977065	-0.0166830265	0.0155876025	-0.0184670851	0.022479264500000002	0.0439190307	-0.0343957634	-0.0062065888	-0.0258590782	0.0179739005	0.0091809613	0.0091705717	0.0232220329	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0409044	0.325517	0.711479	-0.00308689	0.000409734	-0.00202864
2981.851191459933	2722.134726537667	3609.1617922490386	0.8693579999999999	27.509478	0.10601855000000003	0.017339261499999998	-0.011851773400000001	0.0174148004	0.0369238373	-0.0179291886	0.0729315681	0.0049729933	0.0185583289	0.008361399200000001	-0.0048394501	0.051416965599999996	-0.015301246599999999	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0406522	0.36618	0.736472	-0.00377721	0.000452361	-0.0020979
2976.588210471874	2722.75631232312	3606.277277620972	0.911451	28.841465	0.18682595000000007	-0.0080915662	0.013059193200000001	0.0215676101	-0.0357212441	0.0215671758	-0.0094773653	-0.0102640927	-0.0082421049	0.027990764799999998	0.0260038648	-0.025182770299999997	0.0128304068	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0254591	0.284897	0.696159	-0.00327095	0.000247834	-0.00180795
2975.8578989152916	2719.6734422548525	3609.178777458308	0.912915	28.887783	0.1423765	0.0144322997	-0.0216754699	0.0170828711	0.008991438000000001	-0.0489621893	0.0615358342	-0.0036991904	0.0154832546	0.0030737033	-0.0078361873	0.0541774628	-0.0395645924	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0265085	0.391658	0.704521	-0.00343234	0.000538686	-0.00187979
2990.3901744462687	2725.652422970555	3608.37959585915	0.949856	30.056704	0.1484994	-0.0059859899	0.006991495899999999	0.0023393081	0.0225420338	0.0668951147	-0.0394155573	-0.009624709	-0.0057644065	0.03735964	0.029612305800000002	-0.0337486534	0.0150755441	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0267214	0.27068	0.699875	-0.00323269	0.000572686	-0.00166019
2982.2550583729485	2721.185957159262	3607.9752568517088	0.951114	30.096516	0.19102905000000006	0.027882175099999996	-0.0057432431999999995	-0.028368606600000002	0.0508280258	-0.061737332699999994	0.039884317	0.0083433054	-0.0014268857000000002	-0.0219550444	-0.0226460016	0.056843974500000005	0.0017592967999999999	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.023658	0.395928	0.667005	-0.002868	0.000706439	-0.00156168
2984.344304091779	2721.4962772433278	3605.186049826477	0.983101	31.108704	0.21115495000000006	-0.013736371200000002	0.005503535899999999	0.018787358	0.009567208399999999	0.0813984946	-0.0250950916	-0.0134714273	-0.0033125718	0.0486043605	0.0363225354	-0.0246506182	0.0417581634	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0276604	0.252079	0.699445	-0.00305715	0.000325538	-0.00151446
2972.1153410768734	2722.805799629568	3603.3553441554186	0.978522	30.963821	0.1710974	0.009771124499999999	0.0040402828	-0.010794906299999999	-0.0118967491	-0.0789417645	0.0009494944	0.0074186832	-0.0022496469	-0.022800667	-0.0265721693	0.042167887300000005	0.0194858073	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0270732	0.375429	0.667438	-0.00277186	0.000322494	-0.00152919
2970.785584710201	2722.116286999913	3602.1178782605866	0.923353	29.218056	0.20661565	-0.0200954005	-0.0041069081	0.046263514900000004	-0.030804384900000002	0.046496141100000006	0.0087715489	-0.0231317923	0.005174771	0.0374857294	0.021065359500000002	-0.0219386849	0.0065256331999999995	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.036745	0.283753	0.700542	-0.00356399	0.0007269209999999998	-0.00177591
2974.7453871255766	2725.090411076304	3604.661982266054	1.050961	33.256016	0.40224845	0.0066642755000000005	0.0013405551999999999	-0.023640357	-0.0328468019	-0.085207319	-0.0319562665	0.0306362551	-0.0112122555	-0.050893777300000005	-0.0211440819	0.0384423554	0.0049701937	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0255789	0.410917	0.572724	-0.00123931	0.000399424	-0.00170608
2981.442413432812	2725.022641834989	3604.4248734357975	1.138471	36.025162	0.45764435	-0.0232360361	0.0035506229999999997	0.022308190099999996	-0.0030861723	0.0755557247	0.0062758321	-0.0303024318	-0.0055124616	0.0353342145	0.045949276	-0.0394417911	0.040110306299999995	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0377952	0.263422	0.707452	-0.0039322	0.000815905	-0.00186081
2982.4633473888885	2722.9158064445387	3606.154795917238	1.144636	36.220242	0.42769109999999994	0.011442314399999999	-0.006169481700000001	-0.0454810081	-0.015815116100000002	-0.0469732367	-0.07128060160000001	0.0204437025	0.0003524106	-0.0420147522	-0.0077105641	0.0658545886	0.018124246299999997	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0477828	0.417478	0.579038	-0.00171977	0.000534575	-0.00207172
2979.7012790374315	2721.22031458858	3604.479933659621	1.129733	35.748642	0.400454	-0.0012143836	-0.0082608149	0.0331618667	0.0268071608	0.0776466864	0.048088867800000004	-0.021124980800000002	0.0215468499	0.0478092179	0.0219552914	-0.0189428515	0.038567719	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0494143	0.264394	0.698985	-0.00390965	0.000432375	-0.00184797
2988.135395293135	2721.933152445477	3609.725451011433	0.949365	30.041166	0.21876819999999997	0.0008271667999999999	-0.0027946269	-0.0350191403	0.0105551153	-0.0227061594	-0.08945420539999999	-0.0036926528	-0.0198437342	-0.011730045	-0.0217637935	0.0496275366	-0.0044860648	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0447315	0.384281	0.656843	-0.00322051	0.000249227	-0.00201681
2981.584835741908	2721.029142286918	3611.967381359128	0.922178	29.180904	0.22852740000000005	0.0018546695000000001	-0.014053793799999999	0.027346361800000003	0.0300229365	0.0832648745	0.0195163165	-0.0236925716	0.024604658300000002	0.033160845099999996	0.0377868623	-0.0109445098	0.0298843803	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0515742	0.266958	0.694534	-0.00363499	-0.000342897	-0.00169
2989.450129428421	2722.7739638464386	3615.3885090917292	1.051807	33.282799	0.41775805	0.0088406166	0.009578436899999999	-0.0426862386	0.0068231103	-0.0373777638	-0.0774567697	0.0234009063	-0.0181519292	-0.0306286206	-0.0303092755	0.0239742158	0.0055649134	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0269001	0.396696	0.584359	-0.00137247	0.000419652	-0.00172835
2980.9871242662084	2725.178038281353	3613.7931419693346	0.949232	30.036964	0.257453145	-0.0164752577	-0.0092998191	0.0099866844	0.0185977158	0.069832528	0.0191302319	-0.0162569937	0.0203913395	0.011406177	0.0360427665	-0.0488050384	0.0325496596	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.00817786	0.293005	0.639956	-0.00181664	9.66529e-05	-0.000906661
2989.114440334771	2726.4057647693544	3615.2124638059413	0.973461	30.803663	0.27265444999999994	0.0306451493	0.0059081048	-0.035504770299999995	-0.016369911799999998	-0.045822260999999996	-0.07247207309999999	0.044522809	-0.0129213603	-0.0428372336	-0.0199257621	0.0198570608	0.0030740293	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.012586300000000003	0.411904	0.554883	-0.00120236	-4.58683e-05	-0.00143534
2980.803390820802	2727.075104229501	3611.5747055474867	1.076967	34.078945	0.406074815	-0.0156759008	-0.0049870791	0.029074642	0.0089264432	0.0518216534	0.050384763099999993	-0.0201231921	0.0120507338	0.019038891699999998	0.0156928598	-0.0681861678	0.059481369400000005	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0287809	0.242116	0.65774	-0.00316943	0.000288066	-0.00139164
2986.0701273667078	2724.4470760924755	3613.236106405451	1.102472	34.886009	0.35904089499999997	0.013623119	-0.007863656	-0.018286983200000002	-0.0316543178	-0.026368739	-0.0911305639	0.022340260299999998	-0.0035672928000000004	-0.0224580405	-0.007764986	0.0322393166	-0.015424865500000001	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0268061	0.421705	0.590018	-0.00136609	8.47041e-05	-0.00120324
2985.399326957537	2723.293738167033	3611.8593215863643	1.112292	35.196758	0.380189545	-0.0092983028	0.010804178000000001	0.025906313599999998	0.0554719778	0.0649080219	0.0842787225	-0.0299549834	0.002760936	0.0369957075	-0.0177889535	-0.0376579717	0.0340172233	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.0335562	0.265554	0.692134	-0.00323226	0.000286753	-0.00143847
2995.7250888115386	2725.095296765794	3613.6670498964204	1.192066	37.721085	0.44614485	0.010584472099999999	-0.0144383399	-0.0450964818	0.00033923330000000003	0.005142425999999999	-0.11294137289999999	0.0248173607	-0.0100529393	-0.0373838422	-0.0099694352	0.0250831561	-0.0280046521	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0167792	0.406424	0.573975	-0.000639687	-0.000177051	-0.00108807
2990.6744412863313	2722.0660116790314	3612.20132099456	0.990052	31.328667	0.12575155	0.0201444409	0.000909338	-0.014498758999999998	0.0651834085	0.0598103628	0.09737510519999999	0.0005405116	-0.006135679000000001	0.00046798160000000006	-0.0065440742000000005	-0.0144098031	0.004256251	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0194505	0.336087	0.58603	-0.00124767	-0.000324023	-0.00102926
2992.9598426803664	2721.375238226283	3610.196234214037	0.940246	29.75263	0.111695	0.013822361000000002	-0.0057992715000000005	-0.036189117	0.0190163425	-0.0006589499	-0.0932827727	0.0051973687	-0.0088479551	-0.0072157411	-0.0268512686	-0.0026171258	-0.025091929300000003	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.014549	0.335495	0.632112	-0.00213792	-0.000342933	-0.00073603
2978.620833933944	2722.032757469921	3611.200254700445	0.907377	28.712534	0.046038749999999996	0.0080104853	0.0080387505	0.0105677393	0.0483250349	0.0346137387	0.1038575752	-0.0082993749	-2.0724299999999997e-05	0.0212979249	0.0165142042	0.0162926711	-0.0302358606	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0205855	0.345061	0.63815	-0.00246454	-0.000344595	-0.000895713
2985.0850156547044	2726.509152263081	3607.529804870288	0.977248	30.923504	0.13650350000000003	0.0050917758	-0.0061729544	-0.0287593723	-0.0208642648	-0.0345828746	-0.09369273980000001	0.0081762683	-0.0034830015999999997	-0.0220096452	-0.044355627800000005	-0.0302570066	-0.027168934300000003	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0155203	0.341755	0.585862	-0.00115835	-0.000174501	-0.0008551109999999998
2975.6628987963472	2720.789901104789	3607.2836268373535	0.973301	30.798613	0.08478861500000005	0.0042039962	0.0151414728	0.022757219900000004	0.0014995285000000001	0.0045029017999999995	0.1119031361	0.0012794259	-0.0022706128	0.0005175546	0.023910377400000002	0.049711098200000005	0.008047752	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0101103	0.394165	0.586377	-0.000885351	6.57363e-05	-0.000839275
