csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2960.867075426543	2717.8327796130498	3593.1802821188585	0.9201450000000002	31.610703	0.0487305	-0.0034247559	0.026145855200000002	0.0169584937	-0.0348404014	0.0495711649	0.022449161800000002	0.022937213300000002	0.0349650186	0.0722439753	0.0434131316	0.0301993727	-0.0285561465	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	-0.112466	0.218777	0.166764	0.0055874	-0.00121924	-0.00323291
2959.109549267817	2726.2849075084227	3595.701409624236	1.180377	40.550709	0.2852313	-0.0442031721	0.0014743809	-0.021090287000000003	0.0290904679	-0.08406442609999999	-0.0666356167	-0.0701239441	-0.013974758799999999	-0.0815199623	0.0372841458	-0.045587052999999995	0.0057455638	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	-0.0891271	0.109981	0.0698311	0.00627313	-0.00129762	-0.00287375
2977.8885798153456	2726.974506339168	3611.575896160564	1.294626	44.475628	0.38692129999999997	0.0372440085	-0.0808416585	0.0190126802	-0.0553653636	0.0165863617	0.0077554965	0.045719584	-0.0442350759	0.011293839299999999	-0.0493818394	0.0547719428	0.061671822300000005	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	-0.115223	0.29394	0.151406	0.00469254	-0.0013127	-0.00318391
2973.165356652099	2720.628003736629	3607.7716625579824	0.985258	33.847595	0.06746499999999991	0.0170797902	-0.0326646739	-0.024574794700000003	0.0190684219	-0.028003182799999998	0.0557853097	0.0262693385	-0.011142231899999999	0.0321876221	-0.0033310128000000002	0.007099504	-0.021476162400000002	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	-0.119398	0.255564	0.152767	0.00470079	-0.00117287	-0.00350689
2967.442905475752	2723.0966791615765	3592.576941977779	1.040172	35.734097	0.17456200000000008	-0.004256962	0.031521269399999996	0.0205597841	0.0258927719	0.12733315550000002	0.0026429548999999997	0.0112602636	0.0363793906	0.0008523766000000001	-0.047634123099999995	0.0024867522	-0.044288899699999995	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	-0.124516	0.19072	0.227588	0.00501386	-0.00106398	-0.00368051
2943.159463814648	2717.1703522529674	3585.834114454577	1.135582	39.011829	0.181929	0.032711020699999996	0.061319209900000005	-0.023170308100000002	-0.1013827336	-0.0794861092	0.0421121447	0.0333884008	0.0198077281	0.0429244512	0.0436159238	0.0127088553	0.106210474	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	-0.136121	0.265646	0.172924	0.00550289	-0.00129412	-0.00377602
2956.359838112824	2724.5881637440007	3583.3103872768897	1.356812	46.611965	0.33835180000000004	-0.1075222211	0.011493132	-0.058610959500000004	0.00764613	0.0583492089	-0.0707029022	-0.084243433	-0.0475720758	0.0112436564	-0.0603996491	-0.07568433620000001	-0.0691941861	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	-0.127124	0.0858825	0.0618347	0.0058688	-0.00147413	-0.00400014
2953.161721552833	2718.985766597092	3586.6188286698602	1.243714	42.726612	0.2145068	0.013374039099999999	0.013245944499999999	-0.021745440499999998	-0.0375373611	-0.0469181209	0.0028253759999999997	0.0163400438	-0.017752112	-0.0056658959	0.09955459960000002	0.0287299939	0.043422285899999996	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	-0.126908	0.206362	0.114288	0.00667617	-0.00146341	-0.00399107
2968.7837198052252	2715.39356722858	3587.9983985377116	0.981458	33.717033	0.222472	0.0082601784	-0.0466752474	-0.0411807695	0.036545492	0.0275306413	-0.0359171879	0.006512291700000001	-0.0504396316	0.019612251	-0.0272724994	-0.0406330726	-0.052032610599999994	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	-0.117002	0.15279	0.154006	0.00479373	-0.00144642	-0.00350498
2958.354479171575	2720.124022060896	3586.7651384549717	0.960323	32.990986	0.07483700000000003	-0.0185177833	0.0359247678	0.0649520717	0.0181888414	-0.016363859799999998	0.002810057	-0.0132454649	0.065433527	0.0135014918	0.0675727639	0.020885629	0.0166173581	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.116032	0.141699	0.182922	0.00488282	-0.00162539	-0.00309584
2967.1884764926813	2724.4455953647985	3579.10661191431	1.268866	43.59066	0.16996099999999997	-0.0371962939	-0.0163894452	-0.049698174500000004	-0.0112120555	-0.011400339099999999	0.0017232763	-0.0658991886	-0.031121465	-0.0329118332	-0.0645813958	0.0029117939	0.0149346774	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.106471	0.133999	0.125192	0.00599254	-0.00123846	-0.00349859
2960.0591827040557	2718.309098767445	3590.1423317943986	1.467764	50.423615	0.3311427	0.0249278656	0.0088015092	-0.0191993137	0.041732002000000004	0.0367088579	-0.0253589674	0.0324605896	-0.0282894583	-0.0085974077	0.0584283041	0.0144914088	-0.018444415	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	-0.117072	0.226601	0.195631	0.00333985	-0.000884886	-0.00364234
2971.6604987222368	2718.333323934061	3594.319555799202	0.925974	31.810951	0.10342519999999997	0.050846529800000005	-0.036748926200000004	-0.015628683	-0.021091796099999997	-0.011750256	0.033762997999999995	0.0431803196	-0.0177631179	-0.0009931984	-0.027765127599999998	0.0160760603	0.012299053600000002	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	-0.129151	0.242974	0.204125	0.00431146	-0.00122949	-0.00365571
2967.758960856107	2720.58495496082	3587.775404108035	0.871844	29.951374	0.1595235	-0.0025428798	0.0288961927	0.061237573899999995	0.0669192814	0.0615490054	0.0013279233999999999	0.0157524616	0.0786958553	-0.0069028565	-0.0048085135	-0.0091477554	-0.046975366799999994	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	-0.146868	0.19402	0.239305	0.00486635	-0.00150288	-0.00398088
2958.379423189522	2721.963825255194	3582.8290667660854	1.225812	42.111588	0.06589449999999998	-0.014904199699999999	0.0157481539	0.013305726399999999	-0.0357104358	-0.0777168954	0.0311233027	-0.053536554699999996	0.0293460949	-0.0515570992	-0.014894824	0.0208621174	0.061655841600000004	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	-0.16485	0.191874	0.229487	0.00500957	-0.00190647	-0.00415304
2959.197880437257	2719.070063629571	3593.2676015279358	1.307335	44.912231	0.20961599999999997	0.047477337599999996	-0.0024039825	-0.035539302599999996	0.0280813024	0.07091790860000001	-0.0206096352	0.0503998957	-0.049830824	-0.0115478633	-0.0082204076	-0.0490676543	-0.05087257269999999	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.15588	0.311974	0.205946	0.00494608	-0.00246331	-0.00363327
2956.793277107053	2715.006619296968	3592.660586576546	1.08164	37.158703	0.14780599999999997	0.0115031379	0.040837139	0.0721517174	-0.0547270493	-0.06165345480000001	0.0249557369	0.019265973500000002	0.0604957289	0.0725862778	0.06821392030000001	0.0047057886	0.053621394	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.157315	0.224123	0.186019	0.00516216	-0.0022086	-0.00393434
2970.827955440837	2722.3037960055995	3591.151272012783	1.332516	45.777294	0.3911082	-0.0848635285	-0.0134268687	-0.0449876441	0.0390463821	0.0108906266	-0.0609373058	-0.0951814208	-0.0333684378	-0.0317388984	-0.0359560704	-0.0572758203	-0.044899304699999996	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	-0.119844	0.0340108	0.100848	0.00484218	-0.0011647	-0.00373114
2966.5907004390283	2723.6610600702898	3600.9720347546727	1.350915	46.409401	0.3051562	0.0253889821	-0.014683912700000001	-0.0132126665	-0.0657672872	-0.0205277499	0.0084449865	0.0371250434	-0.0417151186	0.0009913786	0.0175218552	0.0693111882	0.046518007800000004	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	-0.126116	0.197472	0.160825	0.00357945	-0.00139589	-0.00374614
2966.593048111306	2718.1576914760994	3598.8264119954133	0.83318	28.6231	0.04198500000000002	0.0203483185	-0.0067247716	-0.0243672724	0.028878570299999996	0.012817391899999999	-0.0282870021	0.0258685898	-0.0299310588	0.0362426161	-0.0021101523000000002	-0.034758573	-0.0711938736	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	-0.129784	0.198752	0.168638	0.00412003	-0.00142124	-0.00376469
2970.3237928192493	2725.399543142056	3598.304020075257	0.8759329999999999	30.09182	0.12352849999999993	0.019897083500000003	-0.006840506800000001	0.04787913059999999	-0.0367682545	-0.0041055644	0.0112506438	0.0291853831	0.0180389451	-0.021291140299999997	-0.006418746800000001	0.0635488189	0.0278023973	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.140197	0.151018	0.21805	0.004206	-0.00119914	-0.00377601
2961.98574126676	2720.9507877134224	3596.453966405023	0.957701	32.90089	0.1646595	0.023879551699999998	0.023717512599999997	-0.015190348400000001	0.0323903786	0.0229038054	0.0120870829	0.0265846102	0.012571550400000001	0.021406279500000003	-0.0415700125	-0.0181229719	-0.0647258815	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.148557	0.238926	0.203798	0.00480927	-0.00162435	-0.0037217
2968.7532000656183	2729.7923187937813	3591.910985003122	1.269757	43.621296	0.2823211	-0.1060515196	0.027399697999999997	0.044564609299999995	-0.0157290238	-0.014178163300000001	-0.0342614675	-0.0945220798	0.0302759971	-0.0329584673	0.0365977356	0.024741710099999998	0.000555912	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.128301	0.0727089	0.158062	0.00419184	-0.00126574	-0.0036955
2966.0654087669427	2724.837944853832	3596.974904897881	1.393443	47.870403	0.2569331	0.053924050599999995	-0.0321302973	-0.0996851084	-0.0312683711	0.0089485687	0.0065716333	0.0374763084	-0.0942987789	-0.0215642648	-0.0458834588	0.0432271977	0.0009452411	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.126521	0.303085	0.167513	0.00407396	-0.00141105	-0.00373883
2965.665717561703	2718.041803516886	3590.8341233681654	0.998244	34.293709	0.08339299999999998	-0.023988566	0.046078791699999996	0.0336499218	0.024966969199999998	0.050119890099999995	-0.0151820709	0.0147335943	0.042945528399999995	0.0476767464	0.0716193775	0.010933696599999999	-0.028627745299999997	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.11897700000000003	0.248458	0.169484	0.00398164	-0.00126668	-0.0035905
2969.179009124945	2722.172358108356	3587.873642709668	0.946678	32.522202	0.17207850000000002	0.0530120741	0.0160292135	-0.0210032097	-0.022039824399999998	-0.0070492398999999996	0.0431044714	0.0213835286	0.005418207800000001	-0.0429301853	-0.050627027699999994	0.0193844016	0.0122823217	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.132431	0.191312	0.245563	0.00423017	-0.00131446	-0.00380218
2957.627287683626	2719.268284418565	3582.1507229501726	1.280285	43.982964	0.200115	-0.07692999980000001	0.0336026762	0.031198066099999998	0.041244008799999995	0.0082711953	-0.0209635807	-0.0685491926	0.0434761374	0.012698390300000001	0.0477955007	-0.013583268999999999	0.0021044454	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.110252	0.156866	0.142442	0.00445734	-0.00111188	-0.00342455
2968.2082466382094	2720.2269790190107	3595.217418334111	1.480936	50.876133	0.1943835	0.0663019682	-0.0691305752	-0.0629300402	-0.0409422219	-0.0285313241	0.0042460747	0.0539388064	-0.10687258029999999	-0.028077997099999998	-0.0097132034	0.0466874638	0.051306284699999996	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.12320900000000003	0.253712	0.185388	0.00402631	-0.00128488	-0.00319589
2969.1704988129395	2716.831363603911	3592.072651058253	1.23185	42.319027	0.076356	-0.0245843267	0.0121241275	0.05766797269999999	0.0609261103	0.056759892400000005	0.0120485746	0.0037341771999999996	0.061840172	0.0667495292	0.0257631552	-0.0279931321	-0.057814142699999994	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.123807	0.214228	0.190931	0.00426483	-0.00146598	-0.00339089
2961.619210932439	2720.696096096845	3580.287210144963	1.174714	40.356163	0.28843550000000007	-0.0509081181	-0.0199004779	-0.0476193671	-0.0278880275	-0.0536463139	-0.0035506617	-0.0772960122	-0.0354080503	0.0037870665	-0.008373245	-0.0057545394	0.054124959900000005	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.107431	0.0960645	0.11352	0.00546504	-0.00137438	-0.003153
2975.44318567932	2719.948880653609	3589.934744831789	1.260635	43.307896	0.26124300000000006	0.0219249758	-0.0205292471	-0.0116175649	0.0475176878	0.0838327936	-0.0040896241	0.0235177862	-0.0172192942	-0.0125359778	-0.0251354754	0.0162429414	-0.0509306583	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.127176	0.153465	0.187427	0.00361497	-0.00137125	-0.00350361
2959.273886327241	2716.387453794041	3587.6880704775554	0.901705	30.977221	0.07377800000000001	0.0298571543	-0.0174887117	-0.0209167621	-0.06264455990000001	-0.0664058251	0.0158692409	0.0317396152	-0.0440718258	0.0084192162	0.04266819769999999	0.024990731000000002	0.0899510124	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.125472	0.173758	0.196075	0.00415958	-0.00123061	-0.0033262
2970.9623596787233	2724.169461202096	3588.872744562059	1.227887	42.182877	0.2228325	0.033327857200000005	0.0214888144	0.0517165963	0.047410636900000004	0.0717399978	0.053619865700000005	0.0211165541	0.0757244961	-0.0676809376	-0.1127899701	0.0086366927	-0.0593049943	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.136872	0.12000400000000003	0.310852	0.00441755	-0.00158748	-0.00356939
2947.3861542912077	2718.854983434081	3583.874388175398	1.318697	45.302563	0.1634045	-0.06202622309999999	0.0669165558	0.0397680578	-0.0669296464	-0.0897303362	-0.0288061884	-0.0580348563	0.0470994713	-0.051598145	0.0455690828	-0.041302803	0.0756613835	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.155748	0.14768	0.241864	0.00415331	-0.00184751	-0.00400241
2955.0301752266687	2722.4137913567183	3593.589261201309	1.288155	44.253338	0.19757349999999999	0.053532250499999996	0.0121662928	-0.0606537593	0.009467162900000001	0.0675138714	-0.023188015899999997	0.0401925743	-0.0461253797	-0.0194318849	-0.049468213	-0.0232016952	-0.0715129488	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.155972	0.297879	0.225213	0.0043608	-0.0019419	-0.0036943
2953.645342041993	2720.427164010704	3590.4748082662322	0.9446540000000002	32.452667	0.1092885	0.0045454935	0.0496107988	0.0627404344	-0.011742462	-0.0290506469	-0.0329870477	0.0328185104	0.039179549300000005	0.016692946599999998	0.1139219693	0.009272949499999999	0.042160702	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.146352	0.268294	0.204908	0.00418796	-0.00151246	-0.00408759
2964.8578248392164	2720.236963716062	3587.8089666170613	1.079222	37.075623	0.204223	0.061595973	-0.0067981978	-0.0180375903	-0.0056552921	0.0454758278	0.0367368011	0.0308267738	0.0209609959	-0.0201293585	-0.099151585	-0.0049140313	-0.045247232000000005	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.15701	0.193674	0.285775	0.00480648	-0.00163206	-0.00406415
2945.3427990327	2717.1173187801073	3583.2118443372524	1.283511	44.093769	0.280453	-0.0824955948	0.0816142366	0.0308160968	0.035960421	0.0011290743	-0.0587248967	-0.0723848327	0.0660670397	0.0026579169	0.0845256617	-0.0511495561	-0.0182779931	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.130561	0.106432	0.231745	0.0034794	-0.00121749	-0.00355116
2955.969244137659	2719.845923695494	3592.7043173880957	1.373196	47.174843	0.3259245	0.07361419820000001	-0.0222673027	-0.060836842800000006	-0.0666142953	0.014456460700000002	0.0143926799	0.0549780166	-0.0665773118	-0.0006836883999999999	-0.0387535156	0.030515219500000003	0.0455885152	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.141806	0.270378	0.202124	0.00465389	-0.00203346	-0.00398295
2951.8253091088795	2713.9903080840318	3591.2120599740474	0.901737	30.978296	0.11251249999999999	-0.0010523289	0.0572315108	0.0015053238	0.0323264793	0.021400086699999998	-0.0159861403	0.0226321927	0.021587058500000002	0.0459101774	0.0719665771	-0.022764738700000002	-0.0245528658	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.141608	0.225229	0.194854	0.00396842	-0.00161637	-0.0040783
2954.0517828050306	2719.456520510509	3588.639263270451	0.875282	30.069477	0.0933525	0.0368960727	-0.0013092451	-0.0163982587	-0.047149043	0.00977974	-0.006215814599999999	0.0337444568	-0.005647103499999999	-0.0033412071999999998	-0.0507606642	0.019167484199999998	0.04331503849999999	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.144566	0.167871	0.219789	0.0040337	-0.0017118	-0.00407698
2958.0439995128777	2722.150588195113	3589.1757030916315	0.92773	31.871286	0.07210249999999999	-0.0054077153	0.041201555099999995	0.054619012300000006	0.055281701600000004	0.012543906200000001	-0.0033972238	0.0055735412	0.0744830107	-0.0036096066	0.0317530198	-0.009822434	-0.031891027200000005	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.140879	0.154053	0.244768	0.00427865	-0.00166678	-0.00377458
2975.5987189677026	2724.574414325111	3583.239382660336	1.352569	46.466213	0.24966360000000004	-0.057645566399999994	-0.0702763453	-0.004730291	-0.0175187928	-0.0590079621	0.02186016	-0.0943883874	-0.015446316000000002	-0.0123963992	-0.0521996184	0.0214490445	0.0555508159	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.119771	0.0935143	0.0974206	0.00430671	-0.0013152000000000003	-0.00374083
2979.74441475069	2725.166785122279	3601.518731051069	1.633637	56.122021	0.25901460000000004	0.0142021823	-0.0815168072	-0.015452009899999999	0.0721983788	0.024420382	0.0083230538	0.0320588417	-0.07858713839999999	-0.0099146307	-0.011064806699999999	0.0187133239	-0.0300248102	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.12720200000000004	0.20818	0.168207	0.00323794	-0.00115804	-0.00383753
2980.5373410624074	2721.3901143836624	3592.444313181516	1.16961	40.180828	0.1818015	0.031842703199999996	-0.0422833795	0.0803796844	-0.0268359066	-0.0477502535	0.038244079199999996	0.0191738175	0.0525024072	-0.024671010099999998	-0.0382803661	0.033216991	0.06618729129999999	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.127807	0.177208	0.252862	0.00401998	-0.00157923	-0.00372937
2972.187844607565	2719.5658611273943	3582.2339266854738	1.320599	45.367912	0.217449	-0.09516236369999999	-0.029331842	0.014827533899999999	0.0762344153	-0.0285126085	-0.026604123900000002	-0.10679825119999999	0.0019031520000000002	-0.0115741811	-0.0244254143	-0.0497658	-0.047065324299999996	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.103878	0.135494	0.140422	0.00370359	-0.00115906	-0.00367861
2978.944738881175	2721.6410412784007	3599.6171361752363	1.460375	50.169785	0.2031922	0.0328042983	-0.0958608728	-0.0055423551	-0.0467272391	-0.0277593595	-0.0160959834	0.033554938900000005	-0.0870141562	0.0246121583	0.0095411137	0.0382681806	0.058401804800000005	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.109159	0.265125	0.177617	0.00357026	-0.000804356	-0.00354494
2979.055079478216	2718.6822972801683	3598.130743667426	1.013996	34.834873	0.1570045	-0.025558269900000003	-0.0651836133	-0.0067536868	0.06657412759999999	-0.0437753096	-0.0248742954	-0.0057962685	-0.0516153372	0.0389141839	0.031854474	-0.0181957219	-0.0317717117	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.0953802	0.239041	0.117885	0.00343596	-0.00158219	-0.003781
2970.948273645058	2718.4081273201627	3597.382518725728	0.992409	34.093266	0.1092421	-0.0286378116	-0.0681557987	0.0032465999	-0.069387401	0.0252800231	-0.0521957762	0.0071681992	-0.055264677699999994	0.051867133200000005	-0.019419755900000002	0.013362729299999999	0.0581013185	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0933451	0.174777	0.131748	0.00366354	-0.00149885	-0.00351032
2967.3742360616357	2721.5850615014924	3597.614341801847	1.004349	34.503456	0.1190044	-0.0205488859	0.0274915256	-0.0007117164	0.0265852576	0.0107055077	0.0424691231	-0.010714278600000002	0.044702253399999996	0.0296758966	0.0305538492	0.047016116100000005	-0.0237160692	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.114798	0.175738	0.178769	0.00408376	-0.00132673	-0.00390937
2958.278179822557	2721.618289263809	3589.7670887220793	1.222009	41.980953	0.23140910000000006	-0.0887311502	-0.021697772200000003	-0.0838011987	-0.0766351637	-0.0390495852	0.0191656339	-0.09873618039999998	-0.0594229266	0.024168957	-0.022634002599999998	0.0104961085	0.0536755162	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.125532	0.0876114	0.104563	0.00309078	-0.00116679	-0.0039233
2973.7596111973353	2720.0520012952825	3592.095536138561	1.227418	42.166779	0.24807859999999995	0.0007268489999999999	-0.0101222379	-0.0963854365	0.0124087481	0.0629440362	0.0163376742	0.0059945299	-0.0708169636	-0.0012725831	-0.0322508712	0.017783908600000002	-0.042598865300000004	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.134634	0.174305	0.177782	0.00220921	-0.00146755	-0.00432225
2945.192548006941	2715.388165671159	3580.801743318302	0.872275	29.966169	0.06551749999999998	-0.0267340252	0.0320495047	-0.0479582206	-0.0930627082	-0.040149352	-0.020921358799999998	0.0027363577000000003	-0.0471184999	0.0608022379	0.0828886417	0.0112630578	0.057821209400000004	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.137587	0.178788	0.150374	0.00262992	-0.00138915	-0.00420789
2967.2929479090285	2721.9330527462507	3581.661865096239	1.060643	36.437363	0.16838499999999998	0.0245186638	0.058346069900000005	-0.0364381882	0.0202225523	0.022687309	-0.0020464179	0.0067340791	0.0178222216	-0.049684524199999996	-0.0514881121	-0.0175569664	-0.0605309239	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.14074500000000004	0.14284500000000003	0.233566	0.00313845	-0.00149325	-0.00389868
