csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2961.7275206215318	2725.694324710255	3533.766219201137	1.13741	34.298939	0.18070145	-0.0103958157	-0.006637406899999999	0.1114867177	0.0558785845	-0.0294820726	-0.0166643681	-0.0332357167	-0.0702024247	-0.0679000613	-0.022059907200000003	0.0011551064999999999	-0.0271663069	0.0494438995	0.032564315	0.0085646504	-0.0173076469	-0.039395684199999996	-0.0528699849	-0.0547844375	-0.0447204533	-0.0248784893	0.00040307440000000004	0.0255965073	0.0	-0.0172833	0.107145	0.441247	-0.00483538	0.000673219	-0.00236477
2945.6709128762327	2718.4298153871114	3528.0832078053845	1.103336	33.271427	0.1654937999999999	0.0055158577000000006	0.032700263	-0.049907365999999995	-0.0401358326	-0.0179864842	-0.0549393204	0.01709085	0.06466304269999999	0.0527950575	0.0153728646	0.007480231600000001	0.0005179437999999999	0.0493211511	0.0321275415	0.0077672716	-0.0183256363	-0.0403306618	-0.0533391647	-0.0544493505	-0.0434135712	-0.0226935675	0.0030886688	0.028181918599999998	0.0	-0.0225777	0.174175	0.479207	-0.00554702	0.000791097	-0.00263944
2947.6606124695795	2720.3479612047963	3530.8284536612514	1.084285	32.696953	0.07448139999999998	-0.0153127488	-0.0602530705	0.0758074111	0.0484126245	-0.01864207	-0.0510637545	-0.0025658654	-0.0870112172	-0.0360077775	-0.0067232931000000004	0.010417537900000001	-0.024023499900000002	0.0491972471	0.0316877568	0.0069682547999999995	-0.0193367553	-0.0412420148	-0.0537633532	-0.054051752300000006	-0.0420415919	-0.0204655803	0.0057670271	0.030687445299999998	0.0	-0.0220039	0.146664	0.462067	-0.00522183	0.000546685	-0.00262391
2950.8999455722583	2725.811067214268	3534.341617354645	1.075621	32.435673	0.06070929999999999	0.0072765112	0.0505778842	-0.0484468702	-0.0161062908	0.012119613400000001	-0.027505661	-0.011621943000000001	0.07788760389999999	0.0348032021	0.004460630399999999	3.86106e-05	-0.0006092778	0.049072190300000006	0.0312450021	0.0061677686	-0.020340625	-0.0421292093	-0.0541421926	-0.053592099500000004	-0.0406065728	-0.0181987555	0.0084318748	0.033105985	0.0	-0.0187808	0.135642	0.435441	-0.00508757	0.000371531	-0.00253656
2948.405912401431	2718.2498616571493	3536.203840578401	1.076058	32.448853	0.1123182	-0.0336748904	-0.0615204554	0.0493207242	0.028050388500000002	0.0018014735999999998	-0.0308391181	0.0046169209999999995	-0.090146541	0.0026917735	0.0090066497	0.022783050899999997	-0.0178262514	0.048945983600000006	0.0307993188	0.0053659816	-0.021336868999999998	-0.042991725700000004	-0.0544753633	-0.0530709196	-0.039110665600000004	-0.0158973951	0.011076968700000002	0.0354306823	0.0	-0.0194997	0.186154	0.456417	-0.00559856	0.000525547	-0.00239934
2953.9332744241096	2721.005031402208	3536.224289229251	1.112903	33.559944	0.16858215	0.0222613801	0.0710970104	-0.031945609900000005	-0.0044620998	0.0083999925	-0.0098881162	-0.0329655991	0.07775579269999999	0.002153585	0.0143288698	-0.022592461499999997	0.0088978778	0.04881863	0.0303507488	0.0045630631	-0.022325113799999997	-0.0438290587	-0.0547625844	-0.052488811100000005	-0.0375561134	-0.0135658662	0.0136961121	0.0376549474	0.0	-0.0226044	0.0886483	0.446037	-0.00488898	0.000748032	-0.00261911
2953.6508559948766	2717.8322243875477	3536.273460655424	1.212219	36.554825	0.38069229999999993	-0.0391393034	-0.0636311638	0.0194231955	0.0138574009	-0.0009935882000000002	0.0166510173	0.029264380899999998	-0.079988398	-0.0089743812	0.014092374099999999	-0.00010504729999999999	-0.0031003004	0.0486901325	0.0298993341	0.0037591822	-0.0233049888	-0.0446407179	-0.0550036135	-0.051846442300000004	-0.0359452471	-0.0112085935	0.0162831689	0.0397724754	0.0	-0.0716758	0.242935	0.498397	-0.00620536	0.000369788	-0.00342397
2951.3427290991863	2722.709401985271	3532.1078074547304	1.206782	36.390888	0.3328688	0.05505962599999999	0.08229638480000001	-0.0322787874	-0.0167418081	0.0274306404	0.014339091299999999	-0.0296362846	0.0908327737	-0.012243933700000001	-0.0195248448	-0.009140681999999999	-0.021724788199999998	0.048560494100000004	0.029445117000000003	0.0029545087	-0.024276126800000002	-0.045426227699999995	-0.055198247400000004	-0.0511445506	-0.0342804823	-0.0088300502	0.0188320784	0.0417772641	0.0	-0.0576914	0.0873102	0.437098	-0.00468461	0.00065973	-0.00319545
2948.6596493445213	2717.9529321714176	3532.7510801905023	1.1718670000000002	35.338017	0.3335171	-0.0285277655	-0.0524760442	-0.021912425699999998	0.0114342172	0.0045941221	-0.0275161557	0.027649843900000002	-0.0648146714	0.024478060099999997	0.032514569300000004	0.0101296352	0.0230530721	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	-0.0697589	0.220065	0.527778	-0.00641237	0.000449594	-0.00321785
2950.8561906043487	2722.514870020542	3534.042834186455	1.093109	32.963024	0.2752044	0.057556778200000006	0.0703647944	0.0300473788	0.0018296548	-0.0142603089	-0.029078603999999997	-0.0261558297	0.057240024	-0.053212483600000006	-0.0348874366	-0.0175215016	-0.030275748199999997	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	-0.046012	0.08417339999999998	0.479035	-0.00528095	0.000639992	-0.00320321
2951.208323886757	2718.528947383526	3537.270773251615	1.0845	32.703423	0.27377759999999995	-0.028865821099999998	-0.0508561032	-0.048896825199999994	-0.0013650314000000002	0.0198975212	-0.0276738317	0.0400374235	-0.021175804	0.0432284575	0.0377861258	0.0145758399	0.023624797700000002	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	-0.0502388	0.236398	0.539206	-0.00638917	0.000612918	-0.0031954
2954.1309045183984	2720.0110290428643	3537.6042286561	1.071562	32.313293	0.2532483499999999	0.0322674705	0.0353891542	0.073980506	0.0094252283	-0.0212995796	-0.0038346394	-0.028165642999999997	-0.0032916229	-0.0440717664	-0.050050238899999995	-0.0205325824	-0.0159681089	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	-0.0486764	0.0916226	0.503156	-0.0052309	0.000546647	-0.00300273
2947.7600555784643	2721.74210695202	3537.3190439705377	1.025231	30.916166	0.18659935	-0.0190909574	-0.0010375945	-0.0461901492	-0.0001154005	0.0068645033	-0.0393005133	0.0081838447	0.0164296082	0.038329039100000004	0.0378030133	0.0300249948	0.009788903100000001	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	-0.0327398	0.206082	0.500935	-0.00593601	0.000834724	-0.00291627
2953.405283854411	2722.9106982509315	3538.2385242763753	1.021989	30.818386	0.2110813	0.005038669	0.0060865558999999994	0.0830667071	0.0184079009	-0.023914050200000002	-0.0264530585	-0.0388411341	-0.034449685699999996	-0.043522381900000004	-0.0506743888	0.005400502	-0.006026162	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	-0.0237689	0.0850169	0.48979	-0.0048519	0.000630238	-0.00280686
2953.160967837425	2718.431448149405	3535.4454430767078	1.019831	30.753328	0.19396655	-0.0182108649	0.0161712789	-0.0411973903	-0.013833351499999999	0.014410764	-0.0095899965	0.01588522	0.0375109528	0.0503138449	0.0177910283	0.017962839799999998	0.0047186626	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	-0.0362204	0.211477	0.495353	-0.00566337	0.000600139	-0.00295513
2947.275819976675	2719.5783470349834	3534.904866944513	1.035287	31.219414	0.188672	-0.0323079477	-0.0289482451	0.0665601754	0.0103269894	-0.0167129404	-0.022770293100000002	-0.0283161806	-0.07351482849999999	-0.0096313226	-0.025782041800000002	-0.00048572	-0.019648131200000002	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	-0.0258663	0.104479	0.491318	-0.00501895	0.000985777	-0.00263949
2948.364041618743	2717.0121112125034	3534.6911876300846	0.992088	29.916731	0.17094939999999997	0.0363623125	-0.0084274766	-0.049345315	0.0053198383	0.013051143500000001	-0.014974883799999998	0.038188815200000004	0.0407487762	0.0155299858	0.027160700099999997	0.025519275600000002	-0.012601388	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	-0.0274422	0.189019	0.532574	-0.0056112	0.0007432969999999998	-0.00267631
2946.7164263199593	2718.7679138078242	3532.5047537332434	1.008583	30.414141	0.16828335	-0.0458109088	-0.0037146744	0.0358413998	-0.0022354497	-0.044855609500000004	-0.0346282049	-0.044899885099999995	-0.0359846106	0.0068943631	-0.003533086	-0.0421203951	0.043670285700000006	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	-0.0229375	0.0913925	0.515441	-0.00493972	0.00103626	-0.00269225
2941.353197765418	2714.149295781927	3532.033917506087	1.098157	33.115273	0.23857549999999994	0.07513291450000001	0.0225557386	-0.0510742308	-0.0018770238	0.004338215800000001	0.0006297049	0.0571157634	0.0702290875	-0.0205526868	0.012192018300000001	0.0183968053	-0.045262569	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	-0.0234585	0.225104	0.549611	-0.00619438	0.00114202	-0.00264921
2946.8267558323423	2720.356241642143	3530.757958839715	1.132619	34.15448	0.27133315	-0.0540902008	-0.011237621100000001	-0.0192265572	-0.00123596	0.0010537336999999999	-0.0377352623	-0.0492646009	-0.0325706044	0.0309467691	0.029052946899999998	-0.0123801706	0.0405481442	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	-0.0283599	0.0936642	0.500323	-0.004928	0.0007773209999999998	-0.00273221
2946.1082532014116	2716.7967032155884	3531.262993982504	1.130135	34.079556	0.27981950000000005	0.0811407904	0.014529734499999999	-0.0139778078	0.0175920966	-0.0186033107	0.026288864900000004	0.054363853399999995	0.0419645606	-0.0489922768	-0.0050426981	-0.006439653399999999	-0.04810966690000001	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	-0.0196462	0.223417	0.572374	-0.00608474	0.0009100410000000002	-0.00263563
2954.989464917421	2720.15261285892	3532.281596022788	1.0737040000000002	32.377865	0.20251055000000007	-0.0532344768	-0.0085443501	-0.045739580700000004	-0.0177741169	0.0189493883	-0.0065637683	-0.0356014614	-0.009000255	0.0549828385	0.0287145371	0.014202241200000002	0.0291315416	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	-0.0206808	0.112165	0.535924	-0.00514187	0.00099308	-0.0026852
2945.6545832709844	2718.331616397721	3532.3834997643285	1.036143	31.245205	0.13996090000000008	0.0668011264	0.018621597900000002	0.045274687800000005	0.0367675413	-0.0362950162	0.0177958124	0.025040942200000003	-0.004223188	-0.0707839992	-0.0209569291	-0.004842150999999999	-0.0445271215	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	-0.0298527	0.174273	0.564342	-0.00579608	0.00102229	-0.00280704
2953.8015908125553	2721.0075971715264	3534.2100821419976	1.101189	33.206703	0.3062936700000001	-0.057497258899999994	0.0163860441	-0.0369671781	-0.0267194741	0.0224702835	-0.0651242879	-0.0339135635	0.0073977742	0.061045961399999994	0.0091352787	0.0594322887	-0.009369505	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	-0.00663103	0.131649	0.451611	-0.00369164	0.00124172	-0.00257657
2946.0626140482814	2717.9740414553603	3532.330957176652	1.007699	30.387461	0.18150467999999997	0.0337618302	-0.023667704300000002	0.0611374037	0.046533736500000006	-0.0232355494	-0.0308997769	0.0154595294	-0.0414049944	-0.0676116977	-0.0223297836	0.018938946499999998	-0.0069922025	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.00810021	0.171646	0.531476	-0.00465173	0.00106138	-0.00251353
2954.8207256631877	2718.8687951924107	3535.4921919798326	0.991335	29.894026	0.16570457999999993	-0.0313079925	0.022823965699999997	-0.055393838099999995	-0.039980336400000004	0.0336922181	-0.0299441015	-0.0130798173	0.04620754690000001	0.0755282526	-0.0043161589	0.0535617089	-0.0164994219	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.00496808	0.136337	0.470674	-0.00394606	0.000788431	-0.00216292
2946.1394469345146	2715.2560753654266	3533.249105394383	1.023016	30.849358	0.22836382	-0.014275043999999999	-0.0449472298	0.07348599089999999	0.0448939554	-0.0090521502	0.024632885299999997	0.0001452025	-0.085533735	-0.0449520053	-0.006057707900000001	0.0024393292999999997	0.0075282231	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.0163146	0.191325	0.540644	-0.00521044	0.000382605	-0.0023339
2955.476212766173	2720.016393833258	3534.1244091051612	0.99547	30.018696	0.1060853	0.013416388799999998	0.0293412714	-0.050063398099999996	-0.034139451	0.0347384633	0.0156898349	0.0038806774	0.0724974897	0.041381815	-0.0017068067000000002	0.0339125652	-0.022685390299999997	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.0108197	0.152024	0.515556	-0.00474973	0.000617383	-0.00230536
2951.5514549508875	2717.583927892999	3532.2920410314746	1.007994	30.396374	0.0589163900000001	-0.0528446084	-0.0387311944	0.0499853601	0.036342394199999996	0.016490008700000003	0.038247427599999995	-0.030848266099999997	-0.07627253070000001	-0.0030544941999999997	0.0190695045	-0.006455295400000001	0.0153803798	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.00112071	0.169492	0.513546	-0.00490169	0.000914811	-0.00215996
2957.0526477343865	2718.1964470049634	3531.383532977593	0.998987	30.124771	0.05132543999999998	0.0228347294	0.0671940088	-0.0404612848	-0.0375071732	0.061409468700000004	0.0566769146	0.005845771800000001	0.080061856	0.010653531499999999	-0.0300515467	0.0148385827	-0.0472476457	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.00379475	0.174547	0.494202	-0.00455263	0.000994719	-0.00221604
2952.701854705248	2714.2149561513165	3529.6146298152	1.007422	30.379131	0.07907444999999998	-0.0677159406	-0.0251177187	-0.017458056899999998	0.0223161507	0.030547772	0.0396178783	-0.0287892467	-0.053681813099999996	0.0254323387	0.0406242049	0.0077408437	0.0231600244	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.0119407	0.160244	0.513566	-0.0047667	0.000733749	-0.00248623
2955.992898224546	2714.4807465275862	3532.936833585911	1.016047	30.63921	0.13851405000000003	0.0543399758	0.0287115436	-0.0253471919	-0.0296613163	0.0457985449	0.0638990029	0.0399373561	0.049007323	-0.0146043574	-0.0276806098	0.0218264502	-0.039608660899999995	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.021453	0.208879	0.556317	-0.00517805	0.000771444	-0.0027895
2960.550114212338	2718.7857575671787	3533.656924068172	1.088143	32.813286	0.16556525	-0.061502079800000005	0.0041019587	-0.0220681796	0.0090269259	0.0203696906	0.0604899981	-0.051878131200000004	-0.027587024900000003	0.025138775800000002	0.0269572371	-0.0021957603	0.0451937461	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0174075	0.0964377	0.543661	-0.00466628	0.000622105	-0.00285684
2955.556185961108	2716.453006752725	3536.369085408951	1.398872	42.183418	0.4771891000000001	0.1053154366	-0.0075512592	-0.030250373799999997	-0.0258250889	-0.062153611399999996	0.08013745480000001	0.1027836508	0.0447716005	-0.058503267000000005	-0.0192918578	-0.0405267166	-0.0388679652	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.0320093	0.264821	0.719507	-0.00664704	0.000795475	-0.00306987
2945.484378539357	2721.7276453431314	3531.389702123259	1.276703	38.499359	0.34377255	-0.047549326600000004	-0.0560903381	-0.05367957190000001	-0.0012312105000000001	0.0151794563	-0.0303214891	-0.0145396746	-0.036419353599999996	0.05553486690000001	0.069160453	0.0090707181	0.054082292000000004	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0381798	0.0982867	0.623659	-0.00574906	0.0010793100000000002	-0.00339245
2946.857740211532	2718.7663976714084	3528.809874848565	0.999885	30.15185	0.0861153	0.0727961659	0.025870652999999997	0.0390429267	0.0125961673	-0.0646066871	0.0250730423	0.014074169	0.024762869500000003	-0.0738342256	-0.0352041663	-0.049730246299999996	-0.0168778902	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.0356161	0.158929	0.633424	-0.00577915	0.000981394	-0.00325757
2949.56657049755	2715.152978089156	3534.4561969030956	1.023462	30.862806	0.10418909999999999	-0.004594394	-0.0753281705	-0.0479245002	-0.0126898935	0.026431990099999997	0.0057687252	0.0490062408	-0.0051623696	0.049086743700000005	0.0519250171	0.0307146602	0.0401734784	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.0308178	0.21645	0.644628	-0.00609894	0.00125067	-0.00328182
2956.114951556083	2720.750670361996	3543.6513095171717	1.141408	34.419521	0.32278924999999997	-0.0038835209999999996	0.0150355283	0.0711348712	0.0031541593	-0.0145762073	0.0491416848	-0.0355575491	-0.0199676461	-0.0431089366	-0.0463187471	-0.033363370499999996	-0.0038910140999999995	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0253869	0.11179	0.534845	-0.00496857	0.000782783	-0.00282177
2961.014042484524	2719.250628317425	3549.6730307758894	1.098392	33.122349	0.30220895	0.014044771999999999	-0.026598909700000003	-0.0388016049	0.0015393967000000002	0.0484334079	0.0785268499	0.0458460225	0.0336780468	-0.0026174916	0.0244487314	0.0221400111	0.0299896711	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0463724	0.223394	0.607216	-0.00624373	0.000946442	-0.00332792
2965.027775713022	2721.997051121623	3551.0714896225377	1.117428	33.696377	0.3706836	-0.0504569287	0.0315595581	0.08425975880000001	-0.0313662979	0.0201995997	0.0743551373	-0.0584731921	-0.030414345	0.0007509544	-0.07862039900000001	-0.0067191086	-0.0061908715	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.0313599	0.0944441	0.487346	-0.00459092	0.0009915560000000002	-0.00288882
2952.3444875750038	2718.115741897294	3548.1849126137536	1.032758	31.143126	0.2725724	0.00891627	-0.0136100905	-0.033409262599999996	0.0218745925	0.0244284918	0.0660744079	0.0334944156	0.022499895	0.0016625962	0.042924164800000005	0.0195271321	0.013796281899999999	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0349232	0.212929	0.571797	-0.00567525	0.00110699	-0.00301052
2954.7189796612547	2716.5768634353044	3543.5594353805304	0.949037	28.618509	0.12216270000000003	-0.025451591099999997	-0.0058065847999999995	0.0616468762	-0.0351217425	-0.010250453	0.0171009304	-0.0141547195	-0.0325756986	-0.0041802673	-0.071267288	-0.0227362025	-0.0136144845	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0299385	0.144898	0.555423	-0.00534035	0.0012959	-0.00287887
2950.754863310243	2720.408723287304	3539.5050724492603	0.8674119999999998	26.157087	0.06533830000000002	-0.0021864484	0.0025113987	-0.0213584998	0.024945155400000002	0.0109502906	0.0086809701	0.0060194629000000005	0.0141724078	0.0036922240999999996	0.0355672026	0.0172486786	0.0085131545	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0275937	0.173369	0.569871	-0.0054632	0.00146779	-0.00298562
2956.7488752059835	2722.243248350366	3535.3805542091645	0.891818	26.893038	0.08680449999999999	-0.0344276858	-0.0267765908	0.0646384136	-0.0359301738	0.0003096781	-0.0002005391	-0.0192373176	-0.05278521519999999	0.0233606566	-0.0597828015	0.0028719617	-0.0061605188	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0367597	0.125929	0.560625	-0.00568757	0.00148061	-0.00316748
2942.067094610253	2721.323070171881	3532.241591439803	0.910623	27.460106	0.04717430000000001	0.0104054173	0.0185594637	-0.0235849994	0.0419333436	0.0048414869	-0.022959536800000003	-0.0043762281	0.0411302142	-0.010325849599999999	0.049836151399999994	5.804e-06	0.0061841709	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0307569	0.152734	0.564119	-0.00565702	0.00160621	-0.00310618
2948.9508606381187	2716.8985176072	3536.3167465289007	0.946563	28.54389	0.08591769999999994	-0.015618746599999999	-0.028898779	0.0386642768	-0.0564650561	0.004007450300000001	-0.034076240699999996	0.0254883241	-0.0356315365	0.041389462099999996	-0.055414577400000005	0.0002620721	-0.0036361965	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0302642	0.189472	0.580745	-0.00584853	0.00127046	-0.00299222
2952.504643318786	2720.762566201565	3541.510785727347	1.081227	32.60474	0.30396082999999996	-0.0222859089	0.0530094151	-0.0101215512	0.0723225937	0.0189187047	0.0045357139	-0.0544520215	0.021772276200000003	-0.0284465271	0.0495906336	0.027637884100000003	-0.0345240556	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.00341157	0.111703	0.489927	-0.00472216	0.000937356	-0.00228127
2949.0396266974176	2717.1492632451905	3539.863781608018	1.120339	33.784164	0.27261762999999994	-0.0182036969	-0.0212536992	0.0413746221	-0.0850064344	0.0194481067	-0.029738736	0.0255339137	-0.0236846332	0.0463237443	-0.08219380150000001	0.0114161399	0.0178125344	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.012415	0.216904	0.562271	-0.00599306	0.00114764	-0.00252147
2948.1708079566356	2718.769546570118	3540.155968243954	1.054154	31.788343	0.1656508	-0.021140228799999997	0.0423359094	-0.0113949343	0.08390508769999999	-0.022986281600000002	0.008687669200000001	-0.0404260698	0.0048989131	-0.0418681742	0.07199928929999999	-0.0048936478	-0.054145635899999996	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0186083	0.11231600000000001	0.55794	-0.00553136	0.00139859	-0.00281959
2952.9151863430443	2719.4958925391425	3539.178095746149	0.971146	29.285206	0.07833139999999998	0.0108051052	-0.0104894228	0.0429860362	-0.061692549400000005	0.06496590099999999	-0.0299386635	0.0031828904	0.0024188194	0.0239026519	-0.07739812019999999	0.049109190899999995	0.0570845801	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0165924	0.170871	0.561983	-0.0056225	0.00124034	-0.00279463
