csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2961.671101302812	2721.572856376337	3597.897924786137	1.060217	32.194916	0.21458180000000007	-0.0038938193	0.020765855	0.0033128384000000004	0.1060603925	0.0297259481	0.0677783232	0.0322506995	0.0336339622	-0.0031448043	0.024865067400000003	0.0669093665	-0.083366932	0.0098783261	-0.0539511563	-0.0284628271	0.0441465947	0.0436699605	-0.0291036469	-0.053695264699999995	0.0106072927	0.0573491483	0.0091477112	0.0	0.0	-0.0188705	0.253555	0.765792	-0.0012479	-0.00484707	0.00160221
2961.773746603667	2720.978153688963	3598.9627674973267	0.982297	29.82876	0.17237355000000007	0.0161787163	0.005232855	0.0138177201	-0.035068926800000004	-0.048433439800000005	-0.0599817416	-0.01140326	0.0039439728999999995	0.006940625799999999	0.0099315695	-0.0657383139	-0.0089766063	0.0095862711	-0.054149389699999995	-0.0276875835	0.044893854299999994	0.04269491190000001	-0.030621598599999997	-0.0529312437	0.012927493799999999	0.0572527071	0.0062112101000000005	0.0	0.0	-0.0158895	0.323479	0.7284199999999998	-0.000416669	-0.00510027	0.00175971
2952.666796078586	2721.1868839444114	3600.5266679671163	0.985515	29.926491	0.08602141500000003	7.72887e-05	0.0334122404	0.0059719142	0.0927932801	-0.0044719238	0.04734509730000001	0.011965983400000001	0.0027826945000000002	0.011256137900000001	0.0024593317999999998	0.048242373399999997	-0.0849762564	0.0092939602	-0.0543418403	-0.0269056869	0.0456219367	0.0416913673	-0.032110120299999996	-0.0520979833	0.015225608500000001	0.057032473099999995	0.0032581294	0.0	0.0	-0.0161813	0.30047	0.7297989999999999	-2.19867e-05	-0.00593022	0.00176191
2950.0707723432115	2723.410364324963	3598.903084684276	0.9588660000000002	29.117231	0.08909056500000001	0.0047095893	-0.0074682436	-0.0053770946	-0.020702018500000002	-0.022436205	-0.0966148475	0.0115067228	0.0165685415	-0.0080467355	0.019940826499999998	-0.025961343900000003	0.0118214575	0.0090014012	-0.0545284874	-0.0261173254	0.046330530999999994	0.0406599965	-0.0335677816	-0.051196573499999995	0.0174977105	0.0566889225	0.0002963518	0.0	0.0	-0.0199696	0.260597	0.734811	-0.000313342	-0.00544128	0.00178996
2952.6498765234996	2723.311193107173	3601.907149663822	0.959911	29.148966	0.13969594999999996	-0.0083733353	0.0070075967	0.0083453429	0.0810165325	-0.017507839	0.07663567339999999	-0.0005083807	0.0022381368	0.0374449969	0.0140170526	0.0177129762	-0.0762193531	0.0087086018	-0.0547093112	-0.0253226882	0.0470193345	0.0396014877	-0.0349931816	-0.0502281933	0.019739918000000002	0.0562227982	-0.0026662167999999997	0.0	0.0	-0.0215377	0.34825	0.755168	-0.000569949	-0.00510733	0.00180176
2959.7524237560497	2723.033968164477	3597.8375995255465	0.993358	30.164648	0.18404658499999993	-0.0065576931	0.0174863489	0.0006522433	-0.0144174895	-0.0143998161	-0.1169227799	0.0239194361	0.0252844586	-0.014684922900000001	0.0039720024	-0.0438693698	0.024901993100000002	0.0084155699	-0.054884292300000005	-0.0245219664	0.047688052800000005	0.0385165476	-0.0363849502	-0.0491941096	0.021948400099999998	0.055635107999999996	-0.0056216684999999995	0.0	0.0	-0.0152549	0.261131	0.748314	2.00167e-05	-0.00595271	0.00204223
2945.510670254929	2721.4897538174027	3594.697248316889	1.10813	33.649834	0.317512035	0.0031366646999999998	-0.024227465099999998	0.013361341100000002	0.0699797101	-0.049206996600000004	0.0875200694	-0.0001841882	-0.02203533	0.034942594199999996	0.030795764700000002	-0.029108204500000002	-0.0360381328	0.0081223133	-0.0550534122	-0.0237153523	0.0483364005	0.0374059002	-0.0377417499	-0.0480956751	0.024119383799999998	0.0549271225	-0.0085621144	0.0	0.0	-0.0327361	0.351589	0.804717	-0.00117651	-0.00448845	0.00163962
2947.312038886427	2722.2704634042675	3589.1413366186725	1.080917	32.823498	0.20001455	-0.020684886	-0.0130804541	0.017317491299999998	0.0244189848	0.120920544	-0.08048535150000001	0.0357449758	0.0329488414	0.0071675921	0.0219953907	0.0637519768	0.0507888524	0.0078288399	-0.0552166526	-0.0229030398	0.0489641004	0.0362702869	-0.0390622767	-0.046934326500000005	0.026249159900000003	0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.0205036	0.262081	0.768304	-0.000703509	-0.00501976	0.00187253
2942.295390803405	2717.0031894930576	3589.87871705538	1.007694	30.599976	0.1874844	-0.0020302883	-0.0246875035	-0.0171573495	0.0002926456	-0.1023402565	0.0339860912	0.0027481646	-0.054673694	0.0193245115	0.02413311	-0.06298332	-0.0163961771	0.0075351574	-0.0553739961	-0.022085224	0.0495708845	0.0351104655	-0.0403452615	-0.045711583099999994	0.0283340898	0.0531566461	-0.014366653899999998	0.0	0.0	-0.0230015	0.374545	0.751353	0.000136241	-0.00520355	0.00178464
2948.8130854151464	2720.849117489055	3587.118190413585	0.969965	29.454271	0.15701913999999992	-0.0370524778	-0.0178829712	0.030655449900000003	0.0631081834	0.0562785362	-0.0374200171	0.041901236099999996	0.0486244941	0.0360187896	0.0198164652	0.0749637403	0.028403114900000002	0.0072412738	-0.055525426100000004	-0.0212621015	0.050156493600000004	0.0339272102	-0.0415894712	-0.0444290443	0.0303706113	0.0520979833	-0.0172152535	0.0	0.0	-0.0213989	0.263627	0.7706079999999998	-9.96098e-05	-0.00505655	0.00190666
2931.5275039540397	2716.6766224059947	3588.882934637144	1.006314	30.55806	0.16553305999999998	-0.0169515215	-0.0477996935	-0.037015673799999996	-0.0299311087	-0.0638618915	0.0020017006	0.0222110711	-0.0676685463	0.033236802200000005	0.0325294084	-0.0465957466	0.013191933000000001	0.0069471968	-0.0556709262	-0.02043387	0.0507206776	0.0327213107	-0.04279371	-0.0430883878	0.0323552452	0.0509266734	-0.0200179006	0.0	0.0	-0.0270608	0.372483	0.767791	-0.000415473	-0.00459619	0.00171892
2943.740320807756	2720.6134438258277	3586.6137422946917	1.006858	30.574585	0.1837962	-0.0407057856	-0.021956749700000004	0.0311657326	0.0313292858	0.0076214992	0.0183425904	0.0367821883	0.0574770541	0.0373671243	0.0040444902000000005	-0.0012657057	0.019157728500000002	0.006652934300000001	-0.055810480999999995	-0.019600728600000002	0.0512631953	0.031493571899999996	-0.043956820599999995	-0.0416913673	0.0342846006	0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.0205753	0.231611	0.7530299999999999	-0.000438177	-0.00426655	0.00180013
2944.1844591287654	2718.959832750781	3592.9367955301973	0.971115	29.48921	0.1739082499999999	0.0041443662	0.0008278487	-0.0523835796	0.0049211428	0.0026639184999999997	0.011684571599999999	0.0404615745	-0.0460021884	-0.0042180018	0.009740468	-0.0102309693	-0.0152801206	0.006358494300000001	-0.055944075499999996	-0.0187628774	0.05178381519999999	0.030244813199999998	-0.045077685	-0.0402398104	0.0361553815	0.0482564806	-0.025455555499999998	0.0	0.0	-0.0236384	0.361197	0.741573	-0.00071461	-0.00414723	0.00159984
2955.1883737715807	2724.4684611642083	3593.5143107859217	0.97273	29.538237	0.16499194999999992	0.022677534500000002	-0.0030202855	0.0595411306	0.0368158942	0.0111158079	-0.002393115	-0.0179321091	0.0637059136	0.028678487000000003	0.0368356652	0.0280565911	-0.0045870395	0.0060638843999999996	-0.0560716955	-0.0179205178	0.0522823147	0.0289758681	-0.0461552262	-0.0387356156	0.0379643914	0.0467633713	-0.0280760486	0.0	0.0	-0.0163798	0.254238	0.758073	-0.000332813	-0.00422771	0.00182305
2942.258731767385	2723.307459984408	3597.1303915812678	0.992755	30.146336	0.19842929999999992	-0.0421375737	0.028629767200000003	-0.04724748980000001	-0.0283149513	0.030102952000000002	-0.0412824486	0.0394408926	-0.045114981	-0.0074296137	-0.0347817851	0.0297290873	0.034048769799999996	0.0057691127000000005	-0.0561933274	-0.0170738521	0.052758480999999996	0.0276875835	-0.0471884083	-0.0371807508	0.0397085398	0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.0273734	0.356593	0.715099	-0.0008282969999999998	-0.00412882	0.00157529
2953.6701256951897	2724.2723910642226	3595.444733213613	1.031681	31.328369	0.15129264999999992	0.0564247951	-0.0436965712	-0.0064423245	0.0148554852	-0.0242712402	-0.0325699869	-0.0389395096	0.025144438199999997	-0.0245977961	0.061065451900000005	-0.0150806062	0.0135875445	0.0054741869	-0.0563089582	-0.016223083899999997	0.053212110599999994	0.0263808192	-0.048176238600000004	-0.0355772498	0.0413848469	0.043477262	-0.033085410600000004	0.0	0.0	-0.0329071	0.236586	0.726228	-0.000632478	-0.00410417	0.0015033
2965.910013837044	2726.539857369523	3604.018702849668	1.178717	35.79332	0.3239953	-0.0343627831	0.0346051339	0.05581709519999999	-0.0242938691	0.005311703199999999	-0.0064682968	-0.024196706000000002	0.0219014329	0.027999902799999997	-0.0750175517	-0.0100525661	0.0394471988	0.005179115	-0.0564185754	-0.0153684175	0.053643009900000004	0.0250564475	-0.0491177676	-0.0339272102	0.0429904486	0.0416913673	-0.035460908	0.0	0.0	-0.038507	0.367259	0.646398	0.00130452	-0.00403399	0.00165397
2959.1641872242244	2730.375235235969	3609.6778879901726	1.231001	37.380989	0.4185585	0.0051640905	0.0759237485	-0.0274933198	-0.08959310220000001	0.052003709599999996	0.045125606900000004	-0.049196894000000005	-0.041293205699999995	-0.0685484101	-0.1218931309	0.0047876195000000005	0.0391769876	0.0048839048	-0.0565221675	-0.014510058300000002	0.0540509946	0.0237153523	-0.0500120903	-0.0322327903	0.04452260190000001	0.039815326899999996	-0.0377417499	0.0	0.0	-0.022684	0.374832	0.415605	0.00287745	-0.00269703	0.00127647
2961.225553018878	2729.109381999387	3609.9414718183184	1.060446	32.201855	0.3028205	0.0280920074	0.0547284534	-0.0432622127	-0.0657086418	0.0140912726	0.0501551786	-0.022652050400000002	-0.013768866599999999	-0.0914256782	-0.0541542108	-0.0048680653	0.0016045620000000001	0.0045885642	-0.0566197233	-0.0136482125	0.0544358905	0.022358428599999997	-0.050858347400000004	-0.0304962067	0.045978689	0.037853197000000005	-0.0399218481	0.0	0.0	-0.0286755	0.261734	0.507075	0.00146479	-0.00242365	0.00111729
2967.8458929314756	2726.8243862480617	3605.689618736899	1.011912	30.72806	0.1957923	0.09794616119999999	-0.014838416299999999	-0.0007954008	-0.0166567451	-0.0106529758	0.0273550565	-0.0828472785	0.0603293333	-0.0805502765	0.0250981603	-0.0344545548	0.0252312265	0.0042931011	-0.056711232400000006	-0.012783087299999999	0.0547975333	0.020986582200000003	-0.0516557255	-0.028719731000000002	0.04735622230000001	0.0358092203	-0.0419953833	0.0	0.0	-0.0358393	0.230713	0.623946	0.0015326	-0.00315495	0.0011329100000000002
2967.852096768341	2725.090756498104	3605.1187308347608	1.0271690000000002	31.191374	0.19333970000000003	-0.0139159551	0.0495491997	0.07105861349999999	-0.0472143367	0.0080088521	0.0342062669	-0.0574017743	0.0326634044	0.0218784567	-0.0770711945	-0.0075107314	-0.0199115617	0.0039975234	-0.0567966851	-0.0119148905	0.0551357684	0.019600728600000002	-0.052403458099999994	-0.0269056869	0.0486528484	0.0336878163	-0.043956820599999995	0.0	0.0	-0.046493	0.361919	0.599559	0.00174514	-0.00288218	0.00107636
2955.0149483319483	2725.6033304846565	3598.7086400461503	1.010522	30.685854	0.22834500000000005	0.0044264176	0.0275239822	-0.0393092067	0.0274186714	-0.0325588447	-0.015404245	0.0263229909	0.0415521478	-0.08505335630000001	-0.005591077	-0.0081064858	0.010845299199999998	0.0037018389	-0.056876072199999995	-0.011043830800000001	0.0554504513	0.0182017928	-0.053100826799999994	-0.0250564475	0.0498663518	0.031493571899999996	-0.0458009243	0.0	0.0	-0.0401185	0.285754	0.689532	0.00212892	-0.00353232	0.0011590900000000004
2937.373774221449	2719.4987009063707	3590.6746193911576	1.114126	33.831928	0.22456920000000002	-0.027519270099999996	-0.024135019	0.0200760297	0.007641971	0.0457889236	0.0774768955	-0.0393680298	-0.051566355700000004	0.0419038053	-0.010969579699999999	0.0648903401	0.0366699496	0.0034060556	-0.0569493853	-0.0101701174	0.055741447699999995	0.0167907085	-0.053747161200000004	-0.023174431800000003	0.0509946594	0.0292312316	-0.047522772000000005	0.0	0.0	-0.0467182	0.411404	0.683784	0.00111457	-0.00412455	0.00128394
2919.7943564870147	2717.6284064012907	3580.2844111068944	1.067961	32.43005	0.26678743000000005	-0.0280117881	-0.0894188657	-0.04681744	-0.0530030754	-0.0312507195	-0.0443601291	0.021310170899999998	-0.0037468094	-0.0022515766	0.0503118175	-0.053380908399999996	0.052438072	0.0031101814	-0.057016616500000006	-0.0092939602	0.056008633200000005	0.0153684175	-0.0543418403	-0.0212621015	0.0520358435	0.0269056869	-0.0491177676	0.0	0.0	-0.04483	0.267842	0.742866	5.87854e-05	-0.00402838	0.00119079
2924.5109644598438	2715.300885512385	3587.5405799478212	1.049549	31.870941	0.19931801999999998	-0.055424635800000004	-0.0627451861	0.0056906851000000005	-0.037668774	0.0009488669	0.0605968837	0.0034959018	-0.0589361357	0.08851857560000001	-0.016378755800000002	-0.0130012909	-0.0028980135	0.0028142240999999998	-0.0570777586	-0.0084155699	0.0562518937	0.0139358691	-0.054884292300000005	-0.0193219582	0.05298812519999999	0.0245219664	-0.0505816535	0.0	0.0	-0.0480825	0.405245	0.712505	-0.000331635	-0.00390158	0.0012396000000000004
2939.339826522452	2722.2394622543525	3602.376761910107	1.097363	33.322884	0.17988459999999987	-0.011502376000000002	0.0385422503	-0.090580509	0.0009736327999999999	0.0340236177	-0.0825959506	0.0928993945	-0.0095042874	-0.0422894128	0.013506135800000001	0.0036178957	-0.044724754299999996	0.0025181917	-0.057132805099999996	-0.0075351574	0.0564711253	0.012494019399999999	-0.0553739961	-0.0173565399	0.0538498776	0.022085224	-0.051910522300000005	0.0	0.0	-0.0453931	0.26495	0.736856	-0.000295501	-0.00400105	0.00135498
2969.147570702765	2722.853317484606	3618.772265494573	1.119334	33.990078	0.2732168999999999	0.0878052409	0.0487499199	0.0133533024	-0.0361387303	-0.0561466602	-0.018881838999999997	-0.0586940503	-0.023831746299999998	-0.0215021339	0.013770748400000001	-0.027894351	-0.11752684699999999	0.0022220920999999998	-0.05718175019999999	-0.006652934300000001	0.0566662343	0.011043830800000001	-0.055810480999999995	-0.0153684175	0.0546196284	0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.0424948	0.389244	0.679354	0.0007445709999999998	-0.00342177	0.00120388
2975.2967010062152	2730.3651720354724	3623.63609494326	1.041059	31.613163	0.18583874999999997	0.0165637676	0.1120158864	0.0474771335	0.0276709062	-0.0016838294	-0.011722991	-0.0105879766	0.059466496699999996	-0.026623622599999997	-0.058875047199999996	0.015891571	-0.0835806629	0.0019259331	-0.0572245886	-0.0057691127000000005	0.0568371374	0.0095862711	-0.0561933274	-0.0133601916	0.0552960625	0.0170738521	-0.054149389699999995	0.0	0.0	-0.0419832	0.273668	0.699906	0.000349028	-0.00383148	0.00138261
2967.012040858317	2735.0713413641893	3615.4783580525013	0.997241	30.282543	0.1563128500000001	0.059370657800000004	0.0436784787	0.0242530486	-0.0715539293	0.0482299791	-0.0392769671	-0.073481196	-0.0053377312	-0.0696854005	-0.05035093400000001	-0.0044314019	0.046991402	0.0016297228	-0.0572613157	-0.0048839048	0.0569837616	0.0081223133	-0.0565221675	-0.011334489199999999	0.0558780242	0.014510058300000002	-0.0550534122	0.0	0.0	-0.0461466	0.370775	0.6899	-0.000142851	-0.00369037	0.00111487
2967.417546195213	2734.66248326662	3605.5384350509835	1.155282	35.081669	0.24591405000000005	0.0070367476000000005	0.0408027347	0.0020961024	-0.017780266399999998	-0.0589243713	0.024417243300000002	-0.0241044418	0.0627029854	-0.0705116004	-0.0463975272	-0.08807702449999999	0.0065775347	0.0013334689	-0.0572919276	-0.0039975234	0.0571060442	0.006652934300000001	-0.0567966851	-0.0092939602	0.0563645192	0.0119148905	-0.055810480999999995	0.0	0.0	-0.0457846	0.241321	0.684429	0.00168919	-0.00342386	0.00122886
2969.149544650858	2731.581358508315	3604.384461196676	1.131572	34.361698	0.2763535	0.0575762479	0.0203372651	0.0289804097	-0.0025712562	0.1255044502	0.0210195923	-0.0831590019	-0.0031809076	-0.047928081100000006	-0.051142115599999996	0.0988462682	0.0508777736	0.0010371794	-0.0573164211	-0.0031101814	0.057203933	0.005179115	-0.057016616500000006	-0.0072412738	0.056754716399999995	0.0092939602	-0.0564185754	0.0	0.0	-0.0431051	0.404915	0.659443	0.00253756	-0.0041016	0.00140463
2953.229089292613	2726.609650534253	3600.73910958966	1.23534	37.512756	0.3866439315	-0.0129765978	0.0242241634	0.0245038894	-0.0818725241	-0.10474015369999999	-0.0153918871	-0.0138188771	0.010472453100000001	-0.0087426135	-0.0290735944	-0.11852710109999999	-0.0098957173	0.0007408622	-0.057334793499999995	-0.0022220920999999998	0.0572773863	0.0037018389	-0.05718175019999999	-0.005179115	0.0570479491	0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.0453568	0.272529	0.765584	1.55537e-06	-0.00372198	0.00140295
2948.181422025267	2723.088504218778	3595.258090931812	1.193373	36.238358	0.19896003150000002	0.0036973617	-0.0205366047	0.0015259932	0.0844099521	0.0295543904	0.0841081358	-0.0246993357	0.0279657481	-0.0269006992	-0.0093400933	0.0708646963	0.0251080588	0.0004445252	-0.057347042800000005	-0.0013334689	0.057326372599999995	0.0022220920999999998	-0.0572919276	-0.0031101814	0.0572437163	0.0039975234	-0.05718175019999999	0.0	0.0	-0.0474536	0.32143	0.738566	0.00212291	-0.00385239	0.00157007
2935.894159129172	2717.932899371136	3599.4025284749523	1.123978	34.131107	0.08801350000000001	-0.032178305	-0.028808092200000003	-0.0019735670000000003	-0.0944994041	0.0031460871999999997	-0.1084907552	-0.0010676969	-0.046550876500000005	0.0287950244	-0.0110913755	-0.039281379500000005	-0.0029588643	0.0001481764	-0.0573531678	-0.0004445252	0.057350870899999996	0.0007408622	-0.057347042800000005	-0.0010371794	0.057341683600000005	0.0013334689	-0.057334793499999995	0.0	0.0	-0.0511286	0.371278	0.740991	0.00258359	-0.00385239	0.00138944
2942.4076238521416	2717.7194621348103	3595.783762361593	1.18952	36.121357	0.19563079999999997	0.0072122097	-0.0199640424	-0.0100066846	0.069832304	-0.061867464500000004	0.0743354504	0.004595045900000001	0.043253710099999995	-0.0352893675	0.0168840401	-0.023782627	0.0256224021	-0.0001481764	-0.0573531678	0.0004445252	0.057350870899999996	-0.0007408622	-0.057347042800000005	0.0010371794	0.057341683600000005	-0.0013334689	-0.057334793499999995	0.0	0.0	-0.0539679	0.233518	0.718743	0.00218128	-0.0039963	0.00149889
2922.6252800454995	2715.0273936924546	3595.513756875785	1.229032	37.321194	0.29707474999999983	-0.045647953	-0.0475536557	0.0101063036	-0.0238731839	0.1148664591	-0.0140839154	0.0200533639	-0.042596971799999994	0.0719169347	0.0055489015	0.0815441284	0.0101801859	-0.0004445252	-0.057347042800000005	0.0013334689	0.057326372599999995	-0.0022220920999999998	-0.0572919276	0.0031101814	0.0572437163	-0.0039975234	-0.05718175019999999	0.0	0.0	-0.0562262	0.381391	0.7688319999999998	0.000501011	-0.00412685	0.00137262
2930.6093360980353	2718.911951393582	3593.411699515442	1.153511	35.027901	0.28380374999999997	0.000576201	-0.05244688980000001	-0.0656137858	-0.0198905778	-0.06736559889999999	0.0647280929	0.0191835725	-0.0129574771	-0.038813834900000004	0.0190647871	-0.06989845509999999	0.0322659576	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.0609785	0.296585	0.697408	0.00265911	-0.00436593	0.00143187
2935.776850213909	2716.8252980778384	3599.3665852256604	1.0106480000000002	30.689676	0.15719190000000002	-0.020463160600000002	-0.017129558200000002	0.0343821704	-0.044288132300000005	0.0655079276	0.0177144375	-0.0182033017	-0.0436821503	0.0760049038	-0.0136586247	0.0583105708	-0.040331495499999995	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	-0.0594101	0.419316	0.697388	0.00252834	-0.00394185	0.00153447
2951.2001526452077	2721.939027026642	3598.6855739252105	1.063835	32.304768	0.2164493	0.017919039299999998	0.038954348199999995	-0.04750809809999999	0.026437377	-0.07303336120000001	-0.010870685900000001	0.0584743132	0.0221702987	-0.048371123700000004	0.0171649312	-0.0329199441	-0.048596310700000006	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	-0.0548003	0.282764	0.754984	0.00229317	-0.00389734	0.00146032
2951.252603265975	2719.333145027244	3598.726932894567	1.132843	34.400299	0.2225826	0.0166676649	0.0105367946	0.055453328600000004	0.0099299204	0.038064938799999996	0.0222882296	-0.0348599531	-0.0095733591	0.0562997002	0.0013413698	0.042472788399999996	-0.0209736531	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	-0.0549664	0.375412	0.7848779999999999	0.00039542	-0.00382296	0.0014349600000000003
2944.059254421128	2722.4238460569877	3593.7742766200176	0.973029	29.54731	0.11293965000000007	-0.0027769077	0.023755779900000003	-0.0397982688	0.0233008371	-0.0489814482	0.0104281129	0.0439226576	0.0204158768	-0.0330908487	0.0107127409	-0.0272491122	-0.006363284499999999	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	-0.0508893	0.286315	0.786212	0.000713081	-0.00377619	0.00143076
2945.867672867245	2721.7022171956164	3592.7221701495628	1.0079570000000002	30.607946	0.29956505000000005	0.0312440358	-0.0462895724	0.0286808473	-0.039876535	0.0376127102	-0.0056687877000000005	-0.0775558435	-0.024623756	0.013412791	-0.0006294312	0.012818968200000001	0.044482061100000005	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.0525559	0.402107	0.705414	0.00261898	-0.00366462	0.00143946
2943.466788000531	2721.7574024886585	3590.9174701973297	0.907739	27.564711	0.13352519999999998	-0.04444034349999999	-0.0059163853	-0.023964939100000002	-0.0147711683	-0.0070565951	0.007700493399999999	0.0312635106	0.0001538985	-0.007381030699999999	-0.026434287400000003	-0.012118136000000002	-0.004081239	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	-0.0558366	0.339737	0.7440569999999999	0.00280004	-0.00339376	0.00130675
2947.5142275697053	2722.762261751086	3589.853143134826	0.922736	28.020113	0.12346059999999995	0.0183733857	-0.037100440299999995	0.0141374902	-0.0087203758	0.0696776795	0.0147316409	-0.0463486804	0.013230921000000001	0.0031807416999999998	0.0035166151	0.0561818519	0.0742315212	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	-0.055065	0.328034	0.720655	0.0013044	-0.00357711	0.00137944
2934.6438040083103	2720.5798457209453	3589.4962691610567	0.8633389999999999	26.216448	0.12039244999999996	-0.0586133625	-0.0026494872	-0.0330567213	-0.033371406400000005	-0.0216549775	0.0048155011	0.0476815771	-0.0088816926	0.0017301983	-0.0195585252	-0.0436296072	0.0439629208	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	-0.0605273	0.302945	0.760205	0.000556467	-0.00372498	0.00126942
2949.081260363261	2720.423541493887	3591.722873994116	1.0296	31.265171	0.23244585000000004	0.0462578687	-0.0377691737	0.0029031944	0.0006403292	0.048635669699999995	-0.0326584433	-0.0473833163	-0.0036894508	-0.0188443499	0.028305839300000003	0.0532513598	0.043548477	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	-0.0543051	0.329994	0.698185	0.00309176	-0.00363533	0.00138757
2947.0624754489068	2719.6150769508167	3594.927951792574	0.923771	28.051546	0.09741519999999998	-0.0635884751	0.0357308458	0.023728236200000002	-0.0238699023	-0.0340484416	-0.0109475933	0.023632388900000002	-0.0130941077	0.0395737553	-0.0499288455	-0.0254515168	-0.0275410413	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	-0.0589218	0.369343	0.7233009999999999	0.00256697	-0.00366478	0.0014
2947.2454886364208	2722.8286464124226	3592.5131070121165	0.974645	29.596407	0.11396440000000005	0.05225179	-0.0047230965	-0.069528914	0.0217639312	0.0089228854	0.0091635412	0.0019107657999999999	-0.013914299	-0.069969148	0.0353459253	0.008702396099999999	0.0055094063	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	-0.0620757	0.287647	0.731098	0.00229976	-0.00374534	0.00132142
2963.347829211842	2718.897181212209	3598.330390602865	1.034468	31.413012	0.18706650000000002	0.0136533493	0.0339629615	0.0826783629	-0.024919085	-0.020979021	-0.007898572900000001	-0.0413935911	0.0314092909	0.059522636	-0.0288009188	-0.0281562022	-0.0322333921	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	-0.0528212	0.378582	0.7243119999999998	0.00308019	-0.00309597	0.0011494
2964.039557022277	2723.6429541041684	3599.339315018177	0.964918	29.301023	0.0852579999999999	-0.0095096223	0.1083172175	-0.0269008019	0.0331663713	0.0329109212	-0.0233264294	0.0394916219	0.0168170278	-0.050048848099999994	-0.051550070999999996	0.0373071084	-0.0309529106	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	-0.0564702	0.360646	0.706855	0.00355827	-0.00345232	0.0012392900000000003
2962.611264580428	2720.3073277591275	3598.454501323965	0.949697	28.838829	0.11554689999999992	0.0629367517	0.028344928999999998	0.0310471444	-0.024361229900000003	-0.0272808929	-0.0191664262	-0.0695393045	-0.0355746698	-0.0004079763	0.0160604377	-0.005945808100000001	-0.0624316188	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	-0.0618171	0.448051	0.710892	0.00373429	-0.00361677	0.0012046
