csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2976.1725199704656	2750.7505731140113	3566.143215406585	0.984004	30.572954	0.213807816	-0.061029582699999994	-0.0012789448	-0.0328241687	-0.0013292749	-0.033092507599999994	-0.023738727999999997	0.027105594	-0.0197571482	0.033239044	-0.0446227774	0.0144950316	-0.0017485715	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.00901645	0.274161	0.170403	-0.00141839	-0.000494934	-6.9934e-05
2985.542910155128	2751.5801863804604	3567.980950046461	0.963228	29.927441	0.170100316	0.0315401643	0.0266578794	0.0010042132	-0.0173065043	0.0342875251	0.0098522693	-0.0205263037	0.0084221848	-0.0232179359	0.0471008666	-0.0007480277000000001	0.023737494300000002	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.000528816	0.166319	0.139324	-0.0012834500000000004	-0.000473285	-0.000346026
2986.378651342848	2752.2313703719965	3568.00246180816	0.950408	29.529125	0.143048364	-0.006436786	0.0029744087	-0.0314559902	0.0538974384	-0.0598914037	0.005131033	0.0031611293	0.0237193654	0.013362793400000001	-0.061547604000000006	0.025215682599999997	-0.010197364399999999	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.00246918	0.218623	0.186284	-0.00184066	-0.000204607	-0.000357018
2990.4759450660026	2751.223217348113	3565.750348039522	0.923634	28.697281	0.071876605	-0.0090325601	-0.0104682368	0.0249048096	-0.026649776200000003	0.0405169847	0.042780535999999994	-0.011310167099999999	-0.0260428054	0.010204189	0.0508771885	-0.0254991228	0.0209735662	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.00850856	0.191038	0.162441	-0.00190375	-5.42495e-05	-0.000431755
2988.343646179227	2748.9113705508776	3563.440320195526	0.959722	29.81852	0.14420015499999997	0.0581316292	0.019085207	-0.005745749200000001	0.0196258778	-0.0082355581	0.0352548694	-0.0028150945	0.033274384500000004	-0.0298179429	9.38567e-05	0.032508663	-0.016939566200000002	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.00508602	0.264165	0.217597	-0.00205262	-8.75888e-05	-0.000364072
2979.7112246173274	2750.4185731318994	3562.3406200470545	0.932891	28.984884	0.141453	-0.0756089251	0.0098916518	-0.029484539599999998	-0.029553084500000004	0.0029645176	-0.0179838678	0.0095666388	-0.0420325151	0.0418493449	-0.0363594277	-0.0293636794	0.0266724907	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.00897201	0.197595	0.184782	-0.00164851	-0.000387709	-0.000423482
2979.368241575711	2748.4733073465272	3562.1136940005713	0.959012	29.796448	0.14129376	0.031660478799999996	0.021219883199999998	0.002369414	-0.0399491244	0.042456383099999995	0.003118288	0.0033874582	0.0171887688	-0.0239707892	0.050317713099999994	-0.0045537994	0.0395071537	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.00631415	0.272493	0.222741	-0.00199751	-0.000324441	-0.000320172
2983.0469830237766	2745.0882333192635	3562.534166630758	1.000924	31.09866	0.16099933999999996	0.0019441783999999999	0.0104810389	-0.045766332300000004	0.058193719000000005	-0.0466167021	-0.0011283764	0.011182547900000001	0.0234256365	0.0034555860999999997	-0.0455665695	0.0322011542	-0.0315184502	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.00288301	0.204308	0.184176	-0.00151967	-0.000770911	-0.000412226
2978.6351421045906	2747.750199232409	3561.4672819090074	1.033129	32.099277	0.20323184	-0.0450456488	-0.011628006000000001	0.0158574828	-0.0633682721	0.0136119853	0.016211626200000002	0.0002442897	-0.0439043484	0.0240016604	0.021118432700000002	-0.0249016884	0.0241642024	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0043242	0.286954	0.248932	-0.00231516	-0.000540232	-0.000350622
2977.598986635313	2742.748876373761	3558.776462805573	1.070502	33.26046	0.07966990999999997	0.0804216056	0.0265371292	-0.0001401513	0.0431054208	0.025344410699999997	0.014227094099999999	-0.0020097757	0.058554772000000005	-0.0515330229	0.0191341103	0.04314285440000001	-0.016824296699999998	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.00657781	0.244565	0.244775	-0.00202312	-0.0008593369999999998	-0.000356883
2971.998683183508	2745.8982911791118	3554.782309328446	1.133752	35.225628	0.08058464000000003	-0.07703310440000001	-0.0039100949	-0.0163439654	-0.0395884028	-0.0699233441	-0.0316345698	-0.0199133502	-0.0414349284	0.058079593799999996	-0.0628054083	-0.020230390900000002	0.0609183726	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0083735	0.205756	0.270925	-0.00202312	-0.000702707	-0.000236914
2974.642632524757	2741.4969989037736	3556.3646771205517	1.216718	37.803371	0.23372168	0.0395747404	-0.0073279688	0.0158357069	-0.0091012985	0.0636830951	0.0110876378	0.0439464885	0.0013575439000000002	-0.04737644059999999	0.0898047084	0.0082600202	-0.039079561299999996	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.00681593	0.359117	0.304368	-0.00247175	-0.0008475499999999998	-0.000195822
2965.584062811207	2746.3117167807973	3553.2614501465832	1.264166	39.277569	0.30323052000000006	-0.0046391043	-0.00040666019999999995	-0.0394502849	0.032154805	-0.0815505301	-0.043685004900000005	-0.030549470899999997	0.0242182843	0.0369954556	-0.073053263	0.0168530982	0.0181161015	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.00633549	0.15654499999999996	0.26182	-0.00180489	-0.0008111169999999998	-0.000391711
2973.734438360614	2743.509106615661	3556.1023582893563	1.251959	38.8983	0.27983265	-0.0086651149	-0.021405539300000002	0.0306916111	-0.0178963821	0.0535745677	0.0141000026	0.054782587599999995	-0.0392504315	-0.022072690899999997	0.0752203659	0.0032499567	-0.0354230831	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.00561759	0.355062	0.294059	-0.00256157	-0.000671972	-0.000320361
2975.429876962129	2750.137947523059	3559.7742770099153	1.185796	36.842636	0.31992707000000004	0.038829081800000005	0.005836433100000001	-0.0047221195	0.050766523099999995	-0.0480454424	0.0006041397	-0.029063261400000002	0.027969244100000002	-0.0046462437	-0.0362077866	0.0506284553	-0.0059555845	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.00618206	0.182797	0.217913	-0.00147353	-0.000917965	-0.000235362
2988.220164493603	2748.019003211271	3565.508468345519	1.053082	32.719212	0.23515899	-0.0449384137	-0.0472962004	0.0732734122	0.0009855054	0.0022653498	0.032124092	0.0263204681	-0.0491240605	0.010632811599999998	0.015442449399999999	-0.0194662729	-0.0298126979	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.00272608	0.309352	0.260893	-0.00246718	-0.000929681	-0.000364313
2992.8250185838515	2751.615982717965	3567.646732869613	1.031192	32.039101	0.18995506	0.06416949200000001	-0.0421897522	0.0347266465	0.061349167	-0.0617741544	0.0523465694	-0.0281264184	0.0422849701	-0.0107587954	-0.0107905277	0.025421388700000002	-0.0297159694	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.00313174	0.180331	0.224158	-0.00228007	-0.00101273	-0.000570022
2996.79357193761	2750.5422030753216	3571.9318104100744	1.033274	32.103783	0.24333056	-0.065910142	-0.0653897974	0.0637548621	0.014628304699999999	-0.0016147832000000001	0.068483974	0.028899739	-0.0533247371	0.0046668483	-0.0020018976	-0.0295492263	-0.0327175995	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.010771	0.320674	0.266912	-0.00304358	-0.00112278	-0.000391696
3001.1493202298875	2750.3850969273803	3574.4189016009414	1.038283	32.259415	0.26637638	0.0749273993	-0.0337240896	0.043877525199999996	0.0535453662	-0.0133935994	0.0530570435	-0.0395927125	0.0460399314	-0.033515726	-0.0037323098	0.0031621864	-0.014336091200000001	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.00656307	0.163563	0.212697	-0.00236332	-0.00134073	-0.000273057
2998.479467001908	2746.546713107569	3574.4769284835115	1.03038	32.013851	0.26645483000000003	-0.0706338537	-0.0651238005	0.0223074921	-0.01776765	-0.0003403102	0.048993499	0.0207223573	-0.0493672896	0.0284262098	-0.0035308327	-0.0266509262	-0.0254692756	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0142673	0.318181	0.262181	-0.00329788	-0.00119665	-0.000287389
2991.355119086364	2746.328620606841	3571.256988109011	1.029371	31.982517	0.2337669	0.0746157445	0.0016906418	0.0345352913	0.0131743195	0.0054756878	0.042400471399999994	-0.0311147025	0.0438085782	-0.0431370909	0.0314389261	0.0047075711	0.0257158125	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.012341800000000003	0.169933	0.224336	-0.00263093	-0.0013213700000000003	-0.000410687
2980.602668899824	2745.21131085007	3569.4758368017915	1.02776	31.932453	0.239108	-0.0766299318	-0.0077032463	-0.0209699323	-0.037924485200000004	-0.0073537566000000006	0.0006052523	0.035513556200000004	-0.034629357799999996	0.0489222169	-0.026670491	-0.0144642998	0.0074498001	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0152113	0.342216	0.255413	-0.00325508	-0.0013198900000000004	-0.000442627
2977.2106231004	2749.301815787744	3568.117374117276	1.036741	32.211498	0.30531268000000006	0.0572850996	0.04406191190000001	-0.007659515699999999	-0.0298914136	0.0418334988	-0.0142954821	-0.0325004269	0.030014260600000002	-0.0188224234	0.0315732377	-0.004748565	0.0346406947	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.00417997	0.158639	0.200505	-0.00233262	-0.00120838	-0.000524584
2974.445139734184	2745.5691637426025	3566.5430672608477	1.017751	31.621483	0.28866368000000003	-0.0679797276	0.0017560287	-0.0413987472	-0.010789511000000002	-0.0385836165	-0.0027842299	0.0269634929	-0.0222296026	0.0402857492	-0.047334863600000006	0.0023609012	0.0185504462	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.014917	0.331168	0.254742	-0.00315419	-0.00120735	-0.000323971
2978.6277409940963	2747.051397273389	3562.6368709051703	0.999182	31.044542	0.2269157	0.0463439159	0.0220711198	0.013809651499999999	-0.0214299343	0.041523787	-0.003158405	-0.0252413825	0.0073035712	-0.022180126499999998	0.055472000599999995	-0.0046489847	0.033391809700000004	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0153311	0.171276	0.223306	-0.00260071	-0.00112483	-0.000391443
2970.391473609735	2747.557517712009	3561.890048923164	0.9777880000000002	30.379829	0.22574855	-0.0309423492	-0.0002184314	-0.045107496500000004	0.0085036055	-0.0197426689	-0.0348919678	0.0204569852	0.0053028268	0.0366228213	-0.0515744871	-0.009422316600000001	-0.0167886649	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0158865	0.322048	0.257083	-0.00329978	-0.00121876	-0.000411326
2979.3756426862046	2746.297575017832	3567.170609956251	0.965778	30.00667	0.22394815	0.022662751000000002	0.0318705283	0.028302237999999997	-0.0296539877	0.0365871293	-0.0060998345999999995	-0.0281392015	-0.0026672338	-0.024749482200000002	0.0385526683	-0.0012630711	0.0191661732	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0234201	0.165599	0.22908	-0.00294952	-0.00137981	-0.000539267
2989.390708548181	2749.2790563879717	3571.508542455418	0.985825	30.629551	0.23758725	-0.0208524424	-0.0117913361	-0.025495998399999997	0.0236958073	-0.0209149997	-0.0058140022	0.0213913327	0.0138237483	0.0182927857	-0.041213384900000004	-0.020470274	-0.008820716	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0238975	0.330071	0.260386	-0.00372308	-0.00134831	-0.00051769
2983.502930383472	2750.8908859184307	3569.4843241104913	1.033131	32.099339	0.30142515	0.0260508448	0.0278275346	0.0109109394	-0.045080389299999996	0.033455295499999996	0.0138069619	-0.0338574859	-0.001654166	-0.0023501381	0.0440918474	-0.0031114528999999997	0.0184131321	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.01549	0.152765	0.2168	-0.00263101	-0.00101116	-0.000530983
2986.9970336012984	2747.0633293858905	3567.8383808505823	1.077153	33.467094	0.31258844999999996	-0.0267886671	-0.014390438	-0.013457855500000001	0.0445656697	-0.0318396609	-0.0084970053	0.0374369483	0.0175820231	-0.0049667336	-0.0490902826	0.0002839444	-0.0292332195	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0264284	0.330926	0.268264	-0.00347931	-0.00142746	-0.000355082
2986.5847138403087	2749.5718350743605	3563.4320145255574	1.128985	35.077499	0.201806	0.0250372496	-0.0047535323	0.0069417412	-0.06716223019999999	0.0300040316	0.0108991096	-0.052223906699999996	-0.0016534860999999998	0.0357116115	0.050392418499999994	-0.0229290817	0.05885707230000001	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.029963	0.161521	0.263163	-0.00326712	-0.00151275	-0.00053291
2978.7899811267853	2744.6530426605154	3560.320956054307	1.189888	36.969769	0.23204945	0.0106218763	0.030411151	-0.062467275499999995	0.0656372653	-0.0385038856	-0.0470809307	0.026610362999999998	0.044953152999999996	-0.0100936102	-0.0573640021	0.0464881162	-0.016339873300000002	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0290333	0.335348	0.288712	-0.00363145	-0.00140529	-0.000369825
2978.942482956192	2745.379244285281	3558.562073655496	1.220788	37.929817	0.19277505000000003	-0.013906807299999999	0.0195377991	-0.0192701986	-0.08036705549999999	0.0549688253	-0.0398734132	-0.0262767897	-0.0343335713	0.0506010754	0.0710207057	-0.0339127287	0.0379404192	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0281664	0.187487	0.278186	-0.00319527	-0.00143963	-0.000569728
2972.4380754276235	2747.224523387189	3556.3692525045844	1.233275	38.317787	0.05797160000000009	0.0541419969	0.0508036233	-0.0176181763	0.075055485	-0.0324031402	-0.0257060005	-0.0126768701	0.0617278484	-0.048893842199999996	-0.05454735	0.0388654599	-0.027495449100000003	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0225203	0.221896	0.286741	-0.00317639	-0.00140498	-0.000436028
2976.723318404135	2743.8508290598115	3555.2909341027203	1.143362	35.524193	0.10055024999999997	-0.0605257587	-0.0257466462	0.007456561800000001	-0.0668197807	0.0344130934	0.0181952739	0.0016328242000000002	-0.0634912081	0.0571452823	0.0484100608	-0.0342496748	0.0204342114	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0232832	0.261985	0.310032	-0.00375942	-0.00131945	-0.000376441
2971.3323884729075	2743.367026090871	3553.5451220445875	1.129972	35.108162	0.11474945000000007	0.0725683439	0.0265329833	0.0251066998	0.048296143300000004	-0.008397188100000001	-0.0112015654	-0.0327910504	0.0506003116	-0.0670316118	-0.0134006891	0.025498074199999998	-0.0027643171	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0138262	0.211638	0.325396	-0.00346717	-0.000938982	-0.000495352
2971.626290465979	2745.603081877214	3558.163036307541	1.134663	35.253933	0.1640446	-0.09466903300000001	-0.0175056977	-0.0202720247	-0.0607515734	0.0236789361	-0.013682492099999999	0.029302424	-0.0730453823	0.0623195312	0.0024146984	-0.0390474779	0.012279793899999999	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.026037	0.309326	0.304539	-0.00331207	-0.00117485	-0.000220544
2972.4314533813917	2745.278263259108	3559.5522246173796	1.130004	35.109158	0.18999702	0.07062719190000001	0.0594383306	0.014646856699999999	0.0025514579	0.024437922	-0.0325613425	-0.0384511462	0.043621292699999994	-0.0740494173	0.0089602247	0.0085536489	0.0057508474	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.00963358	0.183934	0.296242	-0.00310614	-0.000942751	-0.000580607
2967.783166458501	2746.2709487297493	3559.7122368673854	1.180348	36.673359	0.33582332	-0.077407336	-0.0090529403	-0.0646464378	-0.047884233600000006	-0.0184448834	-0.0190258697	0.037359057700000003	-0.0387510945	0.0828556903	-0.0168157108	0.0023379168	0.0040292804	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.028731	0.37302	0.338125	-0.00391797	-0.00150625	-0.000240798
2962.438785616966	2744.971342809755	3556.37904570016	1.13527	35.27277	0.29079575	0.0389204423	0.06096195099999999	0.0210434772	-0.0083900846	0.0476862234	-0.0685027678	-0.0358337293	0.0104555891	-0.050401786500000004	0.0247624172	-0.0114082859	0.0090971773	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.023492	0.173586	0.312742	-0.00326138	-0.00120268	-0.000495433
2970.2570850244338	2744.9093621142592	3558.129153992275	1.003095	31.166121	0.201232	-0.029362025899999998	-0.0097402458	-0.0396483018	0.011772566299999999	-0.0198639355	-0.04326455	0.0228284487	-0.0058664168000000004	0.0490130973	-0.028153871	0.0107730226	-0.035152631600000005	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.030179	0.315564	0.325627	-0.00365211	-0.0014009	-0.000290743
2977.000275749494	2746.7238165922035	3560.2194582434645	0.941867	29.263754	0.20658245	0.0133355599	0.0096686471	0.0536556597	0.0013612838	0.0216151411	-0.0231946228	-0.026645818999999998	-0.0133118621	-0.037963958900000004	0.0250820143	-0.011893918500000001	-0.0060229465	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0278956	0.170786	0.308614	-0.00302865	-0.00144445	-0.000473894
