csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3400.2557508633063	3160.6999365136408	4174.8745427243175	0.952885	30.420593	0.12787690000000002	0.06375439599999999	-0.0046531024	-0.0120879393	0.0322850064	0.0322075858	-0.08480875800000001	0.014979345900000001	-0.006380719399999999	-0.0010771567	0.0231032882	-0.0367434513	0.0290842846	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0469182	0.621344	0.576981	0.00199655	0.000728015	-0.00168675
3402.973983446832	3162.3428460377418	4163.409143217281	1.292029	41.247684	0.56373345	0.0127991125	-0.0020055520000000003	0.1053391403	-0.038218733	0.0176488247	-0.0131396658	-0.0350498287	0.0394125137	0.0011049973	0.0203721052	-0.033334404	0.0458637555	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0450847	0.881796	0.797632	0.00302476	0.0008726339999999998	-0.00212986
3398.1355639507906	3160.384504993329	4163.09807520014	1.029805	32.876255	0.18457590000000001	0.0025051879999999998	-0.028276746000000002	0.1011178496	-0.0287337	0.0576052098	0.0383313281	-0.0146572124	0.0494926095	0.055367399500000004	-0.015102036200000002	-0.0507755205	0.0519812785	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0375661	0.99553	0.822254	0.00295336	0.000173068	-0.0021268
3386.4236445455304	3161.8393403245677	4161.199998136724	1.541394	49.208599	0.68275275	0.0068176536	-0.0635280931	0.0430818679	-0.0133130188	0.0176454812	-0.0442442195	-0.0054064606	0.0088895759	-0.046275591399999996	0.0273812363	-0.0532929167	0.0729464838	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0383242	0.38285	0.773897	0.00293223	0.000101565	-0.00180028
3395.236000852914	3159.1867537556386	4165.487791934944	0.820863	26.205826	0.09509579999999987	0.029416667999999997	-0.0495035313	0.0271553865	-0.0005900619	0.011507628300000001	-0.0311119752	0.0115926292	-0.0088023818	-0.014098966200000002	0.0555740169	-0.0751481552	0.037489750499999995	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.04374	0.4204	0.748094	0.00297142	0.000562915	-0.00177428
3393.9609368133106	3158.2215036855023	4151.923454096634	0.8405639999999999	26.834784	0.09663780000000002	0.0132877004	-0.049324815599999995	0.0549051495	-0.0062824568999999995	0.0007320722	-0.0454035868	-0.0139065419	0.0205391447	-0.0522861961	0.0592308638	-0.0564351832	-0.0057493112	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0405461	0.465981	0.771858	0.00319015	0.000613103	-0.00156122
3393.60670976202	3157.7052622395836	4145.408805162387	1.283932	40.989178	0.5376707949999999	-0.0038420162	-0.057723558	0.0933900438	-0.051352551100000005	0.0456489738	0.0061064032999999995	-0.0098526916	0.0208293137	0.011127118200000001	-0.0031191349	-0.0357808751	-0.0343936611	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0408493	0.834804	0.868167	0.00319407	8.04611e-05	-0.00246937
3380.1807761291393	3150.1882181217384	4147.802427204636	0.996422	31.810511	0.34508386	0.0143386229	-0.0770171308	0.0343934647	-0.0392799511	0.0376742426	-0.0036391193	0.0333861041	-0.0056979153	-0.024538892000000003	-0.0272824386	-0.0683892349	-0.0393995507	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.039549	0.570976	0.8373709999999999	0.00289554	8.65323e-05	-0.00179078
3386.264165699928	3152.8911552619847	4161.326751056993	0.858554	27.409119	0.21341558500000002	0.0356327556	-0.0500210952	0.026555889300000003	-0.0313951013	0.0068506533	-0.0374381997	0.045530918600000005	0.0076293711	-0.0649682545	-0.0215268472	-0.043680828399999996	-0.0417125291	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0393424	0.453633	0.8038309999999999	0.00388364	0.000164102	-0.00160993
3390.040670767315	3154.95197452802	4161.875963182209	0.848875	27.100121	0.20765549999999997	0.046067878	-0.0169541117	0.0418845589	-0.021421630499999997	0.0069962196999999995	-0.0311017771	0.0276370373	0.0062770698	-0.060419102999999995	-0.0236678423	-0.038537013700000004	-0.033099599300000004	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0416628	0.575799	0.833567	0.00307652	0.000264094	-0.00144838
3400.555732105335	3162.6721980101233	4157.244581974395	1.423121	45.432755	0.6098736000000001	0.0191858285	0.0005350667	0.1014138113	-0.0278872862	0.042333548799999995	0.0157415692	-0.010280128000000001	0.06492137190000001	0.011168308200000001	-0.0430144432	-0.0128921448	-0.0043608018	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0394861	1.0402	0.926537	0.00308971	-0.000309794	-0.00186782
3391.480389047751	3160.5438497425566	4156.328330040426	1.0974640000000002	35.036255	0.40407195	0.0283687141	-0.0409768737	0.0596000055	-0.033444235	0.0419737012	0.0007341319	0.022533348199999997	0.0155930793	-0.0063218865	-0.075433158	-0.0541756325	-0.0033647673	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0428605	0.747654	0.871947	0.00365277	-0.000523675	-0.00216211
3397.5553446411277	3156.585998657183	4165.247654064694	1.059557	33.826065	0.34298200000000006	0.0478006187	-0.0394557995	0.0343497263	0.0022644678	0.0258675263	-0.06701326269999999	0.0155343275	0.013280595400000001	-0.0602757442	-0.037587736499999996	-0.0423578187	0.0501550979	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0439305	0.509133	0.821014	0.00374217	-0.000158155	-0.00156787
3399.6117016791404	3158.2760007744573	4166.602389810496	0.840379	26.828888	0.04519996099999991	0.0601578183	-0.0315364729	0.0141656472	0.011939468	0.0261096718	-0.0456731048	0.0407027155	-0.0090413998	-0.030468873599999998	-0.016162654	-0.0457208653	0.0664652419	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.044525	0.490479	0.8251049999999999	0.00382778	-5.03578e-06	-0.00136939
3401.049886509138	3158.9726157376244	4158.6969812383095	0.862784	27.544149	0.20050119100000008	0.0395674409	-0.0345840183	0.0568119488	0.0112393151	0.0197842147	-0.0859612095	0.0052857249	0.0220503801	-0.032147303599999996	0.0287527662	-0.049119508799999996	0.04761054309999999	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0394467	0.628878	0.847384	0.00419309	-3.03136e-05	-0.0016737
3403.8185312758287	3159.4743443718103	4154.251299970082	0.971762	31.023249	0.29001624	0.041904685899999995	-0.0355521361	0.0483280054	0.0003638546	0.0301664221	-0.0519934894	0.0050722326000000005	0.0168301563	0.0114902974	0.0173593922	-0.0300533565	0.037508567	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0529776	0.836651	0.882537	0.00387095	-3.44604e-05	-0.0020186
3393.075369185084	3153.9114947807393	4157.938737530908	0.737691	23.550575	0.14553062000000014	0.057487996799999996	-0.0299154464	0.0223588189	-0.0003737996	0.024628272599999997	-0.0394015032	0.0285143107	0.0035454018	0.0069451755	0.0361349481	-0.0495308201	0.0167800213	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0489911	0.730632	0.870902	0.00405775	-4.08328e-05	-0.00173397
3398.8491934486024	3151.4259536366503	4163.822031849716	0.898219	28.675392	0.26528085999999984	0.0721263867	-0.0203228875	-0.0024236252	0.0017190743	0.0322250169	-0.0714649879	0.0307338804	-0.0037682487	-0.0333393209	0.0472110641	-0.0578588355	0.0180805895	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0391049	0.51529	0.869861	0.00379042	-0.000251016	-0.00143125
