csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3239.203915403692	3056.0839756734667	4199.998045430753	0.707185	27.175894	0.16423620000000003	0.0389039397	0.0317551093	0.0071437897	-0.015528117	0.0231040628	0.0080157374	0.0135563386	0.0491615317	0.0286393878	-0.006621322	-0.0172716412	-0.0088596451	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0435929	0.8393049999999999	0.0548012	0.027439	-0.00203915	0.00170647
3240.171822717604	3055.157262264751	4200.9295164222995	0.707162	27.174995	0.24136749999999985	0.0511980218	0.0355932052	-0.008516310899999999	-0.034462829900000005	0.015423725800000001	0.005966646	0.0116145098	0.054060686100000005	0.029391869100000002	-0.0132684299	-0.014731396	-0.014738931299999999	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0539471	0.939163	0.132759	0.028068	-0.00234025	0.00157262
3232.2724167657148	3053.2733540579675	4196.02461509791	0.8770989999999999	33.705357	0.28118350000000003	0.051173187300000006	0.034508441200000003	-0.007222394	-0.0220336828	0.0226425502	0.0367157567	0.0086994692	0.05912575269999999	0.0243733448	-0.0029164996	-0.0173575251	-0.016304901599999998	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0698767	0.911604	0.0362546	0.0305096	-0.00258861	0.00170647
3235.631654916613	3055.243164362013	4202.159562773712	1.046222	40.204475	0.17567896000000016	0.04499097480000001	0.0351748917	0.0045386607	0.0028977721000000003	-0.010766483700000001	0.0284970783	0.0109428416	0.053899654299999995	0.0199150404	0.00811876	-0.0397109562	0.0194497055	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0596102	0.8338569999999998	0.00233314	0.030135	-0.00286265	0.00213271
3239.5836845928307	3063.731241640821	4211.3506316396615	1.346131	51.729458	0.77387744	-0.007886634	-0.0397127049	0.0087176676	0.0804815308	-0.0525118104	0.08071330089999999	-0.0274224548	-0.0213654022	-0.018839051000000002	0.0588576307	-0.0719174861	0.055110133	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0589154	1.05583	-0.383924	0.031733	-0.0038639	0.00283251
3226.858960795281	3060.473691602237	4201.564566016168	0.7356939999999998	28.27142	0.17248340000000012	0.0027518446	-0.0216777439	0.0040987931	0.080646242	-0.0608262351	0.0589778082	-0.0159665646	-0.0116762298	-0.0115938472	0.0616914312	-0.0808345749	0.0404396009	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0593628	1.01453	-0.322702	0.0317815	-0.00277651	0.00257812
3230.155378038786	3065.1017165750263	4204.569936961159	0.942881	36.233246	0.20696450000000016	-0.0267091213	-0.0539132354	-0.0128439514	0.0665568109	-0.055429857400000004	0.0804089762	-0.0296608821	-0.050861627699999995	-0.0364872978	0.0633896188	-0.0612704508	0.0291549713	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0658238	1.05781	-0.4455	0.0323072	-0.00275039	0.00271481
3238.340968124356	3064.0530776089063	4210.251861138182	0.868193	33.363148	0.27298639999999996	-0.0231233936	-0.043059426399999996	-0.0237196299	0.0772617891	-0.05875270690000001	0.0162826961	-0.019540378100000002	-0.0437620686	-0.0238046362	0.0600816795	-0.058354776799999994	0.0557506433	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.08682969999999998	0.933463	-0.479652	0.0340825	-0.00274999	0.00280874
3230.19286376542	3057.4061554193486	4200.316600147422	0.904698	34.765945	0.37758610000000015	0.0027895376	-0.0431884756	-0.006443515699999999	0.0906027382	-0.014734291699999999	0.0683436196	-0.0275685252	-0.0157422836	-0.0209405122	0.081243505	-0.037055870899999996	0.0029532817999999997	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0715256	1.13866	-0.399074	0.0332506	-0.0031043	0.00246481
3240.5296175152666	3059.5050168003886	4211.438907888195	0.94473	36.304302	0.33404280000000014	-0.012593205900000001	-0.0373779445	-0.014139993	0.0802998242	-0.049898353	0.0120339048	-0.024017478199999998	-0.0268504228	-0.0170328148	0.058136656200000005	-0.0630938568	0.048950897800000004	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0707198	0.866198	-0.434394	0.0335381	-0.0033259	0.00246481
3235.0993575984116	3058.575136494078	4200.811450333736	0.923742	35.497772	0.3630477	-0.013200836899999999	-0.044350020899999995	-0.0011092434	0.09115876839999999	-0.011465556299999999	0.06895088419999999	-0.02908564	-0.0280341171	-0.0253569345	0.07591401519999999	-0.0270666315	0.0192314748	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0539706	1.10771	-0.474725	0.0333	-0.00416182	0.0026799
3244.590743582103	3063.2862925287336	4226.692616462417	1.010474	38.830727	0.3899168	-0.018999406	-0.0367318601	-0.0058379215	0.0831224089	-0.045761652400000005	0.017252324	-0.0280729173	-0.029598014	-0.0095595881	0.0550743467	-0.061905586	0.0722699073	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.07219839999999998	0.851836	-0.505455	0.0343381	-0.00354506	0.00272674
3227.9287258767354	3053.3877582335845	4204.80034937316	1.097908	42.190685	0.3016211	-0.0110432398	-0.0321869957	-0.0060522501	0.0951711558	-0.046136853	0.0607539159	-0.0167342939	-0.020405011	-0.0468284539	0.0921667776	-0.045499398899999995	0.020764774099999998	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0661323	1.08394	-0.466081	0.0341701	-0.00383187	0.00270001
3258.689771674725	3067.575063596666	4255.784826153855	1.489085	57.222908	0.3510103999999997	-0.0170493093	-0.0599237771	-0.008476253000000001	0.079651864	-0.029093055299999997	-0.019852018500000002	-0.045532276600000005	-0.0525642816	0.0258112354	0.0552021223	-0.0366519613	0.0503612391	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0926427	0.9037170000000002	-0.549189	0.0353328	-0.00377272	0.00269848
3191.4424462716192	3023.1284475762395	4133.533657845385	3.614421	138.895844	0.7302323	-0.0105858768	0.0395431917	-0.0307864275	0.0738290016	-0.0842057042	0.09440829769999999	0.058686687	0.046284187000000004	-0.1918701399	0.09774220609999999	-0.0706798176	0.0026500296999999997	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.103401	0.905166	-0.18691	0.0297617	-0.00468153	0.00333349
3218.631748627035	3031.7289497196675	4138.0487354555735	3.850886	147.982788	3.592942	-0.0520551491	0.0757235767	-0.0804181474	-0.067182831	0.0509020097	-0.027578669	0.0806570604	0.058970145599999996	-0.0783289547	-0.04709117	0.23051874739999997	0.05863185519999999	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.13513	0.24135	0.774802	-0.00687744	-0.00377982	0.00216064
3251.6491766461304	3072.4029989801347	4231.030254649934	3.026881	116.317703	1.5073509999999999	0.0040485207	0.0417816595	0.0061872643	-0.0930885675	0.0528230304	-0.10220687630000001	0.0492214273	0.023127663700000002	0.0721364095	-0.060682001	0.1379251308	-0.0409708615	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.210836	0.729833	0.64875	0.00745949	-0.00477196	0.00317377
3219.04435014226	3055.3231285262846	4187.72266924092	2.132736	81.95729099999998	0.7867945	-0.0064175685	0.0731904919	0.043534964100000004	-0.0724968019	0.0250111884	-0.0483833364	0.0665256499	0.0528923027	-0.021508526200000003	-0.0659520941	0.0527140123	0.005739914699999999	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.149923	0.636041	0.327894	0.0126477	-0.00466305	0.00224622
3235.600115201789	3056.28824056834	4215.1656570593605	1.761512	67.691795	1.087467	0.0513312236	0.07441823	0.0166750616	-0.0726304475	0.0316466323	-0.0447166612	0.0412588639	0.0571261572	0.056261947400000005	-0.0392338407	0.0249950938	-0.0700165497	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.172156	1.04207	0.302423	0.0227246	-0.00656296	0.00294409
3212.246248986648	3046.7333146622404	4183.3481494286325	1.14508	44.003407	0.407747	0.0381556255	0.09164121089999999	0.0088331602	-0.0759360092	-0.038283246	-0.022580278999999998	0.0679925573	0.0723624038	-0.0014852335999999999	-0.04533453690000001	-0.025077595499999997	-0.0425095563	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.163251	0.7479679999999999	0.291936	0.0235647	-0.00578268	0.00267941
3226.6839412302393	3054.6489752007647	4195.754410497108	0.98184	37.730404	0.36365250000000016	0.0510853124	0.0823630548	-0.0099507459	-0.0943620156	0.0196942857	-0.0515576774	0.054116463	0.057176477	0.047579957699999995	-0.035112262000000005	0.0208613769	-0.0656985651	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.13292	0.969157	0.3628	0.0237428	-0.00558476	0.00312876
3202.9503058259584	3040.349640835263	4174.004395414665	0.952667	36.609314	0.330796	0.040847043300000004	0.0895800826	-0.0037649003000000004	-0.0838197024	-0.0209587792	-0.0339877794	0.0698411135	0.0741445401	-0.0041774612	-0.0383849089	-0.0087310888	-0.0510461858	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.130333	0.774414	0.316829	0.0243301	-0.00504476	0.00250616
3222.6367753650457	3045.480014939048	4187.577796278441	0.917652	35.263756	0.263576	0.054853336600000004	0.0802220153	-0.014194013799999999	-0.1055087552	0.0562251833	-0.04602588480000001	0.051749745	0.0660277077	0.0456918511	-0.030464061299999998	0.0429209021	-0.065534856	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.145128	0.940146	0.356298	0.0247635	-0.00529408	0.00231728
3206.842358339563	3043.677258483134	4180.92418174874	0.8971909999999998	34.47747	0.16982099999999992	0.0495591312	0.08512778019999999	-0.0048599863	-0.0817728824	0.005945156	-0.0281639839	0.0634600808	0.0801630274	0.0117267697	-0.0293615196	0.0043045406	-0.051288713	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.151312	0.8768019999999999	0.300814	0.025327	-0.00498992	0.00228876
3222.1342081059	3046.0967682456603	4195.0349907474765	0.970839	37.307652	0.09200650000000006	0.0553176804	0.0870110181	-0.0066420339	-0.0901723264	0.0563962581	-0.0310244041	0.0557468333	0.0752927654	0.057244850599999994	-0.029175706699999998	0.023635029300000002	-0.056622507999999995	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.13594	0.853721	0.301843	0.0258559	-0.00535995	0.00244032
3217.3973048706443	3041.3254411567004	4190.296237739785	1.055962	40.578766	0.3056754999999998	0.053223473099999995	0.0852973565	-0.0110420337	-0.088119945	0.0156953176	-0.0002543091	0.0624088849	0.07953482860000001	0.0243464386	-0.0240333294	0.0245691387	-0.0656332032	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.15787	1.0754	0.299371	0.0261575	-0.00594978	0.00274078
3223.202163531585	3053.384591335989	4209.381030517322	1.120819	43.071121	0.4509734999999999	0.0635547773	0.0918125164	0.0124251928	-0.0813067645	0.07188972589999999	-0.017149854	0.0528450566	0.0731527968	0.07398356190000001	-0.0257250409	0.0071896107	-0.043195643799999996	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.15129899999999996	0.821884	0.232977	0.0275528	-0.00504199	0.00255402
3217.627389675501	3040.771629939787	4199.106963945252	1.510414	58.042542	0.5568431000000001	0.0361385737	0.061323744400000005	0.0314532255	-0.0033100328000000004	-0.0068542899	0.0536215314	0.0497535838	0.0707222224	0.010763813999999998	0.0233304903	-0.03139955	-0.0200017974	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.152181	1.0407400000000002	-0.0220181	0.0288185	-0.0052067	0.00276581
3262.5288271265367	3067.0865696426476	4261.348738543878	2.264097	87.00526399999998	1.7062644	-0.0750412017	-0.0605123642	-0.0071172558	0.025019046	0.015727708700000002	-0.0057414279	-0.042407437199999995	-0.1013669675	-0.0176089804	0.0006860002	-0.013843508400000001	0.0360115497	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.142904	0.999849	-0.947086	0.0398881	-0.00649802	0.00502546
3218.7824671003277	3064.9528723880653	4237.997772062005	1.667888	64.093987	0.6529297000000001	-0.0920138118	-0.043798900099999996	-0.028307891600000003	-0.0365586727	0.0069473048	0.0375560114	-0.0194813049	-0.0967444777	-0.0697233141	-0.0538980686	-0.0119983684	-0.0032423893	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0609138	1.26108	-1.02334	0.039789	-0.00820887	0.0078846
3228.716701702804	3063.011168300174	4241.416649444917	1.339308	51.467239	0.2362892000000003	-0.0868881425	-0.0579354733	-0.015288818000000001	-0.0351269164	-0.0042912216	0.022934591	-0.0245498398	-0.10299457140000001	-0.0476437324	-0.038389593300000004	0.0170569856	0.0051665196	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0636545	1.14783	-1.04532	0.0413887	-0.00822964	0.0082305
3238.370181138905	3064.831738555059	4243.163552597972	1.041238	40.012939	0.14377039999999966	-0.0820195269	-0.055406343	-0.0129758763	-0.0286037625	0.017856451399999997	-0.0179716221	-0.0296154475	-0.09990285880000001	-0.0342604713	-0.045015703600000005	0.0028553019	-0.0216336929	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0760494	1.13942	-1.06703	0.0426644	-0.00750463	0.0082549
3248.155506923856	3061.0045428115877	4246.0619060133695	0.857959	32.969864	0.1955215	-0.0708560796	-0.060447804800000005	-0.014317228000000001	-0.0264913919	-0.0346817649	0.013922826200000002	-0.0362103074	-0.0932985065	-0.0331225544	-0.0297819784	0.0026435453000000003	0.0081170713	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0958839	1.19442	-0.976894	0.0429553	-0.007787289999999999	0.00829236
3241.8581633716212	3057.688801029697	4236.776594966649	0.78432	30.140051	0.21317109999999975	-0.07219985450000001	-0.0582628772	-0.0116380296	-0.036694987799999995	-0.011364838200000001	-0.0245820164	-0.0285003056	-0.0877719822	-0.0322170227	-0.040813096800000004	-0.0085313429	-0.006676517	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.10399000000000001	1.08565	-1.01291	0.0436487	-0.007586619999999999	0.008603869999999998
3248.280373171884	3056.0594322171064	4233.943229667458	0.767849	29.507084	0.225811	-0.054972073200000006	-0.0661781972	-0.0079307883	-0.009096279799999999	-0.0240614015	-0.0026606763	-0.0398482951	-0.07380755580000001	-0.024349129	-0.012732705300000001	0.0029178438	0.0009138936	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0990235	1.21805	-0.940065	0.0434257	-0.007586619999999999	0.00851488
3232.646498465295	3050.9860622700307	4221.340780655039	0.788377	30.295935	0.18729620000000038	-0.0585777519	-0.0595453402	-0.0148931213	-0.0301046478	-0.047850619000000004	-0.0166622807	-0.026589961800000003	-0.0723359987	-0.0435811503	-0.0289824421	-0.0221704348	0.0134695331	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0977528	1.06872	-0.925277	0.0437658	-0.007586619999999999	0.00841683
3236.5796560170697	3045.22230864726	4219.899171775823	0.849287	32.63662	0.23913669999999995	-0.042846010700000006	-0.0676520251	-0.0069039412	0.0038009871	-0.0151726751	-0.0187067719	-0.0483425632	-0.06736141799999999	-0.027033776800000003	0.0034695986999999998	0.0080155589	-0.0021613229999999997	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0804601	1.22284	-0.915324	0.0434237	-0.008320849999999998	0.00849592
3230.2543920615503	3052.3327854722743	4217.763925531312	0.7292929999999999	28.025457	0.1936926000000003	-0.0404768016	-0.067526803	-0.0074215261999999995	-0.0033489604	-0.0273503076	0.0234591786	-0.0371285674	-0.0639318058	-0.0303609318	-9.3705e-05	0.0052634303	-0.0046992978	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0864912	1.30796	-0.872607	0.0431261	-0.00782198	0.008095899999999998
3238.413871399602	3052.7401276754217	4223.497961112788	0.629229	24.180161	0.17261140000000014	-0.0336099798	-0.06508463099999999	-0.0073734382	0.0072588592	-0.0215761785	-0.011712869499999999	-0.0401707061	-0.0661553343	-0.0180862919	0.006874616899999999	0.0040630633	0.0061882557999999995	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.07757029999999998	1.19722	-0.86905	0.0435776	-0.00822815	0.0082261
3236.1290517307057	3058.496755778603	4224.535124675678	0.686097	26.365515	0.19837740000000004	-0.032962464	-0.0685516595	-0.0058070504	-0.011877939099999998	-0.012741118899999999	0.0097731509	-0.0386793586	-0.056892321100000004	-0.0153792628	0.0022849987	0.003662442	-0.011767327900000001	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0963342	1.19318	-0.88072	0.0449772	-0.0066198	0.007955979999999998
3241.5719792379414	3050.4928179696203	4224.562557827673	0.747275	28.716476	0.2681857999999998	-0.022200645800000002	-0.055961772	-0.0072260875	0.014826061699999999	-0.0264454277	-0.0398819095	-0.040823634500000004	-0.051114646	-0.012036863799999999	0.0172618518	0.0009515193	0.017415224	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.102712	1.1088	-0.8295989999999999	0.0441326	-0.007970609999999998	0.00828671
3236.617658788209	3051.4436789724978	4221.801319490784	0.746069	28.670122	0.20958599999999966	-0.0062635054	-0.0731020558	-0.0024560483	0.0109704219	0.0145110601	0.0223982793	-0.0517187727	-0.041317534700000005	-0.0125093783	0.0246438327	0.0197519356	-0.012015865300000001	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.11045700000000001	1.2463	-0.8335019999999999	0.0450224	-0.00781834	0.00812002
3237.1023880119233	3046.6470167027787	4226.9598272367875	0.861453	33.104137	0.3629875000000001	-0.0195162704	-0.0528230645	-0.011591339099999999	0.0074953273	-0.0256557008	-0.06524481809999999	-0.034356462000000004	-0.0387546107	-0.023197421099999997	0.0004494035	-0.0072133368	0.028528667400000002	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.108117	0.973712	-0.856217	0.0456851	-0.00824073	0.008341819999999998
