csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3121.4378576169347	2968.1820621415136	3929.8734350683467	0.613652	32.200508	0.1352381	0.0362966286	0.0173098914	0.0058712188	0.0005214105	-0.028740640699999997	-0.022315441600000003	0.009445384	0.0317536943	-0.0078223405	0.008845542	-0.021720825099999997	0.024714383399999998	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.105259	0.2021	0.587699	-0.0032596	0.000337019	-0.000596686
3133.302662226535	2980.5735044753997	3944.408037135636	0.619125	32.487705	0.29264555	0.0443438905	0.0033606733000000003	-0.0124737522	0.016730988000000002	0.0078939163	0.0029814304	-0.0013300444	0.0467570155	0.0078823277	0.0155592818	-0.0082254987	-0.005485118000000001	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.082164	0.299548	0.468544	-0.00275018	0.00010482	-0.000279354
3125.655215265896	2971.556830380671	3937.498450930149	0.604468	31.71855	0.2220252	0.044456727800000005	0.0014412292	0.0131191065	0.0100322452	-0.0318441773	-0.0227220877	0.0088501095	0.0460660113	0.0040002446	-0.001544732	-0.011933523799999998	0.0209278799	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.09626920000000003	0.399281	0.525158	-0.00337248	0.000337019	-0.000456315
3130.464024434018	2976.886776978573	3944.895619797328	0.565174	29.656704	0.270803565	0.0500947984	0.0037851020000000003	-0.0018242627	0.0208409747	-0.0114397171	-0.0071984889	0.0021061189	0.0484153384	0.0069233585999999995	0.011285805900000001	-0.0170595193	0.0063993365	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.08717809999999998	0.256563	0.459135	-0.00264372	5.39867e-05	-0.000503952
3132.663197929854	2976.9782616597554	3948.941945281736	0.587485	30.827419	0.217047205	0.0462272836	0.0132373747	0.0068830975	0.0207340871	-0.0238083372	-0.0106906529	0.0043495519	0.044355879	0.00043246800000000003	0.0087688561	-0.0296363079	0.016053994499999998	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0896503	0.36282	0.54279	-0.00306962	1.8086e-06	-0.00048877
3136.1175289870453	2968.812640461232	3945.750311610329	1.166369	61.203514	0.41092883	0.020878998500000003	0.060866293200000005	0.0036529341999999997	0.022203602599999997	-0.0125743145	-0.025493524500000003	0.0189286801	0.0153333498	0.0185806197	0.0271708923	-0.046224540300000005	0.0081085728	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.190018	0.456397	0.694591	-0.00283476	-0.0008694879999999999	-0.000291264
3117.683917413747	2960.1142349125294	3941.3845666774127	1.181675	62.006649	0.6150301000000001	-0.0208360053	0.0710827829	0.0391106394	0.0030927693	-0.0390208099	-0.0800615767	0.0302846543	-0.024565547599999998	-0.0089376945	-0.014089033700000001	-0.0782352996	0.0388939596	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.141431	0.325505	1.00254	-0.00381602	-0.0022152	-0.000516334
3141.2424222738427	2960.9961332184826	3951.3761575602193	0.92108	48.332348	0.49988891	-0.0566247012	0.056960802000000005	0.0313068048	0.0252576537	-0.0412770642	-0.0666347711	0.0256606768	-0.0475902491	0.0224002448	-0.0531968683	-0.10591322539999999	0.038491243700000004	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0861527	0.178011	1.24895	-0.00353152	-0.00191165	-9.02518e-05
3127.166676330778	2949.8504248191575	3930.785972609174	0.79739	41.841892	0.29642947	-0.0753194673	0.0567431105	0.014727976399999999	0.007165449399999999	-0.0323085492	-0.0661757117	0.037162267400000004	-0.0693982338	0.0001273376	-0.0622085842	-0.08962584259999999	0.0184339075	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0664704	-0.00153211	1.32461	-0.00333148	-0.00172685	-0.000136293
3141.7839781614625	2950.6541580526837	3929.1657190065016	0.647127	33.957039	0.07898089000000001	-0.0753694223	0.058215178799999996	0.0091263762	0.008987058000000001	-0.006609205	-0.0431191476	0.0365134538	-0.0726861543	0.0226122989	-0.0503904855	-0.0880388876	0.0205836296	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0686062	-0.0307667	1.3562	-0.00357673	-0.00166183	-0.000146433
3069.8267107067823	2920.056212615529	3865.7975466481957	1.252455	65.720734	0.6035752650000001	-0.0339763928	0.079462712	-0.0183604949	-0.0288103418	0.0693534414	-0.09513961439999999	0.0983512592	-0.0664397245	-0.0256501945	0.026477157	-0.054473272999999996	-0.0483477212	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.166265	0.159765	1.13591	-0.0023271	-0.00120971	5.37123e-05
3116.9404254324377	2945.688748115429	3921.3160462634614	1.453402	76.26515999999998	0.4599887349999999	-0.0676211242	0.0671292758	0.0324199982	-0.0101947674	-0.0837285484	-0.068599756	0.042068253	-0.059080708600000004	-0.0339999537	-0.0855838737	-0.1060529892	0.0717632705	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0456632	0.156397	1.29419	-0.0047177	-0.00191165	0.000515951
3121.4524497355933	2933.390192526804	3909.656455998972	1.454764	76.336624	0.9511686	-0.1017765333	-0.0513261767	0.0013382849	0.0260189574	-0.061102463200000005	-0.0529367177	0.051716707300000005	-0.0566182317	-0.0432855027	-0.1729775925	-0.0399438653	0.0090608707	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.130262	0.09385470000000003	1.88609	-0.0018204	-0.000710969	0.000371382
3069.227021701282	2934.6660708390727	3902.70137017829	1.048163	55.000809	0.34458694999999984	-0.10001224119999999	-0.008636346	-0.0523021216	0.0089622497	-0.0168441472	-0.046450496200000004	0.0692508255	-0.09503120289999999	0.0045344059	-0.11344526220000001	-0.0177261364	-0.01166856	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.120037	-0.0174112	1.78791	-0.00157226	0.00140431	0.00023648
3111.293510868483	2954.46286512442	3918.6138270766655	1.028899	53.989986	0.32313469999999983	-0.113092345	-0.025969477999999997	-0.0514448514	-0.0113476081	-0.0381782423	-0.0192059546	0.0406850443	-0.088274668	-0.0028095062	-0.1289655525	0.0002912766	0.0015667187	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.130652	0.0380424	1.91337	-0.00251645	0.0007519039999999999	-0.0007990459999999998
3096.2163219433137	2940.5049666978052	3904.2904111384005	1.223564	64.204735	0.5577599499999999	-0.0843014236	0.0201524282	-0.0204295626	0.0222326411	-0.007781416	-0.0800449477	0.0676827084	-0.0743505924	0.0102980154	-0.0834344227	-0.0619803434	-0.0129930172	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.198229	-0.0881648	1.62986	-0.00370682	0.000588763	-0.000543242
3125.605554991108	2956.045094438041	3942.902038814527	1.382367	72.537682	0.5987285500000001	-0.072060347	0.0625975103	-0.0110571907	0.017830318	-0.0554452967	-0.055981627199999995	0.0419732366	-0.07097390769999999	0.0195196977	-0.0727412757	-0.08242898309999999	0.057843140700000004	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0889709	0.030356	1.37486	-0.00353802	-0.00140937	-0.000391182
3104.9595899438305	2949.836754694384	3929.374010979927	0.973651	51.090927	0.19554289999999985	-0.051523737699999995	0.0576697776	0.0077480163000000005	0.0183647817	-0.0152647021	-0.09268641400000001	0.053077466799999994	-0.0478674262	0.014535765700000002	-0.0573315991	-0.09292696019999999	0.005945698399999999	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0745635	-0.0355103	1.30316	-0.0030202	-0.00159258	-0.000220828
3134.258445998645	2969.240620521473	3920.1555085605573	1.395008	73.201012	0.37329070000000003	-0.042314278899999995	0.0804751612	0.0097053454	-0.0277965716	-0.0006662934	-0.047540014400000004	0.0336822453	-0.051914349400000004	0.0063636032999999995	-0.0144394855	-0.08539626869999999	0.051495941399999995	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.152119	-0.0168246	1.25801	-0.00577966	8.7125e-05	-0.000419653
3019.267137767027	2885.968179168687	3855.196569340955	2.394907	125.66925	1.225466605	0.041907753799999996	-0.0035767891	0.026064866699999998	0.0069699193	0.08758706289999998	-0.1180027253	0.16404704	0.0180395592	0.0515365642	0.0183841633	0.0439886584	-0.0889708314	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.158341	0.141659	0.46168	-0.0107613	8.12749e-05	-0.000118523
3043.0172230236985	2946.106212695075	3906.3569192346613	2.975578	156.139099	5.419615355	-0.0229088006	0.0173049346	-0.0412732116	-0.0397667746	0.0772215984	-0.0016767301	0.048149825199999996	-0.08584192789999999	-0.10966706039999999	0.0321751173	0.0882439364	-0.0202432911	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.32177	0.434443	-1.37967	-0.0712998	0.000277409	0.00158789
3394.8252017423765	3094.4894583479218	4064.0041292648216	2.370074	124.366165	1.7322215499999998	-0.069038532	0.0129488266	0.014626168	-0.0158792325	0.0023850338000000002	0.18069281129999998	-0.2441843433	-0.0311212275	-0.057717698899999996	0.036331861	0.0508114685	-0.018101872800000002	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.18562	1.11715	-1.01148	-0.0632777	0.00105954	0.00368715
3201.7564090627416	3029.793314499349	4012.5666974625265	1.630842	85.576073	0.8604695000000003	-0.045780729699999995	0.0095375467	0.0036945572	0.0004741261	0.0630928101	0.0338778315	-0.106928173	-0.022992460899999997	-0.066410062	0.07193280219999999	0.012683233300000001	-0.09575834710000002	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.256747	0.933443	-0.836487	-0.0570586	0.00206049	0.00229435
3280.7901479963734	3058.787298629651	4047.830139145252	1.368342	71.801743	0.5150918999999999	-0.056629268600000005	-0.013670673700000002	0.0240295768	-0.047071119800000005	0.09169956800000001	0.0869434251	-0.1540327316	-0.0414930477	0.0174303599	0.0822563332	0.0883412516	-0.0129124868	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.205924	1.011	-0.630755	-0.0562466	0.000448922	0.00349038
3224.265222806461	3045.981896876317	4023.780167193267	1.035254	54.32346	0.3293166	-0.053404299100000004	-0.0254762571	0.048774801799999996	-0.036018866600000005	0.06390028889999999	0.023162179300000002	-0.12588332189999998	-0.031038984500000002	-0.0143209231	0.0635230448	0.055728810999999996	-0.0288430122	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.197506	0.902615	-0.719307	-0.0540189	0.00031607	0.00360906
3274.109546575213	3067.3500544786702	4030.789537902327	0.917335	48.135822	0.2328919000000002	-0.050088103200000005	-0.017918858	0.031138667400000004	-0.06424883	0.0809811911	0.06452136259999999	-0.1545074045	-0.0370366233	-0.0051058035	0.0852829552	0.0828697479	0.006907564000000001	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.190955	0.763447	-0.662099	-0.0538776	0.000691388	0.00369174
3230.679635740485	3037.794894200581	4000.1618543430736	0.886417	46.51342	0.35555294999999987	-0.0385142552	-0.030807413399999997	0.0519980753	-0.0522648768	0.0636476499	0.0791419498	-0.1199991419	-0.0350243674	-0.0114243245	0.0809666526	0.0584918052	-0.0125089854	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.178607	0.874974	-0.473523	-0.0534805	0.000565159	0.00335303
3236.1545045183257	3037.0332228894385	3990.3274357359383	1.384512	72.65026899999998	0.8370160500000001	-0.0268725104	-0.015533521100000001	0.0347954372	-0.13010527619999998	0.0299403361	0.11706218199999999	-0.1097387284	-0.0454019689	-0.0427978019	0.0980264259	0.0732109074	0.0045370393	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.257154	0.663366	-0.301094	-0.0486147	0.00181016	0.00197519
3207.5181777219427	3013.9307120208473	3973.123665178025	1.255093	65.859146	0.2551014999999998	-0.0165531924	-0.0207586567	0.0867621632	-0.03118858	0.0463952322	0.1290086905	-0.0767074253	-0.044595749000000004	0.0331624415	0.08421973199999999	0.0448081878	0.0046687479	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.187624	0.680169	-0.238455	-0.0475755	0.00196327	0.00290547
3264.2568068431715	3034.4320435061004	4000.2965026736665	0.928617	48.727821	0.28048749999999995	-0.008421827	-0.0030179772	0.0430468917	-0.002545783	0.047259013499999995	0.1830095736	-0.1117038724	-0.021267834	0.0158977673	0.0829467717	0.0015874003	-0.0199920362	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.189745	0.601778	-0.125799	-0.0466699	0.00177291	0.0035559
3150.476173746676	2996.938746926374	3936.302407639132	1.336847	70.149109	0.486183	-0.0234785709	0.025130987200000003	0.030402099	-0.0211059106	-0.0137214526	0.1200107577	-0.0356468577	-0.0653920381	-0.011957674599999999	0.0704527544	0.056482929800000005	0.0382887218	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.248471	0.636063	-0.112263	-0.0419495	0.00269706	0.00160773
3236.5576706354464	3039.6112682154658	4004.693401057588	1.41177	74.080582	0.30462449999999985	-0.010771160200000001	0.0031726690000000004	0.0589300757	-0.074006596	0.0410073394	0.1530227628	-0.1084124075	-0.0310932364	-0.0050482681	0.09893081039999999	0.0301424695	0.0050959625	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.221324	0.65534	-0.306189	-0.0422204	0.00213958	0.00115062
3103.7703322731895	2976.738859218195	3931.256268220904	1.657017	86.949562	0.5808016	-0.0040822127	0.0452635021	-0.0142329925	0.084866728	-0.0596628201	0.1232136651	0.005363435600000001	-0.059989409699999996	0.041161494300000004	0.0700209309	0.0146457594	-0.0114187325	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.282932	0.7744189999999999	-0.0958504	-0.0407344	0.00305761	-0.00024087
3153.180187476734	3019.5267002778196	3964.4389553342244	1.825217	95.77562	0.8041550999999999	0.0056539049	0.026372666200000002	-0.0246147877	-0.031496899700000004	0.0450175022	0.1139765517	-0.0626707786	-0.0258647556	-0.0663600555	0.0827202253	0.0208729634	-0.0065339137	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.321048	0.630405	-0.306332	-0.0379503	0.00555163	-0.00319362
