csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3456.7699922740453	3210.6021655585555	4316.819742791949	1.1471730000000002	35.609509	0.1834825438	-0.042876471799999996	-0.0225734366	0.0153582176	0.0384712429	0.0379995922	0.04793901	-0.0315744524	-0.0251235717	0.0124940626	-0.0618588681	-0.0014933796	0.08858406279999999	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0208092	-6.82438e-05	-0.0446224	0.00100009	-0.00120772	-0.000280444
3450.2461748808623	3211.6208806707123	4322.91792945861	1.464173	45.449532	0.3654916438	-0.0711539628	-0.039449217599999996	0.0430939033	-0.031101955499999997	-0.0017537286	-0.0668802807	-0.0717077285	-0.042561506799999996	-0.0784895291	0.0139220951	-0.008846956	-0.027824053799999998	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0309969	0.223255	-0.07791729999999998	0.00186349	-0.00146189	-0.00113659
3453.4505305975676	3207.2344132465996	4307.745481620647	1.368756	42.487705	0.32893569999999994	-0.0500961404	-0.0329555193	-0.0227929006	0.029503057599999997	0.0424403474	0.0049054751	-0.030258942200000003	-0.0517535578	0.0281032359	-0.0278874552	-0.0104063906	0.0326990826	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0496676	0.0168362	-0.0268096	0.00100983	-0.00146189	-0.0013377
3458.063669976592	3217.2094319271696	4323.149837717963	1.53248	47.569874	0.2498557	-0.07340464370000001	-0.0449891834	0.0529511436	0.0034400876000000003	0.023976679	-0.07461314150000001	-0.0723264513	-0.049979784400000005	-0.0698380329	-0.014659997	-0.019879212	-0.016921975500000002	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0360188	0.190906	-0.0441402	0.00039259	-0.00125091	-0.00140561
3454.6070521652696	3194.8129801863947	4295.5561337409745	2.479097	76.953911	0.4937567	-0.025918329599999998	-0.043571674000000005	-0.0361541376	0.058323236699999996	-0.0255364793	-0.0433043579	-0.012247763	-0.06416194530000001	0.0413734869	0.0416605152	-0.08070023400000001	0.0643035229	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0126265	0.0592298	-0.0242783	-0.00235525	-0.000580534	0.00104764
3455.3264138400555	3205.2278440977425	4321.35622737442	2.118869	65.772026	0.5622759449999999	0.0515486041	-0.023605543	-0.0700867983	0.0774836374	-0.0066784607	-0.0663089258	0.0646748067	-0.0296775686	0.057496495	0.0313325631	-0.07065953629999999	0.0142406303	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.00582135	-0.137644	-0.117797	-0.00515881	-4.51041e-05	-0.000682082
3449.755406764149	3207.3281949613374	4328.288812315487	1.564611	48.567261	0.360541445	0.0025566332	-0.029476623100000002	-0.0161242576	0.0582016199	-0.042275947	-0.032345380699999995	0.010155912900000001	-0.033390745699999995	0.0228006188	0.0219580278	-0.0422754484	-0.0594925171	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0261688	0.0154059	-0.114614	-0.00253244	-0.000279368	-0.00150067
3458.7737260729077	3210.9497271850555	4326.703641064167	1.038719	32.242973	0.18017635	0.029198468999999998	-0.0141991516	0.028437191	0.0408764752	-0.03726477	0.031996691	0.036623413	-0.00044972400000000003	0.0185639848	-0.0048661935	0.011331461599999999	0.030660578100000002	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0348975	-0.131388	-0.11700700000000003	-0.00266654	-0.000453663	-0.00163749
3461.360879182816	3215.391325074061	4335.85405137905	0.930396	28.880516	0.20075315	0.0346041088	-0.0149169475	0.0349525546	0.0077686987	-0.056157879	0.0188217365	0.0307191205	0.011223511499999998	-0.0146611611	-0.0084176962	0.0315736736	-0.0029148352000000002	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0217651	-0.0532182	-0.188569	-0.00231797	-0.000288204	-0.00139374
3458.9276727080346	3209.988839136618	4327.467151090331	0.955166	29.649406	0.1491611	0.0389168297	-0.011435246599999999	0.020184992	0.0040192819	-0.0201885457	0.061791127800000005	0.0394989774	0.0178480096	-0.016432362199999998	-0.0085552775	0.0562876021	0.0234958021	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0264121	-0.138366	-0.152353	-0.00274136	-0.000268278	-0.00141343
3460.3362540751696	3210.5781957912104	4328.2867418279275	0.963863	29.919361	0.1964547	0.0176504945	-0.011816530700000001	0.0085204319	-0.0387206271	-0.0206000394	0.0265169593	0.0164648624	0.009793603599999999	-0.0197150551	0.0028423585	0.0580017305	0.0355146604	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0246728	-0.0143841	-0.138193	-0.00184545	-0.000375518	-0.00154175
3452.6747285664082	3207.4759086526	4320.478570115007	0.942732	29.263437	0.08817251000000001	0.0227371848	-0.0152616282	-0.0095848718	-0.027740576	-0.0081944177	0.0482685215	0.0273616005	0.0054380889000000005	-0.0033635365999999996	0.0092225354	0.0550605556	-0.0137150716	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.00925495	-0.0472053	-0.138356	-0.00207519	8.55812e-05	-0.00164632
3457.9087118655443	3208.697767543005	4316.742178724043	0.996536	30.933571	0.08341266000000001	0.021173603500000002	-0.0047015781	0.0061787874	-0.05011569849999999	0.0152045926	0.0467609813	0.0226179842	0.013896818899999998	-0.0100843987	0.0097255937	0.0551992947	0.0626658359	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0230314	-0.0463187	-0.112049	-0.00235181	-0.000280271	-0.00143994
3446.573303517699	3208.239345742534	4311.462031295037	0.941284	29.218477	0.1459104	0.0111518707	-0.0098819938	0.003961295300000001	-0.0582397808	7.331239999999999e-05	0.0289258154	0.0121003861	0.0031894324	-0.0257617021	0.0365900057	0.0468716365	-0.011550083999999999	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0152377	0.0396879	-0.13074400000000003	-0.00178006	-0.000226169	-0.00139749
3456.021904683113	3206.2894051690278	4310.671550300789	0.8298229999999999	25.758635	0.13404244999999998	0.0018030138	-0.0152648839	-0.0204422789	-0.053699154000000006	0.0199805394	0.0469310784	0.0107698579	-0.0203511984	0.0202389509	0.0243162277	0.0644981444	0.0292795812	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0260709	-0.016513799999999995	-0.0897618	-0.00158657	-0.000432056	-0.00151862
3447.5590879499914	3206.086860634964	4310.765973272302	0.841234	26.112827	0.14509334999999998	-0.0061138774	-0.0173666734	0.0123046745	-0.046842021399999996	0.007652649	0.010803908899999999	-0.0037707543	-0.014196826200000002	-0.0253864176	0.0332185609	0.041908662299999996	0.0057827254	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0157306	0.0862912	-0.0866802	-0.00185644	-0.000304727	-0.00133849
3448.482160875201	3206.616592493286	4312.290190791504	0.797923	24.7684	0.1197771	-0.023776237599999996	-0.0348410864	-0.029972161	-0.05158982	-0.018664686	0.0034666647999999998	-0.0142308131	-0.048575473099999995	0.018851119	0.0625602834	0.0358959356	-0.0082312307	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.026482	0.0577589	-0.0577655	-0.00109474	-0.000253283	-0.00155692
3446.4739765822887	3209.398583615751	4315.994213743213	0.829636	25.752815	0.1055707	0.000518494	-0.021154423199999998	-0.0080820607	-0.029242416	-0.0048291029	0.042912623600000005	0.0081393416	-0.0191258506	0.0037255491	0.0172582046	0.061240110599999995	0.013895050700000001	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0262849	0.0120037	-0.0912591	-0.00140851	-0.000218947	-0.00173131
3443.121743085981	3206.7981634809234	4316.729441674826	0.744472	23.109228	0.06685585	-0.0035683290000000003	-0.0213609071	-0.0387636138	-0.0539843758	-0.0136728478	0.0304396637	0.0015307207	-0.025828955600000002	0.0078580376	0.0504623808	0.0524294612	0.0202945136	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0255044	-0.0110693	-0.0769938	-0.00100187	-0.000286808	-0.00163107
3450.360673955083	3210.1149800372705	4321.3685847431625	0.794019	24.647215	0.05716130000000001	-0.0009600297	-0.021331837599999997	-0.03382288	-0.0305353446	-0.0054061229	0.0542161112	0.0079903573	-0.0124079798	0.0216989185	0.0115022528	0.0681773562	0.0233446903	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0203553	-0.0155553	-0.0999248	-0.0010682	-0.000499692	-0.00141838
3451.5028325647118	3205.201177731571	4326.500481988337	0.955385	29.656206	0.12194665	-0.019295905800000002	-0.0385929699	-0.0374246977	-0.0637710009	-0.04400273019999999	-0.005932453199999999	-0.0147703946	-0.0365014104	-0.0222937576	0.0511062104	0.044595053499999995	-0.0159710093	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0272248	0.0459028	-0.121715	-0.000652	-0.000680069	-0.00137838
3459.911838778853	3212.848432380861	4322.1277243473105	1.09763	34.071632	0.20811295	-0.003928376	-0.0270840062	-0.0307340395	-0.0010308021	0.0119636769	0.055918807	0.0117002831	-0.0172539767	0.0227256767	-0.015570498200000001	0.0505923017	0.0242143594	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0358035	-0.0714963	-0.0714785	-0.000978372	-0.000680068	-0.00106678
3450.9833385318516	3212.216229767141	4319.225906047429	1.192144	37.005455	0.2883702	-0.0124856958	-0.02897697	0.022061635	-0.0719501115	-0.026714078199999998	-0.0254755907	-0.0145827667	-0.0187689597	-0.06360387349999999	0.0120386176	0.0108252994	0.0006632828999999999	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0355225	0.0977088	-0.162417	-0.00107185	-0.00101374	-0.000935018
3450.686571496725	3209.8576046604053	4309.091164661721	1.195544	37.110989	0.33724455000000003	-0.0129519052	-0.0280996854	-0.0392085336	-0.0008891011	0.06535679309999999	0.06487286190000001	0.0030215551	-0.0329175024	0.0383833678	-0.0420921777	0.029628338799999997	0.021553466299999997	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0403317	-0.0657283	-0.08097369999999998	-0.000388274	-0.00138585	-0.000239605
3443.6679400831463	3207.0717184507466	4310.363826142422	1.327209	41.198013	0.23840610000000004	-0.0149972192	-0.0193293441	0.027930996	-0.07817835990000001	0.0394777875	-0.0471148128	-0.020886829	-0.0087463809	-0.0705605441	0.032628722400000004	-0.015132684799999999	0.0088897237	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0434096	0.0698215	-0.126346	-0.000612231	-0.00130748	-0.0010254
3450.9513758927587	3210.0146066365137	4305.325895705978	1.342339	41.667686	0.23528180000000004	-0.0312232396	-0.042457368499999995	-0.0695641854	0.0140724423	0.042865837000000004	0.0236093184	-0.0052294366999999994	-0.053336047000000004	0.058814437000000004	-0.0207277341	0.0207942979	-0.013062223500000001	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0631341	-0.0210156	-0.067065	0.000170532	-0.00165676	-0.000848659
3448.897675183415	3205.428590899256	4312.646759881062	1.391821	43.203667	0.27206635	-0.0127731174	-0.022473824500000003	0.0369938339	-0.0286386839	0.0264827715	-0.0663762646	-0.0139715591	-0.0133918457	-0.0622767944	0.011824358	-0.030815	0.0261446578	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0565427	0.0888541	-0.139472	-0.000243602	-0.0013336	-0.00177533
3447.929692727327	3209.519031696659	4311.257462758024	1.187059	36.84761	0.09600290000000003	-0.0130172343	-0.0326915642	-0.04964486059999999	0.0404087425	0.0097357624	-0.0236404284	-0.00037798160000000004	-0.042959684299999995	0.0394402673	-0.0089292332	-0.0193443802	-0.047735432800000005	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0636843	0.0232274	-0.13397	-0.00022484	-0.00138585	-0.00149169
3450.54739241004	3206.3343484828	4313.687196246779	0.971149	30.145538	0.034233900000000005	-0.0038183013	-0.0165705082	0.027550653199999997	0.026309139199999998	0.0313671941	-0.0355834374	-0.0076109640000000004	-0.0110740027	-0.0294025107	-0.0178292231	-0.0438954604	0.023953214100000002	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0510944	0.0328468	-0.136853	-0.000199478	-0.00138585	-0.00133422
3450.452313673496	3207.505870861781	4315.31931129555	0.950858	29.51568	0.23321385	-0.035296840600000004	-0.042869131100000006	-0.0218316361	0.0204175645	-0.0052727862	-0.08757580300000001	-0.031165602599999998	-0.06498577400000001	0.0098250696	0.0289732744	-0.0469118391	-0.058644637400000005	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0462075	0.127271	-0.0688757	-0.0009717250000000002	-0.0008815579999999998	-0.00137619
3452.322937241196	3210.369059571126	4317.6976404245615	0.9446040000000002	29.32155	0.30390994	-0.0088644137	-0.0235259382	-0.0027304675	0.0565760897	0.0253150902	-0.0220720439	-0.0055782062	-0.0304104231	0.0120379457	-0.0218520811	-0.038723137000000005	-0.015017416200000001	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0463336	0.00566906	-0.141425	0.000485145	-0.00138585	-0.0011447
3447.308039626479	3202.9174581477882	4317.826532369777	0.81322	25.243237	0.20661304	-0.030890514700000003	-0.0327587919	-0.014540255600000001	0.0298776175	0.008215877199999999	-0.057758943	-0.0252374519	-0.0488975906	0.0025828956	0.012084883400000001	-0.052104543899999994	-0.023660014	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0386484	0.0551526	-0.0674358	-0.000646607	-0.00104502	-0.00118122
3452.7445204049354	3207.7503624886986	4318.268313765974	0.851941	26.445183	0.21250335	-0.0167254305	-0.022138179900000002	0.0227909043	0.0515306374	0.0369106104	-0.015623868999999999	-0.0093021213	-0.0216873793	-0.0035553686	-0.0518626258	-0.0493583099	0.0062683498	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0294798	-0.0015486	-0.125723	0.000342037	-0.00138585	-0.000743767
3449.325731793046	3210.2453156472084	4315.251509658121	0.773448	24.008686	0.0765494	-0.0323893012	-0.0299358307	0.0094289504	0.0205046703	0.0348810166	-0.0246816107	-0.0226533925	-0.0398179304	0.0036846429	-0.0291105752	-0.0491564371	-0.0266160719	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0076488	0.00464485	-0.11491	0.000370305	-0.00113585	-0.000267796
3454.7122456610205	3209.971760677385	4314.665100065479	0.966303	29.995096	0.17725344999999998	-0.008047765699999999	0.0009354066	0.0380904692	0.0234251877	0.0814239944	0.0141680618	-0.0096032069	0.0011468331	0.0071319087	-0.0521752264	-0.0339139048	0.0332686444	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.0355683	-0.0303248	-0.087313	-0.000235597	-0.00121747	-0.00131562
3451.452663359046	3209.616109254405	4317.4589170381705	0.91824	28.503181	0.17235859999999997	-0.0221933785	-0.011331015	0.023435601099999998	-0.0118039945	0.038580497400000004	-0.043639635999999996	-0.021576458599999997	-0.018905216399999997	-0.025047266800000002	-0.005780173100000001	-0.0479084462	-0.0334247367	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.0446641	0.0505122	-0.146085	0.000163239	-0.00129171	-0.00131562
3461.1680918723346	3214.471185630109	4315.411019142311	1.001573	31.089926	0.20955095	-0.0145118307	-0.0100891983	0.0125420217	0.0493459419	0.0572436734	0.0389112042	-0.0022990554	-0.020797808600000002	0.0363828672	-0.07366638	-0.0167188311	0.0138213678	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0477557	-0.0546476	-0.142253	0.00197169	-0.00138585	-0.00126886
3456.8498988717797	3213.240038454859	4325.3652019979445	1.324829	41.124142	0.4081775	-0.0007688827	0.0022921017	0.08470826810000001	-0.0019892137	-0.0096520546	-0.06604025990000001	-0.0178606916	0.0175438575	-0.07800983980000001	-0.0124333961	-0.0375910053	-0.044168388600000004	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0285475	0.108329	-0.220211	-0.000111999	-0.000551895	-0.00131191
3465.427416974306	3212.324692964376	4317.619475423658	1.277109	39.642857	0.3696669	-0.011902688100000001	-0.0025281062	-0.017171373	0.0691220662	0.025484697400000002	0.0243911399	-0.0069307485	-0.0126926107	0.0545668187	-0.047342047400000004	-0.013848724	0.0158131458	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.0482097	-0.0584563	-0.0945224	0.000349302	-0.00107454	-0.00147858
3456.2476661086084	3209.617008120681	4320.547483478513	1.239777	38.484035	0.3459056	-0.015565788200000001	0.0067284538	0.0721763341	0.025820035800000002	0.014522791	-0.060528327800000004	-0.0256054781	0.0060043281	-0.0566939511	-0.028931734900000002	-0.047780317999999995	-0.0035695689000000003	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0288099	0.134759	-0.179669	0.00076901	-0.0009392	-0.00107075
3454.929712983966	3204.896761686291	4320.19560986144	1.03025	31.980082	0.08183039999999998	-0.0239545385	-0.0104442949	-0.0078286472	0.0224470114	-0.0227706406	-0.05773094559999999	-0.0279624492	-0.028909608700000002	0.0070416727	0.0178450611	-0.0514851599	-0.040960743	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.0290895	0.110295	-0.132123	0.000763234	-0.0010091	-0.0011858900000000004
3466.29688167572	3214.107744032743	4323.118070211603	1.046986	32.499611	0.1337846	-0.042135659000000006	-0.012159991799999999	0.0317020931	0.0556088867	0.0011934594	-0.015841939	-0.0373697889	-0.0226328731	0.0087144005	-0.044208802900000004	-0.0194525135	-0.030520989900000003	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0358725	0.0538967	-0.104793	0.00114925	-0.00135487	-0.00105221
3450.5925042361023	3206.4479052555957	4322.13198550889	1.695726	52.637192	0.3630766	0.0158057892	0.0001466634	0.0286718965	0.0024222973	-0.057796393700000004	-0.010799111	-0.0032061425	0.005474713399999999	-0.033857671400000004	0.0253426341	-0.0477048496	0.0174370916	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.0252279	0.0759978	-0.21326	-0.000269792	-0.000704874	0.000306914
3461.589270445705	3220.374340082969	4343.089776998097	2.155588	66.911835	0.887106	0.1198536207	-0.024482504900000004	0.028464797000000003	0.0196898801	-0.0059872926	0.0460365026	0.1072323057	0.013442841799999999	-0.0010070236	-0.05292371480000001	0.0068529203	0.012080228600000001	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.0581281	-0.331014	-0.357363	-0.00493249	-0.00124394	0.00116697
3452.5298852145675	3215.543533096701	4344.619091522247	1.454853	45.16024	0.35288295	0.0896504952	-0.0032758389	0.0717575149	0.000559045	-0.0327192828	0.024839841499999998	0.06478198360000001	0.0357853314	-0.046865803600000006	-0.0420388645	-0.0029120692	-0.005721663399999999	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.0508543	-0.146597	-0.367445	-0.00319592	-0.000980298	0.000144979
3474.7469538122414	3212.8879824969813	4347.671377995351	1.003624	31.153597	0.269639825	0.081441503	0.0097757988	0.045100815999999995	0.0502343531	-0.0201159292	0.06680987599999999	0.0687236301	0.0374018888	0.015374273700000001	-0.0820056469	0.023287947200000002	0.0101685853	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.0241559	-0.258869	-0.311829	-0.00208687	-0.0008012959999999998	-6.80375e-05
3470.944411236048	3208.8391891703395	4343.2608489805025	1.031279	32.012039	0.21175962499999998	0.0712411612	0.027079485299999997	0.088670175	-0.0026871291	-0.027392917200000002	0.0402543123	0.0444890936	0.0590207861	-0.0511721199	-0.0371898583	0.0256110265	0.0295723723	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.0286438	-0.100003	-0.320898	-0.00187867	-0.000565827	-0.000411103
3478.578829190135	3210.072134078141	4333.045601686411	1.091082	33.868401	0.364495837	0.0532943277	0.0324913903	0.0232232792	-0.0007581978999999999	0.0028670505	0.0938033751	0.0407804267	0.0550891887	0.0200475998	-0.05654399400000001	0.0735777431	0.0531665467	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.000189537	-0.273763	-0.200979	-0.00232009	-0.00078253	-0.00059265
3463.5956340819603	3215.09829466827	4328.501575394021	1.374272	42.658897	0.511022937	0.039745055	0.048176749500000005	0.0605144862	-0.0611848209	-0.004643052700000001	0.026397831400000002	0.010661333200000001	0.0742606169	-0.0687210097	-0.028921583799999998	0.044799043399999995	0.042893813200000006	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.0316175	0.0077282	-0.285103	-0.000351924	-0.000859376	-0.000365648
3464.5717083454133	3211.9465698845106	4328.9616442756405	1.097529	34.068497	0.10891648999999996	0.0322453846	0.0476114741	-0.0064687535	-0.056275482300000006	-0.032104038	0.0277463105	0.0080809743	0.0662096433	-0.010374827	0.0029425403999999997	0.043896031399999993	-0.026278166000000002	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.0267539	0.00235161	-0.234386	-0.0010333400000000002	-0.000808608	-0.00059265
3466.1263468354937	3208.855668385389	4320.943135068442	0.974046	30.235449	0.10011253	0.024785128599999998	0.0563389974	0.0051840107	-0.0237712309	-0.0044450958	0.0380196598	0.0077966146	0.0704377017	-0.0057945678	-0.033905616	0.0358294964	0.023209094500000003	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.00874533	-0.025672	-0.235487	-0.000138062	-0.000950438	-0.000570171
