csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3101.8582559223887	3282.5418562381687	3868.011556169684	0.73001	28.315002	0.07498956999999998	0.0199870719	0.0078159749	-0.0075825166	-0.0064396102	0.0178852331	0.0132666176	0.0147532942	-0.0078050934	-0.0009413586	0.0007733152000000001	-0.0091873717	-0.0093491802	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.0159105	0.110499	0.0446705	-0.000501223	-0.00218556	0.00126456
3107.698032657317	3281.803000127961	3870.8084193019226	0.68688	26.642113	0.14447865	0.027016715099999998	0.0057051857	-0.0026020687	-0.020029588	0.0170786229	0.010572034899999999	0.0201590123	-0.0075104978	-0.0002616212	-0.0056840704	-0.0125070999	-0.0097416172	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0419268	0.0953693	0.0636879	-0.000556098	-0.00287162	0.00220993
3098.220778634691	3276.0548322351783	3868.929222997917	0.747051	28.975979	0.14825445	0.031292970499999996	-0.0002538005	-0.0082753965	0.019857971999999998	-0.0022936473	0.0050034764	0.028046445899999998	-0.0129787974	-0.0314752316	0.0171041355	-0.005197195	0.007389093	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0264604	0.08815879999999998	0.122801	-0.000905507	-0.00240035	0.00170132
3104.314727905304	3277.4483661312815	3873.0096750812077	0.793868	30.791874	0.16390694999999997	0.0185840811	0.0043876568	-0.0024817247	0.0033111213	-0.015788558	-0.0250951875	0.0167976888	-0.0072494453	-0.0099959468	-0.005991179300000001	0.0056825349	0.0195783277	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.0299139	0.00786945	0.0721162	-0.000552241	-0.00252362	0.00181437
3120.338393238956	3280.740950269564	3886.5258010527778	0.76949	29.846312	0.1707999000000001	0.0273043172	0.006057004300000001	0.0325831724	-0.0066508593999999996	-0.002243592	0.0157615954	0.020580178799999998	-0.0110812024	0.0020347917	0.0169530465	-0.0080173863	-0.006552759599999999	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0309989	0.1135	0.0584943	-0.00073802	-0.00273492	0.00242654
3111.4733124190784	3279.9073297730474	3886.476236377904	0.716556	27.793156	0.07333764999999998	0.0447953512	0.0025049415	0.0463350758	-0.008292745	-0.0011621499	0.0226621165	0.0356726068	-0.0178321125	-0.0157768059	0.0097578721	-0.0111372626	-0.029028553500000002	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0140489	0.140197	0.0752651	-0.0007871669999999999	-0.00260763	0.00234458
3118.832091540909	3282.5742521387374	3887.509265354733	0.86174	33.424442	0.21058254999999998	0.011984396699999999	0.00017707459999999998	0.0515482274	0.0075437905000000005	-0.029891775699999998	0.0034648207	0.008629439000000001	-0.0032686996	-0.0009547367	0.0140718077	0.006189486	-0.0209654564	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0470891	0.0700243	0.0413439	-0.000863686	-0.00338788	0.00295678
3116.8264940123	3289.3617034794793	3889.612022229521	1.19224	46.243614	0.6129880000000001	-0.0326461104	-0.0202299328	0.036459285	-0.0409628367	-0.011980871399999999	0.0260954011	-0.0272854408	0.0280243583	0.014932021699999999	0.0006328828	0.0153461055	-0.061938371299999996	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.130451	0.0475923	-0.102602	-0.00167883	-0.00724541	0.00554907
3099.258742431259	3281.4894996413586	3876.17453847067	0.794329	30.80978	0.23768795	-0.0369825448	-0.0190765282	0.024679679399999998	0.0319275884	-0.011244026	-0.029354852	-0.0323210135	0.023569434500000003	-0.0073603951	0.0099392666	0.038636179	0.005935389	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.14219	-0.0175419	-0.00363175	-0.00216445	-0.00705764	0.00498557
3100.045708864356	3278.2154729973004	3879.548277725588	0.93153	36.131405	0.20592368	-0.0002846147	0.0034170528999999997	0.0099296123	-0.0081653211	0.025057532900000002	-0.0184359532	0.0036341906	0.0008010508	-0.0030018192	0.0120761749	0.0154151319	0.013475605	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.114403	0.0246732	-0.00347067	-0.00179585	-0.00571715	0.00397945
3111.023390516436	3277.6942688726044	3885.4744891624487	0.774178	30.028181	0.23343142	0.0005397071	-0.0050473913	0.0394360512	0.0097153351	-0.008162251	-0.0267541383	-0.0028141837	0.0061944693999999995	-0.0073825233999999995	-0.0017816571	0.025693279	0.024024312000000003	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0786975	-0.0309959	0.03488	-0.000971337	-0.00500324	0.00344375
3125.051777631173	3281.4388013323987	3898.703925974741	0.750807	29.121685	0.13053735	0.0077042304	-0.0018325323	0.0720487185	-0.041197904	0.030297410099999998	0.024607332200000002	0.0066676076	-0.0015241213000000001	0.0020419724	-0.0009974302	0.0338381471	0.0023124195	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.07573739999999998	0.0450061	0.0382126	-0.001413	-0.00473459	0.00318921
3128.916756007963	3284.3149578511684	3904.584817734912	0.848113	32.895878	0.17547220000000008	0.0189846771	-0.0056450013	0.0884656774	-0.0030670509000000003	-0.049210196399999996	-0.019025441	0.0163259449	-0.0068807028	-0.0057553598	0.0400889247	0.027032444500000002	-0.058574305199999996	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0658313	0.161176	0.0286459	-0.00205533	-0.00466658	0.00327546
3124.5035841485246	3285.304435790577	3895.2423913752887	0.778837	30.20887	0.12075550000000003	0.0091361261	-0.0011952158	0.077023392	-0.0192482826	-0.0002503299	0.026180438900000002	0.0135082385	0.0014643326999999999	0.0165920799	0.0200165265	0.0253316263	-0.0368725776	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0690441	0.0959848	0.0195919	-0.00152672	-0.0044403	0.0031644
3132.9187430657616	3292.43925026202	3889.506364268452	0.797018	30.91407	0.09630750000000002	-0.0038452828999999997	-0.0041043315	0.0560036425	0.0054998427	-0.0136205852	0.023735626699999998	0.0008707273	0.0141983201	0.0325886645	0.0184442886	0.024796440099999997	-0.0602725771	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.074746	0.12697000000000003	0.010004	-0.0013925	-0.0040647	0.00365523
3101.055572386836	3282.764609940305	3865.793411461566	0.879556	34.115459	0.1699615	0.022242012000000002	0.0057513869	-0.0102187231	-0.0172235785	0.0480358046	0.022069997999999997	0.0244163235	-0.0073320088	-0.00037481550000000003	-0.0037769990999999997	0.0010821103	-0.0007179414	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0661197	0.0409355	0.06866070000000002	-0.00159458	-0.00417214	0.00367859
3078.3561074744603	3271.394477869749	3852.0774623518055	1.434126	55.62566	0.42898870000000006	-0.06255527599999999	-0.0379833588	-0.049307784699999996	-0.10798048800000001	0.0023440314	0.0103057465	-0.0556270258	0.011340080700000001	-0.060304589299999996	-0.0832447935	0.0031771749	0.0533231609	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0410502	-0.0286831	-0.0988054	-0.00242174	-0.00296032	0.00238088
3113.689423865437	3285.9858975887537	3870.6637461171163	1.511134	58.612583	0.22742439	-0.0254072244	0.0118971829	-0.0044762953000000005	0.0746773647	-0.0482621842	-0.054878623700000004	-0.031142237799999997	0.0033058771999999997	0.0148310371	0.0250254741	0.019181048200000002	-0.0273647729	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0407812	-0.00696056	-0.0411156	-0.0008283589999999998	-0.00226403	0.00304607
3102.1527531451843	3280.247996900678	3873.195180106054	1.206593	46.800312	0.20364094	0.0172151242	0.0143023135	0.005847451700000001	-0.0064125428000000005	0.08830808710000002	-0.0330618366	0.015648775900000002	-3.15641e-05	0.016348187099999998	0.0319896186	0.006983206800000001	0.058431329299999994	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0188232	-0.00107987	0.0580686	-0.0016344	-0.00213518	0.0024486
3102.1708516268013	3275.943933670044	3873.1406325783614	1.22905	47.671356	0.16694082999999998	-0.0240832165	-0.0196757266	0.0339809284	-0.0990654313	-0.0768956482	-0.019102108	-0.020493613799999998	0.00016759700000000002	-0.0560902726	-0.0677861421	0.064653368	-0.0195405603	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0215927	-0.0467538	-0.0188258	-0.00209749	-0.0023277	0.00262505
3115.8375866264287	3284.0510715587434	3896.1620522786206	1.239891	48.091835	0.2218103	-0.050900519400000004	-0.024694191	0.07785353099999999	0.015866863000000002	0.0121715672	-0.0468576271	-0.0520353832	0.022791934500000003	0.0088821916	0.0396775793	0.0595324615	0.0218388211	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0369154	0.0241902	-0.0651989	-0.00330341	-0.00241914	0.002139
3123.276062570816	3288.500725027562	3891.7068588433904	1.370464	53.156399	0.2396297	0.029377915	0.0099111123	0.0653409406	0.000249091	0.0228282179	-0.0339200081	0.029871853900000002	0.013474293100000001	0.0361684357	0.0263746098	0.0324853322	0.020205184299999998	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0149041	0.0158364	0.0350927	-0.0014201900000000004	-0.00259398	0.0022604
3114.2252341764524	3284.286770866816	3889.383882757864	0.915358	35.504143	0.1804877	0.0236310759	0.0124433328	0.0481202221	0.0127095917	0.0247887018	-0.009108969	0.0208273366	-0.0061667669	0.0042032988	0.0258792379	0.011433631999999999	-0.0023911765	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0261383	0.133156	0.0661041	-0.00158094	-0.00234962	0.00227374
3106.781519197913	3283.635217882353	3874.425648203749	0.865839	33.583431	0.07079479999999998	0.0430984152	0.025348969	0.002165807	-0.016114228300000002	-0.0013889615	-0.0037664826	0.0495416317	-0.0095011943	-0.0041478474	0.0311305183	0.0146252601	-0.0119153817	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0258638	0.161102	0.0775389	-0.00202456	-0.00230288	0.00214131
3088.7149480621442	3279.236836665614	3865.6839778336375	1.469039	56.979843	0.3102192	-0.0498467918	-0.020392355600000002	-0.028603147000000002	-0.0974525207	-0.0409336833	0.047614132999999996	-0.0417282536	-0.0011367114	-0.045078976900000005	-0.0379187159	0.0277483238	-0.0429281587	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0260674	0.0701469	-0.07520309999999998	-0.00239436	-0.00154018	0.00194744
3091.993789648336	3285.6683157288508	3870.450039172725	1.002757	38.894093	0.11354112000000002	-0.0514515184	-0.0022025092999999997	-0.0350309294	0.0426972075	0.014429638500000001	-0.0576094951	-0.0366019409	0.0054035657	0.0151828679	0.0132668127	0.0287889674	0.0240436537	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.013001	0.00102208	-0.0488872	-0.00237516	-0.00156239	0.00188817
3086.569484197533	3285.96357757852	3866.3516030537257	1.019546	39.545288	0.12300806	-0.0113792615	0.01455834	-0.0474170598	-0.0357753919	0.054528408099999995	-0.0806727885	0.0061086484	0.0167537315	0.024089882599999998	0.0298170497	0.0424343474	0.0320321391	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.00481286	-0.0148705	0.00593564	-0.00245929	-0.0012966	0.001356
3080.7995612513	3275.723284426015	3861.524171367827	0.772872	29.97752	0.11173794	-0.0067867634	0.0146265676	-0.026680376000000002	0.0203380373	0.005475256899999999	-0.08574442210000001	0.0045398195	-0.0081226691	-0.0254931979	0.0116686197	0.0391669611	0.0494569538	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.00157538	0.0213058	0.0364208	-0.00228734	-0.0016578299999999997	0.0016596
3089.8862690916762	3279.3581299783727	3862.1224359308612	0.9046940000000002	35.090515	0.08485753000000001	0.0231007464	0.0274468377	-0.0243953965	-0.028442821	0.0531846861	-0.042722736799999994	0.0327633107	-0.0050530661	0.0052253832	0.0094839241	0.0253985662	0.048500924800000005	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0157929	0.00876799	0.0226191	-0.00178709	-0.00189552	0.00180767
3074.561617920808	3268.911344845473	3859.2853200342274	1.735645	67.320747	0.30372331	-0.05821729269999999	-0.039842395499999995	-0.0336914648	-0.09885290699999999	-0.1113854083	0.0606103951	-0.0679331507	-0.0094938015	-0.1085836945	-0.096611468	0.0062651987	-0.043229135	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0280755	0.0307561	-0.175682	-0.0021807	-0.00109821	0.00157556
3084.9584018164423	3282.2846021773557	3874.003931672488	1.529372	59.319984	0.3491478	-0.0738137544	-0.0315473318	-0.0043485368	0.0992949427	0.0470819498	-0.0309106341	-0.07540530320000001	0.0353325671	0.021063003700000003	0.0374433444	0.005156635	0.0832810743	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0138263	-0.166954	-0.1176	-0.00227523	-0.00198025	0.00218112
3096.282653515617	3294.731068912861	3874.616824901341	1.303572	50.561867	0.32048870999999995	-0.0251760956	0.0153146621	-0.0347504738	-0.0196458109	0.0101773865	-0.042042356600000004	6.28356e-05	0.0004490251	0.06017189269999999	-0.005630361899999999	0.0075121105	-0.0081729101	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.00782449	0.0372452	-0.0738968	-0.00172423	-0.00157301	0.00180767
3084.457200882553	3286.8449628969365	3868.696397216253	0.9166200000000002	35.553074	0.06563570999999999	-0.0225061355	0.0119782779	-0.0317385681	0.0124934592	0.013218136200000001	-0.045659201100000005	-0.018296253300000002	-0.0017096013000000001	0.010016272199999999	0.023864108300000002	0.0192424631	-0.0033067677	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.00767448	0.0670013	-0.0450922	-0.0017027	-0.0015345999999999997	0.00172911
3101.649170832135	3293.044441396653	3870.62734373894	0.953722	36.992172	0.11052146999999998	-0.0143420123	0.0149522072	-0.033287394	-0.0415943774	0.0216085179	-0.0434231083	0.0111371023	0.0038706514000000003	0.055648831100000004	-0.0194791537	0.023154739100000002	-0.0091030862	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.007773549999999999	-0.0222063	-0.057772	-0.00169471	-0.00161875	0.00180767
3075.0966344387707	3282.7619953105354	3866.1642580625908	1.350474	52.381069	0.16680265000000002	-0.0512063897	-0.014104773700000002	-0.0315674508	0.078422726	-0.049874187599999995	-0.0382975552	-0.0585129828	0.0058660656	-0.0418966423	0.033364839	0.0037685383	-0.0339174617	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0115748	0.0240746	-0.140499	-0.00147566	-0.00193006	0.00165816
3094.1330619271303	3289.6647454470008	3873.7474128228223	1.190803	46.187874	0.3474215	-0.0741210134	-0.0596694109	-0.0538738801	-0.027739596800000002	0.0548585986	0.051404682699999996	-0.07806172509999999	0.0570547767	0.024385565	-0.0016792393	0.0077481224	0.0432530891	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0200877	-0.108683	-0.214656	-0.00341702	-0.00247907	0.00180767
3091.1120443246677	3289.573297176499	3863.60216808747	1.340874	52.008682	0.2304828	-0.014701548500000002	0.0175639702	-0.0564752659	-0.0371944453	0.0424135132	-0.0678047192	0.0078709143	0.017822271599999998	0.051607239299999996	-0.0020252192	0.0339680827	0.030828199700000003	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0163936	-0.065251	-0.07593529999999998	-0.00261751	-0.00238586	0.00180767
3062.131453739698	3277.0372953142273	3847.312960780942	1.396654	54.17226	0.2100159	-0.0704350615	-0.0544886221	-0.08009191360000001	-0.0485127217	-0.0883349752	0.0134972579	-0.06878723219999999	0.0106492287	-0.0767302946	-0.051373405700000006	-0.011151133300000001	-0.052960122400000004	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0205644	-0.0657644	-0.23435	-0.00220263	-0.00209693	0.0020422
3080.7700321497155	3285.891452059734	3868.1410402928527	1.272397	49.352669	0.13664519999999997	-0.0869484175	-0.0738730533	-0.0470145751	0.0615011797	0.0640488198	0.020875591399999997	-0.0930249218	0.0610204917	0.0074674599	0.0055222811	-0.0059442518000000005	0.0616941744	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0234445	-0.149956	-0.219789	-0.00263914	-0.00191989	0.0019555
3089.500326909134	3290.144689438493	3855.3947300533678	1.727979	67.023384	0.3071344	-0.0080898733	0.0306663342	-0.0657535659	-0.056029981799999996	0.04936584769999999	-0.035412961	0.0155872635	0.0081771055	0.07205801419999999	-0.0083431094	-0.0003725698	0.0323294172	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0373691	-0.0610006	-0.0998451	-0.00201075	-0.00250122	0.00243199
3053.9325240501958	3274.065928008944	3847.740150511408	1.843173	71.49144	0.3773821	-0.0789033168	-0.0776025267	-0.051969219500000004	0.0523997975	-0.097877492	0.0007541484	-0.09194338199999999	0.0207470099	-0.10608926880000001	0.0061908956	-0.0300434566	-0.054117202999999996	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0521366	-0.0300099	-0.305849	-0.00048526	-0.0030939	0.00282622
3078.395162092685	3287.2078862633434	3868.178759601184	1.333215	51.71162	0.3452221999999999	-0.0779244514	-0.0648937416	-0.0387897755	0.0334190149	0.0627617342	0.0785915745	-0.08406478449999999	0.0588566011	0.015561714499999999	-0.0272515494	-0.0633288597	0.07132752070000001	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.028714	-0.160854	-0.26662	-0.00225104	-0.00239675	0.00225462
3081.827523255396	3276.7856531417024	3848.262742959487	1.994625	77.36582199999998	0.7203708050000001	0.058542330999999996	0.04552745230000001	-0.0326927131	0.0403235213	0.0457866189	-0.029221628	0.0485348979	-0.0186121748	0.0053450841	-0.0330908177	-0.0359324071	0.0878953443	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0250022	-0.0398704	0.0674506	7.95981e-05	-0.00141659	0.00133341
3060.6054659739266	3282.013254624367	3835.837520842502	1.509276	58.54052	0.370136795	0.13530345929999998	-0.006404955600000001	-0.062104033899999994	0.0136976383	0.0032360590000000003	0.023949130099999997	0.13324746369999999	-0.009981412	-0.0526902606	-0.0186264323	-0.0638993937	0.0401140542	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.011011300000000002	0.0406223	0.271774	0.000496814	-0.00229505	0.00120249
