csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.012013568927	3287.440478136377	3751.917243540186	1.029836	29.519096	0.15845567	-0.0778714982	-0.021595648999999998	0.020371481	-0.0886213034	-0.0496391747	0.010172183199999999	-0.029643381	0.0928312956	-0.0199718697	0.0244513863	0.0552147083	0.0263595179	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0183978	0.124725	0.127555	0.000975862	-0.0	0.00153782
3222.256480498164	3289.864367550693	3760.4080284738047	1.120947	32.130684	0.19350746	-0.0995414833	0.0059576491	0.0309935674	-0.0647061498	-0.0128741302	0.025237990800000002	-0.0749223932	0.07295494450000001	-0.0426952622	0.0024990805	0.0404002694	0.0354346432	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.00934959	-0.0181248	0.100883	0.00116818	0.000106431	0.00153782
3220.828327430801	3287.116614678001	3764.7350094952812	1.01541	29.105602	0.09146375	-0.08178610160000001	0.019812980600000002	-0.0736906081	-0.1009857884	-0.022425297799999997	0.0151816899	-0.0487436838	0.1043346516	0.0471801628	0.0248748287	0.0759777656	0.022878935	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.008599499999999998	0.0137366	0.123649	0.00092243	-7.35942e-05	0.00124187
3226.43054259198	3294.109103605736	3767.2864943413924	1.123309	32.198402	0.10732710999999996	-0.0695477367	0.025171907400000002	0.0223074996	-0.0899460123	-0.0409241046	-0.012626801000000002	-0.0516363454	0.0947794226	-0.015446154299999999	-0.0377963174	0.0519159182	0.0235034637	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0011358	0.0707138	0.0991216	0.00105514	-0.0	0.00112643
3236.920338819505	3300.332948007409	3769.687729202137	1.325589	37.996517	0.19459246	-0.1206018611	0.039469803399999996	-0.0127093784	-0.0658273543	-0.0371578344	0.022466286600000003	-0.1125766176	0.0835459751	-0.0013012	-0.032135742599999996	0.0042575277	0.0422420488	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.00432816	-0.0819005	0.0924185	0.00151538	-0.000170604	0.00111562
3238.7655476292393	3298.48602488544	3777.5808561625545	1.486681	42.61404	0.25332858	-0.046981082300000004	0.0589624031	-0.00120227	-0.11800009869999999	-0.0570142162	-0.0289478605	-0.0451635443	0.1298363168	0.0547584771	-0.0491575266	0.047707476900000004	-0.0099721441	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.00786932	0.0430955	0.157896	0.000858205	-1.0587899999999999e-22	0.000930247
3249.472474100023	3298.2870066051537	3780.199986899041	1.098007	31.473152	0.08681302000000002	-0.0831346962	0.0701296589	0.05484128940000001	-0.0847285159	-0.1140690151	-0.0193436927	-0.0685774218	0.1255731025	-0.0318095786	-0.0786047795	-0.005275190999999999	0.0365352801	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.00742665	0.0211796	0.133359	0.000608205	0.000346305	0.0007282029999999999
3244.285721649349	3299.658951450297	3779.173877690623	1.2261590000000002	35.146484	0.08368799	-0.07265817549999999	0.06620717059999999	-0.0791960532	-0.044256694900000004	-0.0709765884	-0.0580152329	-0.0734058606	0.1025949797	0.0771748364	-0.0360765954	-0.019886219099999998	0.012478791699999998	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.016955999999999995	-0.00955594	0.153304	0.000608205	0.00054283	0.00100124
3244.142985994206	3298.488793499498	3775.925932113071	1.413475	40.515694	0.32924119	-0.044732959100000004	0.0537597121	0.0370182266	-0.06914477349999999	-0.08682803439999999	-0.0751218529	-0.0380613049	0.1143495873	-0.0009282835000000001	-0.0660442996	-0.0046993354999999995	0.0190877471	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0382841	0.139728	0.166825	0.00257123	0.000780588	0.00170262
3242.0796911220928	3291.270308401008	3766.6215767012	2.129519	61.040291	0.6102917910000001	-0.0480330462	0.0522884246	0.062808377	0.045268539299999994	0.0187575766	-0.14709169960000001	-0.0677177584	-0.0508902122	-0.0311701629	-0.0653943842	-0.0204369312	0.0281134865	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0800899	0.000355659	0.0463966	0.00703926	0.000390623	0.00301833
3211.581573967876	3288.7725034299897	3764.1627400300563	2.365507	67.804619	1.014506491	0.0768717513	0.0307644522	-0.0670137354	0.12368196669999999	0.16437128369999998	-0.1219658963	0.013357475700000001	-0.2240534945	0.0795861761	-0.0586500358	-0.025132363900000003	0.013349143700000001	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0684121	0.167412	-0.0309294	0.0204076	0.002	0.00320954
3169.3211467320234	3284.970616851429	3744.4019066660503	1.66658	47.770649	0.3189412	0.06849948269999999	-0.015079438999999998	0.0010867942	0.0735812524	0.21991256350000002	-0.0126530017	0.0164875026	-0.23534116010000003	0.0016293228	-0.059789389299999995	0.0685118793	-0.0679996783	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0521225	0.111822	-0.0932575	0.0239163	0.00216244	0.00318601
3177.2488698103666	3283.112297341362	3738.0786914437135	1.75409	50.279026	0.8166898000000001	0.0828466325	-0.041205235	0.0262432713	0.11553084220000001	0.21796390010000002	0.025104224799999998	0.0390767586	-0.2566776026	-0.0264154323	-0.0560117715	0.0530935809	0.027980302000000002	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.159458	0.299729	-0.0608827	0.0278135	0.00456361	0.00666909
3184.4345586457903	3285.8699657155626	3743.9314729486077	1.615561	46.308239	0.4230067	0.1012753559	-0.0155324806	-0.0463362895	0.12673405710000002	0.1256436931	0.016787662	0.0715715615	-0.2064286191	0.044120750599999994	-0.0379916972	-0.0230465143	0.09948640759999999	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.149566	0.42027	0.065221	0.0250394	0.00439204	0.00628536
3197.313902671469	3285.2255225038566	3746.717892937557	1.496434	42.893612	0.6028404999999999	0.10833721019999999	0.0020383102	0.0250786006	0.0881312491	0.133285865	0.0573322971	0.0659011624	-0.1861269907	0.021743863	-0.0623156257	0.0355030645	-0.0342480139	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.113656	0.164893	0.153905	0.022161	0.00387479	0.00522362
3185.1256158690167	3283.307516825616	3750.2839184656764	1.2340620000000002	35.373016	0.28555850000000005	0.0814218248	0.0185810915	-0.0031319090999999996	0.050380607800000005	0.1734119236	-0.009916941	0.0516615051	-0.1695021597	0.0207580407	-0.0452539817	0.0393477332	0.014208927199999999	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.06802	0.160026	0.114918	0.0195972	0.00395864	0.0039499
3199.487276045484	3284.5955018398	3760.1892919942206	1.144799	32.814373	0.26351859999999994	0.0667986585	0.0286242094	-0.0084344291	0.0730853489	0.17876330510000002	-0.0410225247	0.0211225344	-0.17556102399999998	0.057406856299999996	-0.0424754946	0.0199909132	-0.0502246312	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0550483	0.0372094	0.0542772	0.018886	0.0040893	0.00344997
3211.1344099232483	3290.117985475651	3768.8633899070787	1.35762	38.914665	0.5747492000000001	0.06975563950000001	0.041507920499999996	0.012068064299999999	0.0299848292	0.1004507646	-0.057063668600000006	0.0312034614	-0.09453032609999999	0.0107613713	-0.0667086021	-0.003712675	-0.056719777	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0150377	0.0927112	0.209729	0.0137199	0.0038926	0.00233707
3214.658037106406	3287.221435693953	3771.132995293545	1.041452	29.852053	0.1357533	0.0689797152	0.041573397799999995	-0.0170347572	0.0817574959	0.0720228415	-0.060189258200000005	0.038787564	-0.1095895019	0.0578162999	-0.043106723099999994	-0.0552715909	-0.034941149500000004	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0174867	0.173588	0.196531	0.0139884	0.00407128	0.00199966
3221.333159228957	3286.356855471475	3767.3917924682496	1.035788	29.689703	0.153497	0.061827802800000005	0.027474434300000003	0.058884507999999995	0.1129859757	0.0236774589	-0.0672387367	0.0210934818	-0.1004231991	-0.0138277865	-0.0822675021	-0.0378185822	-0.040913157400000004	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0393557	0.11519	0.192726	0.014645	0.00443063	0.00237221
3213.110725255508	3286.3137809876466	3764.738244684128	1.123823	32.21312	0.1428583	0.0645615234	0.0042514752	-0.0622238286	0.1248153896	0.0150255301	-0.10203413439999999	0.0352293598	-0.10468513310000001	0.0569368667	-0.0326790248	-0.0760674586	0.0158630056	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0444085	0.219689	0.1835	0.014891	0.00465974	0.00237871
3208.940486438169	3284.4476063400207	3755.4571580954052	1.053535	30.198389	0.15326659999999998	0.0344295014	-0.015269679	0.051767376799999994	0.1173469847	0.0213292869	-0.0667990602	0.0099145263	-0.1110703986	-0.0045684561	-0.022865305699999998	-0.0290078125	-0.060326893099999994	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0507641	0.149676	0.14387	0.0153701	0.00452418	0.00250941
3204.039205297781	3284.189416982548	3754.356067024149	1.0884140000000002	31.198179	0.28687959999999996	0.0595329581	-0.0317588873	0.0387499097	0.0824576145	0.0151131228	-0.0865730109	0.0479125052	-0.095587738	-0.0386524722	-0.0071305597	-0.0540113385	0.0197593198	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0287645	0.291353	0.182398	0.0142557	0.00450436	0.00195013
3197.898863972457	3281.3649799390973	3751.668831473025	1.021769	29.287857	0.3167482	0.0753675187	-0.0254688158	-0.022369078100000002	0.0739038579	-0.0101106989	-0.026728199100000002	0.057008476399999994	-0.0548621882	0.0378370941	0.0186321395	-0.0289862627	-0.0213767744	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0309732	0.166057	0.278535	0.0127868	0.00417785	0.00188341
3197.495508304129	3280.676303288841	3754.9258987382286	1.15206	33.022526	0.13030210000000003	0.0415899071	-0.0351909159	-0.003585863	0.0648353778	0.0976097368	-0.0567416912	0.0282562049	-0.09775990650000001	-0.0193359966	0.0331104947	-0.0217651173	-0.0434933558	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0357278	0.179186	0.222463	0.013728700000000003	0.00427207	0.00197422
3189.465353276838	3271.075586759649	3747.134389422977	1.616436	46.333336	0.4618225	0.10694446619999999	-0.0045563392	0.012260676699999999	0.0410242855	-0.0398720664	0.0790235823	0.12162913560000001	-0.024374956099999998	-0.030230161800000002	0.0055964783	-0.059699322199999995	0.0511957813	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0025298	0.285613	0.471987	0.0129915	0.00457093	0.00155681
3179.780834657291	3260.821606085589	3742.9424639044173	1.790949	51.335541	0.7891706	0.1028535284	-0.0169305923	0.011066796499999998	0.0582047162	-0.14201903300000002	0.3648776435	0.17311908850000002	0.0445752025	-0.0173595009	0.0785398672	-0.0756920058	0.044769358700000005	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0392653	0.518587	0.881239	0.0140032	0.00408167	0.00095478
3170.801869850947	3277.4280751354436	3750.3319532955747	1.684853	48.294437	0.59284615	0.1004030305	-0.0146717391	0.0135117269	0.0790117708	-0.0312530386	0.2018134683	0.10345201650000001	0.0024309204999999998	-0.0192265523	0.004589426	-0.09992739810000001	0.0002867139	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.020363	0.248692	0.639523	0.0133978	0.00467085	0.000902703
3172.955808236203	3268.158175792957	3739.240671767967	1.046976	30.010389	0.10221879999999993	0.1218849194	-0.0188104859	-0.0172466647	0.06324858900000001	-0.07986786559999999	0.18435368230000002	0.12609463529999998	-0.0004447789	0.0091285764	0.032814141	-0.07601093169999999	-0.029146743399999998	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0139235	0.228699	0.597817	0.013747400000000003	0.00493179	0.000973769
3184.0471332961156	3279.026016151341	3747.6360867876897	1.082677	31.033722	0.17366113000000002	0.09374132859999999	-0.0210934267	0.021162053700000003	0.08475656150000001	-0.0433647264	0.1032242749	0.0831088131	-0.014399763400000001	0.0021482191	0.0089275488	-0.0682886759	-0.042224699500000004	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.00220958	0.226473	0.469244	0.0133384	0.00489896	0.00106652
3178.485062537945	3271.8799013365924	3738.101842127943	1.076563	30.85849	0.10987702000000003	0.1026181877	-0.0330473656	0.0533452105	0.0431884058	-0.0421346708	0.0736763188	0.1007769776	-0.0075104103	-0.046494677000000005	0.0048315629	-0.053907586900000005	-0.0680451836	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0114891	0.187703	0.456718	0.0125671	0.00478143	0.00116372
3191.598422944657	3277.557234200553	3750.405633358407	1.2909830000000002	37.004574	0.2614752	0.0552534305	-0.0190566457	-0.044321875499999996	0.06302269519999999	-0.010502039099999999	-0.0046167764000000005	0.0592978167	-0.043906547000000004	0.0041738731	0.030058185	-0.0668449438	0.048725377400000006	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0177363	0.281485	0.341409	0.0132112	0.00498898	0.00109263
3196.0976228422087	3280.2416952681588	3752.483592428072	1.167431	33.463104	0.37503955	0.0315561376	-0.0102444987	-0.0180355221	0.0336055596	-0.0125755469	-0.0303149199	0.027692295800000002	-0.0061296206999999995	0.049242321299999996	0.0321268265	-0.0029809496000000003	-0.0717230182	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.022717	0.146398	0.241128	0.0111938	0.00450249	0.000902703
3191.447881433373	3277.759278640391	3757.028217144136	1.296754	37.169998	0.3626466	0.0664396437	0.00047773879999999996	0.0350635533	0.018325214399999998	-0.005527156700000001	0.0100416141	0.0804460814	0.0031622593	-0.0366551438	-0.0125550888	-0.028261136099999997	-0.026651531800000003	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.006772	0.351768	0.360497	0.0110799	0.00435106	0.0007287809999999999
3199.9876473544173	3277.120501429547	3760.730563624743	1.036101	29.698677	0.17476933	0.0466985218	0.0143772803	-0.029878573	0.0301785427	-0.0194028027	-0.0424371651	0.053643914800000005	-0.0065532219	0.0028276383	0.0096983025	-0.0661195365	0.02026857	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.008572629999999998	0.225998	0.317334	0.0111188	0.00435106	0.000686967
3198.089868493123	3279.010048330729	3763.8139348730574	0.941429	26.985012	0.11183532	0.050356016100000005	0.005318220899999999	0.00039092699999999995	0.0243710717	-0.0110757996	0.0401507596	0.053600393899999994	0.0127987333	0.029874275699999998	0.0125318701	-0.0277926372	-0.06296346559999999	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0136619	0.210226	0.385266	0.01111	0.0047025	0.000586366
3209.8008829486907	3279.4743384695653	3765.1353936497353	0.968382	27.757591	0.0898326	0.0336448793	0.0054797757999999995	0.0534913775	0.0397107932	-0.032622649100000005	-0.023820263799999998	0.0361181094	-0.0030872549	-0.0549821053	-0.0166000163	-0.07228070660000001	0.006162940699999999	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0196557	0.217214	0.324032	0.0112064	0.00468989	0.000789692
3205.3206401303387	3282.0600308403223	3765.791001034384	0.9846720000000002	28.224527	0.17498565000000002	0.0470778174	0.0026415190999999998	-0.0542745105	0.0334875387	-0.0316508767	-0.0073337302	0.0290848831	0.0115217693	0.035898135	0.0073960392	-0.049443927400000004	-0.0366525089	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0188918	0.117079	0.351444	0.0117046	0.00508204	0.000832837
3203.426206635961	3278.9949819193457	3763.2766095367942	0.999367	28.645731	0.19099794	0.034902501	-0.0014992697	0.0232581532	0.034559764	-0.0226760461	-0.0022019683	0.04240713980000001	0.015098768	-0.0066601768000000006	0.0126623379	-0.059386498600000004	-0.0373457894	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.00250021	0.228787	0.350463	0.0112344	0.00475683	0.0003899
3213.5038855198973	3283.621593555229	3769.5150737164913	1.03416	29.643049	0.24046214000000005	0.0056462430000000004	-6.460090000000001e-05	0.032984670699999996	0.031742942	-0.014845148700000001	-0.0416719633	-0.006111858	0.0092083986	-0.028377053500000003	-0.0091227123	-0.059787981799999994	-0.0407865687	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0120616	0.0742614	0.303674	0.011136900000000002	0.00490787	0.000733083
3206.284265105741	3279.663505634717	3765.851751701343	0.960572	27.533735	0.1121696500000001	0.042718380300000004	0.0027741959999999996	-0.039428596600000004	0.012229727099999999	-0.0220975236	-0.0039138491	0.0342693694	0.0202161272	0.0405561398	0.0186193737	-0.0368480884	-0.050538382300000004	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.00893355	0.130837	0.343278	0.0111543	0.00468709	0.000714023
3213.1604278497102	3284.769731366313	3765.687506797936	1.007179	28.869654	0.20954888	0.0011869251	0.00036952629999999995	0.0359630487	0.0278362959	-0.012985171299999999	-0.0343032822	-0.008808489499999999	0.0050866575	-0.0340797152	-0.0118823962	-0.04379709440000001	-0.0563529864	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.00365282	0.153166	0.260114	0.0124099	0.00521067	0.000910346
3200.576909841442	3280.471361462199	3758.405912317943	1.053198	30.188736	0.20246430999999998	0.0276511293	-0.0090105271	0.024726995	0.0091523434	-0.017142508100000002	-0.020358843999999997	0.0229683132	0.0127000531	-0.0302525911	-7.96625e-05	-0.0530345666	-0.0154241975	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.00701028	0.161678	0.370249	0.0113455	0.00475987	0.0008163489999999999
