csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3312.090250596038	3331.842805819261	3815.369030700593	0.941711	27.666416	0.0915958	-0.029503655499999996	-0.0625209191	-0.0049287201	0.0408142285	-0.027687907799999998	-0.0399762682	-0.0155088723	-0.0287915288	-0.0384103936	0.024278183	-0.08034658160000001	-0.034777694399999996	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0254806	0.0961709	0.121205	0.00171862	-0.00013972700000000003	0.000866324
3305.042321305293	3333.1582977359526	3822.586793796433	0.945378	27.774157	0.08381270000000002	-0.017537556200000002	-0.0493787384	-0.0187099523	-0.087540214	0.0204404493	0.0007386097	-0.0260621984	-0.0360032692	-0.0198372177	-0.0413182665	-0.005348870699999999	0.0633633104	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0279495	0.0343834	0.122619	0.00171862	-0.000146197	0.0012227
3316.0884840531567	3338.0680609043593	3831.471839425158	1.056831	31.048521	0.096838	-0.0009397858	-0.017050760800000002	-0.0057768406	0.0085818159	0.038499358	0.0282421161	-0.0063261604	0.0020779775	0.0029533696	-0.0161709782	0.018865863899999998	0.0194192123	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0241903	0.0983054	0.13324200000000003	0.00171862	-0.000189752	0.0008955789999999998
3323.3213635292573	3339.151522553408	3840.961607538453	1.135887	33.371086	0.19453774999999998	-0.0621418962	0.0123790879	0.0006634014999999999	0.0533874582	0.0046584311	-0.0362991037	-0.0567957433	-0.026350529900000003	-0.0189119273	0.0175435252	-0.0352447675	-0.0541307972	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0259975	0.0190487	0.07176100000000002	0.0012282	-0.000324818	0.00130995
3326.569971305008	3343.0587066726184	3844.1589329657795	1.118059	32.847328	0.08786014999999998	0.0060598652	0.0344743247	0.0039879948	-0.0727381072	0.017656747900000002	-0.022929309300000002	-0.013419558799999998	0.011526749099999999	0.0204067234	-0.0285402374	0.0477182961	0.015938856799999998	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.023888	0.05507	0.10049	0.0013021	-7.9771e-05	0.00120889
3322.999726021455	3339.7204734836537	3845.105394659567	0.969488	28.482471	0.15772019999999998	0.0080467555	0.0348233632	-0.0015134023000000002	-0.0015264535	0.0173784534	0.0344051773	0.0043094095	0.007888097	0.0266228649	0.0094826232	0.050672254400000005	0.0036171343	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.01548	0.10721000000000001	0.127993	0.00175771	-0.0	0.000350887
3325.9365212293524	3335.8575854371065	3843.032185276858	0.91563	26.900192	0.12373955999999997	-0.0168543977	0.030354565	0.018570148999999998	0.0406225733	0.0105849631	0.0197492188	-0.016218320300000002	-0.0129310774	0.007280616	-0.0147773034	0.0164114309	-0.0348324615	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.00774554	0.0400859	0.116469	0.00126218	0.000132446	0.000470051
3322.3648970068593	3333.2664342553235	3843.06064375596	1.005546	29.541809	0.19321096	0.0283423512	0.0587940221	0.0121010048	0.034700258	0.0206608489	-0.053990472000000005	0.029869389	-0.0016472463	0.026719399100000003	-0.0045773629	-0.0034900164	-0.055884030599999995	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0139847	0.164352	0.160668	0.00142121	0.000158022	0.000284523
3338.027574959156	3332.4144618531805	3847.0981173432733	1.007579	29.601547	0.13249005000000003	0.009435445	0.0928164248	-0.0135527889	-0.0780306825	-0.0023629375	0.0492144713	0.0188688236	-0.0176187429	0.0422114906	0.0058424062	0.05891154	0.0490080183	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0382392	0.1293	0.183761	0.000704442	0.000150035	0.000561579
3348.4221890577733	3339.729670836145	3855.5557496644487	1.182082	34.728256	0.18514385	0.0085722143	0.1304555577	0.0356106775	0.048256113499999996	0.055328866100000006	0.019457412	-0.0038858303000000004	0.022901374	0.0817291627	-0.07035112360000001	0.09421655890000001	-0.0628570896	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0510299	0.0107348	0.177409	0.000836723	0.000648741	0.000243847
3343.7377611105358	3335.611353375176	3851.6821822285133	1.055032	30.995663	0.22857695	0.019952058600000003	0.1519048205	0.011638676899999999	0.016155393400000002	-0.024951210499999998	-0.0340890466	0.0204138655	0.0047117059	0.0699863818	-0.0017283885000000001	0.0584351754	-0.0926480316	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0431268	0.131611	0.203976	0.00127544	-0.0	0.000621002
3345.1649629136464	3340.3855232219194	3848.744980764401	0.983247	28.88669	0.1519703	-0.0069229695	0.1067302958	0.0062986736	-0.047128165199999995	-0.0518808489	0.0522391806	-0.0074145989	0.0057188097	0.0371963087	0.0214574685	0.09051613380000001	0.008191705	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0443945	0.0632229	0.154486	0.000836723	0.000154658	0.000557887
3337.951560950077	3340.122925282761	3837.1298795748894	1.022863	30.050558	0.07782764999999998	0.005902860500000001	0.060437219900000005	0.0210995111	0.0405820319	-0.0347541967	0.024538716000000002	-0.0082840029	0.0189517782	0.020167665300000002	-0.0058670885	0.050450660099999996	-0.0525252004	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0305723	0.035792	0.176171	0.00104261	0.000188907	0.000500232
3325.7331277356725	3338.112627487389	3825.9980339610383	1.003112	29.47032	0.2093413	0.015606088700000001	0.0024652034	-0.0017911323999999999	0.039259055699999997	-0.0566410732	-0.0446625178	0.013297561000000001	0.022441796899999998	0.0045779276	0.037259715299999996	-0.0076116472	-0.0685303305	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0399776	0.146009	0.158357	0.00210093	0.000398977	0.000669942
3323.2334561718194	3344.166108489184	3826.0539472223436	1.130594	33.215599	0.2012907	-0.045629672999999996	-0.0314467952	-0.0166789401	-0.0582131324	-0.0456039604	0.0291539083	-0.0488868922	-0.0055821282	-0.0275161551	0.0408418626	0.0263669271	0.0385007879	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0407792	0.0648723	0.0892815	0.00142538	0.000278499	0.0008794519999999998
3298.4189328407624	3334.382830541605	3806.7848273045793	1.18159	34.713791	0.2268935	0.040801987000000005	-0.0659825698	-0.0058825685	0.0216773779	-0.0181188502	0.031438919100000004	0.0357016548	0.005364734499999999	-0.0176391753	0.0065664364	0.0158379661	0.0075222784	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0318379	0.173555	0.163103	0.00199901	0.000220511	0.0008021099999999998
3304.1417018099733	3338.343102320418	3809.141975195426	1.022074	30.027382	0.09553469999999997	-0.015493121100000002	-0.0928411955	-0.0235449852	0.038027637999999996	-0.0406639065	0.0038446796000000004	-0.008345932	-0.0014850984	-0.0410807127	0.0194292811	-0.0581373411	-0.0176351095	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0309968	0.129198	0.12618	0.00181669	0.000264825	0.000760472
3302.143446918251	3337.80181107524	3818.1675506299853	1.015224	29.826136	0.11796294999999997	-0.038145076800000004	-0.0823824311	-0.020063699299999998	-0.0052543699	0.0255601139	-0.0823904461	-0.042322019800000006	-0.016482091100000002	-0.023307670899999997	-0.0189201442	-0.0834113876	-0.0092574778	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.028185	0.0617843	0.100402	0.00164422	0.000313749	0.000542677
3294.407254728977	3329.264842017889	3816.19220659085	1.159982	34.078987	0.15172254999999998	0.0092099586	-0.0324731695	-0.0122650499	-0.0830073321	0.0956532499	0.0165729391	0.0259380529	-0.0308606746	0.0065783694999999994	-0.0501927752	-0.0099675043	0.0996607439	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0232147	0.143833	0.140673	0.00124832	0.000263671	0.000500004
3314.228467790191	3339.5411927376563	3829.964225484311	1.079079	31.702147	0.10287525	-9.431879999999999e-05	0.0299621062	0.0159647482	0.0397482245	0.0730166163	-0.0034991881	-0.0070070601	0.0035140010999999997	0.0376988033	-0.053405685099999996	0.025003234300000003	-0.0384345234	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0350173	0.0867558	0.147174	0.00115425	0.000490619	0.000728875
3327.592799263903	3339.500480927361	3835.9044342083807	0.958006	28.145145	0.07057154999999998	0.0087827743	0.0773735931	0.0171482883	0.0411571646	0.059216945599999994	-0.019067462900000002	0.007397408	0.0129876976	0.051471057699999996	-0.021191672999999998	0.029996050299999997	-0.0578117804	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0393519	0.115117	0.17955199999999996	0.00122431	0.000459638	0.0007377889999999998
3335.1612780045757	3340.9667823738814	3843.3724605574303	0.9595840000000002	28.191515	0.14645484999999997	-0.0033868365000000004	0.1047585397	0.015050168700000002	-0.0642233571	0.0065733373999999995	0.0017903244	-0.0160968097	0.0040022999	0.0497926195	-0.037974227799999996	0.08536712880000001	0.0015298822	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0427744	0.0431735	0.146965	0.000651026	0.000548762	0.00063016
3336.752228806835	3340.530178640889	3840.928698520426	0.950814	27.933867	0.12753545	0.0113989248	0.10688902480000001	0.0128127973	0.0060103852	-0.005747441999999999	0.05487791559999999	0.0002999537	0.0117318376	0.0525209725	-0.0190358737	0.09494938800000001	-0.0162780083	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0435333	0.0942999	0.198121	0.00107228	0.000582879	0.000595648
3340.3697027490907	3339.147735408265	3836.9549915106295	1.013891	29.786999	0.0904703	-0.013968696599999999	0.0761070771	0.0282615877	0.08591451619999999	-0.0509822595	-0.0348218835	-0.011710016699999999	0.0165643638	0.0185882073	0.0285562616	-0.0019333025	-0.1109822917	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0585017	0.106709	0.155587	0.000975923	0.000500573	0.000828161
3324.8588804475835	3339.6208580408565	3829.8514515697493	1.020205	29.97249	0.08587829999999998	0.013799410900000001	0.055148636900000006	-0.0039165576	-0.09526310210000001	-0.0508114789	-0.0165609577	0.0040533275	0.0155539246	0.030469427900000002	-0.009662308199999999	0.054280898499999994	0.0289220243	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0388166	0.083168	0.179772	0.00108067	0.000500573	0.000563564
3325.719165978903	3338.8277892712163	3825.720678235724	1.073738	31.545216	0.15366675	0.0052749421	0.022435792799999996	0.010721981200000001	0.0352432315	-0.022128685099999996	0.0156365681	0.010078870799999999	0.016596335	0.0385607519	0.0386500079	0.0274351133	-0.0320325822	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0413452	0.180009	0.185046	0.000428778	0.000500573	0.000234993
3321.937253568029	3338.2238748759837	3828.469414799008	1.202705	35.334118	0.243826515	0.0220274588	0.0218932963	0.0185652013	-0.006590015500000001	-0.0082726913	-0.0279770706	0.0057950282999999995	0.026536835699999997	0.0175721619	-0.0363437686	0.010627285600000001	-0.0206722872	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0407896	0.0652	0.197793	0.00113826	0.00177691	-9.348630000000003e-05
3317.780614500153	3337.5391455084896	3833.448982774585	1.197104	35.169594	0.2146332	0.0288368802	0.039295731800000004	0.009314931700000001	-0.0046259377	0.0241618926	0.018050217900000002	0.0395864273	0.0089966523	0.0081111389	0.0132783014	0.0233548893	0.0102520864	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0293652	0.199714	0.221541	0.000646554	0.00136968	-9.348630000000003e-05
3333.708048728969	3341.1534345273913	3839.564711157548	0.923073	27.118841	0.148956235	0.0123589935	0.0457462959	0.015345451999999999	-0.0379615735	-0.0396197582	-0.0216639383	0.005387430699999999	0.011524178999999999	0.0091320194	0.0206292383	0.033666193	0.0104129338	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0407507	0.12883	0.176844	0.000273625	0.00136968	-2.66206e-05
3320.928214998535	3338.6959154671063	3831.655263809128	0.851962	25.02968	0.09627278500000003	0.011036569599999999	0.0246852262	0.0141987075	0.0199544365	-0.028115229199999998	0.0045299302	0.0248606037	0.019763831200000002	-0.0140349964	0.0429099893	0.0193486873	-0.007735436500000001	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0397642	0.171857	0.206353	-1.8879e-05	0.00122338	-4.28223e-05
3324.585161067953	3339.6286352139205	3826.7564836416223	0.8725739999999998	25.63525	0.07371953500000003	0.0018181942999999999	0.005523937	0.0018272844000000001	-0.0252689152	-0.0601488961	-0.0652880262	0.0089992971	0.0146657604	-0.019177411499999998	0.0467493881	-0.0211347792	-0.019819103799999998	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0345617	0.129957	0.204815	0.000186241	0.00136968	-0.000192983
3311.4764504002806	3335.179618828797	3814.321330262441	0.94017	27.621157	0.09695685	0.0370210484	-0.027224932099999998	-0.0026690266	0.032144104300000004	-0.0085529186	0.0385240532	0.0388903648	0.0059781159	-0.007959153299999999	0.027067108599999997	-0.007072103000000001	0.0256393371	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0298631	0.161775	0.248997	0.000294932	0.00148942	-0.000289717
3307.304987738798	3331.874658415023	3806.7650618198254	0.924211	27.152298	0.06486469999999998	0.0045488382	-0.055429871500000005	-0.011411136100000002	0.027602472700000002	-0.0510108709	-0.060553841500000004	0.0127718717	-0.0143570126	-0.0373339453	0.0514109679	-0.08769683130000001	-0.0235131365	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0298413	0.145897	0.222841	0.000179242	0.0015257999999999997	-0.000593825
3302.292199956425	3331.9316684749538	3801.083731005994	0.907396	26.658287	0.09653899999999997	0.030611733	-0.0613042611	-0.0160923013	-0.0121912661	0.020374585	0.0793561985	0.0329316846	-0.0083634972	-0.0083065102	-0.0127012399	-0.0196068867	0.09155106	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0260741	0.0967402	0.248437	0.000294932	0.00165871	-0.000705605
3297.756869782097	3331.6618343834666	3799.565196353296	0.908973	26.704624	0.07957269999999998	0.0028641412	-0.06592520269999999	-0.0035659652	0.0499276318	0.0372735586	-0.0372181362	0.0220831906	-0.0029080625	-0.0259926994	-0.0017862127	-0.089900632	-0.0068462241	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0207452	0.121721	0.200057	0.000294932	0.00164105	-0.000705605
3296.000101572279	3330.782472806625	3801.270567959415	0.865187	25.418213	0.117469165	0.031749586499999996	-0.05651038059999999	-0.021799854100000002	-0.0735531296	0.0494181726	0.0260935472	0.0382246318	-0.014169746399999999	-0.005317929399999999	-0.038921168	-0.0171256202	0.10469247470000001	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0213632	0.149567	0.243737	-9.048230000000003e-05	0.00201243	-0.000855314
3303.145935527779	3333.846678993408	3810.3844246562	0.935759	27.49156	0.118333885	-0.0033361286	-0.045027037	0.005811228000000001	0.0559934109	0.015802608500000002	-0.0324192437	0.016624768999999998	-0.0078568974	-0.023145734100000002	0.0137117092	-0.0563622206	-0.011942041799999999	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0332958	0.164862	0.222045	-0.00070008	0.00140949	-0.000679566
3303.978469912927	3340.176283452732	3819.502697619333	1.026786	30.165823	0.22232685	0.022941924300000003	-0.0118368562	-0.011202694499999999	-0.0932490862	0.0576300848	-0.0319530494	0.006437398100000001	0.0081777714	0.0318486175	-0.071720615	0.0169353181	0.0669709708	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0483822	0.0433616	0.270025	-0.000669222	0.00190048	-0.000446213
3307.1059034293066	3338.934573238749	3816.468093491437	0.984992	28.937973	0.16771054999999999	0.0098535379	-0.0121370552	0.0023703541	0.0449305034	-0.0214598511	-0.0014864955	0.018099671100000003	0.0041725453	-0.0025821368	0.0285518821	0.0045318857	-0.0185066341	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0364778	0.150363	0.249622	-0.000602412	0.00158347	-0.000630428
3309.3568488818214	3339.953923930725	3813.449200892047	0.903603	26.546848	0.06573380000000001	0.010319286	-0.0346183741	-0.0037002093	0.014321956	-0.032633846200000004	-0.0781115688	0.0022705097000000002	0.0170626021	-0.0223878941	0.030715102400000003	-0.0527078486	-0.0341095058	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0315722	0.0983363	0.250323	-0.000563636	0.00170039	-0.000636742
3304.5981305991804	3337.5427973984492	3812.627300431261	0.887868	26.084568	0.09268040000000002	0.0229880831	-0.0410388994	-0.0170053257	-0.0171447365	0.0123389654	0.06547216639999999	0.0277388964	0.0053843873	-0.015177516299999999	0.0345053577	0.0093394189	0.07106208259999999	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0286738	0.166995	0.250004	-0.000541203	0.00136754	-0.000575939
3315.450897160681	3341.242635321043	3818.2697122858895	0.985416	28.950418	0.21310565	-0.0097510603	-0.0374770904	0.014810438200000001	0.0692445696	-0.0098310814	-0.0302312944	-0.006703304	0.0124122169	-0.0340813127	0.030750751099999998	-0.033237362799999996	-0.0420060091	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0285041	0.105894	0.176051	0.000383581	0.00154885	-0.000124394
