csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3724.8448288237614	3322.269355172385	3984.9186351697276	0.996038	25.722202	0.059966300000000014	0.0040822365	0.00017566490000000003	0.0436291151	-0.0210410514	-0.050307257699999997	-0.0242811303	-0.0039611915999999995	-0.0021007634	0.011329389799999999	0.0455429553	-0.043194024299999995	-0.0244751468	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0400541	0.0969847	0.0468736	0.000429277	-0.00054169	0.00017353
3722.8458137750777	3323.0083781196086	3984.657296999842	1.187484	30.666191	0.19398465000000004	0.0038881533	0.0244813175	0.0043778815999999995	-0.036030523599999996	0.0359482889	-0.030019161800000003	0.0083023483	0.0207764557	0.0234698913	-0.0458302055	0.0284310744	-0.0034798465999999998	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0489763	0.157095	0.122078	-0.000246211	-0.000780271	9.2644e-05
3729.0679311582544	3327.910781145512	3984.0683034623303	1.010064	26.084414	0.13188735	0.0081076529	0.0135229824	-0.031060487999999997	-0.0224844603	0.0569512282	0.0359145454	-0.0015365126999999999	0.0078781632	0.0220873961	-0.0502986613	0.0604296655	0.0049468644	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0422755	0.0847669	0.100789	-0.000557223	-0.000720653	0.000353403
3733.5962415929885	3325.590312356972	3980.764826630168	1.24697	32.202393	0.2371241	0.0165277519	0.010192593199999999	-0.0074101096	-0.0091387109	-0.0020687777999999998	0.0409318247	-0.0069675151	-0.003965447800000001	-0.0149954479	0.0127305814	0.0027869316999999997	0.0039405531	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0424706	-0.0240013	0.0673401	0.000813915	-0.000362681	0.000188275
3729.4392081067895	3321.1987801966716	3978.380800476389	1.01127	26.115566	0.0727354	0.0092385292	0.0303079957	0.0180170952	-0.0021896221	-0.0634980984	-0.0084011599	0.0068072724	0.015112938999999999	-0.011651438	0.06743817070000001	-0.0411537462	0.0096119858	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0427144	-0.0197066	0.10693200000000001	0.000503932	-0.000600418	0.000163895
3727.094744071208	3317.3787156203607	3975.848710896565	1.101691	28.450651	0.16226819	-0.0053996698	0.0426480242	-0.0009695335	0.0107506871	-0.051110672999999995	-0.013548609599999999	0.0200374274	0.0333656181	-0.0030324875	0.0357976864	-0.018049463300000002	0.027272814300000003	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.042831	0.0627293	0.138957	-0.000272285	-0.000493639	9.30772e-05
3726.3744437303694	3314.0829658797998	3976.308135280835	1.05884	27.344028	0.17074331999999998	0.0027612821000000004	0.030169707	-0.0186692601	-0.0049932811	0.0194448356	-0.0523837125	0.014822848799999998	0.0194529379	0.0127220005	-0.0361223366	-0.0088276485	0.0237705332	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.056398	0.00439507	0.106458	0.000535162	-0.000973068	0.000133063
3716.6992201190096	3311.747471477566	3979.053084644649	1.045245	26.99296	0.026527509999999994	-0.00314883	0.0516199137	0.0171666926	-0.022793405099999997	0.0554038403	-0.0023572979000000003	0.0197500751	0.039980493799999996	0.0082446551	-0.0700988476	-0.0313962244	-0.0369984867	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0557589	0.00453629	0.100903	0.000351861	-0.0008104679999999998	7.51202e-05
3725.104376777536	3311.6857873792424	3985.8593840361355	1.165725	30.104275	0.223201205	-0.022379155499999998	0.0465210097	0.012959866399999999	-0.0089362676	0.0147210523	0.0659332532	0.0363085284	0.0417587216	0.0176952535	-0.0235159473	-0.0070148356999999995	-0.0125345286	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0432544	0.1377	0.149373	-9.52897e-05	-0.000751479	0.0
3728.4718125793934	3313.4653340747905	3992.275755011313	1.055078	27.246878	0.163739925	-0.0238432958	0.0255384716	0.0269690019	0.026293165499999997	-0.058593027400000004	0.0476492665	0.0237912495	0.024996403700000003	0.0064202703	0.054759805700000004	-0.043879116100000004	-0.0298439834	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0431899	0.0842051	0.0794576	0.000515383	-0.0008875349999999998	5.85738e-05
3727.240487569017	3315.322381304129	3999.108227847295	1.0136790000000002	26.177759	0.04697062000000001	-0.0267436071	0.032285747000000004	0.037457092000000004	0.0075005688	-0.0322317577	-0.0250591652	0.0266296385	0.0342371961	-0.0020122123000000003	0.0338946765	-0.0433436288	-0.0395495284	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0429866	0.07830919999999998	0.08733839999999998	0.00100079	-0.0007429869999999999	8.84312e-05
3727.9998757625135	3313.333859954965	4003.966735870287	1.112495	28.729652	0.19777956	-0.0350535754	0.0418614801	0.0170790724	0.0032422863	0.040576249700000004	0.013477685500000001	0.0379924985	0.0448111483	0.0214310138	-0.0315693757	0.00583625	-0.0527342254	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.053682	0.15507	0.116112	-0.000203071	-0.00108169	0.0
3731.7982003707934	3319.921306474498	4010.257892435871	1.137659	29.379492	0.29261677500000005	-0.0183506624	0.0159972413	0.023050427999999998	-0.0080668002	0.0753686368	0.041239492999999995	0.010855803700000001	0.0133421398	0.0045755983	-0.0479472064	0.008859124599999999	-0.0779696583	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0529371	0.0231555	0.0422183	0.00144623	-0.0010817	-7.19625e-05
3730.3564466551134	3321.2049090654164	4006.658243768706	1.05948	27.360563	0.07907237500000001	-0.0258688441	0.0343426666	0.0478641766	0.0089231146	-0.025948733300000002	0.0228960892	0.0198395644	0.0267336626	-0.0271389485	0.0279062728	-0.017556719	-0.0536211446	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0604444	0.0322594	0.0657384	0.0008356089999999999	-0.00108169	9.6228e-05
3746.9883856121087	3330.439038355008	4010.983778721669	1.140914	29.463554	0.1417681	-0.0140495973	0.008491770899999999	0.0332550794	0.013294326399999999	-0.0441911842	-0.0184052172	-0.00013295389999999998	0.0047949475	-0.0147103582	0.0601861292	0.0265635262	-0.006176204100000001	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0609097	0.116732	0.0428117	0.000514171	-0.00132751	-1.4584e-05
3742.606625798987	3338.364555315099	4020.035729234955	1.69082	43.664623	0.58129015	0.0298397038	-0.0831446101	0.0070968512	-0.0967944345	0.0040824965	-0.0335476285	-0.036143146699999996	-0.1117629419	0.0110322667	-0.0274395377	0.010548758899999998	-0.0193486759	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0854045	0.0401701	-0.177407	0.00227619	-0.0044522	0.000299002
3733.0988227246703	3333.693072247023	4015.2174035219314	1.276434	32.963291	0.31978885	-0.0081799844	-0.0198418375	0.0480761441	-0.0513792417	0.0444537458	0.0122164976	-0.0075245477	-0.0378040812	-0.036299282200000005	-0.046545057699999996	0.0184785337	-0.045971592	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.085437	0.071117	-0.0414843	0.000718989	-0.0032965	-4.5832e-05
3752.7089332045616	3328.8173594559703	4017.755377253771	1.079934	27.888765	0.193234395	-0.0259055455	-0.0204809241	0.054548619900000005	0.022354317599999996	-0.0327170722	0.0180791755	-0.0025042760999999998	-0.0171080931	-0.045385435300000006	0.0530314792	0.0095754675	-0.017101183500000002	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0759849	0.0948077	0.00679319	-2.99391e-05	-0.00187422	-0.000110906
3748.9244450043016	3328.7036788260466	4014.073729599023	1.179456	30.458887	0.243018725	-0.0193283486	-0.050714098099999994	0.061186619299999995	0.0086095019	-0.0415163601	-0.0515390604	0.0018898762	-0.037402491499999996	-0.050991597199999995	0.048568682	-0.0203973748	-0.019536842	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.083123	0.00416055	-0.0322982	0.00137191	-0.00254524	-6.09334e-05
3751.752030286581	3325.0774644369353	4011.3876367482753	1.208578	31.210932	0.21050028	-0.0237019483	-0.00658697	0.0387490671	0.0083918666	0.0363036057	-0.0719154522	0.0031282476	0.0148536853	-0.021119659199999998	-0.0206963335	0.0425963246	-0.0027069511	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.076369	0.1092	0.0263895	0.0010275	-0.00216955	-0.000141216
3746.166387672323	3323.6178051487195	4008.7895983993517	0.9890850000000002	25.542648	0.038330517999999966	-0.013462481299999999	-0.0142098155	0.0060129501	-0.0012863244999999999	0.06846041480000001	-0.0045667588	0.0078694926	-0.0036007959000000003	-0.0206253521	-0.04661146150000001	0.0426207322	-0.017226281	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.07664619999999998	0.114352	0.000621382	0.000999071	-0.00221135	-0.000213651
3744.742044770068	3320.3877924680714	4005.7197333219483	1.22683	31.682293	0.16025158200000003	0.000421802	-0.0064994159	0.0449176042	0.0067382933	-0.022432534	0.0082331234	0.0021099019	-0.0075973297	-0.0315645828	0.0372051152	-0.0306971432	-0.0163322306	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.08401269999999998	0.0383301	-0.0229334	0.00159806	-0.00264818	-0.000183302
3740.756121529717	3320.6109030608864	4002.2008712542934	1.149724	29.691063	0.2725826	-0.013650301799999999	0.0197619274	0.0250711444	0.0192661826	-0.0379318364	-0.029338084599999998	0.010422430600000001	0.0245173887	-0.0200488909	0.0368436981	-0.0114581279	0.010837094299999999	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0841036	0.1633	0.0409292	0.000484801	-0.0022921	-0.000387147
3747.461706069792	3321.092216962709	4001.281521251202	1.071232	27.664047	0.17253865	0.0011528012	-0.0052444771	-0.0114971125	0.014725368	0.0313779433	-0.0675789923	-0.0028800542	0.0085201683	-0.0107433067	-0.0205004129	0.0075208691	0.0118679874	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0828483	0.067744	0.0149801	0.00104255	-0.00251715	-0.000174381
3735.493674346125	3319.2229119958824	4001.040485226136	1.069693	27.624306	0.19040550000000003	0.0034803173	0.015713248500000002	0.029101112000000002	-0.022663387799999997	0.0540514296	-0.008618811899999999	0.006273863199999999	0.014023518600000002	-0.008872592299999999	-0.06633473969999999	-0.0168405408	-0.0593157608	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0835843	0.0342474	-0.0396306	0.00257169	-0.0024527	-0.000612035
3749.274736734007	3319.8714847027754	4002.607233312021	1.221748	31.551065	0.32136705000000004	-0.0103758426	0.0165420034	0.0054924219	0.0312219141	-0.0308141462	0.034971668399999996	0.0101393387	0.0223258414	-0.0009662138	0.0242179688	0.0053294089	0.0005125895	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0765505	0.152008	0.0224203	0.00067823	-0.00203046	-0.0002373
3749.10328057796	3322.23950165044	4004.991430828056	1.327334	34.277756	0.24312245	0.008050294599999999	-0.023091422799999997	-0.0038172184999999996	0.011889084199999999	-0.0345566754	-0.051869084100000004	-0.0057606898	-0.0087043867	-8.05323e-05	0.0159459885	-0.0244621533	0.0109510047	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0885448	0.0216492	-0.015702899999999995	0.0014237	-0.00251939	-0.000218777
3737.188980238771	3320.7471221113506	4002.024398105937	1.127778	29.124334	0.05903828000000001	0.0064509213	0.0310855081	0.0187669947	-0.0184386143	0.06430561650000001	-0.0243307348	0.0021735513000000002	0.025751117	-0.0098083699	-0.0629329524	-0.0060332319999999995	-0.0302519935	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0873309	0.0377415	0.00244333	0.000980053	-0.00254697	-0.000219267
3750.284909822865	3333.5650579724565	4004.0124638916227	1.180711	30.491289	0.11641963	0.0113813483	-0.0159318376	0.0057102334	-0.008085098800000001	-0.0273269019	0.029759480699999997	-0.0208871357	-0.0165295327	-0.0244333864	0.0230089626	0.0116393591	0.02228976	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0902639	0.0742083	-0.0366013	0.00130091	-0.00295122	-0.000253664
3753.6058783544563	3341.3621652470947	4005.8751824619226	1.477402	38.153206	0.37092768	0.0256465408	-0.0693002942	-0.0035814171000000004	-0.0649961158	-0.0879766792	-0.0486098704	-0.0379492325	-0.1004314695	-0.012390938	0.0763645795	-0.0254567456	0.0358880942	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0941329	0.07799889999999998	-0.235306	0.0032857	-0.0039254	7.86336e-05
3738.96938004074	3330.8738914776454	3993.724312398465	1.499179	38.715565	0.48612563	0.0273833168	0.0026276253000000003	-0.014912668799999999	-0.036848373999999996	0.029046088799999998	-0.0368532144	-0.0190507072	-0.0019263065	-0.0031547375	-0.0368853816	0.0284738361	0.048834962	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0965058	0.200906	-0.0461108	0.00100499	-0.00305225	-0.000200515
3747.0559534046056	3328.1713569198405	3990.297611101041	1.112356	28.726059	0.21365295	0.0181882541	-0.0139233313	-0.04556373019999999	0.0078567748	0.051093425899999996	0.007084389599999999	-0.010497491999999999	-0.0130791469	-0.016465783799999998	-0.0515665051	0.0344441154	0.0430703509	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0888387	0.0791588	-0.073189	0.00173441	-0.00272938	-0.00010959600000000003
3754.018318616851	3332.562197111089	3991.6797034903398	1.269348	32.7803	0.170783085	0.0186409121	-0.0352898029	-0.017839326000000003	0.00511228	-0.050246801900000006	0.0069008968	-0.0207914624	-0.035000458	-0.0378734029	0.039562846	-0.0276774771	0.0565161707	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0971777	0.0421273	-0.0947873	0.00119959	-0.0041455	1.57497e-05
3755.084298551389	3325.4738638508425	3988.4772682778275	1.251401	32.316837	0.32664956500000003	0.0118364734	-0.0263876112	-0.0616761891	0.0252047475	-0.0454810215	-0.0355213931	-0.0132200823	-0.0070337675	-0.0119039714	0.0185705185	0.009079021999999999	0.0942236578	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0833754	0.193697	-0.0234187	0.000213189	-0.00477853	0.000194498
3754.4784944869148	3324.837944292323	3989.069234950797	1.189547	30.719471	0.27744305	0.03150938	-0.0293634123	-0.10360682199999999	0.0090997404	0.060860503200000006	-0.0069345112	-0.014113473799999998	-0.0241669204	0.0184975469	-0.0762187457	0.0169139484	0.06485525269999999	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.08328249999999998	0.0632238	-0.0842607	0.00127939	-0.00415246	0.00016607
3757.3328301580327	3325.507078365324	3994.827167829064	1.04717	27.042671	0.08501950000000001	0.0157105564	-5.5297700000000004e-05	-0.028434488100000002	0.0222518773	-0.0132974509	0.0429926835	-0.0096041326	0.0052546747	-0.0023392611	-0.0088781404	-0.0062725035	0.0200093455	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0871496	0.09526250000000003	-0.0589893	0.00156578	-0.00401203	0.000116044
3758.6852237385838	3324.6736510689034	3997.8251357246795	1.054543	27.233065	0.11131533	0.0045165153	-0.0037954212	-0.033244552999999996	0.052584154400000006	-0.057260400999999995	0.0109257233	-0.0070025821	0.0086115271	-0.0078618439	0.0513515936	-0.0268951981	0.0186511717	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0792338	0.124984	-0.0836515	0.00189987	-0.00349481	-1.29626e-05
3753.2718444041743	3323.878380923048	4002.670626641337	1.162002	30.008139	0.22001149	0.0156804062	-0.012463450800000001	-0.020135613400000002	-0.0081028789	0.0326192529	-0.0138436709	-0.0109211433	-0.0167300184	0.0162429007	-0.0407586867	-0.0227660175	-0.017907260300000002	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0765758	0.0218446	-0.12874600000000003	0.0031945	-0.00346957	4.95592e-05
3747.343865994822	3320.778260718677	4004.241091146404	1.207554	31.184494	0.11507393999999997	0.010895239499999999	-0.0078329883	0.0052975481000000005	-0.0203408319	0.025159712200000003	0.0371348072	-0.0062116997	-0.0020079588	0.035484072	-0.0294501503	-0.0198671355	-0.0331440592	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0534794	0.0396854	-0.123976	0.00244785	-0.00372342	0.000436394
3742.771279054425	3321.980507519658	3998.9561395498163	1.277818	32.999046	0.200317055	0.0188849807	-0.0016114332999999999	0.0277372058	-0.018823039	-0.0469576776	-0.009553206	-0.0138237439	-0.0037921765999999997	0.0104790151	0.029041253700000002	-0.060152324900000005	-0.008610763	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0704127	0.11867	-0.0937054	0.00146473	-0.00385873	7.22529e-05
