csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3711.666637256382	3328.841563559778	4034.542313766509	0.921204	27.355217	0.13443670000000002	0.0152983424	-0.0074815593	0.0205900872	0.1395633684	-0.0500035819	0.061420870700000005	0.0090853702	-0.003735091	0.0049361578	-0.0438474733	0.0116321749	0.059468092	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0172689	0.145969	0.132582	-0.00273774	-0.000176672	0.000325516
3712.797356577329	3327.875481748381	4036.811490136536	1.045062	31.033176	0.2444056	0.0056380935	0.0083975301	0.0159491712	0.1437484537	-0.028352733999999997	0.0574795504	0.009340916099999999	0.0018458895	0.0198628172	-0.0478802626	-0.016898099399999998	0.0567855125	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0200293	0.280423	0.104474	-0.00116864	-0.000174049	0.000315575
3695.903947535144	3323.7880731951514	4031.050711075729	0.97814	29.04595	0.12489232000000003	0.005658435	0.0079835425	0.0098691518	0.100525116	0.0324137664	0.0450308404	0.0082383614	-0.0041807712	0.0465530486	-0.04470705	-0.05079548	0.041059957599999995	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0191658	0.328135	0.0869225	-5.52846e-05	-0.000184939	0.000264514
3685.38463784498	3320.7031071536944	4023.075155245157	0.931728	27.667725	0.23517592000000004	0.0043326338	0.0036822446999999997	0.0029515644	0.039155376400000004	0.0326157695	0.0271929026	0.0009074317999999999	0.0079227116	0.0267712366	-0.0152896063	-0.021109796200000003	0.0073234946	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0268466	0.221215	0.134051	-0.00114126	-0.000534513	0.000231131
3683.202291757148	3316.8949384275475	4019.4597923920815	0.975475	28.966808	0.186582095	0.0090952223	0.0056967983	-0.0039545347	0.0247831473	-0.0027351932	0.0432665646	0.0025310847	0.0058762626	0.0102439888	-0.0024271593	0.0142357673	-0.0079896306	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0208187	0.115479	0.128864	-3.01101e-05	-0.000254039	0.000230131
3677.911304092572	3314.8809955782863	4020.271370983206	1.078091	32.013981	0.209106795	0.01105931	0.0035026835999999997	0.00341086	0.014921460800000001	0.0163627371	0.047471197199999995	0.0059236041	0.0017911176	0.0150521714	0.016042696699999998	-0.0070414234	-0.0103169437	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0317215	0.135096	0.174507	-0.00234914	-0.000547634	0.000183876
3681.7454677517626	3317.7054844316444	4024.905368137335	0.975812	28.976812	0.24466495999999996	0.011031955500000001	0.0126834489	0.0040750871	0.0038596263000000002	0.0221378568	0.0249809275	0.010757408100000001	0.006166575600000001	0.013558214499999999	-0.019179061100000002	0.0038777926	-0.0526786105	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0438656	0.119597	0.088323	4.38482e-05	-0.0007441839999999998	0.000211095
3676.7259804891096	3317.3391600801756	4026.57194497426	0.866323	25.725529	0.20181491	0.0167023693	0.0078057258	0.005780124300000001	0.0003678201	0.014626605800000001	0.017764413	0.0128906959	0.005352613199999999	0.0180474187	-0.0074043017	0.0188252704	-0.0392224346	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0409168	0.0783038	0.157057	-0.00153928	-0.000896324	0.000252605
3675.1509739558287	3317.9562568064757	4029.557218420059	0.8204519999999998	24.363377	0.12985795000000003	0.0239561384	0.006515558100000001	0.0041869787	-0.0061532734	0.0244141084	-0.0006878861	0.0187516281	0.0083974792	0.0253822993	-0.0099768853	0.0212437018	-0.0439468479	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0452221	0.0985973	0.105417	-0.000499541	-0.0008872399999999998	0.000229045
3669.267096337924	3320.6179635919616	4026.0736663557013	0.8316369999999998	24.695511	0.1695075	0.0240934448	-0.0016875692000000002	-0.0156283571	-0.008231703299999999	0.019595318400000002	-0.0107824561	0.0164492247	0.0130249415	0.020502769299999998	0.00045155160000000006	0.0170066945	-0.0242186692	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0500954	0.086693	0.18325	-0.0018154	-0.00105854	0.000239824
3672.42030352686	3323.276435439692	4026.702832670206	0.856994	25.44849	0.17640699999999998	0.0332758099	-0.0025039586	-0.017721125600000002	0.0037553562	0.0251175071	-0.0219978352	0.0250766541	0.0120397529	0.0325127973	-0.026576164	0.0021502064	-0.0311631529	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0491884	0.15115	0.121027	-0.000998886	-0.000997638	0.000338808
3661.8089726920666	3318.1253793523492	4022.8688197190613	0.857649	25.467949	0.0747107	0.038335493	-0.0057909573	-0.0237471979	-0.0124883896	0.052080595300000004	-0.0342233236	0.026208313700000003	0.0043624779	0.0350168398	-0.0069327448	-0.009203610899999999	-0.0036142326	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0457269	0.192247	0.139832	-0.000934378	-0.000874792	0.000378398
3668.2903032952654	3315.496021944422	4021.2599518985826	0.872618	25.912441	0.16792229999999997	0.031947457900000004	0.0026039489000000003	-0.029291449	-0.007435200699999999	0.0289549627	-0.0165345539	0.015208256100000001	0.015131285800000002	0.0342913952	0.0033824296999999995	-0.0034849559000000004	0.0117328679	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0446558	0.167148	0.211425	-0.0021646	-0.00089097	0.000221614
3664.842932645649	3317.53079779283	4020.974410440193	0.926666	27.51741	0.1580584	0.0384546296	0.0050318015	-0.0132450624	-0.0138400691	0.061135519000000006	-0.0060514564	0.027104209	0.0091124076	0.0531645408	-0.0078929299	-0.0288096207	-0.0011566158	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0436698	0.216339	0.155285	-0.00139649	-0.000806541	0.000403903
3669.824698844057	3321.8745428138313	4023.424524424704	1.016861	30.195772	0.13936460000000003	0.0291214362	0.0179114962	-0.0178617388	-0.019509353	0.0528118715	-0.008666959699999999	0.022214370499999997	0.024812420099999996	0.0389788696	-0.0306865779	-0.0148431236	-0.012565833600000001	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0392019	0.203259	0.117535	1.4732e-05	-0.0006858	0.000254532
3671.029643484969	3332.156727771939	4039.6066750605733	1.569871	46.617416	0.198903665	0.08289342549999999	-0.0182157048	0.047258888	0.0084129367	0.0522528675	0.010486067	0.0728337937	-0.037703964	0.044486083600000004	-0.0641670996	0.0204738832	0.0067048148	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.057784	0.182689	-0.0013785	7.03553e-05	-0.000252827	0.000582697
3666.9484676954016	3326.357001965801	4035.297257901192	1.235432	36.686237	0.121227285	0.051262149699999995	0.0164658769	0.016638221	-0.0227426188	0.053964022800000004	0.007685412900000001	0.052210781100000006	0.0037114783000000004	0.029080090099999997	-0.0485739337	0.0167446989	-0.04690813889999999	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.045612	0.123074	0.0288007	0.000150224	-0.000501516	0.000526033
3681.209159394801	3320.600883120611	4035.7325261500873	1.697178	50.397808	0.368961035	-0.0272668927	0.055893227000000004	-0.0227580763	-0.0483262365	-0.0217150389	0.0453548245	-0.0193957484	0.0608116712	-0.0330478577	-0.0097070122	0.0157717559	-0.0661834742	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0428924	0.0459274	0.307725	3.11423e-05	-0.000562518	0.000502706
3664.5691507277443	3306.274767172712	4033.2738299748967	1.788416	53.107147	0.743228865	-0.09871636730000001	0.0025728319	0.008531260799999999	-0.0542685488	-0.06660896690000001	0.0562353666	-0.0830145901	-0.0083349345	-0.09619492689999999	0.039141527599999996	-0.0161595856	-0.0213227338	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0225479	0.0945925	0.747631	-0.00416238	-0.00030958	0.000262901
3649.0458680836073	3298.992016501797	4032.6825904844027	1.454439	43.189678	0.4634383	-0.10958630429999999	-0.0499337996	0.0840593774	-0.0539405809	-0.0779287173	0.0496526512	-0.08397494400000001	-0.0949863166	-0.14824587109999998	0.028004914500000002	-0.0515455817	-0.0012752155	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0264716	0.165767	1.04667	-0.00252686	-0.000254529	0.000358352
3635.6947407559137	3295.793051253825	4032.0363340932204	1.137584	33.78064	0.19835829	-0.1015226462	-0.0488086582	0.1043050926	-0.0408588388	-0.051635375899999995	0.02246131	-0.0750435072	-0.1104820715	-0.1296102375	0.0251041503	-0.0548436534	0.0368435884	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0389179	0.201233	1.09609	-0.00284138	-0.00162387	2.16932e-05
3675.7424949995693	3318.979273522375	4049.5235321396003	1.64555	48.864719	0.7516215199999999	-0.0952080395	0.0369281629	0.043087821799999995	-0.0206991165	-0.0043376034999999995	-0.0312844566	-0.0727022273	0.007433450899999999	-0.060368218499999994	-0.0364149115	-0.0467267894	0.0597723356	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0213225	0.274712	0.631863	-4.73414e-05	-0.000658789	0.000188976
3654.250614444042	3307.5511442136462	4036.6455592097827	1.056819	31.382301	0.23089425	-0.0708226249	0.0423480843	0.0070444692	-0.0091564681	0.0255285783	-0.0735839548	-0.0484519014	0.0172419946	-0.0176396341	0.0016306086	-0.0208169495	0.0525232197	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.00702822	0.193455	0.552805	-0.00049641	-0.000596247	-0.000143984
3658.787789227987	3310.456765305921	4030.249972394444	1.063522	31.58135	0.34874805000000003	-0.063078967	0.046933181799999994	-0.0098400329	-0.0184848328	0.009106791099999999	-0.0881095165	-0.043462802	0.0398401449	-0.0230952975	-0.0179316445	0.0160479582	0.013648321299999999	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.00265144	0.120128	0.439169	0.00201172	-0.000249552	4.32988e-05
3676.282149579973	3314.208257922586	4034.8167180963346	1.028716	30.547802	0.14589336	-0.0399571346	0.05772274610000001	-0.0066024717	-0.012067068	-0.011034044199999999	-0.0586591488	-0.0239798626	0.0503320762	-0.0208141622	-0.027001719599999998	0.0442159753	0.0140593018	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.00295998	0.0457933	0.429401	0.0012805300000000004	-0.000622613	2.3965e-05
3672.9269521760493	3307.7629679378965	4030.016652837581	1.016673	30.190186	0.10778704	-0.046387698399999996	0.057947643099999994	-0.0140731537	-0.0148501368	0.010643256399999999	-0.06441337379999999	-0.0307506117	0.0490803924	-0.0034860041999999996	-0.0224346746	0.0301618222	-0.0012379752	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.00610322	0.094498	0.437502	0.00169901	-0.00092517	-0.00021176
3669.902422488529	3309.1555439430213	4022.8778563114447	0.942964	28.001377	0.15241026000000002	-0.0353598139	0.058560008200000006	-0.0187321398	-0.0082063466	0.0138393083	-0.0732485824	-0.0239748175	0.0485120858	0.0087123964	-0.0230188306	0.026339775299999996	0.0065343235	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.00236419	0.13414000000000004	0.400707	0.00244499	-0.000375993	-6.22324e-05
3668.335629412786	3303.8213903787	4005.036976556136	1.0563380000000002	31.368021	0.24015752000000004	-0.0409971673	0.0336954975	-0.0350087978	-0.0004046231	-0.011081725700000001	-0.0723855842	-0.037374935899999996	0.0445537325	0.012571994	0.0149228744	0.0336830686	0.0234288762	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.00283795	0.102151	0.521719	0.000983904	-0.000226255	-3.39688e-05
3655.576023128833	3300.4353163309315	3987.4876054966912	1.061649	31.525745	0.17095313849999996	-0.0181554224	0.023538663199999997	-0.061126274	0.0175723568	-0.0085938011	-0.06359351690000001	-0.022462190299999997	0.0395360971	0.027314149399999998	0.0399761444	0.0140810081	0.0685496852	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.00298223	0.178539	0.53715	-0.000200051	-0.000589987	-1.85863e-06
3643.7136610302796	3302.3532462276007	3976.2105897966762	1.104837	32.808201	0.2434145515	-0.0179797829	0.014747513500000002	-0.0870778631	-0.0148155473	0.0419451435	-0.0411912611	-0.0208677941	0.045563688600000006	0.047565573099999994	0.0370289568	-0.0217580825	0.026856365	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.00257042	0.24129	0.470331	0.0014775	-3.92393e-05	3.84975e-05
3648.224978633089	3295.933188757407	3970.281873582724	1.320521	39.212959	0.58933379	-0.0294323616	-0.019192836799999998	-0.0801946065	0.0072536648	0.0046091545000000005	-0.013485871000000002	-0.0392900204	0.0156730101	0.0193806882	0.0641142308	0.0010933295	0.0356570295	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0034626	0.155549	0.720364	-0.0024411	-0.0009335910000000002	-0.000201903
3636.207473447724	3297.148490173512	3968.668247404776	1.233904	36.640869	0.47939728	-0.0082113464	0.0112470304	-0.0920277692	0.012750525	0.0372045429	-0.0018512149	-0.0127835317	0.0385625602	0.0447617765	0.0556130483	-0.049368689699999996	0.0343983175	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.00370283	0.280258	0.526802	0.000620735	-0.000782344	-0.000197264
3627.07273975683	3292.4879800474623	3967.076372493315	1.058569	31.434278	0.28309818700000006	-0.0167317138	-0.00012025479999999999	-0.0786333856	-0.0161541652	0.055834177199999994	0.0012850183999999999	-0.021235678199999997	0.026360707799999997	0.039207815099999994	0.07225157900000001	-0.0371006786	-0.0031366457	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0007231069999999999	0.210949	0.622718	-0.00143672	-0.000622752	-0.000145366
3638.6880897250066	3292.975032275978	3968.2997419119456	1.085582	32.236423	0.13523135699999994	-0.030486222099999998	0.0020804013	-0.0723368937	-0.0013068403	0.0193184201	0.0224759303	-0.0346282932	0.023808564900000002	0.0119783497	0.0614017415	-0.0253173996	-0.0258866894	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.00329005	0.142712	0.651009	-0.000878312	-0.000560898	-0.000218908
3632.244784388183	3285.720490262293	3972.8351138911335	1.052354	31.24971	0.23780963	-0.0259766443	-0.0047686682	-0.0544155312	-0.0033460065999999997	0.0301980464	0.0422178975	-0.0286784904	0.0023976864	0.015545563	0.07777607519999999	-0.043887761500000004	-0.0057565572	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.00614537	0.177802	0.745224	-0.00254625	-0.000376931	-8.94288e-05
3642.304596759464	3291.9511097775066	3980.630029325946	1.130815	33.57962	0.27012248999999994	-0.0449329997	0.0165289903	-0.053703490199999995	-0.0138773531	0.0385317904	0.0485724503	-0.0385502053	0.0231590811	-0.0016723388	0.0351446225	-0.045853421500000005	-0.0538127433	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0181004	0.158394	0.649506	-0.00030585	-0.000102369	-0.000435296
3653.456038477857	3308.265806662661	4002.3733337808135	1.417494	42.092571	0.25231239	0.0033031834000000005	0.061292221699999996	-0.0412997448	0.006420884399999999	0.050864726900000004	0.0273532048	0.007214737299999999	0.0548680884	0.0210731156	-0.0006558181	-0.0164748266	-0.0230294882	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.011949	0.131865	0.51834	-0.000821333	-0.0003457	9.72498e-05
3655.604313927016	3305.590513138601	4004.210202657704	1.253467	37.221779	0.28073965999999995	-0.0282261794	0.040833957000000004	-0.016852249399999998	-0.0036150115	0.0169066629	0.0274630683	-0.0187378774	0.0345220428	-0.0206385065	0.0051828294	0.0182740753	-0.0462073823	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0112606	0.0363299	0.670885	-0.00126496	-0.000175967	0.000123313
3663.3686170177307	3295.3045756526967	4002.5542313850847	1.722545	51.151089	0.568247695	-0.0415345309	-0.0322142052	0.061125379699999996	-0.0004242681	-0.0692261934	0.0531225242	-0.0299219819	-0.0554290096	-0.0934655728	-0.0205743462	0.0113964302	-0.0490645403	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0162408	0.0617143	1.06679	0.000246778	8.904689999999998e-05	-0.000489073
3648.811480341667	3292.358841332249	4007.075814130164	1.398297	41.522518	0.4710702950000001	-0.003853226	-0.0438788462	0.1111564314	-0.0203254335	-0.0597359683	0.0567795253	0.0146742004	-0.1087121942	-0.1223473061	-0.0274709858	-0.0369204056	-0.027466528900000002	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0194678	0.13708200000000004	1.32627	-0.00171706	-0.00031436	-0.0007817399999999998
3655.2517436571807	3293.598210685258	4005.015865453056	1.972637	58.577602	0.8709076499999997	0.0968984691	0.0017598767	0.17870694420000002	-0.0231028132	-0.11135437699999999	0.0294961689	0.1277415468	-0.1098308689	-0.1697582791	-0.052582833200000005	-0.0094899728	-0.0232455827	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0521123	0.049547	1.85458	0.000108215	-0.00125637	0.000120626
3656.037954064765	3299.1698086808565	4011.8341144423352	1.765373	52.422867	0.7435462499999999	0.08233103280000001	0.0194598154	0.1789737687	-0.013764956299999999	-0.1571256003	0.034709476499999996	0.10578304279999999	-0.10592911990000001	-0.17438652559999998	-0.0687732679	0.032114214599999996	0.0034773	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.105703	-0.0987963	1.74153	0.00675843	-0.00234549	0.000952536
