csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3570.492695370582	3115.2444608620754	4693.331780668022	1.160457	32.276543	0.27770861500000005	0.0099768279	0.0065329914	0.0044521014	-0.0388055063	0.0865852896	0.0443835414	-0.0083454866	-0.011994209799999999	0.0319722998	0.0538314897	-0.006007886	-0.0659542127	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.0817996	0.204312	0.00369047	-1.81858e-05	-0.000199532	0.000147517
3570.5614768457085	3116.773717941884	4676.874500954493	1.121335	31.18841	0.24302463000000005	0.0381466117	0.027008771400000003	0.0005133308	-0.020984145200000002	0.0932622294	0.0254390025	-0.0394149424	-0.0139310327	0.0043371998	0.0647780486	-0.0568595816	0.0389594062	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.0825192	0.28499	0.0681918	-0.00152031	-2.50742e-05	0.000413449
3548.210123930113	3113.55530504672	4667.175844388939	1.180777	32.841705	0.187052237	0.0092359581	0.0389236688	-0.0981103546	-0.0363705323	-0.0018865038000000002	0.014710187	0.0133188563	-0.0014169085	0.0744294332	-0.0317760806	-0.0147007056	-0.0197721223	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.0829067	0.247671	0.013654800000000003	-7.16906e-06	-0.000271033	0.000276374
3549.6184205294044	3115.127041489857	4676.143061534015	1.086742	30.226242	0.07092774699999999	0.048481020599999994	0.0397050876	-0.0353559835	-0.0761294863	-0.0298238136	-0.034029518599999996	-0.0193757452	-0.0121510722	-0.023067622799999996	-0.09863960199999999	-0.0158175025	-0.030222827400000003	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.0858826	0.278157	0.0284108	-0.000257169	-0.000119825	0.000329363
3556.8831560465546	3109.310173954892	4675.143412199869	1.06508	29.623756	0.07618474999999998	-0.0078117564000000006	-0.0015516960999999998	-0.0630416483	0.012329406299999998	0.021337783	-0.0159453947	0.0131106843	0.0014083692	0.0493815638	-0.0191982994	-0.0257616613	0.015215705800000002	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.08075409999999998	0.268783	0.0437002	-0.000931002	-0.000364332	0.000319846
3551.793491043521	3109.34664208756	4672.528793090215	1.064013	29.594082	0.07535949999999998	0.044434054199999996	0.05786482230000001	-0.009161721999999999	-0.0055562379	-0.0723323902	0.0349897533	-0.0316142405	-0.038927886099999996	-0.0102057083	-0.0875462568	0.0092655082	-0.0090189837	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.08862979999999998	0.280616	0.0658448	-0.00138098	-0.0001478	0.00032346
3556.7803942245287	3112.4760887689617	4689.1099137239	1.023702	28.472876	0.038283349999999966	-0.060630305	0.006568755799999999	-0.054105868099999996	0.0167928975	-0.0855368282	-0.002386688	0.0763479611	0.0040773076	-0.00048274239999999995	-0.0786597399	0.0075357013	0.0211352591	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.0844769	0.27549	0.0626746	-0.0016674	-0.000334199	0.000367326
3566.5677190692595	3116.0387448065667	4702.609661010929	1.0104050000000002	28.103039	0.09845830000000003	-0.015013936	0.0053544728	0.0526169118	0.0178447426	-0.074000651	0.0537124133	0.020000173	-0.0010923971	-0.05421204190000001	-0.0497282562	0.07742725660000001	-0.0400066512	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.0887981	0.245129	0.0412896	-0.00105091	-0.00011653700000000003	0.000353656
3578.6077603415547	3115.9229284291914	4710.465831705696	1.038122	28.873953	0.10854814999999998	-0.0777693762	-0.0598970019	0.0013261614	0.010630616899999999	-0.053254254400000006	-0.011857236399999999	0.0764227175	0.0533478344	-0.0462545325	0.0040383938	0.0233114695	0.0380379143	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.0858532	0.276999	0.0679588	-0.00194535	-0.000143611	0.000373423
3577.2833475937878	3118.492128413116	4714.157719570813	1.113877	30.980967	0.20483188	-0.001693562	-0.027945452000000003	0.0722855636	0.0389670756	-0.0450883706	0.0189733194	-0.0046149568	0.0134304004	-0.029791796000000002	0.0064088748	0.1277268359	-0.0489371849	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.0796188	0.198666	0.0214935	-0.000631902	-9.33014e-05	0.000261197
3582.768629195993	3113.960862741889	4710.886494881902	1.162909	32.344742	0.20027358	-0.0650639947	-0.0495724466	0.0218481211	0.0076846148	0.0013481686999999999	-0.0321728321	0.0458846042	0.044282414900000004	-0.0269827293	0.0513211221	0.0066586516	0.0514116899	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.0773631	0.292848	0.055916	-0.00182609	-0.000227112	0.000200928
3574.0141755720038	3120.347194194676	4700.250236981752	1.160484	32.277279	0.1938195	0.0334860496	-0.0104736862	0.047058453300000004	0.0342615721	-0.0077048274	0.023395894100000002	-0.0457680413	-0.0134301822	0.0274217585	0.0403068946	0.0750070566	-0.0351191513	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.0830908	0.202165	0.0173324	-0.000755488	-0.000313134	0.000220808
3572.6383819132257	3118.6163605134143	4692.18115637074	1.180589	32.836468	0.1906979	-0.03882393	-0.0195014784	-0.0237783069	0.0012156811	-0.022202274900000003	-0.0379263853	0.0311743867	0.0289290046	0.0010437095	0.0405606845	-0.006384085699999999	0.0547777983	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.08400889999999998	0.319747	0.0451395	-0.0014026100000000003	-0.000241017	0.000389383
3570.5599994393215	3115.065326188418	4690.375007681921	1.275135	35.466156	0.1765757	0.046940681	-0.0263380822	0.0005645245	-0.053309775700000006	0.0288208357	-0.0156687894	-0.0651221863	0.018884820400000002	0.0558976789	0.0098177756	0.049528475	-0.0493647183	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.0813418	0.213953	0.0183563	-0.000828184	-0.000123931	0.000254267
3576.375235134612	3112.0436809101793	4678.650066234792	1.252133	34.826378	0.1471316	-0.0332134251	-0.008525511500000001	-0.0031080576	0.0456712196	0.0678031005	-0.060936687999999996	0.0159728987	-0.0022371056	0.0330582456	0.0535789569	-0.0200043731	0.0786946705	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.0846132	0.318371	0.0305681	-0.000887465	-0.000312558	0.000550967
3560.344062586111	3113.253140518896	4666.074531526191	1.350556	37.563885	0.11638670000000002	0.0856740979	0.0059281754	-0.029218735899999997	0.0301109546	-0.0044609574	0.0035575877000000003	-0.0932197009	-0.009260431	0.07563057969999999	-0.0289722195	0.0315406782	-0.0043562531	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.08477619999999998	0.250453	0.0427537	-0.00132781	-0.000229153	0.000352315
3564.889877882483	3114.2814617104027	4677.964770050113	1.255461	34.918934	0.10108355000000001	-0.0565191071	0.0723657839	-0.014157575300000001	-0.0106310853	-0.0032677607	-0.051065582000000005	0.0578421784	-0.0601433713	-0.0241086794	-0.0242638431	-0.037812898500000004	0.0675640114	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.0856236	0.302836	0.0585219	-0.00116791	-0.000391386	0.000671881
3564.912367290817	3115.252075087577	4676.1682534972715	1.129295	31.409807	0.06944294999999998	0.0660746541	-0.0181196818	0.0024768047000000002	0.0149372531	0.0292279417	-0.045799834299999995	-0.070861286	0.0037612015	0.0437283419	-0.0026983968	0.006221996	-0.0037713195	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.0826067	0.255651	0.0455827	-0.00121512	-0.000403556	0.000605224
3563.30560576688	3113.467140330379	4668.986975816706	1.154741	32.117546	0.0990632	-0.045921051100000006	0.052593885599999994	-0.0343535529	0.0099455136	0.0532963569	-0.0005907785	0.0390943923	-0.0339152201	0.021809863500000002	0.0084192203	-0.0678021404	0.0029793346999999995	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.0855985	0.280185	0.0232283	-0.000381987	-0.000553784	0.000604925
3562.938716514121	3114.517903449681	4668.668402267128	1.073073	29.84606	0.13763355	0.0596513398	-0.014440813500000002	-0.0336793544	0.0173310215	-0.013143741	-0.0117103149	-0.054970651399999994	0.0253048842	0.0180473009	-0.043791363300000004	-0.0011451433	0.0326015715	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.0788199	0.310733	0.0612026	-0.00142058	-0.000420384	0.000679585
3567.962226542273	3112.9650021959446	4674.676486943886	1.007032	28.009214	0.08209179999999999	-0.0497270448	0.0532066243	-0.0032659537	-0.012313246399999998	0.0297483631	0.0021439981	0.048248371100000007	-0.0546641835	0.0035648134999999997	-0.012587618899999998	-0.035423283199999996	0.0042259314	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.0847254	0.247619	0.0625329	-0.00144913	-0.000393011	0.000500668
3571.253559659861	3113.3421067326585	4675.352594482666	0.997211	27.736071	0.06891444999999999	0.0465037497	-0.046405629000000004	-0.0257236968	0.0161962021	0.0091885343	-0.009887643599999999	-0.0517073983	0.042761152000000004	0.0213141295	-0.011996871000000001	-0.0098331996	0.011333376000000001	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.0822365	0.289373	0.0658494	-0.00170232	-0.00047752	0.000411266
3567.034415331269	3115.1831463093467	4679.054265212355	1.024328	28.490307	0.10329525	-0.0410308852	0.0634934179	0.018063856	-0.0221306149	0.0346165586	-0.0123023425	0.0322965178	-0.0657687845	-0.0170625469	0.0027431915999999996	-0.0226200958	0.0025378574	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.08321879999999998	0.247773	0.0455672	-0.00122299	-0.000552713	0.000665358
3573.3683848246437	3116.4246658149145	4678.1204726731785	1.024986	28.508598	0.06180415000000005	0.030891991400000002	-0.0546005067	-0.0271181265	0.00027233549999999997	0.024266171099999997	0.0029330069	-0.0328988769	0.0514095179	0.018518556999999998	0.0003890179	-0.0183896026	-0.0039838947	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.0838291	0.281637	0.0404203	-0.000938368	-0.000639308	0.0007378
3566.944786010461	3115.8143255286072	4680.8179693129	1.044769	29.05884	0.10476060000000004	-0.009760985500000001	0.0634172363	0.0341498002	-0.0484804606	0.055380806399999996	-0.031150810600000002	0.0065539581999999996	-0.067883572	-0.012159401499999998	0.0051554065	-0.0388318947	-0.0323219217	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.0798291	0.253451	0.0169458	-0.000217979	-0.000718219	0.000555098
3567.5132591569063	3115.537007420843	4673.012014424437	1.121968	31.206028	0.10159090000000005	0.0721472086	-0.0394857414	-0.0239682324	0.0307394131	0.0347570455	-0.0339058162	-0.0503318161	0.034700621800000005	0.0255246863	0.0208126465	-0.0285709125	0.0210661475	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.0772665	0.31796	0.0254838	-0.000602705	-0.000609844	0.000528573
3557.9035513911394	3113.975690444183	4670.5228971480155	1.379426	38.366863	0.21172001900000004	-0.0006022822000000001	0.0851312121	-0.0255308567	-0.0175049594	0.0610813005	0.0026116176000000003	0.0042430584	-0.0775134011	0.0615796442	-0.0189858857	-0.0452057179	-0.0694479125	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.0907899	0.20294	0.000607981	-0.000250625	-0.000140165	0.000184316
3558.638807303043	3114.620495119605	4673.117756320537	1.399116	38.914516	0.2845125190000001	0.0686954546	-0.011395527800000001	-0.0748495412	0.0528152703	-0.0958439765	0.029447756800000002	-0.012479643899999998	0.05439709349999999	-0.0170967318	-0.1068925108	-0.0021646252	0.0612555855	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.0903894	0.351428	0.0486392	-0.0013110900000000004	-0.000528553	0.000487319
3562.015829991075	3113.4426946590297	4689.180889493315	1.203312	33.468479	0.14324915000000002	-0.0176029923	0.0563525477	0.0009615331	-0.0535161124	-0.0225978009	0.0526579475	0.0184311121	-0.0586585711	-0.0436987409	-0.0329142943	-0.0393331087	-0.041601401	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.08687029999999998	0.24058	0.0420856	-0.00130316	-0.000204239	0.000372994
3563.329900894132	3112.940957273306	4690.758136543059	1.119445	31.135845	0.061151300000000026	0.0126177804	-0.0660921166	-0.046266779800000005	0.0159870308	-0.09047649220000001	0.0381656036	0.014903889299999999	0.0697889594	0.0035173176	-0.08072127030000001	0.035442805200000004	-0.0016649595	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.0904585	0.250313	0.0605011	-0.00184668	-0.000245266	0.000376739
3578.837579112857	3119.026326444401	4707.907698131225	1.369276	38.084541	0.10129439999999997	-0.0523995536	0.0449441551	0.083726114	-0.1128968127	-0.1047213962	-0.0036364821000000004	0.0405815444	-0.0589224285	-0.12655568720000002	-0.044259884000000006	-0.0111050071	0.0011778635	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.0830093	0.296257	0.0680887	-0.00236683	-0.000437063	0.000471064
3583.7854131027434	3119.1341278475634	4721.5130133969615	1.503649	41.821949	0.30991653	-0.09749384380000001	-0.1210869308	-0.012268601499999999	0.006200480699999999	-0.0671269588	0.0693697817	0.10413697599999999	0.10312722140000001	-0.0027693707	0.0008665292999999999	0.0677124489	-0.0879109416	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.0832972	0.170258	0.00186872	-0.000263837	-0.000392055	0.000270872
3594.2255874142397	3120.6661901683474	4723.673359755584	1.453309	40.421825	0.26538983	-0.023005496299999997	-0.0409131022	0.170867099	-0.038836203300000004	-0.051822435099999994	-0.013602712	-0.010160985899999999	0.0013048329	-0.15387835619999998	0.0490850304	0.049262452199999994	-0.0277351329	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.0847538	0.27976	0.0575911	-0.00196759	-0.000305532	0.000454773
3590.324249615107	3122.3777879114978	4720.951381316152	1.372305	38.168789	0.27158724	-0.09870734380000001	-0.1083625626	0.026563959300000002	0.0554450372	0.0195482664	0.0403954673	0.0766236577	0.062138292000000005	0.0186699811	0.08857320769999999	0.0500200985	-0.0474441641	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.0823113	0.172727	-0.00235844	-0.000268164	-0.00011529	0.000301197
3590.973815956568	3123.057457724746	4710.579228874334	1.298152	36.106323	0.20375944	0.0187424109	-0.0360332204	0.1313730636	0.0028615990000000003	0.0002489616	-0.013775030700000001	-0.0399261898	0.014547643899999999	-0.0847017867	0.0758800588	0.061918458200000005	0.0075199043000000005	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.0863499	0.287425	0.0225491	-0.000866179	-0.000300627	0.000720151
3587.8430276663616	3117.7799979543047	4701.2964353594425	1.2462780000000002	34.66354	0.13599465	-0.021279074300000003	-0.0584657427	0.0168722467	0.0597741605	0.0979351324	0.09539778269999999	-0.0032601949	0.020195651000000002	0.0427526502	0.10544923939999999	-0.0149413705	-0.0302577477	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.0771305	0.207179	0.0286107	-0.00121916	-0.000250953	0.000313453
3575.9989889747358	3114.756749681224	4680.712360753505	1.188132	33.046284	0.15531459999999997	0.0479719688	-0.0052661862	0.0616330283	0.0045958646	0.023798177200000003	-0.054037009000000004	-0.0630885053	-0.0057759287	-0.0033129901	0.028517587999999996	0.0376747956	0.0502148614	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.0844499	0.306919	0.0233924	-0.000803634	-0.000320986	0.000688632
3566.9761398571172	3113.7773198324157	4677.50290289761	1.128536	31.388697	0.0586032	-0.0433992331	0.0084801912	-0.039595502799999995	0.0595267277	-0.0033439226000000002	0.0354342868	0.047797638499999996	-0.0034463971999999995	0.042396224100000005	0.0133127456	-0.0032673419	0.026773373	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.08196939999999998	0.271606	0.0221413	-0.0007995329999999998	-0.000472595	0.00045317
3571.532132841933	3113.6586982140648	4683.768127633382	1.069899	29.757797	0.11302365	0.027063711	-0.025871882000000002	0.0234255095	-0.0187728769	0.0045935643	-0.0560445096	-0.0355459208	0.021307189	-0.0049430848	-0.0350121817	0.0187744623	0.0158983585	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.0908856	0.309064	0.0496606	-0.00136388	-0.000310648	0.000509479
3578.5990600594982	3115.464872652928	4684.830532232011	1.004212	27.930796	0.05121329999999997	-0.0352943882	-0.016176357	-0.0087424977	0.0365164877	0.0171254437	0.0241531784	0.0226131869	-0.0048790281	-0.0022378542999999997	0.0343410996	-0.040608728399999995	0.0572746076	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.0854872	0.283942	0.0429286	-0.00121808	-0.000439306	0.000504719
3570.448209022709	3118.784674971884	4684.80118363827	1.052307	29.268482	0.03776345	0.042064919400000005	-0.0093480849	0.0077895433	0.031429386499999996	-0.0504645254	-0.0634524867	-0.0278746527	0.002412348	0.011710782	-0.033731381	0.047755264699999994	0.0402950803	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.08902419999999998	0.268778	0.0420076	-0.00139645	-0.000264651	0.000514523
3580.4807833276727	3116.2972277249305	4689.827129584006	1.104036	30.707272	0.10943379999999996	-0.0327598593	0.0042599829	0.022010094700000003	-0.005292116899999999	-0.0063765091	-0.0163793686	0.0159840973	-0.0186477812	-0.0383209694	0.0122624225	-0.042187013899999994	0.0528531575	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.0795392	0.310303	0.0667974	-0.00187683	-0.000375436	0.000596038
3580.0183551285577	3121.0044220801287	4685.815610170565	1.336554	37.174442	0.1954291	0.0440118818	0.0185642487	0.066187627	0.042935502	0.0340415906	-0.0872348162	-0.0530690996	-0.04430706190000001	0.0494467767	0.036751113700000004	0.062418557	-0.0009788173	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.08729499999999998	0.201526	0.031049	-0.00135766	-0.000274859	0.000352827
3570.330016511753	3111.5114866224467	4664.966389499417	1.430665	39.792007	0.16597445000000002	-0.0105471129	-0.0108326829	-0.0637741466	0.0171828267	0.0561513229	0.0342296638	0.0050576373999999995	0.0308824217	0.0277459955	0.012673153000000001	-0.09515970929999999	0.0185227948	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.08502959999999998	0.321157	0.04152	-0.0010513	-0.000460388	0.000533079
3560.1247498157823	3116.8422459714034	4666.5567876177065	1.296568	36.062279	0.13363750000000002	0.0664668999	0.0605183236	-0.0125961896	0.0277506062	-0.0521889686	-0.0174664848	-0.048756395099999995	-0.0396785818	0.037977466200000004	-0.06448332	0.05084613809999999	0.0280256693	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.0882408	0.235133	0.0533578	-0.0015057	-0.000435586	0.000360991
3561.98578939454	3111.8328870883806	4670.121582303869	1.1496130000000002	31.974911	0.09405219999999997	0.0035450926	0.0153860194	-0.06281372660000001	0.0064266402	0.0324624153	0.0765366676	0.0091259511	-0.0011901138	0.006364885	-0.027996453900000003	-0.0747754545	0.006598895400000001	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0871718	0.305534	0.055947	-0.00127866	-0.000497149	0.000472248
3554.398158503709	3115.2444608620754	4669.320975856756	1.069813	29.7554	0.16560109999999997	0.06531512	0.047375777699999996	-0.0391485445	0.0174572271	-0.054406116	-0.0400196586	-0.0452164669	-0.024134407099999998	0.0348029517	-0.0582450246	0.061811882400000004	0.0244138611	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.0913832	0.23866	0.0125362	-0.000464954	-0.000486941	0.000670432
3558.597439924209	3114.0454207198345	4678.517651177348	1.057853	29.422739	0.11592355	-0.0483825644	0.0386175173	-0.07118589110000001	-0.0067701256	-0.0751296749	0.026811057200000002	0.07382905320000001	0.0015653109	-0.0243252884	-0.0745716352	-0.0028207746999999997	0.0085281358	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.08676169999999998	0.274135	0.0442222	-0.00101143	-0.000459689	0.000361339
3572.833399556303	3113.9909188951874	4693.728811342268	1.032519	28.718119	0.10119939999999998	0.0201807341	-0.019511486499999998	-0.003259401	-0.0182883751	-0.024681098	-0.0440856521	-0.014989188600000002	0.032435438500000004	-0.0356244561	-0.0369199587	0.0219918959	0.019463481799999998	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.0848807	0.310072	0.0617572	-0.0017457	-0.00036693	0.000451238
3572.019348637095	3114.7647646554365	4689.90550844561	0.96808	26.925844	0.15104715000000002	-0.0338174706	-0.0168310352	-0.0186858193	-0.0095879525	0.037257209900000005	-0.0208487342	0.028998767999999998	0.0156154296	0.0205599738	0.0223347221	0.0036953096999999997	-0.010869229499999999	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.08379219999999998	0.235029	0.0284438	-0.00104847	-0.000425989	0.000375482
3574.754684484396	3118.708532716862	4684.952700644584	1.005452	27.965281	0.11995530000000003	0.047680578	0.0171235953	0.0150038447	0.0273172008	-0.0260487451	0.029006366699999998	-0.051839348	-0.009514199499999999	-0.0282130513	0.0122482106	0.0234670162	0.030036840099999997	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.0801236	0.316605	0.032953	-0.000961514	-0.000606031	0.000712514
