csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.3008127412386	3081.812978020327	4656.548656050712	1.178815	32.126282	0.12756815000000002	0.0366135478	-0.008708142700000001	0.0714778752	0.005773593499999999	-0.0134387265	0.0678241193	0.00286831	0.0340240273	-0.062167668200000005	0.0480568609	-0.0126628448	-0.0580261945	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0233237	0.289013	0.09583920000000003	0.0008945739999999998	0.000151186	-0.000347903
3376.1785864734657	3083.4245809730864	4652.426674431638	1.1934920000000002	32.526279	0.26445155	0.045883389299999994	-0.03217587	-0.0504706228	-0.0016155123999999999	0.0554392404	0.0463987167	0.015221450800000001	-0.058740516	0.0312286858	0.019222219199999998	0.0658324942	-0.0471674951	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0140768	0.205106	0.193184	-0.000401	0.000198776	-0.00021201
3378.3688815653472	3081.853875161079	4657.253608502778	1.132063	30.852152	0.28242545	0.026720461600000002	-0.0019926334	0.032916328700000004	-0.0358237506	0.051381769400000006	-0.0024756358999999998	-0.0007897927999999999	0.0228995498	-0.0149353631	0.053046114299999995	0.0576415999	-0.0047856897999999995	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0320538	0.288796	0.105034	0.000843419	0.000462351	-0.000556185
3383.971714639084	3086.1318864884943	4648.52222723695	1.154418	31.461397	0.139952695	-0.026318719100000002	-0.0660363008	0.0205893963	0.0579657335	-0.0038434159999999997	-0.077714123	0.0549259021	-0.02967821	-0.0498498893	-0.0015825837	0.0018784563	0.015885506100000002	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0323848	0.239657	0.151099	2.42851e-05	0.000444859	-0.000504457
3365.316880265864	3086.1110119062346	4636.3557007555955	1.39368	37.98201	0.09293967500000003	0.053156762999999996	0.0340882621	-0.0328500097	-0.022234035699999998	-0.045376779699999994	-0.024455348999999998	-0.0662261105	-0.062822079	0.0174544303	0.0612650731	-0.050918220599999994	0.0202591506	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0317984	0.30262	0.128551	4.36286e-05	0.000418045	-0.000595145
3379.898504824811	3088.540131662153	4649.666131019212	1.181748	32.206207	0.07094182000000003	-0.0265669244	-0.0180372764	0.0250351308	-0.0483931772	-0.0136290257	-0.0422916084	0.0304117731	0.043086697599999994	0.006019709	0.0420146509	0.0023854561	-0.0244421056	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0335105	0.265713	0.148589	0.00011214	0.000485626	-0.000485543
3379.471307699272	3090.885327077151	4647.446116796087	1.011494	27.566267	0.05657666500000001	-0.0170716695	-0.0045953206	-0.034569528100000003	-0.0118818551	0.060179195	0.0353515909	0.010789528	-0.0290116744	0.0136696263	0.012299528	0.0495649529	-0.0315689236	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0331609	0.293186	0.128425	3.72977e-05	0.000457035	-0.000553911
3382.505359105945	3089.9860159924892	4651.78159532231	1.036696	28.253122	0.058748414999999984	-0.0122016433	0.061003530099999995	0.0007947096000000001	-0.0395842231	0.0341810264	-0.084317209	-0.0477933815	0.0401773963	0.0270383275	0.0132962775	0.0489261647	0.057389568200000005	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0359418	0.271762	0.142925	0.000380111	0.000465486	-0.000504305
3383.8002012453007	3090.6373881613417	4662.280092894472	1.032498	28.138712	0.02945224999999999	-0.0358185905	0.011937627	0.0229041703	-0.0542401153	-0.00945353	-0.0024681835000000003	0.0142189278	0.0464688743	0.010446708399999999	-0.0011352728	-0.0180574534	0.0379055465	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0336918	0.263726	0.135023	0.000500205	0.000396736	-0.000540746
3396.0663016729445	3092.381480809663	4668.405355878205	1.222456	33.31562	0.07430465	-0.0435296746	0.0867032375	-0.022479131099999997	0.0655946071	-0.0455195785	-0.0274268331	-0.0620154991	-0.010818342199999999	0.0022925129	-0.0732244005	-0.0242197527	0.022375190899999998	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0338069	0.295426	0.113723	0.0008383219999999999	0.000354925	-0.000584609
3384.855783133481	3093.4916677763267	4649.840839394864	1.191483	32.471535	0.06675235	-0.0146070976	-0.035931245	0.0320050726	0.0401172525	-0.0293342275	0.053589032	0.0407181214	-0.0323562312	-0.05864462980000001	-0.0177839306	-0.029724679700000003	0.0045873036	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0353527	0.252298	0.109975	0.000618685	0.000449177	-0.000531887
3378.2149114349104	3086.75982800379	4659.726310597128	1.121261	30.557772	0.08030844999999998	0.0208551219	-0.0155054525	-0.015671771799999998	-0.0337790786	-0.0247635007	0.0011496635000000002	0.007955918499999999	-0.0102489151	0.033959539	0.037235604900000004	-0.017540128500000002	-0.0378177837	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0345597	0.304517	0.12216	0.000651408	0.000540692	-0.000353896
3394.03184301611	3088.112415731787	4663.586322014153	1.222976	33.329811	0.07106349999999997	-0.013843930700000001	0.061086012599999996	0.043997609900000005	0.0348489572	0.046132596399999996	-0.0428568092	-0.0546213525	0.014666861000000002	-0.0346313879	-0.0446180983	0.0419821243	0.0071916224	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0326397	0.259496	0.132088	0.000665506	0.000419228	-0.000502224
3376.3040021433476	3086.336798204137	4657.289942857216	1.300512	35.442898	0.0815005	0.024682702400000003	-0.0616795717	-0.021667600699999998	-0.0323725681	-0.0176717901	-0.0174328553	0.0548954024	-0.0417725432	0.0323531674	0.0294788812	-0.018326877	0.0429341704	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.032063	0.307384	0.106492	0.00075778	0.000427398	-0.000550576
3393.358853573257	3088.528629341315	4673.137342326698	1.148047	31.287762	0.1587183	-0.013203649	0.015247748500000002	-0.0053270014	-0.0349206514	-0.0117275476	-0.021966810899999998	-0.0060629017000000006	0.0302742355	0.0441015942	-0.02733536	-0.011732977700000001	0.0066110614	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0342964	0.240808	0.158277	0.000270028	0.000560736	-0.000409188
3382.7405134869755	3083.056932718201	4674.481129590786	1.30617	35.597092	0.130453	-0.0325737677	-0.0276742737	0.0572503015	0.0403671487	-0.0470973481	0.0196333918	0.0251397877	3.6593e-05	-0.0760880638	-0.0081158163	-0.0542005109	-0.020567276399999997	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0356166	0.290777	0.0908805	0.000233271	0.000538458	-0.000585499
3384.998182175327	3090.6045852463635	4663.19714363674	1.289122	35.132496	0.1094669	0.014863566699999999	-0.006092234100000001	-0.057469985599999995	0.0026650346999999995	0.00043665269999999996	0.060165415800000004	-0.0031830790999999997	-0.055636705	0.0455024453	-0.022864440099999998	-0.0021225289999999997	-0.052937232	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0296536	0.243026	0.114738	0.000658236	0.000443987	-0.000467027
3379.392736275134	3089.74105915986	4664.93183116051	1.138853	31.037186	0.0735089	0.029038448999999997	0.0432131704	0.034817983399999995	-0.009343624200000001	0.0509224497	0.0062222305	-0.0521918748	0.0181813747	-0.026971448	0.0184572223	0.0632989163	0.0001140189	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0300674	0.29682	0.101037	0.000553914	0.000444182	-0.000459542
3382.568253571348	3092.226412484311	4660.602775057096	1.066607	29.068289	0.14230448499999998	-0.0089097359	-0.0546387826	0.021714042000000003	0.0083212464	0.0040891545	-0.065859545	0.0586707558	-0.007617520799999999	-0.0216841837	0.0072378742	0.0180172176	0.0491096492	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0249616	0.24901	0.156703	8.98233e-05	0.000564747	-0.000369744
3378.804290431175	3087.771606225521	4661.641399923262	0.989599	26.969584	0.10714438500000004	0.025733469300000002	-0.006963819499999999	-0.0296326887	0.028276109700000003	-0.0244242079	-0.0355698277	-0.0141887499	-0.0450207135	-0.0047564478	0.0097729756	-0.0218716107	0.0051850459	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.0316695	0.278334	0.123144	0.000553697	0.000396373	-0.000488566
3381.3008461097797	3085.283270817889	4653.694035852652	1.144237	31.183933	0.08606490000000001	0.029050596600000003	0.043939352599999995	0.0627122267	0.0518417658	0.0154922679	-0.0676014645	-0.060989763200000005	-0.0021873242	-0.0747730713	0.007307304200000001	0.0321909132	0.013931002	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0336487	0.265739	0.16177	0.000144014	0.000535168	-0.00037975
3361.1227339127745	3083.1357449165253	4637.8821790678885	1.20533	32.848892	0.10973255	0.06085443	-0.0679044016	0.011057366499999999	0.0151285423	-0.0677671406	-0.0384827827	0.0442178226	-0.0648771858	-0.0203168207	0.0610433267	-0.0548667925	0.038948535299999996	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.024756	0.295528	0.124935	0.000662904	0.000399829	-0.000409838
3369.114810149963	3082.8234782064087	4648.644154313667	1.044909	28.476933	0.04879350000000001	0.06423801629999999	0.0055321808	-0.006836268	-0.0459006673	-0.0414335176	-0.058785132000000004	-0.028267953399999997	0.0099639878	0.040091556699999996	0.0670014127	-0.0373749798	-0.0079993898	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0247787	0.286379	0.157166	0.000601625	0.000362941	-0.000360189
3374.8426856326605	3086.2047345204583	4653.712369610541	1.079375	29.416237	0.032428200000000004	0.018693557	0.0194677381	0.0616070561	0.0048638328000000005	-0.0363065812	0.0111579681	-0.0123627963	0.0332013045	-0.0357110039	0.0186121952	-0.048868645700000005	-0.0647976133	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0297911	0.277927	0.143881	0.00060266	0.000400642	-0.000435029
3377.060975293712	3082.514619591354	4657.830818402162	1.151654	31.386066	0.045388550000000055	0.0216827967	-0.026186861699999998	-0.0526510757	-0.050742391500000004	-0.0167247964	0.0392304533	0.017357508	-0.0280059377	0.07321838650000001	0.0352848148	-0.00044676620000000004	-0.0382647241	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0247693	0.291546	0.126187	0.000459194	0.000433651	-0.000439629
3386.3900721544733	3088.05575615137	4670.6953570284995	1.127466	30.726871	0.13058401000000003	0.0077902205	0.0698903049	-0.015521661599999998	-0.0523595188	0.04316686	-0.028072857599999997	-0.0456280155	0.0519224081	0.0584200014	-0.0053550031	0.0407040738	0.0167852563	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0318524	0.238393	0.165053	9.43178e-05	0.000591202	-0.000332418
3387.2659289085796	3089.0509199096696	4684.446275781793	1.189643	32.421371	0.14355395999999998	-0.0372472536	-0.0429690115	-0.037051333799999996	-0.012746025800000001	-0.045983336900000005	0.0017393455	0.0591776604	0.006788486999999999	0.0380575465	-0.0139915106	-0.0379941434	0.0053439803000000004	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0324979	0.28239	0.105744	0.00044617	0.000402794	-0.000584207
3392.417302896831	3088.538853626504	4674.203428246145	1.091867	29.756685	0.12548869999999998	-0.016421806599999998	0.023695983700000003	-0.0495925949	0.0549899693	-0.019013234099999998	0.06913830900000001	-0.0104406418	-0.0032484582	0.0021022102	-0.0670022984	-0.0278285346	-0.040355647599999996	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.0325403	0.229316	0.145541	0.000271196	0.000707544	-0.000412425
3379.578060323041	3084.570126926026	4673.174102203945	1.275045	34.748833	0.17087755	0.0183932329	0.0267902291	0.058810437800000004	-0.0407193902	-0.0212390019	0.0607738107	-0.0175468721	0.0701804249	-0.0299802032	0.027930832200000002	-0.0179841411	-0.0315321759	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.0247843	0.28891	0.0873517	0.000901797	0.000458234	-0.000439279
3392.684371086715	3087.028215489976	4682.788014101137	1.280149	34.887947	0.045136100000000026	-0.0327885686	0.0019436262	-0.0808516479	0.0322896822	-0.0017339136	0.0019300807999999999	0.0049137675	-0.028157525699999998	0.054045830700000005	-0.0367545827	0.0082108431	-0.0456742797	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0323181	0.259781	0.0865791	0.0009731710000000002	0.000422906	-0.000486591
3382.734727942681	3088.8204474810573	4665.328965821367	1.232159	33.580063	0.09460139999999997	0.0109341253	0.0557502254	0.021884482200000003	0.0240548096	0.04336793519999999	0.0011289778	-0.0477343393	0.0172993496	-0.0608592363	-0.0048679383	0.0315377751	0.014589353000000001	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.0306788	0.223614	0.11092	0.00055097	0.000554017	-0.000390819
3374.8764657461256	3087.3979938042753	4669.681442162478	1.251619	34.11042	0.13342005	-0.0023347469	-0.06512691129999999	-0.0077903629	-0.041556031800000004	-0.006312689	-0.040298501699999996	0.0610489335	0.0107719042	0.0170701101	0.041939931	-0.015559843500000002	0.03243177	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.024713	0.288988	0.075931	0.000884435	0.000503819	-0.000548981
3389.1152501479673	3090.9257982060203	4676.464226669174	1.145184	31.209749	0.17296365000000002	-0.0216380711	0.058152942199999995	-0.0213400247	-0.0083886939	-0.0210601187	-0.05061403440000001	-0.0390159838	0.0186802537	0.027391544599999998	-0.0352081103	-0.0264131423	0.0387371745	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0249046	0.217124	0.138325	0.000291846	0.000491341	-0.000383767
3389.27351277901	3088.05873823455	4683.624113286825	1.176081	32.051785	0.15718839999999998	-0.0663643671	-0.0326029279	0.0237312444	-0.010419669599999999	-0.05197177769999999	-0.037331771	0.0585641063	0.041985120300000005	-0.024860632200000003	-0.007690150600000001	-0.052281227699999995	0.056696762000000005	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.024137	0.277582	0.0744825	0.000722793	0.000281097	-0.000382552
3393.7087856878857	3087.5590262959863	4675.237035903571	1.185652	32.312611	0.1660562	-0.0363025435	0.043944920199999994	-0.0667079681	0.0175468996	-0.051584333600000004	0.0122522853	-0.0344689461	-0.0245820858	0.0407817835	-0.054736300099999996	-0.0558923426	-0.0185522693	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.0222525	0.211659	0.141253	0.000224101	0.000281097	-0.00025168
3391.046875420716	3086.8262858575126	4677.816999387847	1.153697	31.441744	0.14096645	-0.0644525061	-0.0270466096	0.0009660210000000001	-0.0037572168	0.0303500287	0.0040268107	0.0368918481	0.0149788415	-0.022941425	-0.0047354355	0.0181089998	-0.0042259514000000005	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.023422	0.267564	0.0857782	0.000745055	0.000281097	-0.000299069
3392.479264209928	3084.685576146274	4659.666358087357	1.110455	30.263264	0.07790450000000002	-0.0419845062	-0.0122620267	-0.0607347467	0.06665808690000001	0.0872644402	0.055284502199999995	0.0156333451	-0.0515993581	-0.0210979117	-0.0397096538	0.0852592562	-0.0490191952	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.0244902	0.234249	0.119528	0.000579503	0.000281098	-0.000328946
3375.290412108924	3080.664875996091	4651.752775235485	1.314685	35.829159	0.06315054999999996	0.0287152836	0.0390886689	0.048099072400000005	-0.023077314900000003	0.0559123912	-0.0077609441	-0.052071235199999996	0.0247650265	-0.0372424913	0.06863963940000001	0.052054841799999994	0.030588501	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0252024	0.274246	0.105384	0.000714881	0.000281098	-0.000359515
3378.93175903613	3081.1675700178344	4663.089252209623	1.0973210000000002	29.905329	0.06597954999999997	-0.0109105951	-0.037502908700000004	-0.0382131808	-0.06788047309999999	0.0331235765	-0.008094920799999999	0.049732980700000005	0.015941309299999998	0.0518781583	0.0423288142	0.0358387077	-0.0094206814	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.0174621	0.24198	0.119536	0.000546286	0.000281098	-0.000291685
3386.209227237633	3089.519958992669	4673.792343700013	1.066997	29.078913	0.027517750000000007	-0.0125934472	0.0749393005	-0.0124266271	-0.0381063273	0.0236744768	-0.0623318116	-0.0535139783	0.0427935928	0.0410817647	-0.0094935954	0.0290722119	0.0626300803	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.0169027	0.228926	0.126693	0.000461668	0.000281098	-0.000241356
3381.596095499295	3089.428792449743	4682.979235393732	1.166111	31.780067	0.12850745	-0.052527837800000005	-0.036245962400000005	0.0320554176	-0.0416435473	-0.0619721784	-0.0482978982	0.059708243099999996	0.053911427000000005	9.44225e-05	0.0038331402	-0.0582699755	0.061631467999999995	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0291703	0.263939	0.070676	0.0008354979999999998	0.000281098	-0.000371723
3392.893770464109	3092.0453574341072	4680.770964275569	1.200753	32.724163	0.18259479999999997	-0.028253092200000003	0.023259128799999997	-0.0663024646	0.0137502182	-0.0597684692	0.0390856969	-0.0139429591	-0.0147971278	0.0482680941	-0.0680236222	-0.0487722584	-0.051309897699999996	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0170362	0.199684	0.14449999999999996	0.000336077	0.000281098	-0.00022351
3385.66613259573	3089.756821599525	4677.541936943177	1.16284	31.690905	0.11312379999999997	0.006005138100000001	0.0393542104	0.0535518434	0.008524868599999999	0.0272598037	0.0660109488	-0.0350069565	0.0324178677	-0.054524832800000006	-0.0138656582	0.0140519272	-0.025804758599999998	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.0256621	0.256056	0.0971849	0.000333782	0.000281098	-0.000237431
3383.8377139679887	3087.2079925045314	4673.584583101695	1.083965	29.541344	0.05606885	-0.0025354506	-0.0756846685	-0.0065071788	0.0279485923	0.0479072713	-0.0382267976	0.0673750633	-0.037009568300000004	-0.008839719499999999	-0.0191738347	0.0403994572	0.028919659900000002	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.0271417	0.239395	0.118544	0.000652741	0.000281098	-0.000249855
3377.7098894070787	3090.352812223609	4666.407256653375	1.102551	30.047853	0.0432868	0.043553952800000004	0.0383587243	-0.025720170499999997	0.0309697433	-0.0136479143	-0.0167044906	-0.0596307589	-0.0439966871	-0.010992100900000001	-0.0235455385	-0.0189967289	0.034548846200000004	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.0172651	0.250444	0.102673	0.000570339	0.000281098	-0.000297257
3379.0254475276197	3080.931985446627	4672.142011914011	1.110289	30.258738	0.053359200000000044	0.0136308748	-0.0509838483	-0.0069388163	0.009114538699999999	0.0231176831	0.0134093453	0.0408723076	-0.0071176951	-0.0282260496	0.033099955	0.0182373933	-0.0208274359	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.0226119	0.2624	0.0922286	0.00107123	0.000281098	-0.000285908
3385.362858096385	3082.530382031019	4656.671424276718	1.092222	29.766357	0.09675680000000003	0.019005544699999998	-0.0027285932	-0.0418889058	0.0623050273	0.0387688244	0.07631561419999999	-0.0106461581	-0.0573600224	-0.0271479716	-0.0193396901	0.0329963417	-0.0425646626	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0169445	0.22738	0.122797	0.000573359	0.000281098	-0.000273759
3362.325007343407	3081.173960196077	4652.782229924146	1.296195	35.325245	0.14413979999999998	0.0728564862	0.026557152999999997	0.0504868569	-0.045455244299999996	0.045313348600000004	0.0145403997	-0.036908897	0.025736738	-0.0204174655	0.0940431836	0.0370911451	-0.0011170635000000001	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.0261823	0.294813	0.0838398	0.00104259	0.000281098	-0.000374764
3382.347842996748	3084.362659139086	4667.385338555829	1.1899670000000002	32.43021	0.13480439999999996	0.0151123407	-0.0204517692	-0.031693141699999997	-0.07807427559999999	0.0336499481	0.0542172271	0.0370190813	0.0350350075	0.0730080383	0.0209131722	0.0517693024	-0.0441310614	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0224159	0.22614	0.126275	0.000701653	0.000281098	-0.000317105
3384.645263973321	3084.0848993914788	4688.176433526326	1.259226	34.317719	0.12890414999999997	-0.0136185748	0.058893448099999995	0.0027692255	-0.0784890857	0.06439956919999999	0.0102241086	-0.0241425348	0.0734501964	0.0452916386	0.0208636873	0.063057273	0.038585555099999995	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0275528	0.271734	0.0658789	0.000953143	0.000281098	-0.000421158
3403.258666384169	3088.256833760068	4697.6353892143825	1.258273	34.291767	0.13718754999999996	-0.0952906706	-0.0315423841	0.0240027508	-0.051373023	0.024593794	-0.018567218899999998	0.0736293461	0.0771234931	0.0498248154	-0.051527881799999994	0.0444677114	0.0504195608	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.0179666	0.213055	0.1026	0.000456288	0.000281098	-0.000273988
