csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3588.2000115608457	3205.2916435408783	4932.133804847162	1.29494	35.186176	0.3015450499999999	0.0960427858	-0.0251200335	-0.0139987181	0.0366381063	0.029522206699999998	0.00207522	-0.0939881171	-0.050125483	-0.0374841962	-0.0124543553	0.023469820699999998	-0.033581329900000005	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0160542	0.380524	0.205648	-0.00110564	-0.000144887	0.000755936
3587.884191578778	3208.250996384007	4945.385710101756	1.216488	33.054482	0.29576735	0.039204073799999996	0.0689342072	-0.0477171746	0.0102341159	-0.0017529428	0.0705867325	-0.0176247213	0.031880934	-0.07482982120000001	-0.0115782817	-0.0786122343	-0.0580870319	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0115812	0.257749	0.135806	0.000650993	-0.000199573	0.000593708
3593.0617765394927	3210.545148159909	4941.0844497825865	1.1934650000000002	32.428905	0.17790809849999997	0.0819722388	0.026505201000000003	-0.0021666416	-0.0426590769	0.0144896052	0.0087011706	-0.037811376699999996	-0.043100634900000004	-0.0319567731	-0.09577959009999999	-0.0219061893	-0.0543676249	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0133703	0.345024	0.183886	-1.34797e-06	-0.000263153	0.000693067
3589.599610569851	3205.1807766963398	4934.199994472879	1.159587	31.508379	0.1874443785	0.0166031835	0.0117019705	-0.0390472529	-0.0814414899	-0.0397777598	0.0108284796	-0.0143497253	0.0438179063	0.0252204196	-0.0683696059	-0.0664852171	-0.0040186045	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0100727	0.252606	0.146534	0.000564988	-2.82264e-05	0.000406794
3580.891954109837	3201.984643949519	4909.4882942472495	1.210289	32.886032	0.30585598	-0.0195895	0.00033253849999999996	0.0249483194	-0.1189846201	0.0424379684	-0.0075457970999999995	0.049307660499999996	-0.0165031538	0.055249770700000006	-0.119575001	0.024966351	-0.0422973233	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0156067	0.366587	0.229591	-0.00111865	-0.000232285	0.000584777
3558.2934679934856	3199.612489429424	4894.046126828318	1.493971	40.594269	0.16998139999999998	-0.08580671699999999	-0.0518952945	-0.0446467617	0.0034132829	0.0135829691	0.035881055099999996	0.0486834206	0.081945353	0.0727922903	0.0303131577	0.0027308391999999997	-0.0279487625	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.021625	0.254687	0.202353	-0.00079526	-0.000268107	0.0007220669999999998
3563.642425512836	3197.1156097092244	4902.669690766981	1.377072	37.417877	0.13718719999999998	-0.0315136755	0.0129474876	0.07585335019999999	0.0575568053	-0.0583893999	0.0126512891	0.0466664098	-0.0641245424	0.0038795436	0.0652379803	0.0352506056	0.0270718148	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0216205	0.339968	0.23406	-0.0011343700000000002	-0.000243121	0.000761865
3572.5348324288475	3197.8714840171633	4909.825306029287	1.218886	33.119652	0.0775323	0.0288505178	-0.0530376204	-0.0327168361	0.0031377463	0.0515432105	0.0134862218	-0.0451570833	0.014886383400000001	0.051534717199999996	0.0155879149	0.014928886799999999	0.0180665877	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0185862	0.308635	0.208287	-0.00135393	-0.000248344	0.000884922
3576.353968115487	3199.5554721950903	4911.137646076202	1.113545	30.257299	0.05712544999999999	-0.0201744679	0.0568880551	0.0226364777	0.028790245	-0.0031650638	0.044040528499999995	0.0548896684	-0.0062422538	-0.0282899679	0.0479379155	-0.0088612342	0.0084720993	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0215778	0.29065	0.205919	-0.000816346	-0.000226512	0.000768721
3575.7106436587164	3197.755865736431	4904.278031399844	1.127015	30.623327	0.06679469999999998	0.025758389500000003	-0.0348336522	0.0022815391	-0.04870215940000001	0.0511911783	0.044921690199999996	-0.0075209362	0.0075938674	0.0678061135	-0.0087480047	0.00041969519999999995	-0.0202890581	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0219259	0.304867	0.221828	-0.00137294	-0.000187214	0.0008992409999999998
3573.5515526284917	3200.328768435743	4887.8160643902775	1.082604	29.416571	0.02087970000000001	-0.06158862230000001	0.035006244900000004	0.029646271000000002	-0.058964944400000004	-0.0029351476	0.0338375147	0.0891991872	0.0225069297	0.0276262059	0.014926627	0.009856170400000001	-0.0113446842	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0217877	0.313193	0.224005	-0.00127201	-0.000278838	0.000911457
3555.1425498131416	3195.01270324015	4876.103798420505	1.172677	31.86404	0.07795939999999998	-0.0249682637	-0.0995765808	0.0303582835	-0.0331538626	0.0439335578	-0.011814536499999998	0.0049049421	-0.0240930429	0.1091962825	0.0160323257	0.0306581699	-0.0124455676	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0219464	0.362596	0.210947	-0.00147351	-0.000233074	0.000970987
3556.1861951479864	3197.9197902851397	4888.412315537505	1.294301	35.168816	0.16568414999999992	-0.0833129984	-0.0270037232	-0.030730719	0.0646014243	-0.0338143396	0.0917661139	0.027270654300000002	0.0645183739	0.0102893573	0.09589574320000001	0.0325293225	-0.024586077400000003	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0270533	0.276304	0.190147	-0.00062407	-0.000346566	0.00107776
3573.48500182262	3196.8530928594787	4904.198053491806	1.230919	33.446606	0.1925943	0.012481908500000001	-0.024551426600000002	0.060324005599999994	0.0635268404	-0.0306309513	-0.0054580133999999995	0.0002167671	-0.0742407425	-0.008202046800000001	0.0511930527	0.0410002388	0.0233595579	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0266024	0.355564	0.241673	-0.0015576	-0.000189201	0.000941507
3572.365661296361	3200.2408668661437	4919.108879854496	1.119085	30.407843	0.24261430000000006	-5.7327399999999996e-05	-0.0147444062	-0.0311292466	0.05333531230000001	-0.0560135021	0.0259320572	-0.0429757886	0.034505139	-0.0119061794	0.06632780320000001	-0.021903184500000002	0.021762635699999998	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0216591	0.269839	0.165734	-0.000236265	-0.00027032	0.0008238209999999998
3580.0765797325403	3203.860273387291	4922.145442985083	1.146428	31.150797	0.27828404999999995	0.0212721715	0.0031357163	0.0181086584	0.0022607707	-0.0523961716	-0.0172128426	-0.0045972474	-0.0353557802	-0.0302351027	-0.0238105979	0.010202450600000001	0.0608934298	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0188549	0.375766	0.240663	-0.00204349	-0.000334103	0.000802352
3574.1288343008086	3207.830890233812	4918.051939309485	1.171237	31.824926	0.2480074	-0.0237275477	-0.010602746299999998	-0.0120079707	-0.028928328700000002	-0.0564871983	0.048559685199999994	-0.0075798564	0.0361124468	0.0145517253	0.005763292099999999	-0.0572052141	0.0290627209	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0150306	0.260601	0.181301	-0.000782287	-0.00031673	0.000687806
3571.012461576948	3200.8957731549503	4908.271285485106	1.109191	30.139009	0.155922795	-0.0108032405	-0.0262057981	0.031349592200000005	-0.034651519	-0.0092123834	0.015410501000000002	0.013873299399999999	-0.0313511038	0.0295064757	-0.042374727300000005	0.0051532006	0.0301583812	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0217499	0.358545	0.214234	-0.0008373919999999998	-3.54081e-05	0.000717909
3563.344555620901	3203.8301809580585	4900.783871419323	1.10722	30.085461	0.240382375	-0.07471084730000001	-0.0220369238	-0.0200281548	-0.0174254107	0.0178029507	0.0670780888	0.0385728433	0.051677973700000004	0.0344558743	0.0017277413	-0.0312369786	-0.046937777800000004	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0185653	0.256423	0.151891	0.000531675	-9.30376e-05	0.000745868
3563.839876504305	3201.144431649128	4896.862681600317	1.082521	29.414335	0.28328687	-0.026679154500000003	-0.053295439699999995	0.0499258787	-0.012345873500000002	0.0083475863	0.0314247559	0.0160470847	-0.0395546896	0.0529950199	-0.0041664402000000005	0.0372275276	-0.038860334100000005	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0262024	0.372184	0.222845	-0.00115348	-0.000124705	0.000683995
3570.597577418199	3198.558858453298	4898.231100660424	1.009084	27.418879	0.1524736	-0.0598177025	-0.0343912897	-0.0330840505	-0.0381019096	-0.0412930243	0.0348515457	0.0166744003	0.0575963678	0.053868781100000006	-0.0007117696000000001	0.0058815132	-0.0016972315	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0215761	0.305912	0.18013499999999996	-0.000589153	-0.0002622	0.0007594789999999998
3567.513887405619	3194.3542333741984	4890.648780611388	1.048101	28.479067	0.14988304999999996	-0.033351453999999996	-0.0192045973	0.0756968782	-0.0339785297	-0.0012525278	0.0444898367	0.0447818554	-0.052266046	0.052481045999999996	0.0010478355	0.0349015341	-0.0114486923	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0220456	0.392823	0.219919	-0.000765322	-0.000181775	0.000957256
3563.7465699037048	3199.6699026167744	4892.6675491429705	1.195817	32.492809	0.15021009999999999	-0.056771474800000006	-0.0557260887	-0.0614178457	0.023414585800000002	-0.0548513479	-0.0217103472	-0.0085211578	0.054315012	0.0262492874	0.0357573491	0.0517430013	0.0625537771	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0150488	0.315112	0.193004	-0.000152084	-0.000222186	0.000839159
3566.1491725340447	3201.0177266839423	4906.660532786374	1.178673	32.026985	0.11311345	-0.0239282039	0.0081374094	0.0726246534	0.056750763499999995	-0.055213050599999994	0.0130873727	0.0318931634	-0.0631850555	-0.015404013000000001	0.0725923917	-0.0012817041	0.0694142796	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0217177	0.30704	0.235655	-0.0011992900000000004	-0.000220286	0.000773834
3574.5965526871205	3203.1020233612544	4916.9915204074205	1.104326	30.006815	0.0606665	0.0258606275	-0.0338508752	-0.0503392191	0.0278296054	0.017373918500000002	-0.0334099621	-0.0709770052	0.0101989228	-0.0147284278	0.0183314987	0.018412946	0.0158100497	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0192341	0.326493	0.21073	-0.00134235	-0.000264618	0.0008625399999999999
3575.0830678659313	3204.6525753727196	4924.328991464693	1.045312	28.403276	0.1469703	0.0142418615	0.0358021513	0.0313485022	0.0188672423	-0.0261897005	0.005669541700000001	0.0113422149	-0.014509097700000001	-0.04925826480000001	0.029897053399999998	-0.0505040173	0.0375521352	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0188894	0.268069	0.189208	-0.000115113	-0.000302743	0.00079431
3580.3954478431206	3200.978923288353	4921.7625077769735	1.061743	28.849735	0.14991900000000002	0.03047826	-0.0046765122999999995	-0.046395772	-0.0134808745	-0.015434836799999999	-0.0661412747	-0.0521903842	0.013959806399999998	-0.0228741183	-0.0472246079	0.0187982147	0.0332518733	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0182598	0.335688	0.215704	-0.00101322	-0.000209942	0.00068173
3575.8989502646473	3203.912143232413	4920.800509669787	1.142037	31.031494	0.1363797	-0.0245690579	0.0497111075	0.0346881053	-0.0041046756	-0.0329284377	-0.0119737569	0.0412861358	0.0016930207	-0.0194343657	0.0078469125	-0.0812834927	0.042204746200000004	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0217065	0.229287	0.202713	-0.000928257	-0.000260966	0.0008165629999999998
3583.2488348124766	3201.30400071466	4918.888680110274	1.173995	31.899849	0.230002	0.042388994299999996	-0.027850951000000002	-0.025226378799999997	-0.0292099816	0.0622153606	-0.050874128899999996	-0.051677156200000005	-0.0011513382	0.0070068282	-0.0713040275	0.047229774100000003	-0.023087378199999998	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0215049	0.365624	0.237713	-0.00182984	-0.000154289	0.000655555
3579.4241108902297	3202.7345789622145	4916.3463656875065	1.186817	32.24826	0.26915045	-0.023648905499999998	0.05915975	0.0070362839	-0.0043999678000000006	0.0501731583	-0.015254557	0.0514778977	0.0251844866	-0.022193826200000003	-0.0048823756	-0.0574809312	-0.0190086426	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.014904	0.274378	0.157507	-0.000102966	-0.00016264	0.000742281
3577.389993129049	3196.9053586576183	4909.7353456924	1.225001	33.285809	0.139737045	0.0389877064	-0.0301351123	-0.0029437053999999997	-0.0200205845	0.0796239541	-0.0371378206	-0.0446735867	-0.0162150469	0.0131577055	-0.0390000179	0.047019161600000005	-0.0501043963	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0215899	0.393143	0.167696	-5.20541e-05	-0.000167459	0.000716069
3569.332434744724	3199.7304834282536	4907.8808497849495	1.347195	36.606068	0.225590245	-0.051591853	0.0381030582	-0.022077940600000002	0.024916954900000003	0.103154089	-0.0018310751000000002	0.0560886802	0.0525316181	-0.0131854327	0.032940991	-0.0216420988	-0.070056806	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0218318	0.28989	0.215195	-0.0012869200000000004	-0.000238177	0.000902412
3575.6744047975035	3195.10456433991	4915.882064266376	1.147659	31.184254	0.1051818	0.053592662	-0.0387519613	0.037712033900000004	0.0225736881	0.0334368285	0.0017063143	-0.0438450367	-0.0523913198	0.0149469868	0.0087967559	0.037150014599999996	-0.0438954476	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0217643	0.367452	0.235306	-0.0014102	-0.000263714	0.000902421
3574.1328984721595	3198.3814715020367	4918.999705012759	1.105367	30.03511	0.12533695	-0.0242375594	0.0288660412	-0.049274194199999996	-0.0010570446	0.0338780916	0.0263062827	0.0241255996	0.0605678581	-0.021876568399999997	0.0179389264	-0.0036544966	-0.0583382176	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0194894	0.278755	0.217557	-0.00127372	-0.000436478	0.000925498
3574.5513387808405	3202.9321595173024	4922.544731027838	1.35681	36.867329	0.23535255000000005	0.04692054	-0.0025811744	0.06371490240000001	0.0142732644	-0.0081635556	0.0087948035	-0.027084923700000003	-0.0892044448	-0.0354279523	0.0032664582	-0.0008472641000000001	-0.0459499538	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0179992	0.360971	0.169475	0.000393605	-0.00025271	0.000705304
3580.746829324511	3203.1661677498805	4927.343548291096	1.336212	36.30764	0.1889069	0.013817849299999999	-0.0039614484	-0.0777433928	-0.0029062147999999997	-0.051788429000000004	-0.056855558	-0.049149337300000005	0.0527427862	-0.0210655732	-0.0058157148	-0.013746726200000002	0.0616520691	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.016600199999999996	0.276693	0.205552	-0.000933491	-0.000261361	0.000712615
3581.9577830466387	3201.0185185899745	4928.733922011731	1.1151160000000002	30.299999	0.027722650000000033	0.0116672058	0.0569032812	0.043157105300000005	0.0001031841	-0.0503792843	-0.0186006177	0.029984645600000002	-0.0316692973	-0.0452433838	-0.0041886823	-0.0319450019	0.067457079	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0183106	0.262867	0.197176	-0.000927689	-0.000284335	0.000665186
3579.2292000058537	3205.293227352943	4917.307899001097	1.089332	29.59939	0.13268964999999996	0.0311477038	-0.0246054025	-0.0232184131	-0.039233819700000006	0.047974363799999996	-0.0303702252	-0.034182529100000004	0.012367936000000001	0.0348528067	-0.0451286296	-0.0062435581	0.027473193700000002	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0152562	0.341311	0.210713	-0.00149831	-0.000281049	0.000844364
3578.696624218399	3202.995511999895	4914.160760572383	1.128655	30.667894	0.10584654999999998	-0.03395597	0.049508372599999996	-0.0038555771000000003	0.0331966388	0.0436324497	0.0326281308	0.04125943	0.0350553612	-0.030053164500000003	0.0271075202	-0.0130207757	-0.0382952256	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0168312	0.287445	0.202823	-0.000793503	-0.000347526	0.000765337
3579.547898775963	3201.0814751195508	4910.493630556186	1.100051	29.890661	0.10900840000000002	0.0236694688	-0.0083400765	0.031567319100000005	-0.06635791190000001	0.0270958718	0.0305055996	0.0208499467	-0.0182450244	0.0521361072	-0.038041124700000005	0.0043418436	-0.0055099395999999995	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0154582	0.363694	0.20643	-0.00124156	-0.000291214	0.000714118
3565.3089051072225	3202.849801289931	4894.150635507415	1.168425	31.748512	0.18196210000000007	-0.057965723600000005	-0.0123459573	-0.0514920781	-0.0148256629	0.0034367309999999997	0.04867285	0.0292017126	0.0758616064	0.0097853698	0.007968194	0.017184495600000002	-0.0729260699	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.0174536	0.318638	0.155801	0.000370533	-0.000275898	0.000772343
3568.97681975151	3203.036295160564	4902.377171575841	1.137101	30.897367	0.13030305000000003	-0.0195477621	-0.0144719821	0.066514935	0.0642504525	-0.0282231319	-0.030786574599999998	0.0182092045	-0.0744315317	-0.0109291571	0.0442335755	0.042549524500000005	-0.0065736844999999995	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0147347	0.400619	0.180235	0.000165954	-0.000476474	0.000790571
3578.4407507637584	3205.1736495420478	4927.0020313532	1.298843	35.292236	0.21973262000000002	0.0554855572	-0.0370005613	-0.039821681	0.0640814972	0.0034647534000000002	0.0549436913	-0.0902293307	-0.0042712864	-0.0196543439	0.04629878849999999	0.0115100239	-0.039477369	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.00947653	0.271294	0.204465	-0.0007530949999999998	-0.000297402	0.000670303
3592.686179370471	3206.700444372541	4941.636979956786	1.190219	32.340698	0.21086457	0.060144637599999995	0.0648588075	-0.0105201774	0.0250438864	0.044290021500000006	0.024715816600000003	-0.0096726915	-0.0228094677	-0.0675936786	-0.0329199085	-0.012527564599999999	-0.0349368372	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.016332099999999995	0.314661	0.278379	-0.0022528	-0.000208635	0.0008163909999999998
3583.8178188016186	3207.507396619571	4940.9007469650405	1.1169730000000002	30.350458	0.26653823499999996	0.0557819429	0.0322693941	-0.032971784	-0.020285928600000003	-0.029991457000000003	0.025328603300000002	-0.0533564366	0.005533552299999999	-0.0401806788	-0.0348323779	-0.0684259185	-0.0192885408	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0163485	0.227972	0.204996	-0.000641542	3.37347e-05	0.000541022
3587.3590667721332	3205.7727264555688	4930.416626575539	1.077329	29.273249	0.19828796499999998	0.0210517421	0.042436771100000006	0.0058283649	-0.0457402732	-0.0389470055	-0.0275073583	0.0200103748	-0.0126425515	-0.0288243332	-0.0742792567	0.0005309784	0.024662405800000002	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0214121	0.343429	0.23314	-0.00133988	0.000152356	0.000365514
3578.7496277864348	3203.4528377336133	4916.563773632464	1.067522	29.006781	0.13835499999999998	0.012267830700000001	-0.0122144697	-0.0184842469	-0.0314856383	-0.0676871785	0.0423626227	-0.0240952981	0.0285601438	0.0325487675	-0.0332966973	-0.0190018067	0.0395288538	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0156552	0.286392	0.224087	-0.000756244	-0.000299841	0.000659843
3577.3508754797954	3200.763128894521	4907.546386772712	1.06681	28.987436	0.208461227	-0.0151560379	0.0330177748	0.0375956152	-0.034455713	-0.0629211029	0.0054555254	0.058620260300000004	-0.0234260344	0.0139473882	-0.0468505177	0.0190412179	0.0617541053	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0219979	0.347049	0.291657	-0.00180543	2.11754e-06	0.000786529
3571.4954206058264	3200.8450911688756	4905.364454438066	1.198509	32.565945	0.248416527	0.0019231051999999999	-0.0629968717	-0.0379221095	-0.0067512567	-0.0178031159	0.0118108311	-0.0342479364	0.0425005342	0.0502598303	0.0066444166	0.007346503199999999	0.0267817916	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0172496	0.281075	0.205114	-0.000274567	-0.000281142	0.000777627
3574.604342348877	3197.1298640178084	4904.827508518395	1.063611	28.900503	0.15491329999999992	-0.0377556258	0.025606513900000002	0.0303290348	-0.0085128758	-0.0345543166	-0.0202581316	0.0542757857	-0.0131619863	-0.0089345835	-0.0112175169	0.0488041314	0.0499470792	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0188743	0.373588	0.230656	-0.0008725169999999998	-0.000245144	0.000706903
3566.926445304925	3193.257047566289	4898.811147828332	1.061037	28.830563	0.12769935	-0.0069288203	-0.0787073996	-0.0226984977	0.008741059300000001	-0.021682798700000002	-0.004384433	-0.0465192175	0.017402591499999998	0.060504579	0.0363857927	0.0267315077	0.0118753802	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.0192022	0.283798	0.212551	-0.000509489	-0.000263195	0.000715353
3570.928976723779	3195.9705135863537	4904.3110256666	1.1871600000000002	32.257572	0.19740845000000007	-0.0507341871	0.0390350717	0.0051444463	0.0687261815	0.0237662534	-0.0103436754	0.0565134533	-0.0039105191	-0.055703420999999996	0.0397419373	0.0652707544	0.0121092698	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0217502	0.404834	0.247292	-0.00115061	-0.000269257	0.000849839
3574.345928787141	3201.933170057412	4913.101113288425	1.223031	33.232277	0.21733705000000003	0.0452841738	-0.06343094070000001	0.0213845821	0.011710146599999999	0.0116158501	0.0613950891	-0.0554435329	-0.0242232473	0.0426038463	0.030657223900000002	-0.0258214609	-0.0252200398	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0166962	0.267241	0.212026	-0.000555836	-0.000299781	0.000686656
