csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.2940559474214	3000.9008164263164	4013.089637880975	0.830403	25.011547	0.023909600000000007	-0.021002686099999997	-0.046082698600000006	0.0172638292	0.0360742586	-0.0249603969	-0.0065283641000000005	0.0176829605	0.009113749	0.0652683183	2.17657e-05	-0.007048328100000001	-0.0103263443	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.0150468	0.0325767	0.0511444	0.00139914	0.00164708	-0.00362779
3504.134028004405	3001.3970226872166	4005.7161154974	0.918791	27.673767	0.13793149999999998	-0.0011735033	-0.03480178	-0.0080567428	0.029665932000000002	-0.0523887288	-0.0141652922	0.0112607295	-0.011618896	0.0232015288	-0.008794468199999999	-0.0211525552	-0.0074252629	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.020707	0.126184	0.0551604	0.0016491399999999997	0.00164708	-0.00407075
3513.6864807197994	2998.75748823577	4004.109355003607	0.955408	28.776661	0.1808144	-0.043585655599999995	-0.0639512705	-0.047750501699999996	0.0465595934	-0.0263292207	-0.0293405583	0.016005499399999998	0.0400731058	0.045325516399999995	-0.0350596392	-0.0375963372	0.0111733666	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.0183604	0.0286278	0.0280093	0.00199822	0.00177067	-0.00346821
3521.889985496832	3001.250765158804	4009.643331955734	0.906068	27.290558	0.1212902	-0.004896185	-0.024184413199999998	-0.046853999	-0.0383299923	0.0043024902	-0.07138382929999999	0.011305951399999998	0.021875427200000002	-0.0134895492	-0.0661185411	-0.0031063739000000003	0.04933506940000001	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.016241499999999996	0.0664086	0.0612178	0.00149849	0.00164708	-0.00380853
3514.999369296503	3005.146079167293	4023.037126916984	0.929804	28.00548	0.0828648	0.0205633268	0.0620484903	-0.018553318200000002	-0.0017074686	-0.019641666699999998	-0.0358577458	0.0064483752	-0.0012763421	-0.07137575040000001	0.0186486025	0.0015614110999999998	0.0259706382	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0215116	0.105323	0.0690926	0.0016491399999999997	0.00194955	-0.00397152
3536.276578090159	3004.840801071432	4028.0654321270795	0.996132	30.003269	0.16118594999999997	-0.0038421703000000003	0.040947852400000005	0.051542646799999994	0.0146908247	0.051144950700000004	0.0081501111	0.00021244599999999998	0.0025781867000000003	0.0024327176000000002	0.054632092	-0.0197934006	0.0179391075	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.007845249999999998	0.0193642	0.0586323	0.00139914	0.00173458	-0.00341448
3522.2888238909204	3004.5532877461214	4030.333163654221	0.9256970000000002	27.881765	0.13126895	0.02294608	-0.0092927094	0.0335620804	0.041540674	0.0194569419	0.0079020379	0.0087106064	-0.0424505568	0.019725532	0.0288832261	-0.01873287	0.007299769	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.0182513	0.081297	0.0861064	0.00103236	0.00164708	-0.00358932
3516.476710416522	3000.576911192403	4015.089886515787	0.858977	25.872175	0.027877800000000005	0.023401343999999998	-0.0522709037	-0.009606929200000001	0.0248324752	-0.0252634575	0.0045759678000000005	0.0049154986	-0.0416594	0.0269446792	-0.028421735899999998	-0.0315534195	-0.0087613446	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0176632	0.0756104	0.0896985	0.00101546	0.00136401	-0.00352907
3511.2213316319558	3001.2747389753717	4016.3074094083363	1.652486	49.772507	0.62379358	-0.1185469394	-0.0846281969	-0.022556891699999998	0.1406842114	-0.0841433121	-0.0184055394	0.0095808613	0.12042112029999999	0.1268570229	0.0070716897	0.0036596924	0.0181412128	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.00550092	-0.0150729	-0.118888	0.00631247	0.00224021	-0.00360309
3530.960554015533	3006.8237289065264	4021.880609083283	1.514472	45.615551	0.25872428	-0.1747999811	-0.0317668725	-0.002430678	0.1247710785	-0.0985406152	0.0435139665	-0.0055537886	0.1391444804	0.14257257310000002	0.048950932	0.032081129300000004	0.016201716	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.0630907	0.0345371	-0.129527	0.00378578	0.00225218	-0.00388214
3516.4138797106048	3005.8508058902808	4011.9578516825623	1.603251	48.289551	0.35454919999999995	-0.0017908326	-0.04315356150000001	-0.0003530001	-0.0269903757	-0.0270221848	-0.0904615846	-0.007884619499999999	-0.0030636226	0.0366139298	-0.058909519400000006	-0.0132752735	0.007159930500000001	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0543224	0.108171	0.0356445	0.00184542	0.0022015	-0.00403061
3521.787270951505	3005.714896771898	4022.329031619765	0.992665	29.898848	0.12211549999999997	0.0096570892	0.026473375099999998	-0.0347463176	-0.0447847611	0.0025181689	-0.061769177800000005	-0.0023248323000000003	0.021077294500000003	-0.0342938641	-0.0324123666	0.0156626052	0.027791763599999998	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0423808	0.07399179999999998	0.0847982	0.00195883	0.00205931	-0.00374939
3531.021745659557	3001.939969266748	4036.577445861627	0.994562	29.955973	0.2147939	0.0058633128	0.0641602479	0.021071426299999998	0.0043472896	0.030604766800000002	-0.0137288365	0.0127636337	0.012089701299999998	-0.0350360085	0.0535541087	0.026274018399999998	-0.0030642688	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0294663	0.0209562	0.0261164	0.00295669	0.0025526	-0.0034373
3546.9971355816638	3005.94238931904	4043.622128098764	1.015151	30.576099	0.2603756	0.0199463449	0.0387824929	0.052059905999999996	-0.0233480194	0.1013849068	0.07964750400000001	-0.0020925181	-0.0374792591	-0.026948897799999996	0.053844795	-0.0006211564	0.019672761100000002	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0531868	0.112257	0.0723487	0.00180096	0.00211914	-0.00383055
3526.046646458781	3004.172121310045	4027.627303908624	0.905628	27.277296	0.1960929	0.0030349171000000003	-0.0082874325	0.02172808	0.022475798300000002	0.0196128689	0.026514575800000002	3.01366e-05	-0.026359183900000003	0.027999602999999998	0.023336389300000003	-0.0027977394	-0.0190164435	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0444619	0.0312009	0.0274623	0.00277002	0.0020897	-0.00360054
3523.9546571286933	3004.8225188803804	4017.174920110973	0.863302	26.002455	0.036837199999999994	-0.0193960658	-0.0122885731	0.028271666400000003	0.0300507352	-0.0114601449	-0.0033892286	-0.0008936496	0.0049091769	0.0543853932	0.0356281928	0.0081680269	-0.019382000400000002	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.0344316	0.0332262	0.0150232	0.00276164	0.00228738	-0.00364133
3499.6845213174824	3000.836483810635	4010.0801669992175	0.995466	29.983192	0.14217159999999998	0.0361726725	-0.022235189500000002	-0.0007100166	0.015166626599999998	-0.054543299	-0.0463472556	0.0171970696	-0.044250575800000004	0.026393145899999998	0.0012373807	-0.0091097951	-0.0196573251	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.034059	0.118781	0.0522459	0.00269209	0.0021695	-0.00383433
3539.474387844404	3000.296814227613	4021.9640175247664	0.975045	29.368118	0.12667199999999998	-0.024901339100000003	-0.0532881669	-0.036922529100000004	-0.016897882	0.0312974664	-0.024190891699999998	-0.0015876838	0.027398960099999998	0.027838347000000003	-0.058819732199999995	-0.0202682098	0.0459731964	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0287142	0.0519917	0.0192745	0.00264444	0.00226046	-0.00354161
3530.3961703702003	3004.1057190123583	4028.884364080067	0.909221	27.385517	0.0892895	0.0035636401	0.0263460011	-0.056123518399999996	-0.0241294285	0.0230768398	-0.0317535974	0.0040145603	0.0324543239	-0.0532561751	-0.0168099291	-0.012371792900000001	0.021253192999999997	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0102329	0.048214	0.0453585	0.00207397	0.00249587	-0.00355466
3537.1873501489895	3005.450494895652	4034.966598827381	0.980222	29.524055	0.16633159999999997	0.0116435722	0.0721780155	0.0291052416	-0.0026248165999999996	0.040266763	0.029730717599999998	0.0067926855	-0.0225519091	-0.0411969342	0.0556278696	-0.0002305848	0.0083444959	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0178702	0.134174	0.0658703	0.00158092	0.00230861	-0.0039188
3535.532443990505	3005.930833594507	4028.598368084076	0.9834790000000002	29.622173	0.1797596	-0.013797037	-0.01534846	0.043361673499999996	0.0245276016	0.025876172700000002	-0.0002113268	-0.0050603246	-0.0133451723	0.035038537	0.0142580026	-0.0149257423	-0.0030395805	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0109352	0.0162247	0.0452075	0.00185132	0.00234299	-0.00353933
3519.2368906451984	3001.6065779903074	4022.0719720941097	0.92185	27.765921	0.1863777	0.0069891295	-0.044076513899999996	0.0113481208	0.0198548817	-0.0322412125	-0.0065060186	0.0079677952	-0.0095363355	0.052759588499999996	-0.0127779551	0.0039465575	-0.0333255576	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0207832	0.08156399999999998	0.0139996	0.00323494	0.00228586	-0.00369823
3526.5804342821007	3002.842350621294	4014.2673008730126	0.8924269999999999	26.879686	0.15213259999999998	-0.004292684099999999	-0.0504962996	-0.0262855123	-0.0022646678	0.006513731500000001	0.009874078	0.0062401309	-0.0012174519000000001	0.011919173	-0.0395385089	-0.0385946478	0.0243385118	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0131462	0.128682	0.0539317	0.00227448	0.00224475	-0.00355089
3539.0558807075927	3004.3447672840325	4020.2526711689916	1.030863	31.049364	0.16317805	-0.0266508226	0.0082716665	-0.0641421957	-0.0036242242999999998	0.0054738452	-0.0142921799	0.0030716254	0.0474562491	-0.0222637787	-0.0221939211	-0.0012344588	0.0245530515	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.00106975	0.0200726	0.0554564	0.00202448	0.00272518	-0.00346197
3530.987325359793	3001.622962972853	4019.532491003785	0.953011	28.704472	0.19512425	0.0380225062	0.0544267959	-0.028708901800000002	-0.021290965499999998	0.0473873013	0.0268339296	0.019026621299999998	0.004411888	-0.0664684713	-0.009150524699999999	5.34498e-05	-0.00683196	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0124276	0.110627	0.0987014	0.0016209	0.00234401	-0.00367656
3516.685963984928	3003.395300663854	4018.45320071913	0.9016940000000002	27.15881	0.1993354	-0.0136308552	0.060344546299999996	0.0005488829	0.0373343356	-0.0136521226	0.0095479034	0.008056842	0.0276099762	-0.023719787599999997	0.043230064000000006	0.0097378353	-0.0048527952	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0143973	0.0684016	0.0211686	0.00300055	0.00218474	-0.00366333
3519.5750837492274	2998.760247811777	4014.841938362236	0.7913569999999999	23.835497	0.05391350000000001	0.0210148783	0.043798768099999996	0.0253301366	0.0182044272	0.0003646201	0.0156179844	0.0185294009	0.0037279604	-0.030221301699999998	0.050784887599999995	0.013159286999999999	-0.013243084799999999	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0106362	0.07662639999999998	0.0375152	0.00263939	0.00217858	-0.00380763
3532.292018627029	3002.559149133495	4017.555949680634	0.894723	26.94886	0.157911	0.016450067	0.0262227254	0.0594467548	0.0083073363	0.0339050122	0.0469680686	0.0100999219	-0.054953479000000006	0.008607140899999999	0.054887068899999995	-0.011154403200000001	0.0126954883	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0173542	0.128449	0.0797771	0.00174342	0.00202533	-0.00390058
3518.43156490152	3001.5632871416856	4015.3688869997636	0.916461	27.603598	0.15374069999999998	-0.0031031738	-0.0288417015	0.0401966845	0.0347230314	-0.0401334063	-0.0317844782	0.0207109019	-0.0155915569	0.0506427105	0.0028480289	-0.0087519315	-0.0037416421999999995	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.008621099999999998	0.0215196	0.0684209	0.00174342	0.00227893	-0.00361974
3501.388599332771	2999.3385514589095	4014.4693453478026	0.932421	28.084311	0.23044360000000005	0.0136935645	-0.0503129643	0.0036361728000000003	0.017443856599999998	-0.082518986	-0.040085938	0.0126912378	-0.0174605509	0.0468169589	-0.017684802	0.0141711364	-0.0252817303	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0282177	0.0758825	0.0249478	0.00374342	0.00207099	-0.00356746
3517.832214602458	3003.6474569215648	4015.0416276992382	0.990032	29.819532	0.24923735	0.035016617400000005	-0.0329487474	-0.0183551094	-0.0163736127	-0.013437955900000001	-0.038704131	0.0092592403	-0.0380617699	0.0033063448	-0.0364393625	-0.005877224499999999	0.0178079019	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.00981625	0.135251	0.0957737	0.00206593	0.00224337	-0.00373042
3533.331730221481	3003.229898576887	4027.780258816207	1.120218	33.740696	0.30271129	-0.0106644576	0.0299325251	-0.0497514362	-0.0378890185	-0.0125398733	-0.054657528	-0.008982301	0.0460501383	-0.044230797300000006	-0.0132619991	0.0150798302	0.0203440236	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0052876	0.00104596	0.0430151	0.00322822	0.0031146	-0.00353956
3543.867620072983	3006.7023075621837	4036.660779024733	1.017883	30.658388	0.15666439	0.038749752799999995	0.0346858652	0.06060454	-0.0215780052	0.0398972004	0.0352254913	-0.006309044200000001	-0.0511702704	-0.0264000748	0.0513470746	0.0079162857	0.0093346462	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.00476465	0.104162	0.0650105	0.00284082	0.00290127	-0.00355943
3539.411557138485	3008.9504996410265	4039.55342324274	0.928122	27.954811	0.06628605000000003	0.0326470177	-0.0348753766	0.029212273799999997	-0.009486628399999999	0.0258557945	0.0374452668	-0.0106692131	-0.0517189812	0.0282630897	0.0021921116	-0.0041920599	-0.002063137	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0032699	0.0992062	0.0543595	0.00321792	0.00252711	-0.003327
3524.606457408347	3008.613658894576	4029.8362349579525	0.9612560000000002	28.952816	0.12375342	-0.0060660165	-0.0435252678	-0.0021030467999999997	0.030614418900000002	0.0052032386	0.0327095661	-0.0100088609	-0.0006414841	0.0450050274	-0.0204182108	-0.0033017971999999996	-0.023158295	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.00323158	0.0329427	0.0124889	0.00342828	0.00261875	-0.00331738
3542.2214555779315	3001.335794594544	4025.5672439149375	1.041824	31.379494	0.26876601000000006	0.023424860099999997	-0.0451929171	-0.0358014995	-0.0392658218	0.064386215	0.0612035008	0.0025252869	-0.0200102866	-0.0181804552	-0.0549491997	0.00044337410000000005	0.0415908786	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.00162613	0.127162	0.0939339	0.00226997	0.00303137	-0.00351133
3545.8809344321808	3000.415993416449	4015.406655236805	0.908572	27.365978	0.11988547	0.0056218597	-0.0141058128	-0.08610025730000001	-0.0189291914	0.016323108	0.0555284288	0.0081510883	0.0284231436	-0.0389747646	-0.062241639800000005	-0.0097445361	0.0061737202	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.00272394	0.0585739	0.0917421	0.00206048	0.00267935	-0.00317773
3526.188698489552	2999.1110589117675	4009.2936800266266	0.89587	26.983387	0.13210641999999997	-0.0042166115	0.025737383399999997	-0.0351424794	0.0012891551	-0.023245658399999997	0.011441016399999998	0.018627376100000002	0.037138683	-0.0364339683	-0.004693203	0.0109323323	-0.012147736899999999	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.00127828	0.0587621	0.0391826	0.00337323	0.00274787	-0.00330359
3514.936538590585	2999.925823728066	4002.726157846312	0.870768	26.227314	0.19957776	0.0369001766	0.051287592699999995	-0.0223414541	0.0091725512	-0.027223482400000002	0.013421188899999999	0.0316919572	-0.0034863561	-0.0688724979	-0.0052547496	0.0047762713	-0.012414588700000001	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.00663368	0.11922700000000003	0.094864	0.0021686	0.00279849	-0.00355873
3515.296039499229	3001.83803742796	4009.951295795181	0.910544	27.42536	0.16473648999999999	0.0273461448	0.0512505431	-0.0020520448999999997	0.0270352591	-0.0242625121	-0.0404024042	0.0138544461	0.0008690172	-0.0291637408	0.0512243854	0.0029561249	0.0077952813	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.00159969	0.0965511	0.0403574	0.00361625	0.00272561	-0.00342886
3517.3831116436354	3002.636417261713	4020.236238974744	0.967015	29.126276	0.14570941	0.0270457973	-0.0094584088	0.0454881637	0.0257869668	-0.0287439341	-0.0020263832999999998	0.0094250896	-0.024227793100000002	0.0113859036	0.0209645765	-0.002137415	-0.0195747244	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.00637372	0.0552997	0.059387	0.00249408	0.00301511	-0.00329143
3522.0915901097333	3006.0493228893406	4032.3077826902504	1.015478	30.585966	0.17736214000000003	0.0656249659	-0.0509171529	0.011271571000000001	-0.0176116012	0.0172381311	-0.0174864672	-0.0014376772	-0.058263409800000006	0.0098730564	-0.0457440875	0.0033956124	0.026884724300000003	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.00611438	0.133134	0.108715	0.00190096	0.0026999	-0.00338191
3547.9685529305525	3007.403239868161	4029.365097171273	0.973866	29.332613	0.19963422	-0.0172680573	-0.0443068854	-0.0522821121	-0.010974396599999998	0.0842268225	0.0615030688	-0.011796921699999999	0.0244671254	-0.014420240800000001	-0.0611062213	-0.0144387083	0.0303597349	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0170658	0.022925	0.0678552	0.00216559	0.00286875	-0.00306311
3543.6731180616193	3005.320622349785	4017.7210701116087	0.885125	26.659765	0.1472786	-0.008027934399999999	-0.044535800800000004	-0.0437140129	-0.0040344469	0.048877490499999995	0.0500376096	-0.0086027257	0.023136434900000002	-0.0005417411	-0.041413827400000006	0.0050579527	0.0197164397	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0133608	0.0684882	0.0365073	0.00312832	0.00261875	-0.00318363
3532.443905029161	3000.9178913028645	4004.1400820239037	0.92259	27.788198	0.19439613	-0.0024565531	-0.0103911049	-0.0207614993	0.0010003233000000001	0.01926294	0.0416480074	0.009999064399999999	0.0048452028	-0.028224742	-0.0349468927	-0.0139800221	0.014275315700000001	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.00977677	0.169542	0.08050609999999998	0.00241344	0.00268737	-0.00331532
3517.158560164224	3001.724894811641	4008.698486163512	0.988675	29.778671	0.20896843	0.0001814982	0.052607292400000005	-0.0468874742	0.0194574748	-0.0635153393	-0.0287770572	0.0063344715	0.037806681	-0.0500836895	0.0230358818	0.0137918525	-0.014045764099999998	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.017865599999999995	0.0414869	0.0413636	0.0028917	0.00261875	-0.00318856
3527.4917526948943	3001.5011966815105	4014.4549483582414	0.900103	27.11088	0.1184163	0.0237464577	0.0490714741	0.031527514300000004	0.0200266735	0.010949518899999998	0.0046829507	0.0104609599	-0.023344549300000003	-0.0178126218	0.051924204800000005	0.0021054329000000003	-0.0089115127	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0172756	0.109498	0.0617878	0.0026417	0.00275472	-0.00339041
3519.233612521412	2999.425995523656	4022.964800527969	0.938458	28.266127	0.09835409999999997	0.048084203799999996	-0.038764864100000004	0.0345572657	0.0068051377	-0.0083049499	-0.022142664500000003	0.0188471653	-0.0674270526	0.013360223700000002	-0.0172907524	-0.0057511048	0.0103002963	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0163152	0.107197	0.09898050000000003	0.00169111	0.00261875	-0.00331897
3522.3188733589677	2999.5372409314696	4022.3012055054883	0.9681940000000002	29.161776	0.14015950000000002	0.0017200598000000002	-0.0472809609	-0.027515675299999997	0.0133885342	0.0042432002	-0.0149515862	0.013802903100000001	0.0112656316	0.012355291899999999	-0.0513147092	-0.0046668972	-4.6737700000000005e-05	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0321129	0.0420373	0.0657104	0.00200752	0.00261875	-0.00311674
3525.24842331664	2998.5063668190614	4016.347629569649	0.988968	29.787485	0.1596597	0.023285177599999998	-0.044403556399999995	-0.036185474700000005	-0.0178216795	0.0281433946	0.014460685400000001	0.005847719499999999	-0.0228498802	-0.019128441	-0.05029086519999999	-0.0062235116	0.018252146599999998	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0155499	0.142564	0.0907234	0.00196598	0.00261875	-0.00342634
3519.6100504029546	2997.5612120363953	4005.547013377995	1.0287750000000002	30.986456	0.11604349999999998	-0.005176383	0.0004188245	-0.0570246674	0.0198146934	-0.0355999257	8.22239e-05	0.0207246458	0.0397710351	-0.0350339332	-0.0353509171	-0.010471863	-0.0152765175	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0219314	0.0614403	0.07559409999999998	0.00196598	0.00261875	-0.00315816
3521.596593417893	3000.744900381876	4013.826602435691	0.968022	29.156601	0.05244139999999998	0.033168664199999996	0.053606079400000006	0.0020787643	-0.0178327218	-0.0461822627	-0.0345530397	0.015137031	-0.0209080599	-0.0482872355	0.032838658300000004	0.017975014299999998	-0.0043660595	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0158521	0.0894684	0.0726041	0.0021016	0.00261875	-0.00332942
