csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3648.854488360843	3114.704748942698	4222.132137321793	1.037941	31.006536	0.20357928	-0.0138793561	0.0003083459	-0.011736375700000001	0.0396135513	-0.021267727099999998	-0.0115372551	-0.0230869335	-0.0221991504	0.0214371888	-0.0458338813	-0.026799403700000002	0.006641104300000001	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.07698009999999998	0.0215798	0.00628418	0.00990071	0.00530506	-0.00306777
3658.433882264796	3111.448011909325	4212.359496785307	1.034782	30.91217	0.17441312	-0.0013615118	0.017257718300000002	-0.062113899199999996	-0.000497964	0.0032350706	0.0330895541	-0.033155291499999996	-0.0326053531	0.058677694800000006	0.0130625351	0.0052609854	-0.009576551899999999	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0592081	0.08721479999999998	0.0552708	0.00975937	0.00470527	-0.00296851
3643.7551698013012	3114.513741696617	4208.259372526226	1.520658	45.426811	0.3805413	-0.0344930859	0.0207498336	0.08937731759999999	-0.0195767708	0.0077909568	-0.010316664599999999	-0.0542835712	0.0583212153	-0.0433546941	0.0537704651	-0.0756121625	0.0807887083	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0546003	-0.0219027	0.0974608	0.00560918	0.00450911	-0.00311468
3654.005081836288	3113.5088222822874	4210.370417902792	1.478364	44.163357	0.3203946	-0.089202475	0.1159862524	0.0743313355	0.029932585600000002	-0.0023790362	0.0038503876	-0.09617988109999999	0.0968778606	0.0252224222	-0.022114348199999998	-0.0811222485	-0.0390699729	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0506416	0.118889	0.159861	0.00357487	0.0043234	-0.00315954
3641.0190050581923	3109.3705133439234	4206.08092099479	2.253164	67.309029	1.0791869	0.081766569	0.0007918114	-0.10481073839999999	-0.0455542592	-0.0027478408000000004	0.029893461899999998	0.057163966	-0.0706444645	0.0583906421	0.038090443599999996	0.0305033494	-0.019481436499999998	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.133124	0.059987	-0.08527	0.0151636	0.00630081	-0.00287225
3642.8310943938263	3109.1620923318183	4218.270898252543	1.391901	41.580418	0.1925595	0.0819201213	-0.054444010300000005	0.0083473553	-0.0378099286	0.0256972248	0.010982136399999998	0.0916195382	-0.0311173711	-0.043515696500000006	0.019669969	-0.0036519749	-0.023353034900000003	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.138252	0.112161	-0.113476	0.0171021	0.00639393	-0.00298166
3646.6119151158728	3108.9034253489954	4207.234953098816	1.155788	34.526993	0.21851549999999997	0.031740420400000004	-0.0499606012	0.006739323199999999	0.0317469264	0.0237937317	-0.0170905324	0.0304902916	-0.026761697	-0.0264220179	-0.070290465	-0.0089364656	-0.07678262599999999	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.118655	0.12945000000000004	-0.052794	0.0151262	0.00607635	-0.00310713
3639.7602340458143	3110.7396706976	4214.047065693872	1.0055	30.037434	0.2224548	0.042198999400000006	-0.0277407156	-0.064915184	0.0319312292	-0.0391197323	-0.0286797381	0.0376989057	-0.0629635625	0.0452392471	-0.0222328386	-0.0095295459	0.0414711317	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.114236	-0.0255852	-0.0683991	0.0145846	0.00641225	-0.00303672
3642.0771840918737	3108.502727337036	4210.904375834662	1.029436	30.752457	0.286174819	0.0044895787	-0.019660344099999998	0.0226201322	-0.0407784805	0.0261532279	-0.0043642939	0.0085031342	-0.010923488799999999	-0.047185720800000004	0.0470873255	-0.0049669986	0.0012921632	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.10344900000000001	0.0808751	-0.000342081	0.0129764	0.00624115	-0.00327483
3649.401045156728	3113.7232292764643	4213.375453558949	0.903979	27.004669	0.154557981	0.0068284491	-0.033909109900000005	0.0134907731	0.0254844554	-0.0030400754	0.0025213181	0.0079937129	-0.0073124864	-0.0208577332	-0.052021595999999996	-0.0014019695	-0.0413737534	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.102095	0.042069	0.0117118	0.0114938	0.00570081	-0.00325089
3641.028020428021	3109.540841742851	4206.324011728275	0.956236	28.565748	0.11886890999999998	0.0106658738	-0.0037507045000000003	-0.06966005089999999	0.017525451100000002	-0.038109343999999996	-0.0079686826	0.0012473852	-0.0500789654	0.0439677696	-0.0088159911	-0.018535065	0.0381363539	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.09058310000000001	-0.0274156	0.00494039	0.0115068	0.00612269	-0.00343803
3638.22367695058	3104.4674498476506	4203.188592761177	0.973197	29.07243	0.20312071	0.0011484392	-0.0029383946	-0.0113746376	-0.0524699159	0.0153045752	0.021272173	-0.0071245108	-0.0140953606	-0.0026955976000000003	0.06761027160000001	-0.0089606173	-0.0390731089	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0893835	0.0831584	0.059707	0.0109854	0.00591467	-0.00344022
3644.6324779777883	3110.875897138062	4205.799012062628	1.019264	30.448589	0.16991079999999997	-0.014450373700000001	-0.0377698304	0.056892486500000006	0.0113901349	0.0323852475	-0.0308238842	-0.0180906025	0.020128692099999998	-0.0664948315	-0.0045090741	-0.0029439084000000004	0.011311273799999999	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.100358	0.0398751	0.090643	0.0101001	0.00537903	-0.00316682
3637.7250143069123	3112.082344615447	4207.208333268303	1.499653	44.799297	0.63406792	0.0425633321	-0.0125100073	-0.0416106091	0.0393904652	-0.0469803508	-0.0051627964	0.0731754444	-0.018812349	0.0394225006	-0.0427465502	0.0688759152	0.0696680935	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.212567	-0.00442072	-0.0753361	0.0143516	0.00608701	-0.00189462
3647.151146923772	3109.774657830409	4206.630446313543	1.587339	47.418762	0.82689882	-0.023629158900000002	0.04222427980000001	-0.025875235	-0.024954345699999998	-0.0018104941	0.056237826	-0.0256065633	0.0335381916	0.0445449613	0.0378458325	0.0335012488	-0.0772966367	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.145899	0.127468	0.112546	0.007418209999999999	0.00494862	-0.00263204
3642.5775371173854	3112.8191645903585	4215.133754668814	1.646994	49.200832	0.6799384	0.057009407000000005	-0.08181287200000001	0.0615278625	0.009337820699999999	0.029063035	-0.0492241063	0.0706192118	0.0032270786999999998	-0.0879814399	-0.0179013061	-0.0062802609	0.080636174	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.145592	0.0828109	-0.0685253	0.0154525	0.00574139	-0.00288304
3631.0654733063343	3106.9886366598853	4212.512976208234	1.402754	41.904625	0.5182738000000001	0.1174326571	-0.0384055376	-0.0210796964	0.049543522699999995	-0.026589200299999997	-0.025834435	0.1268806207	-0.0424174967	0.0290830116	-0.0749454355	-0.0253993473	-0.0505576229	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.173755	0.087938	-0.212956	0.0215399	0.00641899	-0.00283698
3639.5399209456173	3107.758288839489	4210.491358794253	1.193781	35.661976	0.4632349000000001	0.059216763	-0.0201700204	-0.0615732266	0.0171856051	-0.0156561034	0.0108113013	0.0704603529	-0.0452223521	0.059376547599999996	-0.013664642099999999	0.011463444599999999	0.0126168091	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.149004	0.128665	-0.0762631	0.0171673	0.00571497	-0.00298164
3640.8623630074126	3111.6392005488033	4208.658097021013	0.998286	29.821924	0.26337966	0.0540573189	-0.036687465	-0.0196029374	-0.059475734800000006	0.032080105899999996	0.0308936918	0.067298357	-0.0390293013	-0.026020499199999998	0.047479567	0.0080385729	-0.007287416600000001	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.132228	0.00078314	-0.0681608	0.0154322	0.00617576	-0.00296514
3638.5347072096806	3108.6427630388157	4207.21900182714	0.887225	26.504177	0.15250035999999997	0.027858140299999997	-0.0729100093	0.0493805658	0.0092936171	0.036914977599999996	-0.013163853400000002	0.0359623903	-0.0205141646	-0.0721722633	-0.0412516977	-0.0113353428	-0.0289183271	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.118841	0.0685607	-0.022562	0.0155115	0.00630091	-0.00327543
3646.189883115752	3110.887687708808	4207.70141033696	0.92526	27.640408	0.16691082	0.0226230911	-0.0273699997	-0.0532444592	0.0370666069	-0.04517467309999999	-0.0003197635	0.0273271753	-0.0446000162	0.0502562849	-0.0382929811	0.0099531414	0.0041512434999999995	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.10097900000000001	0.08147469999999998	0.00566582	0.0137635	0.00593684	-0.0033215
3643.93660411911	3109.4468799636766	4207.124090614883	0.924795	27.62652	0.20279672000000007	0.0372190877	-0.0354773038	-0.049120289299999995	-0.0303507515	0.0216101562	0.0541551616	0.037553655	-0.06866361929999999	0.0156901075	0.026879945899999997	-0.024329757200000003	-0.052893765700000005	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0907876	-0.0394196	-0.0204547	0.0141185	0.00633101	-0.00348414
3631.977152580295	3110.127105199009	4200.759879872529	0.896785	26.789751	0.1747420882799999	0.0175295189	-0.046241182900000004	0.0349993042	-0.0451526522	0.0366234423	-0.0151343503	0.0282930781	-0.0256554151	-0.0599360353	0.0431122614	-0.0166256353	-0.0018277776999999999	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0800149	0.0478353	3.28828e-06	0.0148502	0.00610836	-0.00365492
3637.6934605125102	3107.281405601172	4200.112134484079	0.884002	26.4079	0.17195651171999998	0.0189057656	-0.053553775	0.0074945108	0.045292785999999995	-0.0026590801	0.0094847191	0.0138906484	-0.0128056526	-0.0252698744	-0.0758200311	-0.0073039783	-0.06516944059999999	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.091561	0.100233	0.031923	0.0138853	0.00578367	-0.00342265
3631.192815405169	3106.387317551851	4203.427979293054	1.018527	30.426584	0.18870375	-0.0034072452000000002	-0.0118326669	-0.059780802800000005	0.0592243032	-0.0423878061	-0.0010072955	0.0014108986999999999	-0.043614173799999996	0.0444603479	-0.015155371899999999	-0.014673676200000001	0.048276574	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0886061	-0.00192185	0.038482	0.0123975	0.00582354	-0.00340962
3639.111127418125	3105.7754776268453	4209.659867247045	1.182456	35.323635	0.37800684999999995	0.0236071324	-0.0001864515	-0.0158153546	-0.0682652437	0.0311742045	0.0094798713	0.0386815727	-0.026942238700000003	-0.0221033707	0.054992573200000006	0.0136915503	-0.0334637968	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.111979	0.134812	0.0088804	0.0157285	0.00600788	-0.00315899
3635.801359769644	3110.2553503300433	4215.528505669765	1.104736	33.001919	0.15963959999999994	0.043472962000000004	-0.08439761039999999	0.0244552268	0.0423067483	0.0008316675	-0.038054520099999996	0.0600381341	-0.026407732200000002	-0.0648407549	-0.0744924038	-0.0035002845	0.0032749712	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.111916	0.0231148	-0.0268105	0.015625	0.00612342	-0.00318372
3636.753044747221	3106.6561425648547	4214.0657872384745	1.1070890000000002	33.072186	0.26481779999999994	0.0055463846	-0.0011294685	-0.0457794197	0.0372970383	-0.0385530336	-0.0361095215	0.021355635	-0.0347939343	0.05005311690000001	-0.0150776456	-0.0228271067	0.04751997	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0924451	0.113491	0.0226822	0.014347	0.005463	-0.00335486
3653.3830213180845	3111.0019655483443	4215.219733398071	1.087297	32.480949	0.2581812	0.0071663047	0.0096936988	-0.0045444998	-0.0526274505	0.0269872361	0.0036921228	0.0015729163	-0.0021923579999999997	-0.0174405283	0.0633178808	0.00473854	0.0014885942	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0930879	0.102144	0.0953946	0.011465800000000002	0.00494272	-0.00328676
3635.823898194216	3109.253514603446	4210.846031079238	0.928873	27.748341	0.16264783000000002	0.0117897933	-0.040551727999999995	0.055043994400000004	0.0382933229	0.012618814499999999	-0.0013544031	-0.0064629247999999995	0.0084551606	-0.0667326225	-0.04238877059999999	-0.0354863112	0.002879852	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0768655	0.00556497	0.0803892	0.0117645	0.00530024	-0.00332736
3641.723330826084	3107.9449426440638	4209.173015414197	0.944668	28.220167	0.17225593	-0.0145638748	0.016286345	-0.0080048079	0.0659342459	-0.0410958769	-0.021705424900000003	-0.0195043443	-0.00879498	0.0451636962	-0.064014548	-0.0341039378	0.016302668	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0658318	0.0861389	0.137287	0.0113532	0.00535054	-0.00331395
3646.360611681889	3110.766516920221	4204.890485728298	1.225959	36.62323	0.30166500000000007	-0.029764898199999997	0.086694834	-0.016007284099999998	-0.0450545714	0.0199659686	0.0271994819	-0.050275290099999995	0.0351679024	0.053876037599999996	0.06728015030000001	-0.031240421299999998	-0.0440560685	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.07747039999999998	0.057591	0.204862	0.008456399999999998	0.00463921	-0.00304401
3630.097447970943	3109.5143583070217	4202.835627903963	1.050986	31.396235	0.15717860100000003	-0.0189058307	-0.0130586525	0.0766320883	-0.033874314700000005	0.024115901600000003	-0.0068098578	-0.0337360334	0.0224784619	-0.0549380481	0.037876689500000005	-0.0297693832	0.0420642883	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0491754	-0.000584601	0.170234	0.00873569	0.00492331	-0.00320222
3629.472006689054	3102.627576631125	4200.8577074630575	1.014383	30.30279	0.21715550099999997	-0.032531935899999996	0.0225764386	0.0427155861	0.0532105613	-0.023895486	-0.0034716058000000003	-0.041412853799999996	0.031553385499999996	0.0009478262	-0.0545213543	-0.053374780700000006	-0.0421201194	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0519733	0.0919015	0.179655	0.0105805	0.00529349	-0.0031682
3635.8734827282756	3109.8214573265996	4209.034100694109	0.907058	27.096647	0.11721870000000002	-0.0086214378	0.042689814400000005	-0.0598105892	-0.0023122625	0.0069058224	0.023179153100000002	-0.019860948	-0.0098955763	0.0648805692	0.030606951099999998	-0.0094107841	-0.0025554373	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0600259	0.0348064	0.150158	0.0105122	0.00521884	-0.00285967
3629.538495041543	3111.9374112919722	4209.838528364942	0.938285	28.029507	0.08694009999999991	-0.0098074844	0.0003026222	0.055949176100000005	-0.048751726399999994	0.007091299499999999	-0.0120984222	-0.0202647432	0.010590470500000001	-0.052344926900000005	0.0607122554	-0.0368797458	0.0319224757	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0316279	0.036407	0.144567	0.00986378	0.00504179	-0.00306121
3650.7403910369517	3114.465128266466	4213.596639942082	1.118942	33.426281	0.4374803	0.033673052	-0.0223860014	0.0085908892	0.047062687199999995	0.0161718277	0.0052332843	0.0177622826	-0.0177351987	-0.0047103101	-0.0679174239	-0.0029086465999999997	-0.0777569619	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.07390249999999998	0.132018	0.0392103	0.0130836	0.00526683	-0.00262131
3642.728544562021	3111.662237510106	4210.542197743036	0.905193	27.04093	0.17528629999999998	0.036833908900000004	-0.012898536799999999	-0.0728377682	0.0439620472	-0.0519336263	-0.0027263090999999997	0.0338825438	-0.04405958	0.045611717	-0.0274965228	0.0269194384	0.0423446521	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.101415	0.0469767	0.0137263	0.0135729	0.00545019	-0.002549
3633.0099758863316	3107.800372107381	4206.271445298011	0.987191	29.490461	0.23045580000000004	0.0046178044	0.0039784284	-0.0090687593	-0.07409885150000001	-0.0058155224	0.0269148858	0.0027987319	-0.009052127	-0.0125013377	0.0698234657	0.011917946100000002	-0.050847751600000005	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.07957169999999998	0.077532	0.07244	0.0118424	0.0055503	-0.00310526
3636.20705141195	3108.9489550914136	4207.434641934704	0.883167	26.382963	0.1910345	-0.00036142989999999995	-0.0286142437	0.055578858700000004	0.0014726847	0.0249059409	-0.0121561151	-0.0113632197	0.022631079900000003	-0.0538861835	-0.018819379599999998	-0.0206243316	0.009222876999999999	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0664072	0.128951	0.121751	0.010611700000000002	0.00535703	-0.00298643
3638.7967163953367	3108.201614299529	4207.717129558784	0.908373	27.135927	0.19081605	-0.0028819543	-0.015349041599999998	-0.0128998516	0.059721524500000005	-0.025366584100000002	-0.016429635	-0.0030341711	-0.011898355	0.012947168500000002	-0.0645209888	-0.0137235716	0.0554885412	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0562357	-0.00533155	0.102597	0.0102833	0.00541203	-0.00314719
3621.672021405105	3107.0283618136277	4208.348038448861	0.8476019999999999	25.320505	0.13904275	-0.0099849899	0.031134794	-0.0465156942	-0.0193519431	0.0107123599	0.013413135500000001	-0.0163621625	-0.0152439671	0.043000915099999995	0.0362805696	-0.0320371765	-0.036802321400000004	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0393162	0.0672452	0.133019	0.0103603	0.00548718	-0.00337753
3637.230295887544	3106.7724157317475	4204.659298287556	0.83281	24.878645	0.07087420000000005	0.0189259114	-0.0287538213	0.031938961	-0.056778078600000004	0.026485988199999998	-0.057991589100000004	-0.0016686089000000001	0.0005007289	-0.0485170864	0.045665689	-0.014692608000000001	0.07076157940000001	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.041619	0.0481373	0.112075	0.0106136	0.00569598	-0.00348582
3628.4228430252015	3107.486198745356	4198.433718648932	0.865758	25.862881	0.15149408999999997	-0.0015890754999999999	-0.0455435962	0.046688811600000005	0.0203077531	0.027571372099999998	-0.0332031162	-0.0017259439999999999	-0.0067420695	-0.0641307463	-0.0388252263	-0.0248433589	-0.0023508751	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0394093	-0.00436099	0.0918634	0.0115368	0.00615296	-0.00363713
3632.8544607567815	3105.089810589631	4199.424843234679	0.970696	28.997707	0.32532759000000006	-0.0319498056	0.0281063302	0.0037303688000000002	0.0716377111	-0.046830057300000005	-0.0532947475	-0.0330270008	0.012766244	0.036138536400000004	-0.04948826519999999	-0.0422552874	0.0910183865	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0389398	0.102193	0.177234	0.00986595	0.00531817	-0.0034841
3639.8143262647886	3108.938434274441	4207.070455610014	0.888625	26.546007	0.14769070000000004	-0.0188769428	0.060513167199999995	-0.0301542413	-0.0331530715	-0.0048642327	0.0395379745	-0.0197792783	0.0030416078000000003	0.045440503	0.0591044846	-0.0098580111	-0.07780767549999999	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0655411	0.0365486	0.160892	0.009908320000000003	0.00588005	-0.00330629
3627.818813246657	3111.1042714237374	4212.047326846943	0.91497	27.33301	0.13674289999999995	-0.0070205566	-0.022491223900000003	0.0629125259	-0.0493077017	0.0097935375	-0.0255354835	0.0063349159	0.0050636896999999995	-0.0683559462	0.032358262799999996	-0.019614574699999998	0.04337434	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0627212	0.0268001	0.109974	0.0109129	0.00615402	-0.00349287
3630.974192686816	3107.9035849497554	4211.388881386688	0.914503	27.319067	0.17604089999999992	-0.0301076704	0.038557351499999996	0.033418247000000005	0.059510666600000005	-0.0288490139	0.0058957125	-0.0293269421	0.0324010708	0.0132985527	-0.0663272645	-0.0359855041	-0.0568909004	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0555577	0.11184400000000001	0.161365	0.0106653	0.00576117	-0.00348447
3642.156632038492	3111.029900131341	4212.925577850991	0.881052	26.319757	0.15836229999999998	-0.0032505790000000004	0.0358715883	-0.0688500615	-0.0012925513	-0.004200969000000001	0.0036985025	-0.0038842452	-0.025951811	0.06814652410000001	0.0230548779	-0.00330182	0.011298839199999999	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0749935	0.062402	0.106897	0.0110487	0.00571297	-0.00321574
3634.075479908	3108.924466982942	4211.669383696473	0.939172	28.05599	0.11905710000000003	-0.0004657374	0.0052205358	0.0176233849	-0.0605660051	0.0233653684	0.0329525961	0.0141615318	0.0288476566	-0.026160358300000002	0.0524955198	0.0322568771	-0.007644281899999999	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.12358	0.0467976	0.0887058	0.011276	0.00560513	-0.00281738
3642.044503376244	3107.5017985774193	4211.894314388357	0.937953	28.01959	0.24484259999999994	-0.0231906448	0.027168248199999998	0.052506473	0.0374441226	0.011775543700000002	0.0009800269	-0.0255319296	0.0535878031	-0.0100005084	-0.0506184058	-0.0007365293	-0.0635160929	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.105466	0.116636	0.161937	0.0103891	0.00522401	-0.00322254
3643.261014842547	3108.2279163419616	4214.152857460977	0.865082	25.842701	0.1362407	-0.0011481762	0.0405402582	-0.061383787999999995	0.0088790103	-0.0358525238	0.019429416799999998	-0.0060758288	-0.0119498208	0.0591513617	0.0145006573	0.021195655299999998	0.014687728899999999	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.103174	0.0472323	0.130168	0.0103833	0.00570578	-0.00305459
3642.7279811014064	3107.51522168873	4212.217012509745	0.876592	26.186543	0.1151494	0.001577499	0.0170759412	-0.0016601696	-0.0690544009	0.0269362742	0.014612120900000001	0.0005070819	0.0046644869	-0.0159880653	0.06272066009999999	0.0183248128	-0.012397835800000001	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0958454	0.0220915	0.106681	0.010962	0.00605949	-0.00330604
